"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.125","51.3615989685059","612","-1.68200000000002","-12.231","1.7037398664","6.9288717060372","0.946719517115165","2.635104346776",
"1/2/2013","-103.125","51.3615989685059","612","-3.27499999999998","-17.069","1.930332024","5.84872404469982","0.913387320919932","3.767930875296",
"1/3/2013","-103.125","51.3615989685059","612","-3.43599999999998","-12.007","0","8.00907796594943","0.906299214584831","5.181362139096",
"1/4/2013","-103.125","51.3615989685059","612","-3.65499999999997","-10.174","0.2343177504","3.70839052651349","0.954536326018317","5.050431625284",
"1/5/2013","-103.125","51.3615989685059","612","-4.911","-12.078","0.6411551652","4.42314363407828","0.943601156098449","4.52885925348",
"1/6/2013","-103.125","51.3615989685059","612","0.0509999999999877","-9.38","0.646305336","6.80931791258966","0.951607372255639","3.135548235816",
"1/7/2013","-103.125","51.3615989685059","612","-1.34399999999999","-8.90899999999999","2.87446986","7.28858793213752","0.952223783863693","3.256131861144",
"1/8/2013","-103.125","51.3615989685059","612","-0.225999999999999","-8.56299999999999","4.336166376","8.43188753589163","0.945930743418564","3.224718265932",
"1/9/2013","-103.125","51.3615989685059","612","1.37599999999998","-14.875","3.0607217676","5.40789899854785","0.95091930588213","1.999775685168",
"1/10/2013","-103.125","51.3615989685059","612","1.33300000000003","-12.704","3.4023277692","6.8296120540042","0.946760669418392","2.33447034834",
"1/11/2013","-103.125","51.3615989685059","612","-12.57","-24.063","1.4453893332","8.1630419268344","0.820925607992057","3.94575171228",
"1/12/2013","-103.125","51.3615989685059","612","-18.722","-24.032","0.008583066","4.63655197961971","0.769091277883389","6.0987387869244",
"1/13/2013","-103.125","51.3615989685059","612","-21.028","-26.217","0.0875473344","4.2827470547749","0.793640055915071","5.967305020152",
"1/14/2013","-103.125","51.3615989685059","612","-18.421","-28.369","0.008583066","3.85541826125809","0.775895280904427","6.138625957236",
"1/15/2013","-103.125","51.3615989685059","612","0.673000000000002","-17.3","3.726762192","7.06721076673427","0.938360417592979","2.149122913632",
"1/16/2013","-103.125","51.3615989685059","612","-6.30200000000002","-16.967","1.745796168","2.79276843466985","0.904125237051951","4.74170549364",
"1/17/2013","-103.125","51.3615989685059","612","-11.662","-19.944","3.5628337404","4.25843041165764","0.872136819022943","3.875668272324",
"1/18/2013","-103.125","51.3615989685059","612","-1.18200000000002","-11.804","6.38323092","2.50352193824842","0.968990024703953","2.4432870787344",
"1/19/2013","-103.125","51.3615989685059","612","-8.274","-25.579","0.995634936","6.08670378245855","0.809190956548808","6.422572081476",
"1/20/2013","-103.125","51.3615989685059","612","-21.733","-29.347","0.2712249936","7.73844524747538","0.750777565593399","6.391514615508",
