"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/2013","-105.311996459961","50.7372016906738","555","-2.18700000000001","-9.19099999999997","1.828193292","2.66998226909038","0.956232254774456","5.03099449254",
"1/28/2013","-105.311996459961","50.7372016906738","555","-6.09899999999999","-21.806","0.0823974624","2.41095334873305","0.906355378215551","7.5154472771904",
"1/29/2013","-105.311996459961","50.7372016906738","555","-8.60399999999999","-29.489","1.134682164","5.29592651359626","0.859914899913674","5.985797892336",
"1/30/2013","-105.311996459961","50.7372016906738","555","-24.388","-34.338","0.7587434448","4.05442541078584","0.734726951304139","5.845356281556",
"1/31/2013","-105.311996459961","50.7372016906738","555","-17.852","-34.14","0.2471923008","3.55230858187155","0.74573505412649","8.4524919742152",
"2/1/2013","-105.311996459961","50.7372016906738","555","-11.815","-24.025","0.7209780048","2.77354255523927","0.882625303118466","6.650206154388",
"2/2/2013","-105.311996459961","50.7372016906738","555","0.814999999999998","-14.798","2.231597808","5.78783814708599","0.935888407450727","6.3558490685292",
"2/3/2013","-105.311996459961","50.7372016906738","555","-10.349","-12.746","3.337096464","3.08847109596844","0.910458877600095","4.307048735976",
"2/4/2013","-105.311996459961","50.7372016906738","555","0.649999999999977","-11.769","2.3483306592","5.39550048874679","0.949451173399203","8.143397226972",
"2/5/2013","-105.311996459961","50.7372016906738","555","0.182000000000016","-7.42500000000001","0.6763460544","3.26181765596987","0.960909968466164","6.4754852485464",
"2/6/2013","-105.311996459961","50.7372016906738","555","-2.33699999999999","-6.322","1.404191088","3.7466534204358","0.971314875673798","5.10091123518",
"2/7/2013","-105.311996459961","50.7372016906738","555","-1.48599999999999","-7.83800000000002","0.9784699416","3.91885695390068","0.967111812411903","5.201477816976",
"2/8/2013","-105.311996459961","50.7372016906738","555","-2.69799999999998","-9.69600000000003","0.1768112424","3.69513978988389","0.948711119493573","8.453060107452",
"2/9/2013","-105.311996459961","50.7372016906738","555","0.627999999999986","-9.72300000000001","0.533866968","4.38249071022133","0.922533349933854","7.17116012417628",
"2/10/2013","-105.311996459961","50.7372016906738","555","-2.291","-9.68700000000001","2.029038192","6.0197005910225","0.943752700762185","6.072334349436",
"2/11/2013","-105.311996459961","50.7372016906738","555","0.271000000000015","-15.326","0.2317427244","5.16407624530097","0.911261469295129","9.803113618968",
"2/12/2013","-105.311996459961","50.7372016906738","555","0.701999999999998","-2.76900000000001","0.2540587248","5.22985845648298","0.963208891613048","8.49186507816",
"2/13/2013","-105.311996459961","50.7372016906738","555","0.59699999999998","-4.02800000000002","7.731627732","4.58000239975325","0.973107568701019","3.684646397052",
"2/14/2013","-105.311996459961","50.7372016906738","555","-4.536","-8.89699999999999","1.805876028","4.71858715307809","0.940365594765667","7.624161758808",
"2/15/2013","-105.311996459961","50.7372016906738","555","0.59699999999998","-11.606","0.7038115848","3.67816927990221","0.940173340462098","9.31373125326",
"2/16/2013","-105.311996459961","50.7372016906738","555","0.629999999999995","-1.06400000000002","0.3210065712","3.77653280644151","0.979959416756386","10.1981899450116",
"2/17/2013","-105.311996459961","50.7372016906738","555","0.338000000000022","-8.12200000000001","2.4410248704","5.61747493756931","0.956996001175965","5.93963980362",
"2/18/2013","-105.311996459961","50.7372016906738","555","-8.81299999999999","-28.033","0.4325866704","3.3284241663805","0.827219446167782","11.1415271370188",
"2/19/2013","-105.311996459961","50.7372016906738","555","-18.317","-26.585","0","6.27774703478194","0.769468823250452","10.982202593544",
"2/20/2013","-105.311996459961","50.7372016906738","555","-11.715","-18.765","0.5493167568","5.03495405747202","0.86432934913437","9.44938313892",
"2/21/2013","-105.311996459961","50.7372016906738","555","-7.81200000000001","-18.613","0.1785278376","3.2636555365009","0.898559952093338","11.381996489688",
"2/22/2013","-105.311996459961","50.7372016906738","555","-2.017","-8.48000000000002","0.293541048","4.20589340678898","0.95462514293613","9.8678755519632",
"2/23/2013","-105.311996459961","50.7372016906738","555","0.59899999999999","-4.00599999999997","0.398254536","4.44806865822283","0.968359288995697","8.193544979184",
"2/24/2013","-105.311996459961","50.7372016906738","555","-0.461000000000013","-6.28399999999999","0.357055668","4.2313768339752","0.953725657486313","12.1961764956276",
"2/25/2013","-105.311996459961","50.7372016906738","555","0.33499999999998","-6.10300000000001","0.1167296904","3.04535146696017","0.953370222549918","11.3137136818236",
"2/26/2013","-105.311996459961","50.7372016906738","555","-0.886000000000024","-7.202","7.05185028","4.87220285329365","0.971274459716317","5.799962985948",
"2/27/2013","-105.311996459961","50.7372016906738","555","-3.55799999999999","-9.20600000000002","0.714111372","2.70021558698177","0.949518557954893","9.98800426584",
"2/28/2013","-105.311996459961","50.7372016906738","555","-3.10300000000001","-14.981","0.803374884","2.35134965444695","0.945768436939975","9.1871304450624",
"3/1/2013","-105.311996459961","50.7372016906738","555","0.757000000000005","-16.391","0.2609252784","3.31364035291934","0.959795466429573","10.9234958545519",
"3/2/2013","-105.311996459961","50.7372016906738","555","0.552000000000021","-2.42399999999998","0.587081736","1.72737342645","0.980813553520476","8.663131913382",
"3/3/2013","-105.311996459961","50.7372016906738","555","-1.36000000000001","-3.96600000000001","3.642654132","6.15358982363409","0.974467683029065","6.626926829574",
"3/4/2013","-105.311996459961","50.7372016906738","555","-4.63499999999999","-11.922","1.915740612","6.13263724024048","0.937269005338786","10.8092415821371",
"3/5/2013","-105.311996459961","50.7372016906738","555","-9.47399999999999","-19.44","0.425720304","1.49104931072524","0.883755430686778","12.721893476256",
"3/6/2013","-105.311996459961","50.7372016906738","555","-6.97899999999999","-18.716","0.4480361424","4.31738265961852","0.900946241973241","13.0626575169156",
"3/7/2013","-105.311996459961","50.7372016906738","555","-5.75200000000001","-9.25099999999998","2.219581656","3.64912716409886","0.946918099058723","9.186098517828",
"3/8/2013","-105.311996459961","50.7372016906738","555","-4.993","-14.919","0.40168746","2.21134043307348","0.927603744234463","13.5084510918396",
"3/9/2013","-105.311996459961","50.7372016906738","555","-3.78300000000002","-19.324","0.937271448","3.94802467611479","0.932342665573645","11.805689472912",
"3/10/2013","-105.311996459961","50.7372016906738","555","0.420000000000016","-13.665","0.2300262984","2.91824264244523","0.949210788231844","13.712744465496",
"3/11/2013","-105.311996459961","50.7372016906738","555","0.163000000000011","-8.048","2.441024172","6.71831450356727","0.955074257524262","7.837973266788",
"3/12/2013","-105.311996459961","50.7372016906738","555","-4.77999999999997","-10.691","0.5475999024","3.31638720653297","0.948860766151211","14.625596043936",
"3/13/2013","-105.311996459961","50.7372016906738","555","1.053","-5.887","0.96130332","4.09469699833096","0.98584357239676","6.5672296771536",
"3/14/2013","-105.311996459961","50.7372016906738","555","0.694000000000017","-8.23099999999999","2.5199892","3.79343732033456","0.974008986050284","8.8746720370308",
"3/15/2013","-105.311996459961","50.7372016906738","555","-8.42899999999997","-14.752","7.470703836","4.0291322216456","0.91840616660361","11.460610885824",
"3/16/2013","-105.311996459961","50.7372016906738","555","-13.673","-21.753","0.3639219552","3.15032545662854","0.852966349504349","14.721925152096",
"3/17/2013","-105.311996459961","50.7372016906738","555","-9.5","-14.318","3.8040165","5.32143378930541","0.907331561551117","9.8999322362676",
"3/18/2013","-105.311996459961","50.7372016906738","555","-10.048","-20.165","0.3501894024","2.50904018960626","0.870553460135395","16.2504604376244",
"3/19/2013","-105.311996459961","50.7372016906738","555","-8.89299999999997","-19.844","0.0755310024","3.06610088755938","0.864509673759272","17.739237003336",
"3/20/2013","-105.311996459961","50.7372016906738","555","-6.08199999999999","-14.406","0.2059937424","7.00720855308471","0.920160320600868","15.2841757502736",
"3/21/2013","-105.311996459961","50.7372016906738","555","-6.99200000000002","-11.088","2.3380280496","7.2319598722294","0.933652099041065","12.8160201448224",
"3/22/2013","-105.311996459961","50.7372016906738","555","-5.142","-8.83199999999999","6.44931864","3.05785208869323","0.955495451255658","10.4385001172436",
"3/23/2013","-105.311996459961","50.7372016906738","555","-6.86700000000002","-10.389","2.691649836","3.01433770939615","0.935630834978715","13.6797101628804",
"3/24/2013","-105.311996459961","50.7372016906738","555","-5.30799999999999","-15.425","0.602531568","2.1169613887596","0.91537710071933","15.9842905177752",
"3/25/2013","-105.311996459961","50.7372016906738","555","-4.48500000000001","-16.72","0.4291536024","2.79424735627477","0.930565912669305","17.7416848676088",
"3/26/2013","-105.311996459961","50.7372016906738","555","-4.23000000000002","-7.88099999999997","1.146697164","2.61089236281456","0.961131958098335","15.0045960387708",
"3/27/2013","-105.311996459961","50.7372016906738","555","-0.353999999999985","-5.99400000000003","0.686644848","2.38741747898671","0.975379928563535","13.3123619497896",
"3/28/2013","-105.311996459961","50.7372016906738","555","0.15300000000002","-3.428","0.835990956","2.80960752983304","0.985152758179441","10.730581237098",
"3/29/2013","-105.311996459961","50.7372016906738","555","0.75","-4.51299999999998","0.997352784","2.76893276208685","0.989776705037433","8.8856776205604",
"3/30/2013","-105.311996459961","50.7372016906738","555","0.75200000000001","-5.04300000000001","1.6410816","3.84552668879387","0.98531464285054","8.321153566968",
"3/31/2013","-105.311996459961","50.7372016906738","555","-3.21100000000001","-11.398","0.7415772768","1.73511701674371","0.940344340142016","18.1107244408356",
"4/1/2013","-105.311996459961","50.7372016906738","555","0.451000000000022","-11.468","0.0995636304","2.20839823787164","0.966482283736621","19.577863884924",
"4/2/2013","-105.311996459961","50.7372016906738","555","0.785000000000025","-4.22500000000002","0.389671614","4.27598135102637","0.985342990468366","13.326708346092",
"4/3/2013","-105.311996459961","50.7372016906738","555","1.63099999999997","-3.18000000000001","0.5029676748","4.51029757454989","0.971871298544924","17.121127497408",
"4/4/2013","-105.311996459961","50.7372016906738","555","-0.278999999999996","-9.59699999999998","0.4703520672","3.21043505395891","0.964442516332452","15.399783593964",
"4/5/2013","-105.311996459961","50.7372016906738","555","0.331000000000017","-3.73000000000002","4.143905568","4.64635455083719","0.984553517392605","4.39658074962",
"4/6/2013","-105.311996459961","50.7372016906738","555","-0.0919999999999845","-4.33100000000002","0.848006748","2.01467175260752","0.982458345796135","11.985008728536",
"4/7/2013","-105.311996459961","50.7372016906738","555","-1.37700000000001","-8.93700000000001","4.03747506","4.41987086008027","0.974655531471929","9.62700367176",
"4/8/2013","-105.311996459961","50.7372016906738","555","-6.55799999999999","-14.823","0.67806288","3.59975790244156","0.915069010473794","19.3231396807992",
"4/9/2013","-105.311996459961","50.7372016906738","555","-2.63799999999998","-14.925","0.4274364816","2.20301305539652","0.939942670105966","18.989008649964",
"4/10/2013","-105.311996459961","50.7372016906738","555","0.303999999999974","-11.459","0.1510619832","4.89921274524804","0.959683581340615","20.951994336156",
"4/11/2013","-105.311996459961","50.7372016906738","555","0.620999999999981","-1.81200000000001","7.796855232","4.67081401264169","0.985447761744904","6.063872298048",
"4/12/2013","-105.311996459961","50.7372016906738","555","1.08300000000003","-2.12900000000002","1.249694568","2.00822787291188","0.988510993698059","9.6619908165372",
"4/13/2013","-105.311996459961","50.7372016906738","555","0.439999999999998","-3.66000000000003","1.7337802968","5.60514623771231","0.965515737178321","9.537428082636",
"4/14/2013","-105.311996459961","50.7372016906738","555","-1.09800000000001","-5.83699999999999","2.135467512","5.27659565688024","0.947968260933231","12.071065204872",
"4/15/2013","-105.311996459961","50.7372016906738","555","-2.34100000000001","-4.24000000000001","3.08990484","4.85107151648224","0.967961516730556","12.740978944728",
"4/16/2013","-105.311996459961","50.7372016906738","555","-1.108","-4.39699999999999","1.730346624","3.15617053239415","0.967659668422827","13.612695802128",
"4/17/2013","-105.311996459961","50.7372016906738","555","-0.47199999999998","-5.399","0.806807952","2.06429147770317","0.961236538006977","16.9924265769312",
"4/18/2013","-105.311996459961","50.7372016906738","555","0.776999999999987","-15.44","1.28402658","3.31011245793037","0.961824870013768","13.023459833436",
"4/19/2013","-105.311996459961","50.7372016906738","555","0.687999999999988","-4.97199999999998","0.4154208624","3.93350822887","0.978252828180489","21.626610696252",
"4/20/2013","-105.311996459961","50.7372016906738","555","2.10199999999998","-3.00900000000001","3.234100572","4.20034152476408","0.98315735176329","7.052624775792",
"4/21/2013","-105.311996459961","50.7372016906738","555","0.0389999999999873","-5.28300000000002","1.5071868864","6.23573862475597","0.949751054112367","15.198433632072",
"4/22/2013","-105.311996459961","50.7372016906738","555","0.189999999999998","-7.26600000000002","0.571632336","3.48090547124924","0.958510638782062","19.618350674436",
"4/23/2013","-105.311996459961","50.7372016906738","555","0.918999999999983","-6.12400000000002","0.5252839344","3.36909790240021","0.966219363841887","11.784194672688",
"4/24/2013","-105.311996459961","50.7372016906738","555","0.170999999999992","-5.05000000000001","0.932121144","4.37019869029359","0.95224499985908","21.830073588936",
"4/25/2013","-105.311996459961","50.7372016906738","555","6.423","-3.66399999999999","0.595664928","2.97830840903318","0.98995573700181","10.799873730432",
"4/26/2013","-105.311996459961","50.7372016906738","555","17.247","2.77199999999999","0.7450100784","3.55079456567631","0.914211034541435","24.1489091437272",
"4/27/2013","-105.311996459961","50.7372016906738","555","18.491","3.61900000000003","1.5810003864","3.97528395518115","0.882178886271783","22.199826372192",
"4/28/2013","-105.311996459961","50.7372016906738","555","11.629","3.089","0.00686646","5.38673791516351","0.74840642564716","26.326619143632",
"4/29/2013","-105.311996459961","50.7372016906738","555","12.144","-0.396000000000015","0.9269715744","5.19412360492826","0.771729070924327","16.5427584902424",
"4/30/2013","-105.311996459961","50.7372016906738","555","0.716999999999985","-4.62299999999999","4.69665774","5.62935767773374","0.884734204315655","15.53453089182",
"5/1/2013","-105.311996459961","50.7372016906738","555","4.70800000000003","-3.67000000000002","0.679778712","4.00226595897284","0.736576297933321","27.211988198268",
"5/2/2013","-105.311996459961","50.7372016906738","555","13.672","-2.70299999999997","0","4.19311758485681","0.617507294713151","26.863529266476",
"5/3/2013","-105.311996459961","50.7372016906738","555","12.749","4.02300000000002","0.6488804448","2.80666050095816","0.63796266011718","11.403152584812",
"5/4/2013","-105.311996459961","50.7372016906738","555","14.507","4.26999999999998","0.6694794288","2.01372084613459","0.841922886369002","19.446344149824",
"5/5/2013","-105.311996459961","50.7372016906738","555","19.436","6.154","0","3.78807344442037","0.611897028579178","27.368557172928",
"5/6/2013","-105.311996459961","50.7372016906738","555","22.733","8.45699999999999","0","3.9605194288474","0.393735495975777","27.79968386736",
"5/7/2013","-105.311996459961","50.7372016906738","555","20.76","8.31999999999999","0","5.19548946802553","0.457494034782066","27.087997758732",
"5/8/2013","-105.311996459961","50.7372016906738","555","14.289","2.51799999999997","0","3.58243077452791","0.46309375813296","28.2049778615508",
"5/9/2013","-105.311996459961","50.7372016906738","555","19.069","1.62700000000001","0","3.17132400387584","0.415906545163732","28.334156172048",
"5/10/2013","-105.311996459961","50.7372016906738","555","13.747","4.56799999999998","0.0823974624","5.76607681117572","0.428068150531326","28.246914156672",
"5/11/2013","-105.311996459961","50.7372016906738","555","15.204","-0.608000000000004","0","2.47780256133443","0.355976054484346","29.1182273585784",
"5/12/2013","-105.311996459961","50.7372016906738","555","29.603","4.80599999999998","0","3.70394824796713","0.337321663326784","27.893432962224",
"5/13/2013","-105.311996459961","50.7372016906738","555","27.219","17.651","0","5.11720243990202","0.333115256451356","28.1177249166",
"5/14/2013","-105.311996459961","50.7372016906738","555","22.66","11.068","2.1903963264","6.31686772421302","0.460938816082997","25.601772504708",
"5/15/2013","-105.311996459961","50.7372016906738","555","21.588","9.61700000000002","0.3570555384","3.13126448412259","0.473090649677414","26.035821326304",
"5/16/2013","-105.311996459961","50.7372016906738","555","22.476","11.621","3.45725964","2.24509647149096","0.517773880443196","12.395000875824",
"5/17/2013","-105.311996459961","50.7372016906738","555","21.335","10.23","2.9937754584","1.9800406846573","0.711427299957352","25.1814872658708",
"5/18/2013","-105.311996459961","50.7372016906738","555","21.607","10.341","1.009368756","2.5979358107559","0.665483170945994","19.920284998704",
"5/19/2013","-105.311996459961","50.7372016906738","555","20.054","12.078","0.4806519552","3.87200219448899","0.693498500707442","18.98945604936",
"5/20/2013","-105.311996459961","50.7372016906738","555","19.535","9.67000000000002","0","3.77648930895993","0.491755564117593","22.6032295602744",
"5/21/2013","-105.311996459961","50.7372016906738","555","21.51","8.87900000000002","0","3.76174224694999","0.416159490706576","28.989121431168",
"5/22/2013","-105.311996459961","50.7372016906738","555","22.438","8.959","0","5.07738289205743","0.405329272217144","27.103101723252",
"5/23/2013","-105.311996459961","50.7372016906738","555","20.022","8.66399999999999","0.0326156544","5.38863259212539","0.469186808035977","25.4283414858",
"5/24/2013","-105.311996459961","50.7372016906738","555","15.128","10.23","5.640795144","5.78307636560879","0.71305886874014","8.829463680396",
"5/25/2013","-105.311996459961","50.7372016906738","555","20.223","8.74400000000003","7.6835628288","3.58486920574611","0.822975348498966","14.766931352952",
"5/26/2013","-105.311996459961","50.7372016906738","555","23.826","10.574","2.095985952","1.91400807721531","0.718131184215478","29.084403906936",
"5/27/2013","-105.311996459961","50.7372016906738","555","20.191","12.535","2.4496071264","2.68983388103164","0.761164481473928","25.079046816672",
"5/28/2013","-105.311996459961","50.7372016906738","555","18.379","8.60300000000001","1.9294753464","2.34027920301318","0.790230677161977","18.809138643156",
"5/29/2013","-105.311996459961","50.7372016906738","555","21.283","10.666","0.2042771652","2.91920020302672","0.706275773668539","27.212064225768",
"5/30/2013","-105.311996459961","50.7372016906738","555","18.549","10.775","0.298690704","4.41229325379623","0.7029553209703","13.308539894064",
"5/31/2013","-105.311996459961","50.7372016906738","555","18.997","9.36200000000002","0.0343322784","5.61636870031308","0.549423249616178","25.348265175384",
"6/1/2013","-105.311996459961","50.7372016906738","555","20.753","7.524","0","1.766842411706","0.556918503662338","27.869959849446",
"6/2/2013","-105.311996459961","50.7372016906738","555","14.886","10.396","7.3891719972","3.46043948795538","0.821104358403723","6.288909951204",
"6/3/2013","-105.311996459961","50.7372016906738","555","17.847","8.11399999999998","0","4.07335324896987","0.62709560773943","23.705004609612",
"6/4/2013","-105.311996459961","50.7372016906738","555","20.99","5","0","1.44958203599879","0.472290865146717","31.9345667710056",
"6/5/2013","-105.311996459961","50.7372016906738","555","20.829","8.76299999999998","0","3.30351074123215","0.551922184510505","31.0100694689448",
"6/6/2013","-105.311996459961","50.7372016906738","555","20.712","11.566","0.777625956","4.89607353087744","0.605119102500303","29.284128298116",
"6/7/2013","-105.311996459961","50.7372016906738","555","21.356","8.66399999999999","7.36684758","2.74639128275161","0.709952492821762","15.665017990176",
"6/8/2013","-105.311996459961","50.7372016906738","555","15.554","11.89","13.50288756","3.69799181238399","0.911248580805305","6.020522145504",
"6/9/2013","-105.311996459961","50.7372016906738","555","19.756","9.97199999999998","1.2771601992","3.2850218984294","0.80598362919371","25.779901658292",
"6/10/2013","-105.311996459961","50.7372016906738","555","18.733","9.053","0.310707252","4.17358118930361","0.720054718446099","29.38346404092",
"6/11/2013","-105.311996459961","50.7372016906738","555","18.855","6.49799999999999","0","2.77680152272214","0.716565017305694","29.309605552548",
"6/12/2013","-105.311996459961","50.7372016906738","555","22.5","10.13","0.008583066","2.07598531867367","0.691169377678472","27.803576665008",
"6/13/2013","-105.311996459961","50.7372016906738","555","22.857","15.212","12.472917912","4.76779000047158","0.753513356564837","19.514744959428",
"6/14/2013","-105.311996459961","50.7372016906738","555","17.445","11.893","8.31269916","4.17795073147349","0.851910011806457","15.400246332312",
"6/15/2013","-105.311996459961","50.7372016906738","555","15.319","10.384","1.3063427424","6.80241489979249","0.80706034408163","8.745482583144",
"6/16/2013","-105.311996459961","50.7372016906738","555","14.509","11.393","1.7423623332","4.96927400190512","0.845408223247465","10.827730071324",
"6/17/2013","-105.311996459961","50.7372016906738","555","21.651","11.57","1.320075792","1.20399103619738","0.758941224011041","23.72544607194",
"6/18/2013","-105.311996459961","50.7372016906738","555","25.872","12.225","0","2.85924623691128","0.682088076776046","27.7759726090308",
"6/19/2013","-105.311996459961","50.7372016906738","555","25.417","15.047","0.3261565332","5.30417075247538","0.704842898278451","21.67010726454",
"6/20/2013","-105.311996459961","50.7372016906738","555","18.74","11.936","10.3194316584","4.46493460230476","0.875194348529329","8.14005947232",
"6/21/2013","-105.311996459961","50.7372016906738","555","21.378","9.678","0.245475792","2.21494834603941","0.699726775384012","30.5851960618848",
"6/22/2013","-105.311996459961","50.7372016906738","555","21.8","13.27","0.375938388","1.94769233358864","0.668490372442857","27.798719038416",
"6/23/2013","-105.311996459961","50.7372016906738","555","18.314","11.485","0.0463485816","3.16244987528781","0.742666404310749","16.931435764338",
"6/24/2013","-105.311996459961","50.7372016906738","555","26.079","9.72800000000001","0.0781060284","2.26658494799574","0.674008264676425","29.120623501788",
"6/25/2013","-105.311996459961","50.7372016906738","555","22.56","14.299","37.88396928","2.93705610172455","0.838354980514471","15.512856439248",
"6/26/2013","-105.311996459961","50.7372016906738","555","23.337","13.589","1.32351084","4.01264928090915","0.73683788357404","30.669864374412",
"6/27/2013","-105.311996459961","50.7372016906738","555","24.627","14.679","0.1922610744","3.39955472089199","0.682543329885676","30.99914724888",
"6/28/2013","-105.311996459961","50.7372016906738","555","25.451","14.223","0","3.0201811891812","0.622742414710123","31.109280202656",
"6/29/2013","-105.311996459961","50.7372016906738","555","23.878","13.397","0","2.30435651261306","0.676492045274722","30.641745787632",
"6/30/2013","-105.311996459961","50.7372016906738","555","25.496","12.583","4.372213212","2.22602483344069","0.749455383582074","22.288372818984",
"7/1/2013","-105.311996459961","50.7372016906738","555","28.553","16.629","1.1672963496","2.1497761865958","0.712480214784732","29.26518850566",
"7/2/2013","-105.311996459961","50.7372016906738","555","29.573","15.682","0","1.49312759475874","0.646853596629948","30.641258106396",
"7/3/2013","-105.311996459961","50.7372016906738","555","30.242","18.831","0","4.51277568431928","0.589119039245714","30.080215316304",
"7/4/2013","-105.311996459961","50.7372016906738","555","26.472","15.197","0","2.29770602317866","0.559026738958234","31.076623744668",
"7/5/2013","-105.311996459961","50.7372016906738","555","27.445","16.504","1.503753948","2.08474425421533","0.518647890615095","24.675979685148",
"7/6/2013","-105.311996459961","50.7372016906738","555","19.807","14.081","29.669950548","3.17375724948529","0.856134630292424","15.362586778356",
"7/7/2013","-105.311996459961","50.7372016906738","555","22.903","11.497","0","3.74201694411069","0.709398428247867","28.956808194516",
"7/8/2013","-105.311996459961","50.7372016906738","555","22.05","11.894","0.2386095012","2.50788081007154","0.695303177489527","26.2745201215476",
"7/9/2013","-105.311996459961","50.7372016906738","555","23.001","12.722","0.367354944","1.95574155348644","0.677835764924485","27.592901465688",
"7/10/2013","-105.311996459961","50.7372016906738","555","27.705","13.536","0","2.35410931190745","0.574295333429952","30.397173895728",
"7/11/2013","-105.311996459961","50.7372016906738","555","32.376","18.146","0.185394024","3.92294051708594","0.552710847183087","22.30048219014",
"7/12/2013","-105.311996459961","50.7372016906738","555","23.743","14.796","0","3.15696569703404","0.538707070489344","29.16946094706",
"7/13/2013","-105.311996459961","50.7372016906738","555","17.596","9.33300000000003","23.8180045464","3.51968902675855","0.849333377793891","9.6226889784768",
"7/14/2013","-105.311996459961","50.7372016906738","555","21.072","5.73200000000003","0","2.05478540191101","0.733958614357623","28.9696662676332",
"7/15/2013","-105.311996459961","50.7372016906738","555","27.063","12.437","5.43480048","4.38982263191434","0.720229402936661","23.984195211396",
"7/16/2013","-105.311996459961","50.7372016906738","555","22.552","11.254","0","3.35484524491642","0.640523604956368","30.188312503272",
"7/17/2013","-105.311996459961","50.7372016906738","555","25.964","11.442","0","2.00593257248984","0.553418619700953","29.56714020432",
"7/18/2013","-105.311996459961","50.7372016906738","555","24.197","13.726","6.643295172","3.80774795921419","0.758380512934206","26.317819561788",
"7/19/2013","-105.311996459961","50.7372016906738","555","25.229","13.019","13.871953044","3.80688820722393","0.776322380677343","26.35716240432",
"7/20/2013","-105.311996459961","50.7372016906738","555","18.923","12.445","1.2050622","2.57748242468849","0.881299523932246","9.892726003692",
"7/21/2013","-105.311996459961","50.7372016906738","555","20.78","13.599","18.35576352","3.85413659871081","0.865872062584137","16.462191051216",
"7/22/2013","-105.311996459961","50.7372016906738","555","21.658","9.59699999999998","0.0068664528","1.74703825181031","0.693406650973642","25.52763050568",
