"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/10/2013","-108.75","52.9227981567383","526","0.413000000000011","-7.33100000000002","5.1841740024","5.91563596666806","0.966723999334106","15.870766020156",
"4/11/2013","-108.75","52.9227981567383","526","0.767999999999972","-2.137","2.873612988","2.63280932275034","0.992097153444497","6.598419954048",
"4/12/2013","-108.75","52.9227981567383","526","0.817999999999984","-1.25400000000002","0.684928728","2.63671654329251","0.989025608698072","11.6928408165372",
"4/13/2013","-108.75","52.9227981567383","526","-0.0190000000000055","-3.286","2.6865001836","5.59033544863627","0.973980284857172","9.937589142636",
"4/14/2013","-108.75","52.9227981567383","526","-0.963999999999999","-4.75","1.6548156","3.08657291589838","0.962208072280983","14.554671724872",
"4/15/2013","-108.75","52.9227981567383","526","-0.173000000000002","-4.20100000000002","0.7587425664","3.67284510308521","0.980665211753724","13.792342564728",
"4/16/2013","-108.75","52.9227981567383","526","-0.274999999999977","-4.30500000000001","0.937270008","1.77549131956973","0.981955882339399","12.549055714128",
"4/17/2013","-108.75","52.9227981567383","526","0.202999999999975","-3.993","0.913238316","2.01413223968536","0.979744901898067","11.9487701649312",
"4/18/2013","-108.75","52.9227981567383","526","0.822999999999979","-5.31299999999999","2.83241268","3.66650641334493","0.980612366960573","7.167042329436",
"4/19/2013","-108.75","52.9227981567383","526","0.572999999999979","-5.404","1.2050633664","4.28229493132923","0.968675630040525","12.172112136252",
"4/20/2013","-108.75","52.9227981567383","526","1.37700000000001","-2.404","4.02030972","4.75928835712539","0.982018936430444","7.935353847792",
"4/21/2013","-108.75","52.9227981567383","526","-2.48599999999999","-8.33199999999999","1.7372136168","5.35928060036595","0.949355177446104","17.923579632072",
"4/22/2013","-108.75","52.9227981567383","526","2.63600000000002","-6.14999999999998","0.1647949032","3.36861796273862","0.968389509603356","24.383120234436",
"4/23/2013","-108.75","52.9227981567383","526","0.803999999999974","-5.31200000000001","2.657318976","3.62822176995325","0.984075022754699","12.027644672688",
"4/24/2013","-108.75","52.9227981567383","526","2.72699999999998","-10.782","0.223159788","2.82418929329048","0.970371442863304","19.262648268936",
"4/25/2013","-108.75","52.9227981567383","526","11.399","0.192999999999984","1.797293916","4.06984285724978","0.938616341341736","19.685920770432",
"4/26/2013","-108.75","52.9227981567383","526","14.749","2.096","11.630056104","3.49413183048223","0.934406682271747","20.2106711437272",
"4/27/2013","-108.75","52.9227981567383","526","15.675","2.49799999999999","25.56037836","2.60097135048547","0.944843490316416","15.125548884192",
"4/28/2013","-108.75","52.9227981567383","526","9.42700000000002","-1.26100000000002","1.8814087296","4.54495981417627","0.787495054949714","24.2422164257112",
"4/29/2013","-108.75","52.9227981567383","526","0.971000000000004","-2.33699999999999","15.21606132","4.19558213234937","0.986365157372469","11.1326866803504",
"4/30/2013","-108.75","52.9227981567383","526","0.461000000000013","-6.14999999999998","3.0349757952","3.31825912281707","0.968271940564344","13.514027831856",
"5/1/2013","-108.75","52.9227981567383","526","3.75","-8.62700000000001","0.477218268","2.03846013015175","0.90390261071739","25.697172008772",
"5/2/2013","-108.75","52.9227981567383","526","14.744","-1.47800000000001","0.77934276","3.66730197032162","0.858873298057111","22.908196485036",
"5/3/2013","-108.75","52.9227981567383","526","14.364","5.21600000000001","1.431655812","3.585176447594","0.867181362438352","25.933769674452",
"5/4/2013","-108.75","52.9227981567383","526","16.046","7.31799999999998","0.564766344","1.685038525949","0.779505084415574","19.962657228384",
"5/5/2013","-108.75","52.9227981567383","526","21.312","6.34800000000001","0","3.80603746763852","0.638684598527157","26.571989852928",
"5/6/2013","-108.75","52.9227981567383","526","24.05","8.62700000000001","0","3.13725135503333","0.566926177818701","27.07477922736",
"5/7/2013","-108.75","52.9227981567383","526","14.706","4.02100000000002","0.0274658256","5.01298286684214","0.543476764698283","26.189516778732",
"5/8/2013","-108.75","52.9227981567383","526","14.054","-0.208000000000027","0","3.04704819989599","0.464853784140209","26.6307101015508",
"5/9/2013","-108.75","52.9227981567383","526","20.891","3.15600000000001","0","2.81257653132769","0.467768116801409","24.705581712048",
"5/10/2013","-108.75","52.9227981567383","526","11.647","3.05599999999998","0","4.58764681732285","0.507861437989148","28.440638256672",
"5/11/2013","-108.75","52.9227981567383","526","17.327","-0.321000000000026","0","3.84967457737331","0.3900760927879","28.3243625657784",
"5/12/2013","-108.75","52.9227981567383","526","27.949","6.19499999999999","0.24032556","3.6294098101869","0.435089269731579","25.334504455824",
"5/13/2013","-108.75","52.9227981567383","526","22.097","12.91","0.05493168","3.74908015965197","0.454042633757795","20.5346160594",
"5/14/2013","-108.75","52.9227981567383","526","20.46","10.855","0.6145481376","4.06287936609617","0.456377969285042","24.993764188308",
"5/15/2013","-108.75","52.9227981567383","526","20.405","5.47800000000001","0.34675542","1.69018894671014","0.465416126293244","18.217906634304",
"5/16/2013","-108.75","52.9227981567383","526","19.644","5.52499999999998","2.65388724","1.8468640859887","0.607588854296117","19.991506495824",
"5/17/2013","-108.75","52.9227981567383","526","20.494","5.84699999999998","0.0961304976","1.40856907050043","0.620016383598707","23.6387726058708",
"5/18/2013","-108.75","52.9227981567383","526","20.499","7.964","0.92525508","2.04245113424068","0.56988833486539","15.470515438704",
"5/19/2013","-108.75","52.9227981567383","526","21.579","10.25","4.3722139248","2.17002557154489","0.598988949804608","21.05101278936",
"5/20/2013","-108.75","52.9227981567383","526","22.145","10.769","9.949497228","1.60754573611564","0.740471420233387","23.2065008202744",
"5/21/2013","-108.75","52.9227981567383","526","19.994","9.50799999999998","0.1373292","3.8874373016459","0.539275610998188","28.756698159168",
"5/22/2013","-108.75","52.9227981567383","526","21.266","8.745","0","4.97904182945961","0.511923001631","26.951631255252",
"5/23/2013","-108.75","52.9227981567383","526","18.98","7.69","0.0017166132","4.9251829957904","0.500315966274804","23.1502177458",
"5/24/2013","-108.75","52.9227981567383","526","13.46","9.03899999999999","10.1623557024","5.83816806287335","0.681505699548353","4.286990149596",
"5/25/2013","-108.75","52.9227981567383","526","15.84","8.17899999999997","6.6364319664","5.39102845858653","0.848399541021297","18.607620631752",
"5/26/2013","-108.75","52.9227981567383","526","18.649","9.35199999999998","2.4684908904","1.5791008531631","0.828387542965473","18.304091140536",
"5/27/2013","-108.75","52.9227981567383","526","19.337","7.95100000000002","0.030899052","1.883729747413","0.719296179690748","23.349632628672",
"5/28/2013","-108.75","52.9227981567383","526","20.45","7.95600000000002","0","1.77272140697357","0.651706190321707","24.661841883156",
"5/29/2013","-108.75","52.9227981567383","526","20.6","12.925","1.92947616","2.54607241186134","0.631703788072023","16.531352925768",
"5/30/2013","-108.75","52.9227981567383","526","21.448","10.963","0","3.52983722241313","0.636690983260795","24.844294746864",
"5/31/2013","-108.75","52.9227981567383","526","20.571","10.266","0","2.20310244276383","0.597091516345979","14.866753575384",
"6/1/2013","-108.75","52.9227981567383","526","20.394","10.279","1.54666908","2.39445806833776","0.659051667951796","21.199791649446",
"6/2/2013","-108.75","52.9227981567383","526","16.409","9.68599999999998","1.0540001628","2.94727489004712","0.673936062582716","15.297795651204",
"6/3/2013","-108.75","52.9227981567383","526","19.719","7.65300000000002","0.04119876","3.01794689556348","0.55998919215861","27.880559541612",
"6/4/2013","-108.75","52.9227981567383","526","21.798","5.78300000000002","0","1.94258006860485","0.571427589654172","30.2162460910056",
"6/5/2013","-108.75","52.9227981567383","526","22.007","8.79199999999997","1.9020084264","4.13170920112227","0.610253949790072","29.7545091689448",
"6/6/2013","-108.75","52.9227981567383","526","18.34","8.733","7.9118712","4.43631162532361","0.727102749963618","30.926846112516",
"6/7/2013","-108.75","52.9227981567383","526","17.417","10.608","7.8509330676","3.33950075687162","0.752058066129858","9.196103254176",
"6/8/2013","-108.75","52.9227981567383","526","14.608","9.47000000000003","6.60381984","2.65228269231738","0.928158147154796","9.468648571104",
"6/9/2013","-108.75","52.9227981567383","526","13.074","7.35300000000001","0.561332808","4.65200025121016","0.845368969811478","11.270895458292",
"6/10/2013","-108.75","52.9227981567383","526","8.16699999999997","5.61500000000001","4.088976588","5.61432203147413","0.879956487969871","5.78366818092",
"6/11/2013","-108.75","52.9227981567383","526","13.3","6.22300000000001","0.5347253916","2.7166311684486","0.84766479821044","13.385614672548",
"6/12/2013","-108.75","52.9227981567383","526","15.826","4.91300000000001","6.16264668","2.12453401350127","0.852814394598321","11.385892945008",
"6/13/2013","-108.75","52.9227981567383","526","17.161","10.7","12.167363772","2.37972344299136","0.945005780544158","11.112005911428",
"6/14/2013","-108.75","52.9227981567383","526","14.725","8.89999999999998","11.7802683","3.33746986369036","0.945339257411588","6.783600558312",
"6/15/2013","-108.75","52.9227981567383","526","11.951","10.432","30.8595636","6.54904471787656","0.954979312134318","2.401099716744",
"6/16/2013","-108.75","52.9227981567383","526","13.515","7.85199999999998","3.62377008","2.38552646478881","0.945413251206953","8.080930395324",
"6/17/2013","-108.75","52.9227981567383","526","19.917","5.81200000000001","0.63257166","1.39465351243014","0.819792720818938","30.68964481194",
"6/18/2013","-108.75","52.9227981567383","526","22.072","10.813","3.079608156","3.12617639237063","0.84133145908078","25.1472463090308",
"6/19/2013","-108.75","52.9227981567383","526","15.992","12.895","21.1452498","4.42687095526042","0.93981942266085","5.37801968934",
"6/20/2013","-108.75","52.9227981567383","526","13.661","10.943","17.0957587932","5.67278752162688","0.933250285709712","5.16342060432",
"6/21/2013","-108.75","52.9227981567383","526","12.983","10.109","3.878688744","3.01517273267947","0.960438023744934","4.1612502562848",
"6/22/2013","-108.75","52.9227981567383","526","15.123","8.81799999999998","8.56418976","1.92221817750343","0.95119814915919","8.267484695616",
"6/23/2013","-108.75","52.9227981567383","526","14.145","7.61700000000002","3.9173142492","2.33387790598037","0.950144032090146","10.804125676338",
"6/24/2013","-108.75","52.9227981567383","526","20.617","6.58699999999999","0.2240181216","1.79001680252574","0.81648747521192","30.483172381788",
"6/25/2013","-108.75","52.9227981567383","526","17.761","11.699","21.1246624692","2.93194342788178","0.925722282833541","5.154577940448",
"6/26/2013","-108.75","52.9227981567383","526","20.609","12.294","2.084826924","3.07204782196298","0.870000377888539","28.009184474412",
"6/27/2013","-108.75","52.9227981567383","526","21.518","12.081","3.441806532","2.74918419347567","0.797195147850193","30.73252358088",
"6/28/2013","-108.75","52.9227981567383","526","23.877","11.442","0","2.12929915498453","0.742800980408223","30.910542634656",
"6/29/2013","-108.75","52.9227981567383","526","24.053","11.955","0","2.18396949908489","0.719835167137771","29.731672087632",
"6/30/2013","-108.75","52.9227981567383","526","22.434","12.261","0.1939773672","2.83491427415071","0.811229133678425","22.590317382984",
"7/1/2013","-108.75","52.9227981567383","526","26.323","10.38","0.2471924448","0.769195059105568","0.823600101569385","25.93552733766",
"7/2/2013","-108.75","52.9227981567383","526","28.041","13.554","0","3.38018064523231","0.770780901800462","30.760727238396",
"7/3/2013","-108.75","52.9227981567383","526","22.963","15.818","6.7188255984","3.96935527341459","0.776387593929785","26.068742336304",
"7/4/2013","-108.75","52.9227981567383","526","24.352","10.791","0","1.62940809381193","0.673014690866571","31.118921944668",
"7/5/2013","-108.75","52.9227981567383","526","22.181","9.20699999999999","0.4325869584","2.32726633679313","0.76076232007449","23.909119842348",
"7/6/2013","-108.75","52.9227981567383","526","18.9","10.673","3.083040036","2.42567066643948","0.861078154316381","23.354418154356",
"7/7/2013","-108.75","52.9227981567383","526","19.323","7.952","3.5345079144","3.18309333196643","0.86796222765283","25.544292234516",
"7/8/2013","-108.75","52.9227981567383","526","21.159","9.61399999999998","0.034332264","1.34549477357819","0.782111401122894","26.1062752015476",
"7/9/2013","-108.75","52.9227981567383","526","23.646","7.649","0","1.89938971749014","0.739608000086784","30.051035465688",
"7/10/2013","-108.75","52.9227981567383","526","26.863","12.935","0","2.86783900042228","0.683682537843582","29.910669463728",
"7/11/2013","-108.75","52.9227981567383","526","25.769","13.14","1.60674858","3.36707157616671","0.728597452791387","29.79000967014",
"7/12/2013","-108.75","52.9227981567383","526","18.593","10.65","0.305557164","3.96138005902898","0.632682381791208","30.54577669506",
"7/13/2013","-108.75","52.9227981567383","526","17.356","6.90300000000002","2.968024212","2.08329958452458","0.773678684631027","17.2983960384768",
"7/14/2013","-108.75","52.9227981567383","526","18.946","5.49400000000003","0.666046044","2.54347936134078","0.772077525772884","22.9592347876332",
"7/15/2013","-108.75","52.9227981567383","526","20.144","10.816","1.3046262264","3.81414045204468","0.864324542593543","12.861825903396",
"7/16/2013","-108.75","52.9227981567383","526","20.858","8.68000000000001","0.00686646","3.42521480136696","0.731064967547047","29.347255483272",
"7/17/2013","-108.75","52.9227981567383","526","23.866","8.23099999999999","0.99563652","2.10760835167118","0.672439571516615","28.10930713632",
"7/18/2013","-108.75","52.9227981567383","526","22.758","14.557","32.61393216","2.85170470265747","0.84664097566529","25.694068962708",
"7/19/2013","-108.75","52.9227981567383","526","18.894","11.234","6.269071032","2.66948477027793","0.835584795432441","18.82483848432",
"7/20/2013","-108.75","52.9227981567383","526","21.074","7.13400000000001","0.308990592","2.03721460555398","0.78759624528525","27.432426400092",
"7/21/2013","-108.75","52.9227981567383","526","20.683","9.334","2.7929304","2.78289866544553","0.837949786607132","24.331553001216",
"7/22/2013","-108.75","52.9227981567383","526","19.567","7.30500000000001","0.0583648848","2.00423375584421","0.788490094621855","19.18903957128",
"7/23/2013","-108.75","52.9227981567383","526","21.774","9.67399999999998","2.684785032","2.75574408792634","0.806830248913922","26.946326372868",
"7/24/2013","-108.75","52.9227981567383","526","19.997","9.154","1.9689553332","2.47681381733804","0.873660603332499","17.697887057916",
"7/25/2013","-108.75","52.9227981567383","526","17.554","5.17000000000002","0.06523128","1.90825753144662","0.746255535785885","23.0248489225968",
"7/26/2013","-108.75","52.9227981567383","526","19.369","8.01499999999999","0.0017166132","4.11872238441762","0.674263584548294","28.3061110495356",
"7/27/2013","-108.75","52.9227981567383","526","20.035","9.911","5.441665428","4.18876789580551","0.75144135259444","17.327562728796",
"7/28/2013","-108.75","52.9227981567383","526","19.671","8.113","0.829126332","2.8972192308254","0.769253363747338","27.401909444856",
"7/29/2013","-108.75","52.9227981567383","526","17.216","9.53699999999998","0.6866454672","3.82963622876577","0.764981272164703","15.521281580304",
"7/30/2013","-108.75","52.9227981567383","526","16.203","6.74799999999999","0","2.88644633188248","0.72830696947754","16.083507435948",
