"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/2013","-107.5","51.3615989685059","599","0.805999999999983","-3.94600000000003","0.1338958944","5.07697528276141","0.953096857641798","9.09249656256",
"2/13/2013","-107.5","51.3615989685059","599","0.990999999999985","-3.25599999999997","1.860810516","5.96585485215676","0.956414181417017","6.383072027052",
"2/14/2013","-107.5","51.3615989685059","599","-3.20999999999998","-10.819","1.4282227584","4.30734386603235","0.937966337553681","8.389277887608",
"2/15/2013","-107.5","51.3615989685059","599","0.761000000000024","-11.937","0.3055572432","3.89890956217813","0.939950631825515","7.82979998886",
"2/16/2013","-107.5","51.3615989685059","599","0.779999999999973","-1.67099999999999","0.2025603144","3.66175167217267","0.970810996096475","9.8046109378116",
"2/17/2013","-107.5","51.3615989685059","599","0.502999999999986","-5.56200000000001","4.346467668","5.02595427054048","0.959700319901524","6.36758348922",
"2/18/2013","-107.5","51.3615989685059","599","-6.416","-22.952","0.5046843096","3.54146142057231","0.859605515983873","10.5197964162188",
"2/19/2013","-107.5","51.3615989685059","599","-14.8","-23.208","0.0995636088","6.69282205234654","0.814470827824308","8.713919705544",
"2/20/2013","-107.5","51.3615989685059","599","-10.363","-16.877","0.47893536","2.85852226708074","0.87944878900548","9.78114797892",
"2/21/2013","-107.5","51.3615989685059","599","-4.91800000000001","-18.036","0.4875181704","3.20774872769711","0.91210401776788","9.638135645688",
"2/22/2013","-107.5","51.3615989685059","599","-1.27300000000002","-9.85399999999999","0.4737855744","3.72466591716906","0.957609548248711","7.9901950399632",
"2/23/2013","-107.5","51.3615989685059","599","0.274999999999977","-2.66699999999997","0.39825486","4.35359935139232","0.954589594111933","9.933916703184",
"2/24/2013","-107.5","51.3615989685059","599","-0.298000000000002","-8.65100000000001","0.0961304184","4.12565942650581","0.948095082699238","11.4374775756276",
"2/25/2013","-107.5","51.3615989685059","599","-0.0369999999999777","-6.32900000000001","1.7818472664","3.43875748399667","0.957392598029658","10.1850042778236",
"2/26/2013","-107.5","51.3615989685059","599","-2.50900000000001","-8.899","3.271865508","4.66308982313397","0.956372619626851","8.805236181948",
"2/27/2013","-107.5","51.3615989685059","599","-3.83499999999998","-9.46600000000001","0.693512028","3.90112910253105","0.953454954423158","9.46104875784",
"2/28/2013","-107.5","51.3615989685059","599","-2.33199999999999","-5.81599999999997","0.631713672","1.47034528445254","0.952529965040028","9.8057160330624",
"3/1/2013","-107.5","51.3615989685059","599","0.612000000000023","-5.45499999999998","0.442886328","2.90265461496969","0.969459395711264","8.42026393455192",
"3/2/2013","-107.5","51.3615989685059","599","-0.502999999999986","-6.30200000000002","0.1956939336","1.62136322830687","0.98024418042454","10.916505617382",
"3/3/2013","-107.5","51.3615989685059","599","-2.87","-7.18400000000003","3.239250408","7.18417381349245","0.963631914420855","5.881391777214",
"3/4/2013","-107.5","51.3615989685059","599","-6.34199999999998","-11.907","0.993919896","4.10547036482462","0.921199779244826","10.5270880538851",
"3/5/2013","-107.5","51.3615989685059","599","-7.74700000000001","-20.387","0.353622528","2.15429751937086","0.892134237159325","13.088086124616",
"3/6/2013","-107.5","51.3615989685059","599","-7.21199999999999","-18.895","0.295257636","3.82504893004129","0.898270309105719","12.7715695809156",
"3/7/2013","-107.5","51.3615989685059","599","-7.30399999999997","-15.454","4.131889416","3.51287180685112","0.935807230486143","9.565169012748",
"3/8/2013","-107.5","51.3615989685059","599","-6.50099999999998","-22.903","0.20256048","1.75180741919241","0.891181134429082","13.5763440678396",
"3/9/2013","-107.5","51.3615989685059","599","-2.89400000000001","-8.35300000000001","0.9338377536","3.08263298018368","0.939444448680316","10.482358380912",
"3/10/2013","-107.5","51.3615989685059","599","0.278999999999996","-10.097","0.1922607432","2.99365855924839","0.949475818850992","12.584533744296",
"3/11/2013","-107.5","51.3615989685059","599","-0.220000000000027","-9.767","1.0162353456","6.36279064600782","0.938847968736309","11.056092506388",
"3/12/2013","-107.5","51.3615989685059","599","-2.745","-20.212","0.0806808492","3.70505162788073","0.920063992715205","15.397856271936",
"3/13/2013","-107.5","51.3615989685059","599","0.869000000000028","-2.95400000000001","0.6385803264","2.47761588443747","0.985999529461774","7.2592240171536",
"3/14/2013","-107.5","51.3615989685059","599","0.786999999999978","-10.162","2.753449632","3.99197997971392","0.960152032106952","10.4816214250308",
"3/15/2013","-107.5","51.3615989685059","599","-9.541","-16.844","5.960081556","4.27428561773914","0.902579581184459","11.669181205824",
"3/16/2013","-107.5","51.3615989685059","599","-12.753","-19.967","0.6042480264","3.99349729944696","0.855257035428954","13.961479260096",
"3/17/2013","-107.5","51.3615989685059","599","-12.389","-15.314","4.50439488","5.118727829845","0.888117770111843","9.4731072362676",
"3/18/2013","-107.5","51.3615989685059","599","-9.13799999999998","-29.691","0.2952575064","2.16580948414155","0.856593204970539","14.7776078816244",
"3/19/2013","-107.5","51.3615989685059","599","-6.54399999999998","-20.342","0.1132965216","2.78414647570613","0.881194247278636","16.577611251336",
"3/20/2013","-107.5","51.3615989685059","599","-2.40800000000002","-11.222","1.417923792","7.7064052589218","0.9367193095309","11.8111303262736",
"3/21/2013","-107.5","51.3615989685059","599","-1.94900000000001","-6.51799999999997","3.24439956","6.93617124700613","0.96751762532976","9.1326091888224",
"3/22/2013","-107.5","51.3615989685059","599","-3.20600000000002","-7.74599999999998","4.1318892","3.89420905262592","0.954252544775544","10.5069023492436",
"3/23/2013","-107.5","51.3615989685059","599","-4.58499999999998","-8.94299999999998","2.423858796","2.43263040896583","0.938627406452103","13.4652872508804",
"3/24/2013","-107.5","51.3615989685059","599","-6.41300000000001","-15.346","0.3089902896","2.13415249627228","0.911387891825933","17.7805767577752",
"3/25/2013","-107.5","51.3615989685059","599","-4.16699999999997","-18.781","0.3227238504","2.61101550510282","0.916380492243657","18.0818855876088",
"3/26/2013","-107.5","51.3615989685059","599","-2.44400000000002","-7.00999999999999","0.751876344","2.67282566009347","0.963911542328614","14.5019453187708",
"3/27/2013","-107.5","51.3615989685059","599","0.0710000000000264","-9.49099999999999","0.3433226544","2.47853880348533","0.968689212615574","17.4273307897896",
"3/28/2013","-107.5","51.3615989685059","599","0.0029999999999859","-3.97899999999999","0.94928778","1.96186337943574","0.983796290675712","10.995859981098",
"3/29/2013","-107.5","51.3615989685059","599","0.870999999999981","-2.52800000000002","1.04198436","1.95786691661239","0.989003513127769","8.8625056805604",
"3/30/2013","-107.5","51.3615989685059","599","1.01799999999997","-2.85199999999998","0.9784701432","3.37477192407615","0.980159610263531","10.988014992264",
"3/31/2013","-107.5","51.3615989685059","599","-0.286999999999978","-6.34100000000001","4.3619111064","2.61324179233277","0.966115436230921","16.8256965203316",
"4/1/2013","-107.5","51.3615989685059","599","1.01299999999998","-6.88200000000001","0.5046843888","1.80102027445092","0.982636818331328","15.88859270154",
"4/2/2013","-107.5","51.3615989685059","599","1.79300000000001","-5.13099999999997","0.4068375912","4.28444044397942","0.980302628836102","10.749729148452",
"4/3/2013","-107.5","51.3615989685059","599","2.87","-4.21100000000001","0.3553390008","4.57679704300178","0.918107327913871","17.515783617408",
"4/4/2013","-107.5","51.3615989685059","599","0.199999999999989","-9.84699999999998","0.6626132928","3.45890304553311","0.958176534578053","13.043920744764",
"4/5/2013","-107.5","51.3615989685059","599","0.882000000000005","-2.08699999999999","2.897644608","3.78861658539135","0.985043939457362","5.70506499882",
"4/6/2013","-107.5","51.3615989685059","599","0.548000000000002","-2.214","1.362991068","2.52054544308017","0.970699514784712","10.445447769336",
"4/7/2013","-107.5","51.3615989685059","599","-1.91000000000003","-8.49200000000002","7.46040456","4.82886551267987","0.963988091619983","13.77526946256",
"4/8/2013","-107.5","51.3615989685059","599","-5.28500000000003","-10.817","0.73986066","2.61275725588697","0.919813932509273","18.7155379807992",
"4/9/2013","-107.5","51.3615989685059","599","-2.06200000000001","-17.168","0.0240325992","2.03985507546446","0.914278853760854","22.900462109964",
"4/10/2013","-107.5","51.3615989685059","599","0.992000000000019","-8.33499999999998","2.7431498664","6.27337240473629","0.942359418242693","19.933978380156",
"4/11/2013","-107.5","51.3615989685059","599","1.19600000000003","-0.581999999999994","7.54451622","3.3881545313764","0.99043315885509","8.374906338048",
"4/12/2013","-107.5","51.3615989685059","599","2.13799999999998","-2.495","1.2273791904","2.84394651681249","0.970745052311444","10.3194404565372",
"4/13/2013","-107.5","51.3615989685059","599","0.341000000000008","-3.16699999999997","6.830402058","6.93460538609762","0.94462416131817","5.449682622636",
"4/14/2013","-107.5","51.3615989685059","599","-1.02300000000002","-4.875","3.33023184","5.35020756230399","0.957802848902976","13.413974680872",
"4/15/2013","-107.5","51.3615989685059","599","-1.67099999999999","-3.89600000000002","1.56211812","4.50353757951515","0.964928856684704","14.453788204728",
"4/16/2013","-107.5","51.3615989685059","599","-0.629999999999995","-4.53399999999999","1.22566194","2.88559973278355","0.962596897674924","15.682072354128",
"4/17/2013","-107.5","51.3615989685059","599","-0.115999999999985","-7.35599999999999","0.3227233536","1.52906033565558","0.951044583762149","17.1647740569312",
"4/18/2013","-107.5","51.3615989685059","599","1.868","-8.35700000000003","1.314926244","3.59272223371916","0.96349976462937","9.534097913436",
"4/19/2013","-107.5","51.3615989685059","599","0.612000000000023","-4.00299999999999","1.411056864","4.13629921811357","0.956492149003831","10.337406552252",
"4/20/2013","-107.5","51.3615989685059","599","3.87","-1.16699999999997","3.989408184","3.70529665927569","0.971961893518795","8.282076867792",
"4/21/2013","-107.5","51.3615989685059","599","-1.58600000000001","-8.36099999999999","0.769042692","6.07050207235905","0.933763921275246","18.773566992072",
"4/22/2013","-107.5","51.3615989685059","599","2.44200000000001","-8.81599999999997","0.3416064984","3.12520784933935","0.898318379849931","19.348855754436",
"4/23/2013","-107.5","51.3615989685059","599","2.66399999999999","-4.05900000000003","0.3639219768","4.00164034339621","0.924281952413643","17.203484912688",
"4/24/2013","-107.5","51.3615989685059","599","4.25","-6.60199999999998","0.1922606568","3.39547864175541","0.899358127720753","24.402327588936",
"4/25/2013","-107.5","51.3615989685059","599","12.523","0.0129999999999768","2.1526323624","3.57025532620311","0.903986318478879","24.839598690432",
"4/26/2013","-107.5","51.3615989685059","599","18.964","4.70600000000002","0.193977558","3.65336680715575","0.876728797774505","23.9766109837272",
"4/27/2013","-107.5","51.3615989685059","599","18.141","7.20800000000003","3.17573676","4.10990256209967","0.821570187216733","22.784778852192",
"4/28/2013","-107.5","51.3615989685059","599","12.046","2.24900000000002","0.40855392","4.6637417064095","0.677212502833925","23.1439891937112",
"4/29/2013","-107.5","51.3615989685059","599","5.67399999999998","-1.55599999999998","1.002502584","4.5599608734949","0.84717006295507","11.1366218403504",
"4/30/2013","-107.5","51.3615989685059","599","3.51600000000002","-2.73099999999999","1.4368060224","5.27933111767679","0.780286692947365","19.445196311856",
"5/1/2013","-107.5","51.3615989685059","599","5.36599999999999","-3.56900000000002","0.137329128","3.03722163111757","0.714005325557136","26.402720168772",
"5/2/2013","-107.5","51.3615989685059","599","15.785","-1.59300000000002","0","3.75582784327414","0.590783051377125","26.452734345036",
"5/3/2013","-107.5","51.3615989685059","599","15.979","7.52999999999997","3.6701213544","2.34054134517101","0.640227798075122","19.217799574452",
"5/4/2013","-107.5","51.3615989685059","599","13.485","6.54700000000003","0.4840847784","1.73622621388422","0.834904282434865","11.008667838384",
"5/5/2013","-107.5","51.3615989685059","599","20.073","5.45699999999999","0","4.36196506842329","0.58100727595019","27.165034052928",
"5/6/2013","-107.5","51.3615989685059","599","24.037","8.24200000000002","0","3.78801616634523","0.425011928632802","27.73999217736",
"5/7/2013","-107.5","51.3615989685059","599","17.274","7.392","0","5.37975216118314","0.455237854620189","27.013584858732",
"5/8/2013","-107.5","51.3615989685059","599","14.948","2.05399999999997","0","3.63874557948217","0.426230536579681","27.3363629315508",
"5/9/2013","-107.5","51.3615989685059","599","22.447","3.80700000000002","0","2.47082693606744","0.372486412145079","27.370709862048",
"5/10/2013","-107.5","51.3615989685059","599","14.408","5.51900000000001","0.0068664528","5.31788832251501","0.408410650770154","27.990480396672",
"5/11/2013","-107.5","51.3615989685059","599","18.262","0.999000000000024","0","3.70637866574927","0.349397161074714","28.5900934157784",
"5/12/2013","-107.5","51.3615989685059","599","30.549","7.61900000000003","0","3.91224655148477","0.33117218768788","27.441066865824",
"5/13/2013","-107.5","51.3615989685059","599","26.135","16.197","0","4.4494452304204","0.321952924212449","23.9308187094",
"5/14/2013","-107.5","51.3615989685059","599","21.974","12.058","6.063079752","4.72799528369241","0.544643014286938","21.283343639388",
"5/15/2013","-107.5","51.3615989685059","599","21.912","7.96800000000002","0.4188535776","1.91798485601425","0.532958694152201","21.063661706304",
"5/16/2013","-107.5","51.3615989685059","599","21.638","8.74200000000002","12.8780376264","1.88813616912582","0.656410106188141","18.786636967824",
"5/17/2013","-107.5","51.3615989685059","599","20.008","11.131","1.551818916","1.60520118524298","0.78391847244403","19.8796932822708",
"5/18/2013","-107.5","51.3615989685059","599","20.742","10.623","0.1819609704","2.73819733477806","0.651932838935209","28.579803838704",
"5/19/2013","-107.5","51.3615989685059","599","19.537","11.287","7.72990758","3.08074978636041","0.727379241189705","23.48956134936",
"5/20/2013","-107.5","51.3615989685059","599","19.557","9.81","0.04978188","2.54101876727047","0.559160921355968","28.0141966002744",
"5/21/2013","-107.5","51.3615989685059","599","20.296","9.73099999999999","0","3.92464273876096","0.436219146537549","28.186704831168",
"5/22/2013","-107.5","51.3615989685059","599","21.498","9.755","0","5.91266130316562","0.445547357068194","26.319097503252",
"5/23/2013","-107.5","51.3615989685059","599","18.721","9.12400000000002","0.159645024","5.64445662948869","0.507062384910724","19.0227052458",
"5/24/2013","-107.5","51.3615989685059","599","14.327","9.553","15.8752439784","5.21103035711588","0.767113340262214","6.252257077596",
"5/25/2013","-107.5","51.3615989685059","599","17.952","8.423","2.9010754728","4.75195977633436","0.788150691491142","26.048718272952",
"5/26/2013","-107.5","51.3615989685059","599","22.638","8.94499999999999","0.3965379732","1.79881385711398","0.71014662195564","24.845683986936",
"5/27/2013","-107.5","51.3615989685059","599","18.787","12.029","3.0315364992","2.65701976721817","0.750850622606592","22.919443068672",
"5/28/2013","-107.5","51.3615989685059","599","19.907","9.19499999999999","2.197265652","1.90887899092788","0.726856602915262","25.711520883156",
"5/29/2013","-107.5","51.3615989685059","599","20.573","10.485","2.91996144","2.67576133023628","0.728745433121056","25.159778745768",
"5/30/2013","-107.5","51.3615989685059","599","18.856","12.004","0.2952576144","3.87712002305464","0.727495502826305","11.842722126864",
"5/31/2013","-107.5","51.3615989685059","599","18.735","10.091","0.008583066","4.7017933033791","0.577176095133395","20.054974755384",
"6/1/2013","-107.5","51.3615989685059","599","20.279","13.47","6.3909553824","1.27567738221554","0.773240453582061","11.747699498646",
"6/2/2013","-107.5","51.3615989685059","599","16.445","10.676","17.3858526","3.77524907009146","0.876794735557257","13.973228031204",
"6/3/2013","-107.5","51.3615989685059","599","16.942","8.42500000000001","0.4823676","3.88075524666716","0.721060008188874","21.255829821612",
"6/4/2013","-107.5","51.3615989685059","599","20.976","5.63499999999999","0","1.26350315540731","0.533250531024597","31.7228513110056",
"6/5/2013","-107.5","51.3615989685059","599","21.036","9.536","0.0343322496","3.75627149872759","0.601959693452722","29.5056618689448",
"6/6/2013","-107.5","51.3615989685059","599","19.521","11.235","5.4674136","4.28672802089274","0.64373538880024","31.105271292516",
"6/7/2013","-107.5","51.3615989685059","599","15.947","11.12","9.122942592","3.4680710755583","0.792726814855538","6.666816334176",
"6/8/2013","-107.5","51.3615989685059","599","15.66","10.538","12.576773916","4.00363359949192","0.910044365854006","15.863318901504",
"6/9/2013","-107.5","51.3615989685059","599","16.938","9.43299999999999","2.233314828","3.63701375616132","0.834567092819074","18.582207278292",
"6/10/2013","-107.5","51.3615989685059","599","14.923","7.57400000000001","0.2042771688","4.7087336655224","0.769503662727713","23.77894480092",
"6/11/2013","-107.5","51.3615989685059","599","13.321","5.72899999999999","0.0008583084","2.40036299304173","0.794737884681995","13.932869032548",
"6/12/2013","-107.5","51.3615989685059","599","21.247","8.57999999999998","0.6789206664","3.14446195658593","0.761875143103518","28.177361767008",
"6/13/2013","-107.5","51.3615989685059","599","18.326","14.358","4.6674799992","3.33330756564565","0.865176314013539","11.387127451428",
"6/14/2013","-107.5","51.3615989685059","599","15.514","11.668","6.8982184728","4.15466709268002","0.861549004013467","14.528594748312",
"6/15/2013","-107.5","51.3615989685059","599","14.524","11.533","6.35490612","6.6450940826911","0.870523625688565","8.623307748744",
"6/16/2013","-107.5","51.3615989685059","599","15.027","11.194","3.347390736","3.43442286548559","0.879143781857333","11.265922971324",
"6/17/2013","-107.5","51.3615989685059","599","22.175","12.167","0.1905441408","1.56369796778295","0.736799271122432","26.89856239194",
"6/18/2013","-107.5","51.3615989685059","599","25.485","13.306","7.113653334","2.9552792253258","0.733615386209442","25.2588988690308",
"6/19/2013","-107.5","51.3615989685059","599","22.779","14.501","1.488305484","6.14953188265585","0.831038315780574","18.84877376454",
"6/20/2013","-107.5","51.3615989685059","599","15.833","11.717","9.239676696","5.58479718529194","0.930087895131482","7.07694219792",
"6/21/2013","-107.5","51.3615989685059","599","20.147","10.344","0.1888275024","2.01056277240261","0.755124000140274","29.2132585618848",
"6/22/2013","-107.5","51.3615989685059","599","17.725","10.508","1.2308124996","3.15614584278433","0.787578029862679","25.957881106416",
"6/23/2013","-107.5","51.3615989685059","599","17.625","8.84100000000001","0.2969742132","2.7503953831808","0.826647596829189","16.839636016338",
"6/24/2013","-107.5","51.3615989685059","599","25.101","7.85700000000003","0.0935554284","1.49114729060424","0.715604181425659","27.346958941788",
"6/25/2013","-107.5","51.3615989685059","599","22.761","13.867","16.800494868","3.14753190858669","0.819643480244447","23.360566459248",
"6/26/2013","-107.5","51.3615989685059","599","22.825","13.349","1.2900351744","3.60374814809391","0.747759020248048","30.723086234412",
"6/27/2013","-107.5","51.3615989685059","599","23.593","14.294","3.0281060664","2.68665875992349","0.726923372142671","31.01978604888",
"6/28/2013","-107.5","51.3615989685059","599","26.275","13.288","0","1.87603456967163","0.616817256484043","30.878881102656",
"6/29/2013","-107.5","51.3615989685059","599","25.495","13.739","0","2.38411627580977","0.604560872193728","30.750016255632",
"6/30/2013","-107.5","51.3615989685059","599","20.058","13.747","8.68091562","2.79207244412312","0.80952483111539","10.805557470984",
"7/1/2013","-107.5","51.3615989685059","599","27.159","11.357","0.058364892","1.3675583552158","0.790829609654507","27.98415060966",
"7/2/2013","-107.5","51.3615989685059","599","30.162","15.512","0","2.22936356766904","0.665082314653829","30.836498706396",
"7/3/2013","-107.5","51.3615989685059","599","25.197","17.531","0.3330231264","4.31220248393137","0.637856914011268","22.684859516304",
"7/4/2013","-107.5","51.3615989685059","599","27.436","13.734","0","1.75743450501284","0.553647165667197","30.880371544668",
"7/5/2013","-107.5","51.3615989685059","599","25.508","16.077","7.405477668","2.16805413512169","0.60903747948564","29.704392174348",
"7/6/2013","-107.5","51.3615989685059","599","21.019","13.88","3.6838550664","3.93136346728734","0.769045705578411","25.506608602356",
"7/7/2013","-107.5","51.3615989685059","599","21.634","11.673","0.01373292","3.83585064066935","0.674536182420049","30.300236394516",
"7/8/2013","-107.5","51.3615989685059","599","22.441","11.435","4.2589173996","1.76664406080895","0.722789080518763","24.1931626615476",
"7/9/2013","-107.5","51.3615989685059","599","23.768","10.618","0.806810004","2.06655781797352","0.683850044589869","30.023411045688",
"7/10/2013","-107.5","51.3615989685059","599","29.097","14.367","0","3.08313246182742","0.501803178402728","30.267191395728",
"7/11/2013","-107.5","51.3615989685059","599","31.759","18.538","0","4.27814388018119","0.445483761799963","29.24376277014",
"7/12/2013","-107.5","51.3615989685059","599","22.853","14.065","0","3.08103791954339","0.503535391254779","29.65050439506",
"7/13/2013","-107.5","51.3615989685059","599","15.98","8.73700000000002","4.54903254","3.07866008500394","0.726413519767519","9.8588316264768",
"7/14/2013","-107.5","51.3615989685059","599","22.29","5.74799999999999","0","2.9516508513196","0.674293709888746","29.9568508876332",
"7/15/2013","-107.5","51.3615989685059","599","26.918","13.013","1.1604311064","4.86103284480324","0.628401538076461","29.511483111396",
"7/16/2013","-107.5","51.3615989685059","599","23.616","10.831","0","2.81802621295108","0.590373397469952","30.130535203272",
"7/17/2013","-107.5","51.3615989685059","599","26.454","10.366","0.66261276","2.17773501152308","0.556488533154426","29.51308843632",
"7/18/2013","-107.5","51.3615989685059","599","25.338","15.594","2.4959574","3.98580814556443","0.694763479645153","26.257565461788",
"7/19/2013","-107.5","51.3615989685059","599","24.214","13.431","8.9040787344","3.59008148049677","0.706758698458826","25.55604144432",
"7/20/2013","-107.5","51.3615989685059","599","24.051","12.588","0.66261276","2.06299194394903","0.735000512186053","19.067494933692",
"7/21/2013","-107.5","51.3615989685059","599","21.521","13.734","3.184320348","3.71970921888933","0.780131096715102","23.768661682656",
"7/22/2013","-107.5","51.3615989685059","599","22.465","9.75599999999997","0","2.02200647899641","0.655129831880199","26.18192752128",
"7/23/2013","-107.5","51.3615989685059","599","23.94","13.862","0.51841764","2.77049941819264","0.613568509506751","23.839016972868",
"7/24/2013","-107.5","51.3615989685059","599","23.956","12.387","2.28996288","2.52738088833459","0.720337461933038","21.976314077916",
"7/25/2013","-107.5","51.3615989685059","599","19.296","11.076","0.1270293984","2.61373648815892","0.684943832407054","20.4300445244688",
"7/26/2013","-107.5","51.3615989685059","599","21.289","8.72199999999998","0.0017166132","3.8512907682978","0.604051906846314","28.5772403695356",
"7/27/2013","-107.5","51.3615989685059","599","25.456","12.304","0","5.31866047715578","0.556477006628215","27.467301974796",
"7/28/2013","-107.5","51.3615989685059","599","26.71","11.441","0","2.27380774844159","0.565646343621177","25.330784588856",
"7/29/2013","-107.5","51.3615989685059","599","19.287","11.083","0.0583648704","3.57739722915275","0.587058178690555","13.876815188304",
"7/30/2013","-107.5","51.3615989685059","599","19.03","8.82799999999997","0","3.1136139671487","0.617866813458171","15.435841515948",
