"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.561996459961","55.1083984375","457","-1.57799999999997","-11.786","2.9817579096","4.30894538594434","0.969002006000017","1.302882982776",
"1/2/2013","-106.561996459961","55.1083984375","457","-6.54500000000002","-17.15","0.7038119556","4.06646300017892","0.92968430147598","2.626279251696",
"1/3/2013","-106.561996459961","55.1083984375","457","-0.226999999999975","-6.50299999999999","0.2008439568","5.40127093872949","0.972089979705957","2.895810310296",
"1/4/2013","-106.561996459961","55.1083984375","457","-4.67000000000002","-12.241","0.636863616","1.91140981786848","0.947352581657549","2.412648708084",
"1/5/2013","-106.561996459961","55.1083984375","457","-5.31400000000002","-13.321","0.685787094","2.33443760988262","0.954105947978119","2.03029230348",
"1/6/2013","-106.561996459961","55.1083984375","457","-5.483","-6.971","2.078818992","2.4879887984039","0.972935354728634","1.729524326616",
"1/7/2013","-106.561996459961","55.1083984375","457","-5.935","-9.26299999999998","1.147556232","3.13633243526725","0.95958202077938","2.499565959144",
"1/8/2013","-106.561996459961","55.1083984375","457","-6.024","-13.058","2.377510596","3.22019170192549","0.955085075666764","2.073277875132",
"1/9/2013","-106.561996459961","55.1083984375","457","-8.16399999999999","-13.936","1.629066708","2.5744954585005","0.943051755091013","2.125831283568",
"1/10/2013","-106.561996459961","55.1083984375","457","-9.709","-25.585","0.93898692","3.6831294688042","0.854098542662349","3.74505674274",
"1/11/2013","-106.561996459961","55.1083984375","457","-19.054","-33.138","0","2.06567591148069","0.784177241040266","4.16906149788",
"1/12/2013","-106.561996459961","55.1083984375","457","-17.728","-21.794","0.1544952888","3.16147298573216","0.822526786772095","3.4965043433244",
"1/13/2013","-106.561996459961","55.1083984375","457","-21.655","-30.229","0.1090050192","2.60335667940987","0.781051885727486","4.126523132952",
"1/14/2013","-106.561996459961","55.1083984375","457","-9.96199999999999","-33.619","0.8428572","2.53395141561658","0.831017050267409","3.596237186436",
"1/15/2013","-106.561996459961","55.1083984375","457","-4.38600000000002","-13.648","3.680417736","2.97459119956263","0.956523942697536","1.940943215232",
"1/16/2013","-106.561996459961","55.1083984375","457","-14.344","-23.886","0.420570648","2.19256851875828","0.830559846628457","3.86757816804",
"1/17/2013","-106.561996459961","55.1083984375","457","-15.691","-30.352","1.5724179864","2.61563670403432","0.813670150525297","2.823010992324",
"1/18/2013","-106.561996459961","55.1083984375","457","-15.148","-18.698","4.0555008","3.55240374831379","0.868839607196779","2.1892072075344",
"1/19/2013","-106.561996459961","55.1083984375","457","-18.932","-24.727","0.7913594376","3.4385293506072","0.792463897644141","3.815721361476",
"1/20/2013","-106.561996459961","55.1083984375","457","-25.213","-29.103","0.173378124","5.32468951501596","0.754146147081692","4.464954455508",
"1/21/2013","-106.561996459961","55.1083984375","457","-21.95","-28.84","0.0497817756","3.005265187256","0.774108860227218","3.970284481728",
"1/22/2013","-106.561996459961","55.1083984375","457","-20.009","-25.418","0.1424788596","3.27463685500099","0.790702461425294","4.82216313762",
"1/23/2013","-106.561996459961","55.1083984375","457","-24.471","-38.407","0.0377654976","2.46292235372352","0.754007996961611","4.8616437635064",
"1/24/2013","-106.561996459961","55.1083984375","457","-21.095","-32.327","4.111290126","2.66447212144546","0.784414703259628","3.1973886139716",
"1/25/2013","-106.561996459961","55.1083984375","457","-12.682","-28.106","0.1510619796","2.85583419383749","0.836869791308958","3.9598672161996",
"1/26/2013","-106.561996459961","55.1083984375","457","-4.30700000000002","-13.364","0.672054336","2.37905070620696","0.954599245452002","3.438091673532",
"1/27/2013","-106.561996459961","55.1083984375","457","-6.416","-12.305","0.7965085392","1.89980192812422","0.953338052435181","4.04650627254",
"1/28/2013","-106.561996459961","55.1083984375","457","-7.33800000000002","-11.172","2.212714836","1.71201743586281","0.958944995772032","3.4843418411904",
"1/29/2013","-106.561996459961","55.1083984375","457","-12.598","-32.528","2.356911432","4.96095060094392","0.77745848621826","4.7992009923",
"1/30/2013","-106.561996459961","55.1083984375","457","-30.382","-35.537","0.1132964424","3.15605752808025","0.719243965611104","5.762780454996",
"1/31/2013","-106.561996459961","55.1083984375","457","-24.731","-35.629","0.0549316584","2.2507860374828","0.742749638712084","6.2338797276552",
"2/1/2013","-106.561996459961","55.1083984375","457","-17.019","-29.703","0.4016877624","1.7293826052561","0.786385059589909","5.535554138388",
"2/2/2013","-106.561996459961","55.1083984375","457","-15.402","-25.09","1.3509748368","3.4928215941235","0.839350671592588","5.8102833593052",
"2/3/2013","-106.561996459961","55.1083984375","457","-18.874","-25.327","0.374222196","1.10889914938941","0.811199487940408","5.751435156696",
"2/4/2013","-106.561996459961","55.1083984375","457","-13.533","-18.408","3.2649993","2.75942992673179","0.87766357814755","3.876429366936",
"2/5/2013","-106.561996459961","55.1083984375","457","-12.83","-19.019","0.966453048","2.03542514843505","0.881656848109847","4.9812626601504",
"2/6/2013","-106.561996459961","55.1083984375","457","-16.869","-25.28","0.43945326","2.7943584771118","0.81673698692911","5.958274634496",
"2/7/2013","-106.561996459961","55.1083984375","457","-6.31900000000002","-17.108","1.898575632","2.98287542457623","0.928949592503325","4.577609373444",
"2/8/2013","-106.561996459961","55.1083984375","457","-4.74900000000002","-7.59699999999998","0.973318932","2.84651483320497","0.972524647868576","4.2492752748",
