"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/15/2013","-102.5","55.4206008911133","304","-8.911","-22.204","1.2668603112","2.51299342193036","0.900134849472579","5.557644793224",
"2/16/2013","-102.5","55.4206008911133","304","-1.96800000000002","-9.351","4.392815112","2.03525668555145","0.977463990825809","3.93689081907",
"2/17/2013","-102.5","55.4206008911133","304","-5.26799999999997","-23.259","4.209138072","4.00444958378263","0.896563540255514","6.672515310792",
"2/18/2013","-102.5","55.4206008911133","304","-22.175","-31.57","0.0411987456","1.7803965914983","0.763887382368979","9.07575026764284",
"2/19/2013","-102.5","55.4206008911133","304","-20.31","-30.224","0.0068664528","2.49228948451166","0.765530431915664","8.22297163626",
"2/20/2013","-102.5","55.4206008911133","304","-16.695","-22.357","0.6797789208","3.91802269444259","0.830190355515322","5.75690659344",
"2/21/2013","-102.5","55.4206008911133","304","-14.915","-22.506","0.2986908408","2.38838586171361","0.847320266786363","8.833982368968",
"2/22/2013","-102.5","55.4206008911133","304","-7.90199999999999","-16.927","0.823974732","2.70175359131687","0.919459611790626","6.6262969843632",
"2/23/2013","-102.5","55.4206008911133","304","-4.92000000000002","-8.51999999999998","1.256561568","2.43843743985555","0.97120074505376","5.756290021584",
"2/24/2013","-102.5","55.4206008911133","304","-3.791","-6.05599999999998","1.215362952","2.2866997973304","0.980694043623999","5.9754324792276",
"2/25/2013","-102.5","55.4206008911133","304","0.0520000000000209","-6.35899999999998","0.95615406","2.8285541348904","0.981644550999722","5.5966345018236",
"2/26/2013","-102.5","55.4206008911133","304","-7.25999999999999","-13.101","0.2162934216","1.41367830827958","0.93846102382843","8.328907085148",
"2/27/2013","-102.5","55.4206008911133","304","-7.46100000000001","-12.737","0.799941924","2.07140908372227","0.94737621202788","7.25009686704",
"2/28/2013","-102.5","55.4206008911133","304","-8.86700000000002","-10.974","0.823973976","3.36504425301313","0.948344650590393","7.6118035110624",
"3/1/2013","-102.5","55.4206008911133","304","-5.68799999999999","-9.79500000000002","1.603316916","4.01412998373122","0.962311403502173","6.51394793535192",
"3/2/2013","-102.5","55.4206008911133","304","-0.168999999999983","-7.041","6.46820352","2.08057232696087","0.987436352936277","4.239628175502",
"3/3/2013","-102.5","55.4206008911133","304","-7.79199999999997","-14.079","1.318359672","2.76888639934519","0.941988989569991","8.133581880774",
"3/4/2013","-102.5","55.4206008911133","304","-12.367","-22.648","0.3862378944","1.25008909837739","0.858808924380687","11.0295716261371",
"3/5/2013","-102.5","55.4206008911133","304","-7.01900000000001","-27.601","0.6368639544","2.49895325622479","0.919330679683531","9.766971248256",
"3/6/2013","-102.5","55.4206008911133","304","-8.24700000000001","-13.321","0.866889756","2.90856623268793","0.941423150277546","9.3252969537156",
"3/7/2013","-102.5","55.4206008911133","304","-11.18","-22.747","0.743293584","2.62911194251194","0.872362039078086","10.555837433028",
"3/8/2013","-102.5","55.4206008911133","304","-13.306","-27.859","0.7244109576","1.49949200476825","0.835473959418148","11.8617881958396",
"3/9/2013","-102.5","55.4206008911133","304","-9.24900000000002","-20.648","1.184463504","2.08758825767041","0.909863192896526","10.341558960912",
"3/10/2013","-102.5","55.4206008911133","304","-2.221","-23.212","2.2796636904","3.19046141592647","0.906205881392438","8.324225009496",
"3/11/2013","-102.5","55.4206008911133","304","-1.21699999999998","-14.792","2.653884792","3.36346117297516","0.960117720824357","9.526378918788",
"3/12/2013","-102.5","55.4206008911133","304","-10.204","-32.74","0.2077102692","2.05576082395264","0.875634786212843","12.817782387936",
"3/13/2013","-102.5","55.4206008911133","304","-8.63099999999997","-15.99","0.77934294","2.37279489978537","0.922904246088455","9.5625462811536",
"3/14/2013","-102.5","55.4206008911133","304","-10.75","-27.364","1.00936854","3.19768069390768","0.837103822699621","13.8220224370308",
"3/15/2013","-102.5","55.4206008911133","304","-17.114","-31.199","0.516700512","1.9467152036934","0.792130086516631","11.704676953824",
"3/16/2013","-102.5","55.4206008911133","304","-18.614","-28.575","0.0755309736","2.52683079861056","0.786913696656445","14.884259556096",
"3/17/2013","-102.5","55.4206008911133","304","-14.626","-29.101","0.2883910608","1.33837606701984","0.812948563560403","13.7474905922676",
"3/18/2013","-102.5","55.4206008911133","304","-12.206","-33.61","0.1991272104","1.44757331280298","0.820453603833819","14.8483134296244",
"3/19/2013","-102.5","55.4206008911133","304","-12.123","-32.286","0.2832413184","1.39732512374919","0.834638450779526","14.736546879336",
"3/20/2013","-102.5","55.4206008911133","304","-13.392","-32.081","0.2437589448","2.76828303411692","0.848466344709639","15.2733152342736",
"3/21/2013","-102.5","55.4206008911133","304","-11.018","-17.142","0.74844324","4.09027499257701","0.903082153320738","13.0359574648224",
"3/22/2013","-102.5","55.4206008911133","304","-10.87","-19.261","0.746726832","2.49115228115556","0.895049563927002","14.3238674732436",
"3/23/2013","-102.5","55.4206008911133","304","-8.25200000000001","-16.792","0.738144","1.28811825547402","0.915966162479619","13.7612154228804",
"3/24/2013","-102.5","55.4206008911133","304","-7.28399999999999","-19.095","0.6402969072","1.02863105367436","0.90957343313385","13.9844382807672",
"3/25/2013","-102.5","55.4206008911133","304","-3.60199999999998","-14.581","2.410125552","1.58241775766391","0.954740124030934","11.0880943790688",
"3/26/2013","-102.5","55.4206008911133","304","-4.47399999999999","-9.94200000000001","1.568985372","2.53283262905579","0.968709096382398","11.7781506869868",
"3/27/2013","-102.5","55.4206008911133","304","-3.29399999999998","-8.91300000000001","1.266860808","3.15616591971635","0.97477383662054","11.4989689597896",
"3/28/2013","-102.5","55.4206008911133","304","0.490999999999985","-3.38799999999998","1.308059244","1.64046773086816","0.995146849584942","7.141824749898",
"3/29/2013","-102.5","55.4206008911133","304","0.348000000000013","-3.78100000000001","1.251411084","2.47256699471691","0.994184814206572","7.3262037081564",
"3/30/2013","-102.5","55.4206008911133","304","-4.63299999999998","-12.434","0.7175447424","3.34921680772608","0.952583956626525","13.757886526968",
"3/31/2013","-102.5","55.4206008911133","304","-7.24400000000003","-18.187","0.3982544208","2.02836280686837","0.916727525082983","16.3720952500356",
"4/1/2013","-102.5","55.4206008911133","304","-6.35300000000001","-15.3","0.724411188","1.47816478255008","0.930519086256734","14.642328504924",
"4/2/2013","-102.5","55.4206008911133","304","-3.351","-17.742","2.8186807608","3.51461546672991","0.938052173581083","12.620265370092",
"4/3/2013","-102.5","55.4206008911133","304","0.298000000000002","-7.94999999999999","2.525137632","4.66532654141773","0.978759095276667","10.858089676608",
"4/4/2013","-102.5","55.4206008911133","304","-4.226","-13.955","0.880622928","1.48415152262601","0.943887347883115","14.725739681964",
"4/5/2013","-102.5","55.4206008911133","304","-1.51499999999999","-8.55399999999997","1.98097236","2.16726574922791","0.978230425238133","10.83517858962",
"4/6/2013","-102.5","55.4206008911133","304","-5.363","-16.401","0.8239751208","3.01437884412755","0.919523360616302","19.284964384536",
"4/7/2013","-102.5","55.4206008911133","304","-7.77600000000001","-20.728","0.782776224","2.59934046710446","0.892850908169311","16.63024297176",
"4/8/2013","-102.5","55.4206008911133","304","-4.11599999999999","-14.917","1.22051268","2.55013096712343","0.948456531612252","14.7408455887992",
"4/9/2013","-102.5","55.4206008911133","304","-1.58800000000002","-11.717","0.726127308","1.8231680154909","0.964448237778219","14.901936929964",
"4/10/2013","-102.5","55.4206008911133","304","-0.95999999999998","-5.85300000000001","1.50718608","3.40864629313813","0.986264753132054","10.049895816156",
"4/11/2013","-102.5","55.4206008911133","304","-0.475000000000023","-4.74000000000001","4.65888924","4.16543025913057","0.988006519797346","8.011979322048",
"4/12/2013","-102.5","55.4206008911133","304","0.319000000000017","-3.39999999999998","5.22537264","2.3450115314912","0.993718890801175","8.8130055885372",
"4/13/2013","-102.5","55.4206008911133","304","-0.166999999999973","-3.517","1.8590930568","2.55339677613925","0.988833275202513","10.294887522636",
"4/14/2013","-102.5","55.4206008911133","304","-1.63999999999999","-5.41000000000003","1.215362484","2.90746188793518","0.985456655844081","12.906717040872",
"4/15/2013","-102.5","55.4206008911133","304","-2.36500000000001","-6.84699999999998","1.153563912","3.51773009765572","0.977475424716933","13.996028044728",
"4/16/2013","-102.5","55.4206008911133","304","-1.05799999999999","-7.37","0.662612724","1.50002390249275","0.976729320762731","14.586819082128",
"4/17/2013","-102.5","55.4206008911133","304","0.240999999999985","-3.60399999999999","1.424789856","0.787487980898577","0.987928082717118","11.4089386267512",
"4/18/2013","-102.5","55.4206008911133","304","-0.34899999999999","-3.786","4.372215768","3.05869127488112","0.985463929255493","9.40646810358",
"4/19/2013","-102.5","55.4206008911133","304","-1.39499999999998","-7.75299999999999","2.4204258","2.45444986475173","0.979515745795932","14.882179608684",
"4/20/2013","-102.5","55.4206008911133","304","-0.310000000000002","-3.70800000000003","6.3995337","3.25829734823909","0.98732270909856","13.187582145756",
"4/21/2013","-102.5","55.4206008911133","304","-1.791","-7.39600000000002","9.24568236","4.26217254852553","0.976042435694608","16.616668211964",
"4/22/2013","-102.5","55.4206008911133","304","0.309000000000026","-7.74799999999999","1.2462614784","2.85669065394745","0.976592848508126","16.085572665804",
"4/23/2013","-102.5","55.4206008911133","304","0.290999999999997","-7.63200000000001","2.0462035032","2.77550042990768","0.977114873886284","20.103742112868",
"4/24/2013","-102.5","55.4206008911133","304","-1.52199999999999","-7.19","1.3956079824","2.59869068139349","0.966835272164277","17.786198807964",
"4/25/2013","-102.5","55.4206008911133","304","1.06900000000002","-3.17899999999997","2.835846756","3.89861532659036","0.992965101537543","8.5867263918",
"4/26/2013","-102.5","55.4206008911133","304","1.03199999999998","-0.509000000000015","3.30791652","1.88103997697258","0.995342236234987","7.1754743453472",
"4/27/2013","-102.5","55.4206008911133","304","3.673","-0.232000000000028","3.656387448","1.81225636650465","0.997479843172592","5.344184545956",
"4/28/2013","-102.5","55.4206008911133","304","3.608","-3.75200000000001","3.83834646","5.66931472761882","0.868571477253741","11.961385783992",
"4/29/2013","-102.5","55.4206008911133","304","-0.721000000000004","-6.98000000000002","0.1270293984","3.35934960308613","0.715613827700224","21.1198814702424",
"4/30/2013","-102.5","55.4206008911133","304","0.230000000000018","-8.993","0.2489089752","3.7786626194299","0.695156311153836","24.34570061418",
"5/1/2013","-102.5","55.4206008911133","304","2.22699999999998","-8.51600000000002","0","2.09656112388439","0.636320143329471","24.677532139068",
"5/2/2013","-102.5","55.4206008911133","304","2.98200000000003","-4.947","3.1482707184","4.3231674528584","0.850869959154581","10.705546230876",
"5/3/2013","-102.5","55.4206008911133","304","5.78699999999998","1.34699999999998","2.804947128","1.75254986259849","0.976297955083786","6.304768864812",
"5/4/2013","-102.5","55.4206008911133","304","8.49900000000002","1.86399999999998","0.8119583352","1.47642629204766","0.978898580964401","9.164176789824",
"5/5/2013","-102.5","55.4206008911133","304","20.335","5.39999999999998","0.2111434344","3.71051012164933","0.798910766445967","22.092471692928",
"5/6/2013","-102.5","55.4206008911133","304","13.356","8.435","0.2677916952","2.59175592774117","0.857914032275635","16.75723555656",
"5/7/2013","-102.5","55.4206008911133","304","13.641","-0.589999999999975","3.6563847192","4.99183849411274","0.681865424929463","13.943722398732",
"5/8/2013","-102.5","55.4206008911133","304","10.217","-2.815","0.0034332264","1.55031949662585","0.471238739714105","27.4694433287508",
"5/9/2013","-102.5","55.4206008911133","304","9.31999999999999","0.194000000000017","4.6468748448","2.51219934448736","0.688535650954652","9.351304789248",
"5/10/2013","-102.5","55.4206008911133","304","7.02999999999997","-2.18400000000003","2.88391392","3.97445674363306","0.705216719677477","17.237720233872",
"5/11/2013","-102.5","55.4206008911133","304","10.057","-4.762","0.00686646","1.76949684820987","0.433505416458185","28.4709529385784",
"5/12/2013","-102.5","55.4206008911133","304","15.054","0.22199999999998","0.477218628","4.25015984509973","0.480398695510967","15.603815170224",
"5/13/2013","-102.5","55.4206008911133","304","21.633","5.88900000000001","1.93290552","4.77315020827023","0.559711143337579","27.5637265686",
"5/14/2013","-102.5","55.4206008911133","304","16.78","7.065","0","3.72767088663091","0.523719111389653","27.777245304708",
"5/15/2013","-102.5","55.4206008911133","304","17.929","1.50700000000001","0","1.82704693732851","0.5182882292433","27.422491934376",
"5/16/2013","-102.5","55.4206008911133","304","20.741","5.447","0.0034332264","1.54661340221378","0.497712107956052","15.943144495716",
"5/17/2013","-102.5","55.4206008911133","304","22.013","8.09500000000003","1.129531932","1.29005847800155","0.519326276309018","15.467892025896",
"5/18/2013","-102.5","55.4206008911133","304","21.614","8.27199999999999","0.04806504","2.14983806941879","0.537630441444042","22.767154919568",
"5/19/2013","-102.5","55.4206008911133","304","22.74","8.16199999999998","0","1.68253721422452","0.513121242129119","22.61859498792",
"5/20/2013","-102.5","55.4206008911133","304","24.638","11.681","0","1.72835274675659","0.351504492379864","24.4339427802744",
"5/21/2013","-102.5","55.4206008911133","304","22.073","6.46300000000002","0","2.52218926598046","0.401857345475814","28.356192038664",
"5/22/2013","-102.5","55.4206008911133","304","14.18","5.21499999999998","0","3.34179155533849","0.546088284884287","29.954028842892",
"5/23/2013","-102.5","55.4206008911133","304","16.675","2.49000000000001","0.0017166132","2.06941638348062","0.422707739784055","30.4518619818",
"5/24/2013","-102.5","55.4206008911133","304","18.322","3.70600000000002","0","3.26883584962299","0.337827079788309","30.484985293116",
"5/25/2013","-102.5","55.4206008911133","304","16.827","8.09699999999998","0.329590044","3.49628842715323","0.476241789546223","14.294200953672",
"5/26/2013","-102.5","55.4206008911133","304","16.507","6.87299999999999","0.3364562664","2.03593018422987","0.751397419393911","15.023701745496",
"5/27/2013","-102.5","55.4206008911133","304","22.445","5.245","0.0120162924","1.18513695473936","0.671383613977647","22.384223725392",
"5/28/2013","-102.5","55.4206008911133","304","20.403","8.71100000000001","0","1.7512480324693","0.595477608186414","17.252193688956",
"5/29/2013","-102.5","55.4206008911133","304","22.131","11.696","0","1.53929136057358","0.512406064908417","17.240054793768",
"5/30/2013","-102.5","55.4206008911133","304","23.329","10.66","0.0308990592","1.89438174163266","0.495497302982306","17.254882493424",
"5/31/2013","-102.5","55.4206008911133","304","19.917","9.368","0","3.18657017392593","0.433118198023493","30.84158638998",
"6/1/2013","-102.5","55.4206008911133","304","19.208","5.55200000000002","0","1.68547819353399","0.363729578583945","31.062937661334",
"6/2/2013","-102.5","55.4206008911133","304","24.284","6.072","0","1.44366963725156","0.335556861074531","30.989301649308",
"6/3/2013","-102.5","55.4206008911133","304","26.599","9.55799999999999","0","1.90062968807644","0.339739370886252","30.704869866456",
"6/4/2013","-102.5","55.4206008911133","304","24.864","9.43900000000002","0","2.21963455016501","0.350936151160205","24.1120077240456",
"6/5/2013","-102.5","55.4206008911133","304","25.726","11.968","0","3.40708141158912","0.270786974905192","30.9862705435848",
"6/6/2013","-102.5","55.4206008911133","304","20.045","10.571","2.106283428","3.65272375500819","0.556648794797155","15.929141893956",
"6/7/2013","-102.5","55.4206008911133","304","22.97","8.64800000000002","0","1.49387434359822","0.553199003890848","17.43694437366",
"6/8/2013","-102.5","55.4206008911133","304","20.287","12.036","5.2185047652","1.8913491248059","0.705888837920996","15.536960483184",
"6/9/2013","-102.5","55.4206008911133","304","15.005","11.475","21.38728716","4.09971087871944","0.939460819975212","7.022269976652",
"6/10/2013","-102.5","55.4206008911133","304","16.542","9.63900000000001","5.385876624","2.03911846495523","0.848007814628011","14.25165424128",
"6/11/2013","-102.5","55.4206008911133","304","15.588","10.395","9.395025948","1.71469496729523","0.901390392081005","10.297549433124",
"6/12/2013","-102.5","55.4206008911133","304","18.963","8.65300000000002","0.0446319972","2.95261364164496","0.653490629431584","23.482900163664",
"6/13/2013","-102.5","55.4206008911133","304","18.112","11.847","9.657670104","3.46133212643471","0.823765950079413","9.821515170816",
"6/14/2013","-102.5","55.4206008911133","304","22.121","10.911","31.5050166","5.05555610151756","0.884901139956498","11.845133940348",
"6/15/2013","-102.5","55.4206008911133","304","12.873","8.04300000000001","9.353826","5.25626506039106","0.936217082024746","5.320587937968",
"6/16/2013","-102.5","55.4206008911133","304","19.295","8.00099999999998","0.2763748368","3.03774264301866","0.641718800290414","27.191426227092",
"6/17/2013","-102.5","55.4206008911133","304","21.55","6.791","0","1.73145092037181","0.57421637576186","23.814213000408",
"6/18/2013","-102.5","55.4206008911133","304","22.258","10.38","1.129532004","2.04712128247915","0.671470665320204","24.691389245712",
"6/19/2013","-102.5","55.4206008911133","304","21.156","10.635","0.030899052","2.41889774480526","0.518939023797638","26.4533231295",
"6/20/2013","-102.5","55.4206008911133","304","21.298","8.70100000000002","0","2.15788475467004","0.455196332591445","31.77962674236",
"6/21/2013","-102.5","55.4206008911133","304","21.12","8.56","0","1.72715673153502","0.51458102074044","20.4926559424848",
"6/22/2013","-102.5","55.4206008911133","304","23.467","9.904","0.0154495224","1.33247406976814","0.579154744736137","18.284653185336",
"6/23/2013","-102.5","55.4206008911133","304","18.663","11.927","2.8924949592","2.18770408297452","0.804485832369942","11.632234950522",
"6/24/2013","-102.5","55.4206008911133","304","14.76","12.756","35.35278192","1.77453925646075","0.969011813345469","3.082278469788",
"6/25/2013","-102.5","55.4206008911133","304","18.326","12.367","0.5218508844","2.52811629387473","0.829076147510054","14.490897426432",
"6/26/2013","-102.5","55.4206008911133","304","20.923","10.613","0.1416207348","2.33108669605681","0.741230373811771","20.973717433188",
"6/27/2013","-102.5","55.4206008911133","304","19.275","14.081","21.75808392","1.52002446901955","0.937007976565613","7.349569461972",
"6/28/2013","-102.5","55.4206008911133","304","22.533","13.209","1.46942163","1.04977983983197","0.834156673909254","15.233668715196",
"6/29/2013","-102.5","55.4206008911133","304","28.36","14.352","0","1.48347612554224","0.542840187172204","26.325336787488",
"6/30/2013","-102.5","55.4206008911133","304","28.015","15.731","0","1.91918956220679","0.448803576862617","26.559203512284",
"7/1/2013","-102.5","55.4206008911133","304","28.65","17.097","0","2.91717523865229","0.569236049779476","28.08309479166",
"7/2/2013","-102.5","55.4206008911133","304","31.968","21.678","0","2.4665320325437","0.46583928866843","25.936672336884",
"7/3/2013","-102.5","55.4206008911133","304","28.485","18.681","0","3.62575032576485","0.552881389656928","27.65864826054",
"7/4/2013","-102.5","55.4206008911133","304","26.936","16.262","0","2.83077203557413","0.438137932006074","30.443642972568",
"7/5/2013","-102.5","55.4206008911133","304","22.785","15.371","0.0102996792","3.39047488922541","0.494242990439964","22.047642715752",
"7/6/2013","-102.5","55.4206008911133","304","15.756","9.50099999999998","3.8108857104","3.66580167607069","0.715225654491308","16.132996030248",
"7/7/2013","-102.5","55.4206008911133","304","10.704","8.05700000000002","32.54529384","2.14811257446112","0.939373295835846","4.02169332528",
"7/8/2013","-102.5","55.4206008911133","304","17.162","7.48200000000003","2.5337223","3.34545702125751","0.831311180899147","8.5699528614756",
"7/9/2013","-102.5","55.4206008911133","304","24.262","11.541","0","2.36250673266547","0.578306756227942","23.508583747092",
"7/10/2013","-102.5","55.4206008911133","304","27.769","12.23","0","2.09793451967519","0.546111553014489","28.331621730288",
"7/11/2013","-102.5","55.4206008911133","304","31.589","16.784","0.04806504","3.60848770283357","0.569774238906326","28.270245549708",
"7/12/2013","-102.5","55.4206008911133","304","22.507","12.886","0","5.41685763157681","0.518834327592199","29.84890089834",
"7/13/2013","-102.5","55.4206008911133","304","16.674","9.21199999999999","0","4.350313456289","0.576221898320664","23.1455311959168",
"7/14/2013","-102.5","55.4206008911133","304","19.634","9.10300000000001","0.07209774","2.2453881804977","0.579836586707042","25.5579346385532",
"7/15/2013","-102.5","55.4206008911133","304","22.878","11.615","5.96008512","2.93350170967656","0.702581295594226","11.282318415396",
"7/16/2013","-102.5","55.4206008911133","304","16.276","9.67399999999998","2.332880964","3.93017107381959","0.683466270562844","15.5244977352",
"7/17/2013","-102.5","55.4206008911133","304","24.189","7.589","0.00686646","2.6689982132062","0.547194866917866","28.88955943524",
"7/18/2013","-102.5","55.4206008911133","304","23.434","13.363","0.024032592","3.43585648944561","0.510707372486731","27.688121401104",
"7/19/2013","-102.5","55.4206008911133","304","15.788","7.435","0","3.03145104210455","0.533893655466809","27.16659000504",
"7/20/2013","-102.5","55.4206008911133","304","20.265","2.91899999999998","0","0.807102620143969","0.578051870116397","26.572765660092",
"7/21/2013","-102.5","55.4206008911133","304","15.172","9.166","0.7793428104","1.88071189353173","0.752721241840926","6.099529844016",
"7/22/2013","-102.5","55.4206008911133","304","23.525","6.79000000000002","0.010299672","1.40204416559588","0.59250982839874","21.08641706568",
"7/23/2013","-102.5","55.4206008911133","304","22.495","14.065","0.528716952","2.33140933823532","0.593937727158153","19.615989262068",
"7/24/2013","-102.5","55.4206008911133","304","18.694","10.746","0.00686646","2.04137854289775","0.639908232103905","13.981839344316",
"7/25/2013","-102.5","55.4206008911133","304","19.196","9.02199999999999","1.304626392","2.54317704366356","0.652013479240706","23.0279449225968",
"7/26/2013","-102.5","55.4206008911133","304","19.649","8.05599999999998","0.0566482932","1.77897993278797","0.666922477289252","18.3023824495356",
"7/27/2013","-102.5","55.4206008911133","304","21.787","9.20699999999999","0","2.61851619418071","0.566463502961563","27.603087847596",
"7/28/2013","-102.5","55.4206008911133","304","22.157","12.728","1.5844364568","3.40839609049515","0.617792875717618","14.756234497416",
"7/29/2013","-102.5","55.4206008911133","304","18.312","11.471","0.5458832856","3.18911999047446","0.771455038302515","13.554555416388",
"7/30/2013","-102.5","55.4206008911133","304","12.583","9.82499999999999","2.2075651224","3.67223098541013","0.845825060728915","4.190231358216",
"7/31/2013","-102.5","55.4206008911133","304","19.026","9.88","1.682281368","2.82095881197761","0.762879223594237","12.709187099838",
"8/1/2013","-102.5","55.4206008911133","304","17.026","9.65899999999999","0.4034041596","3.06832781990891","0.700800859564585","11.05915201236",
"8/2/2013","-102.5","55.4206008911133","304","18.005","6.81799999999998","0.0823974624","1.85747815447049","0.702093168808833","20.52044575704",
"8/3/2013","-102.5","55.4206008911133","304","21.603","5.19999999999999","0","1.63402531093071","0.580107444337197","26.2918739448",
