"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.75","53.8595008850098","678","-1.36000000000001","-7.29000000000002","2.3895262224","6.31349117280752","0.968636083827139","1.832139646776",
"1/2/2013","-108.75","53.8595008850098","678","-3.51299999999998","-8.44600000000003","0.9140966316","4.54019870823688","0.949652610322857","3.332779611696",
"1/3/2013","-108.75","53.8595008850098","678","-0.237000000000023","-7.74000000000001","0","4.4967403571328","0.942762744489747","3.982731346296",
"1/4/2013","-108.75","53.8595008850098","678","-9.22899999999999","-18.208","0.10299681","1.84046028402523","0.919028020033674","2.466479148084",
"1/5/2013","-108.75","53.8595008850098","678","-3.26400000000001","-12.669","0.3664968408","3.56830921123443","0.959555324663707","2.51736024348",
"1/6/2013","-108.75","53.8595008850098","678","-1.36900000000003","-7.28800000000001","2.1878239464","3.62885463245983","0.96366832524287","1.811761106616",
"1/7/2013","-108.75","53.8595008850098","678","-2.49799999999999","-12.298","0.4755021516","3.78679445294156","0.949283122442175","2.927797803144",
"1/8/2013","-108.75","53.8595008850098","678","-3.22000000000003","-11.719","1.49688702","3.39888017207097","0.957420813041056","2.594550675132",
"1/9/2013","-108.75","53.8595008850098","678","-5.74900000000002","-8.58499999999998","1.9020073824","4.08656570093651","0.96418604460119","2.037576383568",
"1/10/2013","-108.75","53.8595008850098","678","-8.07100000000003","-23.718","0.669479652","4.36236902345528","0.871384665712384","3.85271636274",
"1/11/2013","-108.75","53.8595008850098","678","-19.548","-34.341","0","2.01969898274974","0.762470747268424","4.76621599788",
"1/12/2013","-108.75","53.8595008850098","678","-14.763","-22.942","0.0566482716","2.93752298472011","0.821951761557243","4.4634409433244",
"1/13/2013","-108.75","53.8595008850098","678","-21.245","-28.01","0.0068664528","2.29672786286217","0.783268638713792","4.898335412952",
"1/14/2013","-108.75","53.8595008850098","678","-5.56400000000002","-27.433","1.098632016","3.25955317839538","0.880506639872547","2.910158222436",
"1/15/2013","-108.75","53.8595008850098","678","0.745999999999981","-5.37799999999999","6.238175256","4.5888175605022","0.988769638691699","0.926305355232",
"1/16/2013","-108.75","53.8595008850098","678","-6.27699999999999","-19.531","2.6684757288","2.63908530866008","0.935639916648874","2.91076404804",
"1/17/2013","-108.75","53.8595008850098","678","-9.964","-27.602","5.4133430436","3.2965029785327","0.891021400139032","1.806400634724",
"1/18/2013","-108.75","53.8595008850098","678","0.11099999999999","-12.82","4.77133236","3.50454559326843","0.976108703738179","1.2361066675344",
"1/19/2013","-108.75","53.8595008850098","678","-14.274","-26.824","0.5046843744","3.38472757250949","0.80293206531132","4.425529141476",
"1/20/2013","-108.75","53.8595008850098","678","-24.989","-29.603","0.0720977544","4.31390280839163","0.749744882982317","5.357923475508",
"1/21/2013","-108.75","53.8595008850098","678","-19.735","-31.043","0.2626416396","1.76375436920297","0.773924554815637","3.618104581728",
"1/22/2013","-108.75","53.8595008850098","678","-17.476","-21.62","0.743293476","2.70516813006801","0.824985589256177","4.84021875762",
"1/23/2013","-108.75","53.8595008850098","678","-19.165","-32.453","0.374221908","3.39970961253639","0.785309671526011","3.8135955635064",
"1/24/2013","-108.75","53.8595008850098","678","-17.772","-32.22","2.854728396","2.76836775366831","0.804326202058354","4.1942460739716",
"1/25/2013","-108.75","53.8595008850098","678","-9.839","-21.057","0.389671488","3.35264893275794","0.896255338225271","3.3151860561996",
"1/26/2013","-108.75","53.8595008850098","678","-4.84300000000002","-19.094","0.02059938","2.23309323856673","0.892957393455323","6.060692573532",
"1/27/2013","-108.75","53.8595008850098","678","-4.37799999999999","-12.502","0.8840558664","1.82762323150139","0.950906892668915","4.23337471254",
"1/28/2013","-108.75","53.8595008850098","678","-4.71199999999999","-10.672","1.915741188","1.39019055541684","0.959353386865577","4.0619764211904",
"1/29/2013","-108.75","53.8595008850098","678","-13.172","-33.479","1.8470786652","4.77018049442023","0.771976955519093","5.9386089123",
"1/30/2013","-108.75","53.8595008850098","678","-27.083","-35.347","0.8171079876","2.06293071787301","0.736521999503726","6.052755414996",
"1/31/2013","-108.75","53.8595008850098","678","-18.699","-39.18","0.240325812","2.68559547360567","0.75558051246985","6.0776156076552",
"2/1/2013","-108.75","53.8595008850098","678","-7.00299999999999","-22.791","0.3639220344","2.16426125600987","0.854316340755848","4.994773118388",
"2/2/2013","-108.75","53.8595008850098","678","-0.478999999999985","-22.863","1.5209202168","3.7697039466943","0.908943795238669","6.5262342593052",
"2/3/2013","-108.75","53.8595008850098","678","-12.711","-15.836","3.536226252","2.62299926811383","0.891762422868193","4.982491716696",
"2/4/2013","-108.75","53.8595008850098","678","0.471000000000004","-13.136","4.779050832","3.88652747955686","0.967394099568146","3.181524066936",
"2/5/2013","-108.75","53.8595008850098","678","-5.60500000000002","-10.91","1.2153622752","2.35033667922628","0.961519721864236","5.7836155400424",
"2/6/2013","-108.75","53.8595008850098","678","-9.17700000000002","-17.23","1.76467914","3.29445227443669","0.919474734029478","5.06361433374",
"2/7/2013","-108.75","53.8595008850098","678","-5.84399999999999","-11.891","0.801658656","2.98457334635389","0.950037590493484","5.35481022906",
"2/8/2013","-108.75","53.8595008850098","678","-3.04000000000002","-5.57400000000001","0.937271124","2.77652583349438","0.975359860155415","5.031546907896",
"2/9/2013","-108.75","53.8595008850098","678","0.338000000000022","-8.62","3.701019384","4.82621970967176","0.96542744184887","3.82929312500028",
"2/10/2013","-108.75","53.8595008850098","678","-8.82400000000001","-14.289","0.5596162848","3.70053598752442","0.913908417397501","7.272096535044",
"2/11/2013","-108.75","53.8595008850098","678","0.329000000000008","-12.239","0.377655012","5.51057394084958","0.96742502342586","4.310755547688",
"2/12/2013","-108.75","53.8595008850098","678","0.29000000000002","-1.76400000000001","2.0341854648","3.87602993546056","0.980090466192305","7.71392918268",
"2/13/2013","-108.75","53.8595008850098","678","-0.437999999999988","-5.834","7.28874756","3.48976650663312","0.980671510784364","3.237689959092",
"2/14/2013","-108.75","53.8595008850098","678","-6.91300000000001","-12.007","0.913238424","2.82315590690844","0.943676018889245","6.719720287608",
"2/15/2013","-108.75","53.8595008850098","678","0.543000000000006","-11.456","1.500321312","4.09359692907202","0.964892557164205","4.71799319886",
"2/16/2013","-108.75","53.8595008850098","678","0.45999999999998","-0.411000000000001","0.8977893624","3.61339775084585","0.994065080694687","6.3019190242116",
"2/17/2013","-108.75","53.8595008850098","678","0.161000000000001","-12.968","1.823044212","4.60401542276227","0.964743662162543","5.05993896882",
"2/18/2013","-108.75","53.8595008850098","678","-14.319","-27.672","0.1785277872","2.88259217394505","0.826350692481484","9.49374230821884",
"2/19/2013","-108.75","53.8595008850098","678","-16.056","-23.7","1.0883333448","5.72758924645603","0.814403332998756","7.915846145544",
"2/20/2013","-108.75","53.8595008850098","678","-14.742","-20.844","0.5887985184","3.40756240580795","0.842184530994897","9.43880885892",
"2/21/2013","-108.75","53.8595008850098","678","-9.49700000000001","-18.126","0.1785277728","4.21082952727919","0.893120800074403","9.426301673688",
"2/22/2013","-108.75","53.8595008850098","678","-4.375","-12.165","0.540733428","4.06192212000253","0.951295042637869","8.3926625119632",
"2/23/2013","-108.75","53.8595008850098","678","-0.505999999999972","-5.94999999999999","1.229095224","2.81466897905987","0.979198927084851","6.544576967184",
"2/24/2013","-108.75","53.8595008850098","678","-2.49099999999999","-10.534","0.449752932","3.88865332540515","0.968013179693411","10.2381711636276",
"2/25/2013","-108.75","53.8595008850098","678","-1.34199999999998","-8.10599999999999","0.0755309952","2.6744606171743","0.968727672023408","6.9995679658236",
"2/26/2013","-108.75","53.8595008850098","678","-7.47000000000003","-10.765","0.1991271888","1.79920641784601","0.948257354532731","8.798706501948",
"2/27/2013","-108.75","53.8595008850098","678","-5.89600000000002","-12.884","0.820541988","4.2270452207211","0.945045814236183","7.66516384584",
"2/28/2013","-108.75","53.8595008850098","678","-2.62799999999999","-8.01999999999998","0.920106072","3.20004565149507","0.973533164729571","7.3206476610624",
"3/1/2013","-108.75","53.8595008850098","678","0.363","-6.06","0.442886436","4.47720852578767","0.978889337210507","5.55291876255192",
"3/2/2013","-108.75","53.8595008850098","678","-0.298999999999978","-8.55799999999999","0","1.82626879685882","0.963324875692712","11.318412713382",
"3/3/2013","-108.75","53.8595008850098","678","-3.01600000000002","-6.20600000000002","1.103782644","4.4011551481983","0.971066659144306","7.954317677214",
"3/4/2013","-108.75","53.8595008850098","678","-5.21100000000001","-8.35000000000002","1.019669544","1.78735821126252","0.953331131538116","8.97498473788512",
"3/5/2013","-108.75","53.8595008850098","678","-5.85599999999999","-10.841","0.441169704","3.03406272652825","0.940445693671458","11.002275788616",
"3/6/2013","-108.75","53.8595008850098","678","-8.11500000000001","-17.198","0.0223159644","2.93225970828099","0.905777113486595","13.1378154369156",
"3/7/2013","-108.75","53.8595008850098","678","-11.323","-17.677","0.5578994808","3.52785305487641","0.909661598781991","10.653152372856",
"3/8/2013","-108.75","53.8595008850098","678","-5.339","-20.923","0.782775684","3.33543825061443","0.910001629634814","10.9468727463996",
"3/9/2013","-108.75","53.8595008850098","678","-5.608","-10.264","0.5973815304","2.322113220461","0.942326426157906","11.122759967472",
"3/10/2013","-108.75","53.8595008850098","678","0.411999999999978","-9.661","1.0128025584","4.37990673376172","0.973684431731207","8.321126392296",
"3/11/2013","-108.75","53.8595008850098","678","-1.94400000000002","-16.189","1.62048348","5.04349808821287","0.956658326488894","10.298638214388",
"3/12/2013","-108.75","53.8595008850098","678","-2.94200000000001","-24.353","0.4240034064","3.71067102042367","0.931016950346811","10.584033709536",
"3/13/2013","-108.75","53.8595008850098","678","-2.24099999999999","-7.88600000000002","2.801513664","2.97613062394007","0.980882844147603","5.5817924719536",
"3/14/2013","-108.75","53.8595008850098","678","-9.26400000000001","-17.028","1.733779548","4.09557083954665","0.886637514795197","12.6319432462308",
"3/15/2013","-108.75","53.8595008850098","678","-13.107","-18.748","4.545593676","2.65143968597822","0.866158753457416","10.903623061824",
"3/16/2013","-108.75","53.8595008850098","678","-14.948","-25.826","0.593948088","2.92792219722697","0.831599721748222","14.547892440096",
"3/17/2013","-108.75","53.8595008850098","678","-12.563","-19.959","1.36985778","2.69863431346845","0.85275375648116","13.3156496762676",
"3/18/2013","-108.75","53.8595008850098","678","-9.55000000000001","-33.328","0.588798792","2.24026477775952","0.853447808426172","13.4139422816244",
"3/19/2013","-108.75","53.8595008850098","678","-7.04199999999997","-30.077","0.250625592","2.78227527212876","0.884060421164412","14.658419571336",
"3/20/2013","-108.75","53.8595008850098","678","-6.346","-12.354","1.4333724252","7.70082074093702","0.93984766783312","10.7720837462736",
"3/21/2013","-108.75","53.8595008850098","678","-7.51799999999997","-9.55799999999999","5.8914216","5.41639901422218","0.945187223703076","9.2636665408224",
"3/22/2013","-108.75","53.8595008850098","678","-6.31599999999997","-9.685","5.251122","1.85420363180747","0.954075082169722","9.2878499372436",
"3/23/2013","-108.75","53.8595008850098","678","-5.65699999999998","-10.031","1.38015738","1.42575872501853","0.948195890677138","12.8186917908804",
"3/24/2013","-108.75","53.8595008850098","678","-6.88","-14.867","0.5287166496","2.15669233515684","0.93877097261024","15.3146390017752",
"3/25/2013","-108.75","53.8595008850098","678","-4.89699999999999","-17.599","0.0755309808","2.39165364543862","0.912306585716753","17.9542522676088",
"3/26/2013","-108.75","53.8595008850098","678","-5.00099999999998","-12.297","0.528717132","2.88498878135074","0.951874849513978","14.3439422547708",
"3/27/2013","-108.75","53.8595008850098","678","0.00900000000001455","-6.02199999999999","1.05743358","3.65944446470519","0.980374631521433","10.2217029817896",
"3/28/2013","-108.75","53.8595008850098","678","0.416999999999973","-1.56700000000001","0.717544332","2.54834998769917","0.994089285275391","8.500490209098",
"3/29/2013","-108.75","53.8595008850098","678","0.451000000000022","-0.0860000000000127","1.14498144","1.78321291013217","0.993989105929039","7.5188674205604",
"3/30/2013","-108.75","53.8595008850098","678","0.430000000000007","-5.94","0.926971884","3.01694643157181","0.972401420122336","13.190260416264",
"3/31/2013","-108.75","53.8595008850098","678","0.115999999999985","-12.886","2.892494412","1.94224597232423","0.961239495868501","8.3122592003316",
"4/1/2013","-108.75","53.8595008850098","678","-0.398000000000025","-7.916","0.3570555528","1.64963516895608","0.971466068515032","16.36346042154",
"4/2/2013","-108.75","53.8595008850098","678","0.461000000000013","-7.149","1.1501309664","4.90932592710763","0.981349373407777","8.508730084632",
"4/3/2013","-108.75","53.8595008850098","678","0.634000000000015","-4.233","1.884841704","5.10032113540648","0.972509259245579","12.589795798236",
"4/4/2013","-108.75","53.8595008850098","678","-1.33499999999998","-8.30200000000002","0.8754729912","2.90196347388725","0.962339778510959","12.568435264764",
"4/5/2013","-108.75","53.8595008850098","678","-1.41500000000002","-5.52699999999999","5.42964636","3.44009789467393","0.980417738392236","7.21323963882",
"4/6/2013","-108.75","53.8595008850098","678","-2.54500000000002","-6.07299999999998","1.41448932","3.45693203145039","0.98019441783602","12.548692761336",
"4/7/2013","-108.75","53.8595008850098","678","-6.541","-11.264","1.3595578344","3.72137341865155","0.938729430507517","19.47738271176",
"4/8/2013","-108.75","53.8595008850098","678","-4.96800000000002","-17.546","0.7501605624","2.14230736004823","0.928041992938885","17.3719463407992",
"4/9/2013","-108.75","53.8595008850098","678","-2.46699999999998","-9.27600000000001","0.3622057344","2.94826122328383","0.963788909592007","20.875176089964",
"4/10/2013","-108.75","53.8595008850098","678","0.129999999999995","-7.36000000000001","6.5162655","5.85166222653248","0.964938828928532","10.137707412156",
"4/11/2013","-108.75","53.8595008850098","678","0.658000000000015","-5.69299999999998","3.155135976","2.23901328377646","0.99355289151363","7.357628382048",
"4/12/2013","-108.75","53.8595008850098","678","0.365999999999985","-1.16800000000001","1.009369224","2.35166060638948","0.990508742849057","10.8745705365372",
"4/13/2013","-108.75","53.8595008850098","678","0.178999999999974","-2.423","1.644515892","4.13593347730858","0.98233831889048","10.132716702636",
