"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.438003540039","54.796199798584","336","-4.92899999999997","-15.846","4.7189700072","2.22994003324625","0.940372340303887","1.045426426776",
"1/2/2013","-103.438003540039","54.796199798584","336","-8.43900000000002","-15.946","1.0273931208","3.61276360740002","0.910386076234802","2.802620395296",
"1/3/2013","-103.438003540039","54.796199798584","336","-0.336000000000013","-10.367","0.4119874848","5.83717096179242","0.971128480863865","1.497266823096",
"1/4/2013","-103.438003540039","54.796199798584","336","-4.25400000000002","-13.802","0.855732276","2.46238224059638","0.935654760005631","3.061550425284",
"1/5/2013","-103.438003540039","54.796199798584","336","-8.75400000000002","-14.235","0.795650796","1.46140781590463","0.931574429876975","2.46291258348",
"1/6/2013","-103.438003540039","54.796199798584","336","-8.572","-10.644","3.260707848","2.50505005839012","0.953239510266373","1.687674135816",
"1/7/2013","-103.438003540039","54.796199798584","336","-7.21199999999999","-9.27800000000002","1.797294924","2.87144235784617","0.956253381870141","2.343411945144",
"1/8/2013","-103.438003540039","54.796199798584","336","-5.66300000000001","-11.789","1.79557794","2.97617012480836","0.959883048379166","1.988397085932",
"1/9/2013","-103.438003540039","54.796199798584","336","-12.235","-24.572","1.665115776","2.33388954319052","0.89302522026425","2.538257925168",
"1/10/2013","-103.438003540039","54.796199798584","336","-14.011","-23.132","2.0908375704","3.55065511353523","0.860529772754482","3.37267704834",
"1/11/2013","-103.438003540039","54.796199798584","336","-19.672","-24.985","0.0034332264","2.32860612745026","0.789352567545823","4.16276511228",
"1/12/2013","-103.438003540039","54.796199798584","336","-17.179","-23.722","0.1699446852","2.97037704737064","0.812200442235552","3.8899112669244",
"1/13/2013","-103.438003540039","54.796199798584","336","-20.634","-27.377","0.252342144","3.28556910132334","0.788201190171072","3.914747740152",
"1/14/2013","-103.438003540039","54.796199798584","336","-20.812","-29.469","0.2162931336","2.34947305167899","0.774828158081701","4.517335717236",
"1/15/2013","-103.438003540039","54.796199798584","336","-5.95999999999998","-20.552","4.004861004","2.97707211005066","0.91344795958588","1.557824533632",
"1/16/2013","-103.438003540039","54.796199798584","336","-21.957","-30.624","0.125312742","2.0071734661072","0.772136776104382","4.19500823364",
"1/17/2013","-103.438003540039","54.796199798584","336","-21.357","-27.405","0.084114036","2.49634102923149","0.785894514927353","3.902611752324",
"1/18/2013","-103.438003540039","54.796199798584","336","-19.641","-23.529","4.68807246","3.17889842664448","0.802153554915805","2.6399381587344",
"1/19/2013","-103.438003540039","54.796199798584","336","-20.811","-26.159","1.716614208","3.39233729107049","0.7894258390988","4.330633501476",
"1/20/2013","-103.438003540039","54.796199798584","336","-23.637","-29.86","0.384521256","6.01963743494793","0.758674387467413","4.359483815508",
"1/21/2013","-103.438003540039","54.796199798584","336","-24.22","-28.178","0.187110918","4.63950091295352","0.7663036085334","4.816279621728",
"1/22/2013","-103.438003540039","54.796199798584","336","-19.354","-24.161","0.1682281224","4.34665263907796","0.796779933679494","4.99861137762",
"1/23/2013","-103.438003540039","54.796199798584","336","-24.526","-35.216","0.082397484","1.94716920060094","0.744567479634242","5.5255044635064",
"1/24/2013","-103.438003540039","54.796199798584","336","-21.632","-29.859","3.8263330944","2.64085579421617","0.768058047654443","2.6471505739716",
"1/25/2013","-103.438003540039","54.796199798584","336","-20.501","-35.086","0.072097794","2.31518505899881","0.778309699646736","5.2554179361996",
"1/26/2013","-103.438003540039","54.796199798584","336","-8.62400000000002","-20.965","0.4016880144","1.61014595750786","0.889196856868129","3.975170633532",
"1/27/2013","-103.438003540039","54.796199798584","336","-9.92200000000003","-14.004","2.391242472","1.67477124015718","0.935643784386044","3.58306639254",
"1/28/2013","-103.438003540039","54.796199798584","336","-12.281","-16.867","2.492523684","1.22145004393078","0.910809424246723","4.3396235411904",
"1/29/2013","-103.438003540039","54.796199798584","336","-11.443","-26.69","1.795577832","4.27067316469285","0.854555510956453","3.8585326923",
"1/30/2013","-103.438003540039","54.796199798584","336","-27.15","-30.589","0.413704044","4.02575673884727","0.746743717400544","5.530693134996",
"1/31/2013","-103.438003540039","54.796199798584","336","-26.579","-32.568","0.0720978084","2.87738778771574","0.738186788760602","6.3137570676552",
"2/1/2013","-103.438003540039","54.796199798584","336","-22.738","-37.363","0.0343322856","1.72682088135509","0.758060452291783","6.307584974388",
"2/2/2013","-103.438003540039","54.796199798584","336","-17.587","-22.434","1.399040316","3.749034024601","0.820389234446005","5.5272963594492",
"2/3/2013","-103.438003540039","54.796199798584","336","-20.017","-26.369","0.0480651696","2.49167504179003","0.783622669827668","6.783171576696",
"2/4/2013","-103.438003540039","54.796199798584","336","-17.865","-33.177","1.6410816144","2.28317324693811","0.799167398570562","4.182156486972",
"2/5/2013","-103.438003540039","54.796199798584","336","-18.851","-25.537","1.400756472","2.34847143922502","0.799184598940113","4.6104633085464",
"2/6/2013","-103.438003540039","54.796199798584","336","-22.666","-29.883","0.2094268392","2.23350817351464","0.76954767288057","6.59367222318",
"2/7/2013","-103.438003540039","54.796199798584","336","-9.43400000000003","-25.401","1.479721428","2.86697779661319","0.867967102226979","4.084745072364",
"2/8/2013","-103.438003540039","54.796199798584","336","-3.88600000000002","-10.137","0.73127754","2.30993616202784","0.966471758972492","4.681049951556",
"2/9/2013","-103.438003540039","54.796199798584","336","-5.08600000000001","-9.07999999999998","2.645303724","2.03754606844265","0.969373720642844","4.85045729925228",
"2/10/2013","-103.438003540039","54.796199798584","336","-7.42599999999999","-15.133","1.555252596","2.08189645691417","0.9355420898986","5.7435549743772",
"2/11/2013","-103.438003540039","54.796199798584","336","0.271999999999991","-13.399","1.0591501968","4.08546803745486","0.949602568937209","4.30208952498",
"2/12/2013","-103.438003540039","54.796199798584","336","-0.387999999999977","-2.80200000000002","1.86080976","4.24163382147221","0.979775658489131","4.1364254144916",
"2/13/2013","-103.438003540039","54.796199798584","336","-3.17599999999999","-10.964","1.246261212","1.75979711100661","0.954576395944795","5.655143390076",
"2/14/2013","-103.438003540039","54.796199798584","336","-9.37400000000002","-14.447","0.714111156","2.94373453714066","0.91531490030686","6.915634609752",
"2/15/2013","-103.438003540039","54.796199798584","336","-7.95999999999998","-14.054","1.397324016","2.85051261890503","0.93326480199274","5.610516193224",
"2/16/2013","-103.438003540039","54.796199798584","336","0.242999999999995","-8.41000000000003","1.318360068","1.77614601304939","0.986242325347632","3.438854489214",
"2/17/2013","-103.438003540039","54.796199798584","336","-1.58300000000003","-21.699","2.962876068","4.08436577249817","0.918449722812659","5.736861540504",
"2/18/2013","-103.438003540039","54.796199798584","336","-21.33","-29.89","0.0720977976","1.96563374824591","0.777111810293164","9.15494567677884",
"2/19/2013","-103.438003540039","54.796199798584","336","-19.882","-27.833","0.0377654904","3.36481301816558","0.771433797305389","8.235848998224",
"2/20/2013","-103.438003540039","54.796199798584","336","-16.124","-21.224","1.0334011824","4.2907717035352","0.827966875986586","5.72068277532",
"2/21/2013","-103.438003540039","54.796199798584","336","-13.485","-23.57","0.18882756","2.56149866097987","0.846472607220178","9.157873725288",
"2/22/2013","-103.438003540039","54.796199798584","336","-7.041","-16.816","0.71067816","3.09106489508612","0.91796867856445","7.2082074679632",
"2/23/2013","-103.438003540039","54.796199798584","336","-4.358","-8.50700000000001","1.146697704","2.69737357186226","0.969355190037087","5.666288934384",
"2/24/2013","-103.438003540039","54.796199798584","336","-3.05900000000003","-6.11500000000001","0.827408052","3.04060977832771","0.975273206960604","6.4277401620276",
"2/25/2013","-103.438003540039","54.796199798584","336","-0.447000000000003","-7.012","0.4034043","3.27626095302439","0.976941984463913","6.7600561318236",
"2/26/2013","-103.438003540039","54.796199798584","336","-5.649","-10.356","0.3158569872","1.5963632730711","0.95497781224269","8.216745924348",
"2/27/2013","-103.438003540039","54.796199798584","336","-6.45100000000002","-10.909","0.573349104","2.42388644913998","0.95180917458195","7.70099307984",
"2/28/2013","-103.438003540039","54.796199798584","336","-8.95100000000002","-11.7","0.5252842152","3.3213206130987","0.942220172871355","8.2042798182624",
"3/1/2013","-103.438003540039","54.796199798584","336","-4.37599999999998","-9.77499999999998","1.211928948","4.04982723902278","0.961624605415072","7.23006782655192",
"3/2/2013","-103.438003540039","54.796199798584","336","-0.574999999999989","-4.06599999999997","1.462555332","3.15184721144625","0.98565803817918","5.386401591102",
"3/3/2013","-103.438003540039","54.796199798584","336","-2.89299999999997","-12.161","1.156997952","2.9571348901096","0.95598964235053","7.744558673574",
"3/4/2013","-103.438003540039","54.796199798584","336","-10.385","-20.543","0.65231316","1.57754768221409","0.900237619567062","9.59338975013712",
"3/5/2013","-103.438003540039","54.796199798584","336","-6.10300000000001","-21.581","0.4394531952","2.49844355098088","0.926928618083676","10.419417176256",
"3/6/2013","-103.438003540039","54.796199798584","336","-7.904","-14.95","0.341606124","2.88319572459026","0.928405538102249","10.5225231129156",
"3/7/2013","-103.438003540039","54.796199798584","336","-11.935","-20.165","0.6677619264","2.53556940579941","0.896759120720217","8.920827413028",
"3/8/2013","-103.438003540039","54.796199798584","336","-11.41","-28.569","0.4600523376","1.73969829591008","0.857600417217418","11.8143041958396",
"3/9/2013","-103.438003540039","54.796199798584","336","-8.52699999999999","-15.279","1.40419098","2.86189419479237","0.929461549466458","9.034029996912",
"3/10/2013","-103.438003540039","54.796199798584","336","0.0190000000000055","-20.754","0.9338374368","3.26939745276126","0.927573138311132","8.188324757496",
"3/11/2013","-103.438003540039","54.796199798584","336","0.136000000000024","-11.966","2.396394","4.25927953814353","0.960029026097865","9.195009754788",
