"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.188003540039","51.3615989685059","481","-1.23399999999998","-12.549","0.8334160632","5.43391929712224","0.934744697987639","3.159973366776",
"1/2/2013","-102.188003540039","51.3615989685059","481","-2.24599999999998","-17.037","1.492595496","4.81081048797236","0.905474585432789","4.278007675296",
"1/3/2013","-102.188003540039","51.3615989685059","481","-2.238","-13.802","0","7.25406567585751","0.892298840451699","5.112902019096",
"1/4/2013","-102.188003540039","51.3615989685059","481","-2.75799999999998","-11.127","0.1673698104","3.22675956326692","0.948106282110246","4.804960765284",
"1/5/2013","-102.188003540039","51.3615989685059","481","-4.58100000000002","-11.612","0.4523276304","3.46329585257369","0.934975019247049","4.66650633348",
"1/6/2013","-102.188003540039","51.3615989685059","481","0.615000000000009","-9.36599999999999","0.3596305176","5.50377196435625","0.944224473005362","2.829998955816",
"1/7/2013","-102.188003540039","51.3615989685059","481","-1.33800000000002","-7.66699999999997","1.238536728","5.94519080051017","0.940716489796063","3.436464321144",
"1/8/2013","-102.188003540039","51.3615989685059","481","0.112000000000023","-8.57400000000001","3.4143479172","7.37729692226259","0.931186629894055","3.369505585932",
"1/9/2013","-102.188003540039","51.3615989685059","481","0.740999999999985","-15.106","3.404048076","5.18022503830473","0.936162436708743","2.155080945168",
"1/10/2013","-102.188003540039","51.3615989685059","481","0.61099999999999","-11.237","4.1954061816","5.83333330726035","0.949761746370264","2.03432286834",
"1/11/2013","-102.188003540039","51.3615989685059","481","-11.38","-23.145","2.2041326556","8.08585943156847","0.828088960816876","3.93815391228",
"1/12/2013","-102.188003540039","51.3615989685059","481","-18.232","-23.311","0","4.24693648429103","0.76758165493351","6.0528425669244",
"1/13/2013","-102.188003540039","51.3615989685059","481","-20.018","-25.824","0.0223159608","4.16335441904306","0.782402394153175","6.083744140152",
"1/14/2013","-102.188003540039","51.3615989685059","481","-20.736","-29.405","0","3.33579442992276","0.754741729683795","6.315083485236",
"1/15/2013","-102.188003540039","51.3615989685059","481","0.951000000000022","-19.595","2.511405846","6.04761840607244","0.921219833520383","2.777212393632",
"1/16/2013","-102.188003540039","51.3615989685059","481","-7.87900000000002","-19.956","0.731276928","2.55049080897985","0.854685629169227","5.38250063364",
"1/17/2013","-102.188003540039","51.3615989685059","481","-12.791","-22.934","2.3036942448","3.6553218344316","0.839248423916881","4.525187652324",
"1/18/2013","-102.188003540039","51.3615989685059","481","-9.49700000000001","-12.473","5.98754808","3.67713667540991","0.914901536216297","2.8692696787344",
"1/19/2013","-102.188003540039","51.3615989685059","481","-12.061","-26.66","1.4659875684","5.48821156058179","0.798315596055304","6.523371901476",
"1/20/2013","-102.188003540039","51.3615989685059","481","-21.635","-28.202","0.2025605808","7.35602843865438","0.738589266369323","6.261523367508",
"1/21/2013","-102.188003540039","51.3615989685059","481","-25.322","-28.887","0.0051498396","5.58557618598519","0.738394850705678","6.838131637584",
"1/22/2013","-102.188003540039","51.3615989685059","481","-16.661","-26.96","0.1012802076","3.45442556017735","0.763201886824796","5.892091669728",
"1/23/2013","-102.188003540039","51.3615989685059","481","-21.867","-30.968","0.0240325848","3.25259108223756","0.748057437923253","6.5280503177784",
"1/24/2013","-102.188003540039","51.3615989685059","481","-16.992","-26.663","2.6367185052","6.21320953646126","0.791729486681232","3.1980085323516",
"1/25/2013","-102.188003540039","51.3615989685059","481","-22.311","-35.591","0.0257492196","3.27535016094035","0.758698240198213","7.3215930085596",
"1/26/2013","-102.188003540039","51.3615989685059","481","-11.362","-22.051","0.3965382","2.01841164577802","0.863719648633933","6.82018079436",
"1/27/2013","-102.188003540039","51.3615989685059","481","-5.21800000000002","-16.024","1.486587492","2.73419648473051","0.929957046876082","3.398003891892",
"1/28/2013","-102.188003540039","51.3615989685059","481","-4.50599999999997","-10.884","0.6660463248","2.7559920936854","0.945883964135248","5.3304139563984",
"1/29/2013","-102.188003540039","51.3615989685059","481","-9.91800000000001","-23.905","1.435088988","4.94926298495657","0.880640411536935","5.144753003976",
"1/30/2013","-102.188003540039","51.3615989685059","481","-25.096","-32.636","0.1836777816","5.18616778239653","0.722319723166626","7.384861721556",
"1/31/2013","-102.188003540039","51.3615989685059","481","-29.089","-35.242","0.00686646","4.50842103785329","0.700597280427554","8.1680318614152",
"2/1/2013","-102.188003540039","51.3615989685059","481","-20.781","-32.665","0.2265929928","2.96238454518538","0.760449183174698","7.544073899988",
"2/2/2013","-102.188003540039","51.3615989685059","481","-11.066","-26.173","1.1226651624","5.55002448120773","0.857356159890189","7.1325575357292",
"2/3/2013","-102.188003540039","51.3615989685059","481","-17.349","-27.472","0.6282806616","1.39909486702409","0.806382718994091","6.254537841576",
"2/4/2013","-102.188003540039","51.3615989685059","481","-11.45","-28.539","3.8864179224","2.93901080285329","0.867537156904741","4.111509921372",
"2/5/2013","-102.188003540039","51.3615989685059","481","-9.35899999999998","-19.514","0.537300324","2.12435356677552","0.877653814235259","7.8782518885464",
"2/6/2013","-102.188003540039","51.3615989685059","481","-9.14699999999999","-14.338","2.070237168","4.1313205051939","0.913468190532925","5.59799410878",
"2/7/2013","-102.188003540039","51.3615989685059","481","-8.92500000000001","-14.688","0.781059132","4.62651176182188","0.912358431381516","6.606605149164",
"2/8/2013","-102.188003540039","51.3615989685059","481","-1.73000000000002","-9.58699999999999","0.8016588","3.5502856692933","0.94898202302325","5.699172784356",
"2/9/2013","-102.188003540039","51.3615989685059","481","-4.358","-12.047","0.2231594784","2.74955115346995","0.940283093734583","9.05908085565228",
"2/10/2013","-102.188003540039","51.3615989685059","481","-5.13299999999998","-10.83","2.073669624","4.15425015202266","0.945768322085656","5.7247633487772",
"2/11/2013","-102.188003540039","51.3615989685059","481","-1.03100000000001","-14.279","0.3484725336","4.79461076983917","0.914560638989597","9.39299730498",
"2/12/2013","-102.188003540039","51.3615989685059","481","0.492999999999995","-1.44799999999998","0.645446916","5.78869768347275","0.955160572438766","6.1347573344916",
"2/13/2013","-102.188003540039","51.3615989685059","481","-2.62299999999999","-10.435","0.8136748224","2.45137480912058","0.960566896302468","7.368800990076",
"2/14/2013","-102.188003540039","51.3615989685059","481","-7.39400000000001","-12.508","0.679779252","3.79656350367912","0.912855790461963","8.037152329608",
"2/15/2013","-102.188003540039","51.3615989685059","481","-6.99900000000002","-14.455","0.377655048","3.66525737223779","0.905588700669154","8.539287370272",
"2/16/2013","-102.188003540039","51.3615989685059","481","0.803999999999974","-8.06999999999999","1.0608674904","2.85909557487724","0.976552420371392","6.1241681987316",
"2/17/2013","-102.188003540039","51.3615989685059","481","0.59699999999998","-11.826","4.796219052","4.92358798082816","0.96546714043879","5.24753306766",
"2/18/2013","-102.188003540039","51.3615989685059","481","-13.118","-31.984","0.398254572","4.27164792326061","0.79756970761525","10.9209706782188",
