"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105","52.2983016967773","585","-0.754999999999995","-13.442","2.184390648","6.51555181517121","0.943058484275622","2.355268246776",
"1/2/2013","-105","52.2983016967773","585","-3.43700000000001","-14.854","0.7844924052","5.09115852609451","0.909360963629645","4.347192295296",
"1/3/2013","-105","52.2983016967773","585","-1.851","-9.20299999999997","0","6.51131174352984","0.907855792209711","4.748681919096",
"1/4/2013","-105","52.2983016967773","585","-5.07100000000003","-21.678","0.2480506704","2.81072195815108","0.938472401423534","3.171910945284",
"1/5/2013","-105","52.2983016967773","585","-3.71800000000002","-22.833","0.6119733276","4.13006795219574","0.930254399041543","3.03334581348",
"1/6/2013","-105","52.2983016967773","585","-0.190999999999974","-8.58300000000003","1.2702941316","6.50191032731824","0.953966522897268","2.063872695816",
"1/7/2013","-105","52.2983016967773","585","-1.73200000000003","-8.93799999999999","1.8050193","5.55781699728051","0.94990536731683","3.492326385144",
"1/8/2013","-105","52.2983016967773","585","-3.56","-8.77999999999997","2.192116356","6.07932210437266","0.94752781171302","3.264600685932",
"1/9/2013","-105","52.2983016967773","585","0.920000000000016","-11.455","2.2401801324","5.01290400046349","0.952779190918141","2.148838905168",
"1/10/2013","-105","52.2983016967773","585","-1.851","-15.548","1.8333441","7.33546588664162","0.924768379044284","3.14109534834",
"1/11/2013","-105","52.2983016967773","585","-16.263","-26.496","0.017166132","5.30944954186581","0.799616192138797","4.13564991228",
"1/12/2013","-105","52.2983016967773","585","-18.431","-24.477","0.058364856","3.91433139795806","0.768152291205855","5.5996304669244",
"1/13/2013","-105","52.2983016967773","585","-19.951","-27.873","0.0472068648","3.43861593731067","0.787637417041607","5.638190140152",
"1/14/2013","-105","52.2983016967773","585","-13.237","-30.448","0.1853943768","3.57453790065188","0.795108247850293","5.335317997236",
"1/15/2013","-105","52.2983016967773","585","0.894000000000005","-12.714","2.449607832","6.04324637358639","0.962172922562355","1.880249353632",
"1/16/2013","-105","52.2983016967773","585","-5.46899999999999","-14.773","1.4865871284","2.74574256103673","0.919379691792497","3.97929047364",
"1/17/2013","-105","52.2983016967773","585","-10.24","-19.19","4.1233068252","4.06338237070169","0.867127663719075","3.187733832324",
"1/18/2013","-105","52.2983016967773","585","-3.209","-13.07","4.8528666","3.07197454208769","0.954347292632647","2.5338517387344",
"1/19/2013","-105","52.2983016967773","585","-14.69","-24.841","0.4343032728","4.87039796545397","0.800374139953807","6.077248021476",
"1/20/2013","-105","52.2983016967773","585","-22.686","-29.035","0.0789642108","6.9320827294596","0.746004424833451","6.169494515508",
"1/21/2013","-105","52.2983016967773","585","-23.072","-29.495","0","4.21042115085267","0.748978317009136","5.780630521728",
"1/22/2013","-105","52.2983016967773","585","-17.826","-29.812","0.360489348","3.05745765751392","0.794394437401573","5.42476479762",
"1/23/2013","-105","52.2983016967773","585","-22.057","-30.821","0.0205993584","3.74110369695721","0.762256119032029","5.0171727635064",
"1/24/2013","-105","52.2983016967773","585","-17.149","-26.569","5.4742782024","5.79670891955991","0.803681939294893","4.4324668939716",
"1/25/2013","-105","52.2983016967773","585","-14.95","-34.499","0.0772476156","3.42932668032961","0.795988870952771","6.4076963961996",
"1/26/2013","-105","52.2983016967773","585","-9.21300000000002","-20.266","0.144195552","1.84585266625717","0.886081717264083","6.866870993532",
"1/27/2013","-105","52.2983016967773","585","-6.70100000000002","-9.25900000000001","1.910590272","2.79843959558715","0.940871690338422","3.57395479254",
"1/28/2013","-105","52.2983016967773","585","-7.51900000000001","-14.187","0.3192900984","1.89288618822809","0.932399606641221","5.1934431011904",
"1/29/2013","-105","52.2983016967773","585","-9.78800000000001","-29.473","1.256561208","5.24701304558526","0.843139966840299","5.6017257723",
"1/30/2013","-105","52.2983016967773","585","-29.105","-34.413","0.1424789496","4.47115114016436","0.719800826009613","6.439976634996",
"1/31/2013","-105","52.2983016967773","585","-25.947","-36.126","0.0411987168","3.49309800643932","0.719393640254134","7.7428974156552",
"2/1/2013","-105","52.2983016967773","585","-18.333","-30.472","0.1613617488","2.42235388136991","0.786490164418512","6.931398734388",
"2/2/2013","-105","52.2983016967773","585","-6.286","-19.031","2.7723304656","5.72256734193539","0.895389828677598","6.8169318485292",
"2/3/2013","-105","52.2983016967773","585","-16.298","-19.02","2.8667469384","2.54893259776669","0.839196098543545","5.520753635976",
"2/4/2013","-105","52.2983016967773","585","-6.88099999999997","-18.472","6.1008416928","2.79138320916893","0.917893037669544","4.124501406972",
"2/5/2013","-105","52.2983016967773","585","-4.22800000000001","-15.406","0.583648992","2.32639917608127","0.923243932536302","6.5140754485464",
"2/6/2013","-105","52.2983016967773","585","-6.01299999999998","-13.388","3.004071768","5.03302375669851","0.91484923281157","6.03612168318",
"2/7/2013","-105","52.2983016967773","585","-4.28699999999998","-13.089","0.616264812","4.06882577221265","0.936597852043642","6.378060596364",
"2/8/2013","-105","52.2983016967773","585","-2.95100000000002","-5.92599999999999","0.865173276","3.64553799622162","0.964477095463358","5.820221891556",
"2/9/2013","-105","52.2983016967773","585","0.346000000000004","-11.569","1.4368058064","3.77758895574351","0.9531925369785","6.49633391565228",
"2/10/2013","-105","52.2983016967773","585","-1.68900000000002","-10.68","1.572417792","4.84961371328912","0.940863779184387","6.633936508824",
"2/11/2013","-105","52.2983016967773","585","0.302999999999997","-14.43","0.310707036","5.92088316148523","0.925759077478672","7.119600271128",
"2/12/2013","-105","52.2983016967773","585","0.387999999999977","-5.41500000000002","0.9527210352","5.41511912026807","0.967542358343347","5.1434679924",
"2/13/2013","-105","52.2983016967773","585","-2.87799999999999","-7.721","6.88705254","2.74363482026361","0.968743671607499","4.978062590652",
