"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/2013","-107.5","52.9227981567383","693","-3.322","-14.029","3.0529983996","3.05137037372371","0.938240834100409","3.30400769364",
"1/17/2013","-107.5","52.9227981567383","693","-10.527","-21.832","5.0339711052","3.94793909842002","0.887764601978124","1.872887940324",
"1/18/2013","-107.5","52.9227981567383","693","1.11200000000002","-10.251","2.608394328","5.18916406735734","0.976675057829812","1.9205024587344",
"1/19/2013","-107.5","52.9227981567383","693","-11.489","-22.252","0.530433864","3.82882131898804","0.816276903222196","4.791375361476",
"1/20/2013","-107.5","52.9227981567383","693","-22.994","-28.758","0.0755309808","4.77641952672318","0.749007734463795","5.742278195508",
"1/21/2013","-107.5","52.9227981567383","693","-18.796","-28.498","0.1527786612","1.97384840488166","0.771304565456347","4.077102601728",
"1/22/2013","-107.5","52.9227981567383","693","-16.146","-21.103","0.748443708","2.809407796722","0.830624769335743","5.27890989762",
"1/23/2013","-107.5","52.9227981567383","693","-20.975","-26.23","0.0617980788","4.04766794813746","0.77890021489461","4.0465805435064",
"1/24/2013","-107.5","52.9227981567383","693","-16.642","-27.74","5.3094856212","4.38461224801939","0.809853473983608","4.6000962139716",
"1/25/2013","-107.5","52.9227981567383","693","-12.361","-28.901","0.1167297372","2.99866743242032","0.842262412906535","4.7180074161996",
"1/26/2013","-107.5","52.9227981567383","693","-4.15300000000002","-20.797","0.0248908932","1.59425093489302","0.878699265194295","6.446682953532",
"1/27/2013","-107.5","52.9227981567383","693","-5.43700000000001","-18.464","3.1328201916","2.41529416909769","0.929106692138061","2.53365739254",
"1/28/2013","-107.5","52.9227981567383","693","-4.73899999999998","-21.086","0.4446031104","0.772267410923507","0.927715303394579","4.9615248011904",
"1/29/2013","-107.5","52.9227981567383","693","-6.649","-31.717","1.3835908656","4.80349003112056","0.806527195156135","6.3314527923",
"1/30/2013","-107.5","52.9227981567383","693","-25.681","-33.186","0.8239744008","2.8262018479357","0.732054316625708","6.043416474996",
"1/31/2013","-107.5","52.9227981567383","693","-18.576","-39.145","0.264358512","2.29092520720035","0.746266139348355","6.8260253676552",
"2/1/2013","-107.5","52.9227981567383","693","-12.158","-20.011","0.2609251992","1.77758832047794","0.850538203815514","5.724387278388",
"2/2/2013","-107.5","52.9227981567383","693","-0.0040000000000191","-16.267","1.3114926072","4.57757033640476","0.919118294212562","6.0921001793052",
"2/3/2013","-107.5","52.9227981567383","693","-13.499","-16.223","4.14733626","3.14054222875028","0.881771102934925","5.044649856696",
"2/4/2013","-107.5","52.9227981567383","693","0.966999999999985","-16.89","2.952575208","4.48687053568553","0.956601063163515","6.038127126936",
"2/5/2013","-107.5","52.9227981567383","693","-4.34399999999999","-13.891","0.2540588472","2.17169917294871","0.942677216049797","7.3508524281504",
"2/6/2013","-107.5","52.9227981567383","693","-5.69","-14.908","0.8033753664","3.7966094579664","0.91024306829879","6.183333134604",
"2/7/2013","-107.5","52.9227981567383","693","-3.90199999999999","-13.538","0.777625488","2.94646974054496","0.943794225091151","5.71587897654",
"2/8/2013","-107.5","52.9227981567383","693","-3.173","-5.63999999999999","0.650596716","2.66908325606407","0.971188434020929","5.516645648292",
"2/9/2013","-107.5","52.9227981567383","693","0.408999999999992","-13.464","1.40075676","4.11884435119754","0.948650473870028","4.57415733449628",
"2/10/2013","-107.5","52.9227981567383","693","-6.06599999999997","-14.128","0.4634856","3.62714546736311","0.915043232919103","7.158411395676",
"2/11/2013","-107.5","52.9227981567383","693","0.355000000000018","-14.319","0.4772189736","4.59128681043897","0.947264548316709","3.725979790968",
"2/12/2013","-107.5","52.9227981567383","693","0.295999999999992","-5.69400000000002","0.5664821688","4.40444694114559","0.971684931752779","7.63095665376",
"2/13/2013","-107.5","52.9227981567383","693","-0.0199999999999818","-5.36099999999999","5.184172656","2.87651175005704","0.973026605899027","3.768350803452",
"2/14/2013","-107.5","52.9227981567383","693","-6.13","-11.677","0.7072450488","3.44882173860585","0.938574160275718","7.221806254008",
"2/15/2013","-107.5","52.9227981567383","693","0.666999999999973","-13.74","0.9613038456","3.21236932106068","0.947902653097222","6.50263811886",
"2/16/2013","-107.5","52.9227981567383","693","0.605000000000018","-0.0430000000000064","1.172447604","3.29149983305142","0.994543331563677","3.7973905750116",
"2/17/2013","-107.5","52.9227981567383","693","0.204000000000008","-10.994","1.43165664","4.29035022301253","0.9568907675777","5.88692806722",
"2/18/2013","-107.5","52.9227981567383","693","-12.291","-25.419","0.1407623688","3.20889812108017","0.817830548912589","9.96101000701884",
"2/19/2013","-107.5","52.9227981567383","693","-17.523","-25.29","0.1304626464","7.15303939499998","0.78806224555906","8.960915165544",
"2/20/2013","-107.5","52.9227981567383","693","-14.373","-19.822","0.3313064304","3.35790317507482","0.828071358336962","9.73822348692",
"2/21/2013","-107.5","52.9227981567383","693","-10.779","-20.606","0.1235962008","3.55297775037596","0.871676715454038","10.128015113688",
"2/22/2013","-107.5","52.9227981567383","693","-3.56400000000002","-13.579","0.722694492","4.06015867210144","0.94534981686705","7.2577092679632",
"2/23/2013","-107.5","52.9227981567383","693","0.000999999999976353","-4.16500000000002","1.196480484","3.68671178209405","0.974680557359855","5.709936227184",
"2/24/2013","-107.5","52.9227981567383","693","-0.182999999999993","-7.81299999999999","0.714111192","3.61552545034219","0.966398363364437","10.5134586276276",
"2/25/2013","-107.5","52.9227981567383","693","-0.189999999999998","-13.556","0.5716317672","2.6916900561733","0.957630382850261","7.3089991618236",
"2/26/2013","-107.5","52.9227981567383","693","-4.63499999999999","-9.99099999999999","0.408554064","2.34013998602686","0.948054711034171","8.526461253948",
"2/27/2013","-107.5","52.9227981567383","693","-7.03100000000001","-11.177","0.415420668","3.7638164244173","0.940992099499839","9.03929327784",
"2/28/2013","-107.5","52.9227981567383","693","-3.05799999999999","-7.15100000000001","0.79994232","2.67348292062057","0.959584892876602","8.0107773450624",
"3/1/2013","-107.5","52.9227981567383","693","0.0129999999999768","-7.86500000000001","0.26435862","3.54738868796073","0.971997961630543","7.62944541855192",
"3/2/2013","-107.5","52.9227981567383","693","0.370999999999981","-9.82999999999998","0.0102996864","1.81929370265833","0.958976174049604","11.843963465382",
"3/3/2013","-107.5","52.9227981567383","693","-2.178","-8.15499999999997","0.3931044984","5.02579419491707","0.955424330803338","7.454756909214",
"3/4/2013","-107.5","52.9227981567383","693","-5.375","-13.807","0.69694524","2.78498222962802","0.924728719462086","9.21207854188512",
"3/5/2013","-107.5","52.9227981567383","693","-6.202","-14.884","0.1630783368","2.4041542010488","0.916973923629811","12.269082848616",
"3/6/2013","-107.5","52.9227981567383","693","-9.10300000000001","-17.223","0.0188827524","3.11605437599665","0.890558885706356","13.5681800289156",
"3/7/2013","-107.5","52.9227981567383","693","-8.21800000000002","-14.063","1.7492285664","3.27608734113611","0.907557039357098","10.064438576856",
"3/8/2013","-107.5","52.9227981567383","693","-8.02199999999999","-13.54","0.511551","2.68787209528753","0.922903900823208","11.6482603158396",
"3/9/2013","-107.5","52.9227981567383","693","-5.60399999999999","-14.953","0.398254248","2.81393064099167","0.937340469457366","12.705407772912",
"3/10/2013","-107.5","52.9227981567383","693","0.382000000000005","-12.573","0.1888275024","3.25520849484306","0.960162891446204","10.139240944296",
"3/11/2013","-107.5","52.9227981567383","693","-1.13600000000002","-7.09100000000001","1.5724180368","5.59612104201091","0.949258688021553","10.267189946388",
"3/12/2013","-107.5","52.9227981567383","693","-4.50400000000002","-19.147","0.2626419132","3.55335381080365","0.943847410784454","11.963061603936",
"3/13/2013","-107.5","52.9227981567383","693","-0.290999999999997","-5.79599999999999","1.6960149","2.99963252797133","0.974425433082182","6.5005206439536",
"3/14/2013","-107.5","52.9227981567383","693","-2.21899999999999","-13.858","3.254699772","4.03703116858808","0.919901530321264","8.2536671770308",
"3/15/2013","-107.5","52.9227981567383","693","-12.217","-17.252","4.216002516","3.31171038876309","0.872271852834767","10.658372017824",
"3/16/2013","-107.5","52.9227981567383","693","-15.975","-22.732","0.1476287568","3.32251498560206","0.819046278907771","14.183442660096",
"3/17/2013","-107.5","52.9227981567383","693","-12.197","-19.135","1.26342792","3.50930176295323","0.85181908054056","12.8046251762676",
"3/18/2013","-107.5","52.9227981567383","693","-9.26900000000001","-29.548","0.6385804344","1.93178943343643","0.862392433134114","13.0547310416244",
"3/19/2013","-107.5","52.9227981567383","693","-7.22500000000002","-27.032","0.247192308","2.42748541009124","0.886576642975908","15.157411611336",
"3/20/2013","-107.5","52.9227981567383","693","-7.11500000000001","-13.917","1.2926100816","8.84828147764542","0.924369675210164","12.4589088542736",
"3/21/2013","-107.5","52.9227981567383","693","-8.01499999999999","-10.467","7.254411876","8.54759710712553","0.936917701997751","10.7543540368224",
"3/22/2013","-107.5","52.9227981567383","693","-6.67700000000002","-11.375","4.63657392","2.39837349920079","0.937819480452471","9.2724412172436",
"3/23/2013","-107.5","52.9227981567383","693","-4.39299999999997","-16.796","1.11923244","1.61728824246032","0.927554688135231","12.3864682308804",
"3/24/2013","-107.5","52.9227981567383","693","-5.654","-18.9","0.4669189488","1.90498625058369","0.919455657457667","15.3483872377752",
"3/25/2013","-107.5","52.9227981567383","693","-4.85000000000002","-24.134","0.1441955592","2.24472166547937","0.906052082293167","17.4953699876088",
"3/26/2013","-107.5","52.9227981567383","693","-4.83100000000002","-10.366","0.587081844","2.781380135961","0.951034713893812","14.5061583987708",
"3/27/2013","-107.5","52.9227981567383","693","-1.24400000000003","-7.98899999999998","0.466918884","3.12913902379638","0.971784252484329","12.7805710297896",
"3/28/2013","-107.5","52.9227981567383","693","0.225999999999999","-4.23500000000001","0.762177132","1.73725680001797","0.98727922495197","8.832819061098",
"3/29/2013","-107.5","52.9227981567383","693","0.831000000000017","-4.09199999999998","0.707244876","1.66225595650639","0.988042150168425","6.8731742645604",
"3/30/2013","-107.5","52.9227981567383","693","0.545000000000016","-5.38299999999998","0.896072436000001","3.29744598476311","0.962524281947571","13.468302816264",
"3/31/2013","-107.5","52.9227981567383","693","-1.46300000000002","-14.679","1.582717824","1.95656465549638","0.949354719996919","14.9010915203316",
"4/1/2013","-107.5","52.9227981567383","693","0.968999999999994","-4.14999999999998","0.4497527304","2.2234010147917","0.950442946932466","15.11538858954",
"4/2/2013","-107.5","52.9227981567383","693","0.600000000000023","-6.17000000000002","1.2531282552","4.46539603555684","0.96753365881501","10.425503608092",
"4/3/2013","-107.5","52.9227981567383","693","0.769000000000005","-3.25","1.634217084","5.24929147137452","0.944623619241513","13.728301881408",
"4/4/2013","-107.5","52.9227981567383","693","-1.63499999999999","-9.82100000000003","0.6711959808","2.9487724340667","0.946194080382699","13.606584713964",
"4/5/2013","-107.5","52.9227981567383","693","-0.178999999999974","-5.16300000000001","2.035904904","4.01607302635194","0.96192610167723","8.57843406162",
"4/6/2013","-107.5","52.9227981567383","693","-0.117999999999995","-4.62","1.579284072","2.26713592379127","0.956920233013209","11.931066148536",
"4/7/2013","-107.5","52.9227981567383","693","-3.83199999999999","-9.48399999999998","1.6204834512","3.41069319491265","0.934186881670115","18.93559387176",
"4/8/2013","-107.5","52.9227981567383","693","-4.392","-15.468","0.5115508488","2.55639959735256","0.906568191069705","17.7731182807992",
"4/9/2013","-107.5","52.9227981567383","693","-1.46300000000002","-12.156","0.2162933208","2.1443321903886","0.937487930841298","18.000127889964",
"4/10/2013","-107.5","52.9227981567383","693","0.380999999999972","-8.47000000000003","2.0702378664","6.0434765268581","0.938859730507222","17.734830360156",
"4/11/2013","-107.5","52.9227981567383","693","1.49400000000003","-1.45699999999999","5.2700094","2.14432348868755","0.989342505558305","9.001532238048",
"4/12/2013","-107.5","52.9227981567383","693","1.84100000000001","-0.279999999999973","1.620483552","2.47252309020547","0.971208822520854","10.2967172565372",
"4/13/2013","-107.5","52.9227981567383","693","0.113999999999976","-2.36200000000002","1.6874307396","5.23996767153684","0.961242816051706","9.441239322636",
"4/14/2013","-107.5","52.9227981567383","693","-0.778999999999996","-3.49200000000002","0.923538348","3.36215074161694","0.948878158702255","15.279679144872",
"4/15/2013","-107.5","52.9227981567383","693","-0.122000000000014","-4.25099999999998","0.4016874816","3.85666276805474","0.956094478855131","17.658347644728",
"4/16/2013","-107.5","52.9227981567383","693","0.48599999999999","-4.327","0.563049252","1.73209810822914","0.957168287414466","13.885953802128",
"4/17/2013","-107.5","52.9227981567383","693","0.478000000000009","-3.161","0.988769124","1.96381856301467","0.961395311815742","11.3701193769312",
"4/18/2013","-107.5","52.9227981567383","693","0.65100000000001","-6.63200000000001","1.8882745128","2.57951899533992","0.965693309942339","9.630455513436",
"4/19/2013","-107.5","52.9227981567383","693","0.904999999999973","-9.94499999999999","0.4531857984","3.98448762567932","0.947953888713584","16.376120136252",
"4/20/2013","-107.5","52.9227981567383","693","1.54300000000001","-2.18099999999998","4.33960056","3.96347681940094","0.97932118778065","5.911141347792",
"4/21/2013","-107.5","52.9227981567383","693","-0.942000000000007","-7.64999999999998","1.362990564","5.50591029549134","0.9056387859661","17.118925992072",
"4/22/2013","-107.5","52.9227981567383","693","2.27999999999997","-7.52800000000002","0.216293364","3.48609055260196","0.918940191504589","19.704807194436",
"4/23/2013","-107.5","52.9227981567383","693","3.05799999999999","-4.05099999999999","4.7584519704","3.32581662200215","0.934774392395644","17.902509152688",
"4/24/2013","-107.5","52.9227981567383","693","2.66000000000003","-7.214","0.3793714668","3.23410365997095","0.893807347899495","20.888506188936",
"4/25/2013","-107.5","52.9227981567383","693","10.57","-2.18200000000002","0.5527492704","3.84041046220338","0.944407584703471","19.715672250432",
"4/26/2013","-107.5","52.9227981567383","693","14.573","3.48000000000002","4.391099208","3.23108244500701","0.922107153603351","20.6705211037272",
"4/27/2013","-107.5","52.9227981567383","693","11.533","3.23599999999999","9.90485514","2.72198773361359","0.992218596019614","10.780915812192",
"4/28/2013","-107.5","52.9227981567383","693","8.13","-0.906999999999982","0.7827747264","4.70181998408949","0.840014131687326","22.6780149137112",
"4/29/2013","-107.5","52.9227981567383","693","1.69400000000002","-3.10300000000001","13.47198372","4.7930200704257","0.963928935455943","13.5211202703504",
"4/30/2013","-107.5","52.9227981567383","693","1.42399999999998","-5.05500000000001","1.1243818224","3.14785485459821","0.939758355988389","17.42952814182",
"5/1/2013","-107.5","52.9227981567383","693","3.43000000000001","-8.084","0.06523128","2.52683196909766","0.827655798607894","26.045468768268",
"5/2/2013","-107.5","52.9227981567383","693","12.195","-3.06799999999998","0.2849575968","4.01132693313421","0.859203908547511","23.871479175036",
"5/3/2013","-107.5","52.9227981567383","693","14.438","4.02699999999999","1.1123653104","2.86123047421737","0.870621296599439","25.371216034812",
"5/4/2013","-107.5","52.9227981567383","693","12.751","6.78699999999998","0.4531862448","1.70558687954715","0.842576984734846","11.833352508384",
"5/5/2013","-107.5","52.9227981567383","693","20.401","5.274","0","3.71527708773559","0.670116038207465","26.388107972928",
"5/6/2013","-107.5","52.9227981567383","693","24.051","8.23200000000003","0","2.80306882193271","0.54967562187721","27.04384973736",
"5/7/2013","-107.5","52.9227981567383","693","14.295","4.13400000000001","0","4.64420991529694","0.500926328588723","26.904352758732",
"5/8/2013","-107.5","52.9227981567383","693","13.352","-0.0489999999999782","0","2.80576654902399","0.436132710419067","27.0177618515508",
"5/9/2013","-107.5","52.9227981567383","693","19.969","2.30900000000003","0","3.05208812494485","0.447940616920359","25.829062332048",
"5/10/2013","-107.5","52.9227981567383","693","11.645","2.45400000000001","0.0240325848","4.74620364270236","0.491014572579955","28.434220896672",
"5/11/2013","-107.5","52.9227981567383","693","15.346","-1.15800000000002","0","3.4492894265726","0.379538671576038","28.6987097465784",
"5/12/2013","-107.5","52.9227981567383","693","27.682","5.48599999999999","0","3.76007692107644","0.395721429752269","26.630109262224",
"5/13/2013","-107.5","52.9227981567383","693","22.97","13.619","0","4.1290251266429","0.424408266161196","25.5478289886",
"5/14/2013","-107.5","52.9227981567383","693","21.772","11.486","0.0514984032","4.11505843957548","0.40948892354562","26.023985548308",
"5/15/2013","-107.5","52.9227981567383","693","23.139","7.24400000000003","0","1.68751618976772","0.411964917443623","24.048614594304",
"5/16/2013","-107.5","52.9227981567383","693","22.16","9.601","2.20069926","1.867732123833","0.534393445398436","18.886309915824",
"5/17/2013","-107.5","52.9227981567383","693","23.801","7.08499999999998","0.08583084","1.19944034183787","0.618506759680328","22.5919570458708",
"5/18/2013","-107.5","52.9227981567383","693","21.212","10.797","0.5939486064","2.10662482885298","0.51938153467067","21.954956218704",
"5/19/2013","-107.5","52.9227981567383","693","21.861","10.957","0.2695083012","2.85483236151725","0.549748886597844","23.98742748936",
"5/20/2013","-107.5","52.9227981567383","693","23.389","10.718","0.02059938","1.39220258170448","0.550036364958214","15.4663390002744",
"5/21/2013","-107.5","52.9227981567383","693","21.326","10.369","0","3.82307327241304","0.378533254329721","25.451885091168",
"5/22/2013","-107.5","52.9227981567383","693","21.521","10.192","0","4.97101180548036","0.45125915562512","24.724356543252",
"5/23/2013","-107.5","52.9227981567383","693","19.521","7.048","0.0017166132","4.70418913351536","0.417834986713797","24.6314440458",
"5/24/2013","-107.5","52.9227981567383","693","18.121","10.373","7.089618744","6.72274279471661","0.603042391141837","15.218738820396",
"5/25/2013","-107.5","52.9227981567383","693","16.781","8.86399999999998","2.8564440264","5.58860905993115","0.821332513554755","15.583168003752",
"5/26/2013","-107.5","52.9227981567383","693","20.326","7.79899999999998","0.5510329992","2.0347760343213","0.77492906944928","16.328135106936",
"5/27/2013","-107.5","52.9227981567383","693","20.076","8.85599999999999","0.7707594492","1.78855093751389","0.703043533826036","23.409650316672",
"5/28/2013","-107.5","52.9227981567383","693","21.846","8.767","0","1.76186980252048","0.583769874531315","20.119481943156",
"5/29/2013","-107.5","52.9227981567383","693","21.403","13.006","0.43258644","3.10814210887923","0.585607842682578","16.125632385768",
"5/30/2013","-107.5","52.9227981567383","693","22.111","11.058","0","3.86649201138809","0.568737088088115","26.304603786864",
"5/31/2013","-107.5","52.9227981567383","693","21.645","11.089","0","3.41275989331992","0.490534838319476","23.060007615384",
"6/1/2013","-107.5","52.9227981567383","693","21.768","10.356","0","3.21574745234244","0.499832166396084","25.747037509446",
"6/2/2013","-107.5","52.9227981567383","693","20.319","9.10300000000001","0","3.98033750664696","0.475551866644533","26.296979151204",
"6/3/2013","-107.5","52.9227981567383","693","20.771","7.38600000000002","0","3.51490150396523","0.403413116596009","28.215753309612",
"6/4/2013","-107.5","52.9227981567383","693","23.683","4.45499999999998","0","1.5684310131473","0.442217607508761","30.5998708390056",
"6/5/2013","-107.5","52.9227981567383","693","23.366","7.48700000000002","0.0034332264","3.73050130992584","0.487196883654562","29.9947038689448",
"6/6/2013","-107.5","52.9227981567383","693","18.75","10.517","16.4382819732","4.69004979583122","0.664147343745821","25.524330072516",
"6/7/2013","-107.5","52.9227981567383","693","19.001","10.743","5.7789799092","2.91399240011213","0.651464842346853","13.532698354176",
"6/8/2013","-107.5","52.9227981567383","693","15.595","10.13","11.09017944","3.09103642268627","0.907581803659534","11.880706711104",
"6/9/2013","-107.5","52.9227981567383","693","13.654","8.209","0.4102707276","4.39864593727168","0.842923962191219","10.794738038292",
"6/10/2013","-107.5","52.9227981567383","693","8.238","6.52999999999997","1.766395548","5.16977013784934","0.857906595049877","5.63724772092",
"6/11/2013","-107.5","52.9227981567383","693","14.698","6.38900000000001","0.3819466692","2.93782068964565","0.792603352780585","19.165362652548",
"6/12/2013","-107.5","52.9227981567383","693","19.519","3.89699999999999","0.184536","2.41119897356751","0.716806277991779","25.093503685008",
"6/13/2013","-107.5","52.9227981567383","693","16.63","13.789","34.351145352","3.22880050716981","0.941294111557052","5.375290711428",
"6/14/2013","-107.5","52.9227981567383","693","14.207","11.007","8.0363277","3.22238392994621","0.941585533434634","6.210802308312",
"6/15/2013","-107.5","52.9227981567383","693","11.89","9.959","25.93803852","6.44473313646196","0.95556737419571","2.410267908744",
"6/16/2013","-107.5","52.9227981567383","693","13.788","8.952","2.272795524","2.32999968685501","0.929569504649507","8.264255391324",
"6/17/2013","-107.5","52.9227981567383","693","20.395","8.55000000000001","0.1836776664","1.40659341910731","0.777469616600456","25.50109909194",
"6/18/2013","-107.5","52.9227981567383","693","22.897","10.034","1.2994773372","2.63679999421753","0.770574818770564","21.9082012090308",
"6/19/2013","-107.5","52.9227981567383","693","16.902","13.529","24.908068296","4.67448471641395","0.906548939425569","6.30891212454",
"6/20/2013","-107.5","52.9227981567383","693","14.294","10.892","14.4633281544","6.09095151454589","0.904896012648213","6.58441170432",
"6/21/2013","-107.5","52.9227981567383","693","14.286","10.164","2.08568556","3.00893239053895","0.913934789117999","8.6158605562848",
"6/22/2013","-107.5","52.9227981567383","693","15.621","8.22199999999998","3.7370684664","2.24163351799774","0.917089615652368","11.890546385616",
"6/23/2013","-107.5","52.9227981567383","693","15.568","6.06900000000002","4.102705836","1.39494463821891","0.922350494763826","12.452752804338",
"6/24/2013","-107.5","52.9227981567383","693","22.481","7.32499999999999","0.2480508684","1.8720317497928","0.775824295618516","30.474909049788",
"6/25/2013","-107.5","52.9227981567383","693","16.685","13.005","7.5634040412","3.68170522366882","0.891031160685533","3.700347608448",
"6/26/2013","-107.5","52.9227981567383","693","21.942","13.724","0.1605032388","3.1731375472841","0.815620153389854","27.871420754412",
"6/27/2013","-107.5","52.9227981567383","693","22.584","13.013","0.0017166132","3.64792272037636","0.713293678194586","30.86741198088",
"6/28/2013","-107.5","52.9227981567383","693","24.923","11.295","0","2.950056012288","0.657966533743786","30.933161434656",
"6/29/2013","-107.5","52.9227981567383","693","25.066","11.629","0","2.00722330862635","0.679362015286013","29.288256055632",
"6/30/2013","-107.5","52.9227981567383","693","23.216","12.374","0.1012801464","2.68088410878052","0.767581423499198","22.070680602984",
"7/1/2013","-107.5","52.9227981567383","693","29.075","9.75599999999997","0.06523128","1.08736491541789","0.746400180323466","27.67921908966",
"7/2/2013","-107.5","52.9227981567383","693","28.175","13.337","0","2.76763967135202","0.705775663975242","30.852025938396",
"7/3/2013","-107.5","52.9227981567383","693","26.231","16.454","3.50188884","3.72649843816839","0.709399721372466","25.131116576304",
"7/4/2013","-107.5","52.9227981567383","693","24.471","10.722","0","2.28747600362866","0.620426520437657","31.064756344668",
"7/5/2013","-107.5","52.9227981567383","693","26.252","9.36700000000002","0.2025604008","1.69970708220265","0.689664687886619","20.004474774348",
"7/6/2013","-107.5","52.9227981567383","693","17.781","11.545","3.9894102864","2.49847708118436","0.875241959035798","12.437698954356",
"7/7/2013","-107.5","52.9227981567383","693","20.05","10.723","1.1123652528","3.33583608758799","0.82978140052911","25.554087294516",
"7/8/2013","-107.5","52.9227981567383","693","23.473","9.596","0.0308990556","1.77188494987328","0.685109620201032","28.1125003015476",
"7/9/2013","-107.5","52.9227981567383","693","23.269","9.42000000000002","0","2.31549568550297","0.668696512951496","30.035107193688",
"7/10/2013","-107.5","52.9227981567383","693","27.573","11.534","0","2.90047245663651","0.610858108410972","29.845080595728",
"7/11/2013","-107.5","52.9227981567383","693","28.028","15.843","0.00686646","4.57558127707276","0.608025962770813","29.94874807014",
"7/12/2013","-107.5","52.9227981567383","693","19.535","11.281","0","4.66141854378258","0.552157884928086","30.58098739506",
"7/13/2013","-107.5","52.9227981567383","693","17.253","6.61099999999999","2.72941272","2.42439224779386","0.77682875413233","10.6239454584768",
"7/14/2013","-107.5","52.9227981567383","693","20.933","5.61500000000001","0.05836482","2.88422524749054","0.65225157306398","28.6359303196332",
"7/15/2013","-107.5","52.9227981567383","693","22.463","10.55","2.00157174","4.46568572320643","0.780421357504542","23.406216903396",
"7/16/2013","-107.5","52.9227981567383","693","21.239","8.84699999999998","0.05149836","3.78821863472617","0.684276564167163","28.593105343272",
"7/17/2013","-107.5","52.9227981567383","693","24.862","6.83300000000003","0.07209792","2.04207669474831","0.601469489471043","29.08271023632",
"7/18/2013","-107.5","52.9227981567383","693","23.252","14.697","26.966323188","2.98862556889474","0.818025387634557","24.454370262708",
"7/19/2013","-107.5","52.9227981567383","693","17.347","10.177","0.259208496","2.37776716732462","0.781214360492761","14.41601881632",
"7/20/2013","-107.5","52.9227981567383","693","20.954","7.14499999999998","0.0240325848","2.31922838880629","0.72658809019263","27.361732588092",
"7/21/2013","-107.5","52.9227981567383","693","21.711","9.18000000000001","5.89314024","2.52500838589847","0.788722128807254","21.965232232656",
"7/22/2013","-107.5","52.9227981567383","693","20.979","5.89999999999998","0.0171661392","1.63271294841259","0.724348603193519","14.65832438568",
"7/23/2013","-107.5","52.9227981567383","693","21.433","8.88099999999997","0.511550784","2.72444059248638","0.748534958342711","22.237240990068",
"7/24/2013","-107.5","52.9227981567383","693","21.163","10.053","2.828979324","2.88105608154308","0.820064939925623","25.505665424316",
"7/25/2013","-107.5","52.9227981567383","693","20.577","7.447","0.027465804","1.78623977279968","0.694150677755062","18.8400818425968",
"7/26/2013","-107.5","52.9227981567383","693","19.834","8.923","0.0017166132","3.71516539337579","0.615585110018889","28.4367820495356",
"7/27/2013","-107.5","52.9227981567383","693","21.604","9.77800000000002","1.287460584","5.43315042875585","0.625927727908703","26.211752287596",
"7/28/2013","-107.5","52.9227981567383","693","21.523","10.632","0.29182428","3.38785437960638","0.68714424787382","27.672758467416",
"7/29/2013","-107.5","52.9227981567383","693","17.506","9.36900000000003","0.415420524","3.73519215707642","0.727477296967989","9.146013518268",
"7/30/2013","-107.5","52.9227981567383","693","16.852","5.685","0","3.47450922219321","0.685775418642429","18.432509054616",
"7/31/2013","-107.5","52.9227981567383","693","20.046","7.77699999999999","0","3.19908949397475","0.715105236608877","17.815561740918",
