"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.188003540039","53.2350006103516","610","-1.27100000000002","-11.45","2.456473284","5.86044032820687","0.968467391751358","1.937889286776",
"1/2/2013","-107.188003540039","53.2350006103516","610","-4.01900000000001","-9.89299999999997","1.215362772","4.42659920373199","0.950749464908993","3.589615491696",
"1/3/2013","-107.188003540039","53.2350006103516","610","-1.00700000000001","-8.11099999999999","0","5.1574180812852","0.947424177940781","4.271852566296",
"1/4/2013","-107.188003540039","53.2350006103516","610","-4.92500000000001","-13.982","0.4119873624","1.95256997593322","0.952162720083345","2.614978968084",
"1/5/2013","-107.188003540039","53.2350006103516","610","-3.53399999999999","-13.24","0.6531716772","3.54717482331718","0.960955644314746","2.35508214348",
"1/6/2013","-107.188003540039","53.2350006103516","610","-2.46600000000001","-8.90300000000002","2.334595032","4.10500287371423","0.964973020200816","1.691611466616",
"1/7/2013","-107.188003540039","53.2350006103516","610","-2.49400000000003","-9.98099999999999","1.09863306","4.11352049233614","0.95731481153516","3.733861023144",
"1/8/2013","-107.188003540039","53.2350006103516","610","-3.71499999999998","-11.752","1.3483994544","3.9146834642665","0.96069018183378","2.762905215132",
"1/9/2013","-107.188003540039","53.2350006103516","610","-6.57299999999998","-16.769","2.5285714668","4.31011039477474","0.95603028204441","1.665537839568",
"1/10/2013","-107.188003540039","53.2350006103516","610","-9.178","-21.548","2.1389010408","5.70778287315501","0.902251099565072","3.11584044834",
"1/11/2013","-107.188003540039","53.2350006103516","610","-18.595","-25.044","0","2.63726964928946","0.780915560445995","4.69252743228",
"1/12/2013","-107.188003540039","53.2350006103516","610","-14.874","-22.767","0.0823974624","3.09092568974313","0.816496855998681","4.7730875669244",
"1/13/2013","-107.188003540039","53.2350006103516","610","-20.532","-28.362","0.0274658184","2.43365621523886","0.791103887511196","5.021741440152",
"1/14/2013","-107.188003540039","53.2350006103516","610","-8.97000000000003","-30.125","1.2496944744","2.95579029499681","0.855167357869646","3.347947897236",
"1/15/2013","-107.188003540039","53.2350006103516","610","0.555000000000007","-8.77499999999998","3.71475288","4.89651961790545","0.984357771739253","1.250474519232",
"1/16/2013","-107.188003540039","53.2350006103516","610","-6.58199999999999","-15.752","2.5131225384","2.9813090639311","0.939488389253365","3.14251799364",
"1/17/2013","-107.188003540039","53.2350006103516","610","-12.289","-20.656","6.31113804","3.43891631867736","0.881027362515841","2.038317552324",
"1/18/2013","-107.188003540039","53.2350006103516","610","-0.0830000000000268","-13.976","5.56182684","3.52069216480787","0.967903280031499","1.1532505075344",
"1/19/2013","-107.188003540039","53.2350006103516","610","-14.727","-23.944","0.5664822768","3.76268745394215","0.813595681766641","4.992354001476",
"1/20/2013","-107.188003540039","53.2350006103516","610","-24.571","-29.732","0.1184463576","4.749555885292","0.751756370891605","5.622800675508",
"1/21/2013","-107.188003540039","53.2350006103516","610","-19.634","-29.074","0.063514728","2.24857157756331","0.773223786195065","4.230665641728",
"1/22/2013","-107.188003540039","53.2350006103516","610","-17.537","-28.728","0.6763459104","2.77390565784472","0.823956896326932","5.06358507762",
"1/23/2013","-107.188003540039","53.2350006103516","610","-22.522","-33.206","0.1201630752","3.29683263187875","0.780784283347486","4.0195810835064",
"1/24/2013","-107.188003540039","53.2350006103516","610","-19.157","-30.381","7.146261216","3.69466215350385","0.79812286988366","4.5060444139716",
"1/25/2013","-107.188003540039","53.2350006103516","610","-13.28","-33.133","0.1716613596","2.60278826200172","0.836333279772268","4.3752717561996",
"1/26/2013","-107.188003540039","53.2350006103516","610","-5.05099999999999","-23.586","0.08840556","1.5471080190385","0.892575938128157","6.344814653532",
"1/27/2013","-107.188003540039","53.2350006103516","610","-6.86099999999999","-14.099","3.8005791012","1.97188778545419","0.943613669100967","2.34494521254",
"1/28/2013","-107.188003540039","53.2350006103516","610","-5.88499999999999","-16.91","0.84972402","1.02487580579858","0.952443077088423","4.6297574411904",
"1/29/2013","-107.188003540039","53.2350006103516","610","-7.64800000000002","-32.438","1.9191737736","4.5847909811226","0.808532838184434","6.1467294123",
"1/30/2013","-107.188003540039","53.2350006103516","610","-27.468","-35.432","0.7501604148","2.96570089388058","0.733803130616618","5.711197134996",
"1/31/2013","-107.188003540039","53.2350006103516","610","-20.791","-40.392","0.1939773024","2.49124444051692","0.747188697324984","6.9370607076552",
"2/1/2013","-107.188003540039","53.2350006103516","610","-12.619","-21.529","0.346755852","2.20596145363005","0.847429159629282","5.187707018388",
"2/2/2013","-107.188003540039","53.2350006103516","610","-1.73899999999998","-18.277","1.6616815488","4.53062409021791","0.917119596413323","6.0970458593052",
"2/3/2013","-107.188003540039","53.2350006103516","610","-14.923","-19.047","4.676056884","2.33568744903869","0.868520539666187","5.164409796696",
"2/4/2013","-107.188003540039","53.2350006103516","610","0.117000000000019","-18.672","5.730057432","3.11399401411838","0.947921498317915","2.772868086936",
"2/5/2013","-107.188003540039","53.2350006103516","610","-4.30900000000003","-15.594","0.513267588","2.1968413345363","0.951098373905825","5.5168749801504",
"2/6/2013","-107.188003540039","53.2350006103516","610","-7.24700000000001","-17.201","1.43852238","3.11607905992395","0.901756109836743","5.972680214496",
"2/7/2013","-107.188003540039","53.2350006103516","610","-5.50799999999998","-15.475","0.914955336","2.80983486920979","0.943502146022197","5.577565174056",
"2/8/2013","-107.188003540039","53.2350006103516","610","-3.76400000000001","-5.55099999999999","1.072883772","2.67406406637636","0.98226390995081","4.734208237572",
"2/9/2013","-107.188003540039","53.2350006103516","610","0.182999999999993","-10.458","2.9045109312","4.07451540303413","0.969020810043373","3.23574546377628",
"2/10/2013","-107.188003540039","53.2350006103516","610","-7.44499999999999","-14.83","0.930405096","3.86512931985156","0.92805535276591","6.545845294236",
"2/11/2013","-107.188003540039","53.2350006103516","610","0.105000000000018","-14.862","0.5098343616","5.10865985886741","0.955700671768297","3.899063020968",
"2/12/2013","-107.188003540039","53.2350006103516","610","-0.271999999999991","-2.44099999999997","0.8068084128","4.2759122456164","0.984806689555417","6.60709866096",
"2/13/2013","-107.188003540039","53.2350006103516","610","-2.09100000000001","-5.99000000000001","10.68420204","2.41928260903369","0.985795775888101","2.084786100252",
"2/14/2013","-107.188003540039","53.2350006103516","610","-6.34699999999998","-13.625","1.424788884","3.29463465408271","0.944829088509667","6.257118473208",
"2/15/2013","-107.188003540039","53.2350006103516","610","0.379000000000019","-14.14","1.1844640368","3.46161640338977","0.953719227285426","5.72453537886",
"2/16/2013","-107.188003540039","53.2350006103516","610","0.300000000000011","-0.413999999999987","1.115798724","3.44812115122741","0.994869394033337","3.4969032406116",
"2/17/2013","-107.188003540039","53.2350006103516","610","-0.504999999999995","-13.603","1.967240052","4.38929655059888","0.968642621038185","5.03856766602",
"2/18/2013","-107.188003540039","53.2350006103516","610","-14.971","-28.037","0.1922607504","2.74963647059305","0.812359158243471","9.71412641701884",
"2/19/2013","-107.188003540039","53.2350006103516","610","-18.64","-26.188","0.0755309664","6.33027479000744","0.790899211606435","8.485604105544",
"2/20/2013","-107.188003540039","53.2350006103516","610","-15.191","-20.714","0.5767818696","3.32345880248188","0.832245917349596","9.10226861892",
"2/21/2013","-107.188003540039","53.2350006103516","610","-11.404","-21.017","0.2128601088","3.23783659909318","0.871722134162988","9.694725053688",
"2/22/2013","-107.188003540039","53.2350006103516","610","-4.43900000000002","-15.195","0.992203272","3.71089032923801","0.943003717392798","6.7580922319632",
"2/23/2013","-107.188003540039","53.2350006103516","610","-0.908999999999992","-6.02600000000001","1.8041616","3.27179806850599","0.982334473464937","4.899603371184",
"2/24/2013","-107.188003540039","53.2350006103516","610","-1.14400000000001","-7.58800000000002","1.23252858","3.6430942740229","0.978335347603707","8.8549298436276",
"2/25/2013","-107.188003540039","53.2350006103516","610","-1.12099999999998","-8.98000000000002","0.3261566664","2.84879518974593","0.980303661657243","5.7597020818236",
"2/26/2013","-107.188003540039","53.2350006103516","610","-6.536","-12.521","0.343322856","2.35027585343063","0.955105634110348","8.468856141948",
"2/27/2013","-107.188003540039","53.2350006103516","610","-8.25599999999997","-12.729","0.398254428","3.59844669670914","0.944474062848584","8.60043509784",
"2/28/2013","-107.188003540039","53.2350006103516","610","-4.34899999999999","-8.19","1.009367892","2.81249171235101","0.969457079158027","7.7880849810624",
"3/1/2013","-107.188003540039","53.2350006103516","610","-0.624000000000024","-9.18900000000002","0.4634856072","3.93579967452105","0.978577396547863","7.44843201855192",
"3/2/2013","-107.188003540039","53.2350006103516","610","-0.00999999999999091","-6.41000000000003","0.010299672","2.17879802265435","0.975008028741061","11.951564405382",
"3/3/2013","-107.188003540039","53.2350006103516","610","-4.04399999999998","-9.33499999999998","0.78277536","4.71700299415589","0.969139026585611","7.435410077214",
"3/4/2013","-107.188003540039","53.2350006103516","610","-6.80500000000001","-21.557","0.84457404","3.0010241021121","0.932748048651942","9.36720819388512",
"3/5/2013","-107.188003540039","53.2350006103516","610","-6.72000000000003","-23.292","0.4257198792","2.51149949823012","0.916363834200553","11.084852624616",
"3/6/2013","-107.188003540039","53.2350006103516","610","-9.39400000000001","-17.584","0.0463485564","2.75661893800625","0.898362708695189","13.3272065769156",
"3/7/2013","-107.188003540039","53.2350006103516","610","-9.56900000000002","-16.323","2.3740771104","3.19606278681104","0.909810726771716","8.341501616748",
"3/8/2013","-107.188003540039","53.2350006103516","610","-8.827","-15.765","0.77590872","2.87297410852641","0.925421158605434","10.5805160478396",
"3/9/2013","-107.188003540039","53.2350006103516","610","-7.29599999999999","-18.279","0.5767823664","2.90583839376035","0.941066371827522","11.591263104912",
"3/10/2013","-107.188003540039","53.2350006103516","610","0.0369999999999777","-13.702","0.508117608","3.86427159051589","0.967328737743587","7.932498364296",
"3/11/2013","-107.188003540039","53.2350006103516","610","-1.911","-9.00900000000001","2.8633099608","5.35811526920516","0.962600425761759","10.269375254388",
