"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-101.561996459961","49.1759986877441","502","-0.951999999999998","-15.585","0.4334449104","5.96112427647829","0.92874171772737","4.69357711092",
"1/2/2013","-101.561996459961","49.1759986877441","502","-1.548","-14.328","1.4144904144","5.46520764564798","0.927767451566347","4.309445395296",
"1/3/2013","-101.561996459961","49.1759986877441","502","-2.78800000000001","-14.959","0.00686646","6.9361930192181","0.887367244032565","6.286281519024",
"1/4/2013","-101.561996459961","49.1759986877441","502","-4.47800000000001","-15.373","0","3.19515787328919","0.899318876313946","6.236414545176",
"1/5/2013","-101.561996459961","49.1759986877441","502","-4.17000000000002","-15.025","0.890063856","4.57144252289747","0.939120753150416","4.798694733552",
"1/6/2013","-101.561996459961","49.1759986877441","502","0.524000000000001","-12.004","0.0866890368","5.37275994894222","0.926582266534424","5.547662103816",
"1/7/2013","-101.561996459961","49.1759986877441","502","-0.0319999999999823","-8.887","0.2652168204","7.14044900252787","0.928749236462979","4.293204705252",
"1/8/2013","-101.561996459961","49.1759986877441","502","0.896999999999991","-8.57600000000002","1.493454384","8.23553232880711","0.939718670248618","3.639955406004",
"1/9/2013","-101.561996459961","49.1759986877441","502","0.994000000000028","-8.00599999999997","0.23345955","4.83842747606909","0.943852290685796","5.74900382034",
"1/10/2013","-101.561996459961","49.1759986877441","502","0.958000000000027","-8.10300000000001","0.762176304","4.64261028467157","0.951661228797592","4.65135172254",
"1/11/2013","-101.561996459961","49.1759986877441","502","-8.56400000000002","-16.575","5.37471756","8.10210400909326","0.894219819213026","3.158645013792",
"1/12/2013","-101.561996459961","49.1759986877441","502","-17.135","-20.219","0.2059938","5.82508229629264","0.787377742204336","6.9929494124004",
"1/13/2013","-101.561996459961","49.1759986877441","502","-18.139","-23.148","0.017166132","4.71880961289178","0.798645363622124","6.893689994604",
"1/14/2013","-101.561996459961","49.1759986877441","502","-16.968","-24.094","0.0532150632","3.44677203870434","0.802971366449944","7.042395267036",
"1/15/2013","-101.561996459961","49.1759986877441","502","1.125","-20.506","1.1054990304","5.42470572315714","0.915312698310525","4.83618408174",
"1/16/2013","-101.561996459961","49.1759986877441","502","0.906999999999982","-10.845","5.262278796","3.06719988491924","0.94159153103028","4.375289932128",
"1/17/2013","-101.561996459961","49.1759986877441","502","-6.40800000000002","-16.266","2.3303031984","3.82808223639021","0.91218439611607","3.894060095244",
"1/18/2013","-101.561996459961","49.1759986877441","502","0.819999999999993","-4.92700000000002","0.7372860264","4.72276968207574","0.97961543096328","4.1238113943744",
"1/19/2013","-101.561996459961","49.1759986877441","502","0.867000000000019","-22.531","0.2128601916","7.3497285357628","0.840505735321437","7.352719922304",
"1/20/2013","-101.561996459961","49.1759986877441","502","-17.406","-26.441","0.6214137624","7.49079258873278","0.764456570266907","7.891025566608",
"1/21/2013","-101.561996459961","49.1759986877441","502","-20.849","-26.733","0.0257491944","6.37049399688121","0.756046145820165","7.774637617944",
"1/22/2013","-101.561996459961","49.1759986877441","502","-12.706","-23.836","0.4858016364","2.54228327931988","0.809364325142159","5.534845131168",
"1/23/2013","-101.561996459961","49.1759986877441","502","-16.588","-23.619","0.0532150092","4.2012661744928","0.782317654445646","7.1144544977784",
"1/24/2013","-101.561996459961","49.1759986877441","502","-6.82499999999999","-22.488","1.6530992784","7.25732489406853","0.845687548947023","5.1592158123516",
"1/25/2013","-101.561996459961","49.1759986877441","502","-15.76","-25.251","0.0669481164","3.99670636729559","0.792000397753257","8.1869426377596",
"1/26/2013","-101.561996459961","49.1759986877441","502","-5.21199999999999","-17.617","0.593948484","2.72974365351005","0.932513410037953","4.93091070876",
"1/27/2013","-101.561996459961","49.1759986877441","502","-4.11500000000001","-7.76799999999997","3.052138752","2.67840271368669","0.9649250766548","4.119239591892",
