"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/29/2013","-105","51.3615989685059","527","0.531000000000006","-4.21300000000002","1.2050631","3.06823493395873","0.988894678093204","9.1268258885964",
"3/30/2013","-105","51.3615989685059","527","0.596000000000004","-6.54700000000003","2.756879676","3.97458272927475","0.977458407452477","9.349401334968",
"3/31/2013","-105","51.3615989685059","527","-3.976","-11.761","0.2901077784","1.85270504190739","0.93570035345407","18.1192784008356",
"4/1/2013","-105","51.3615989685059","527","0.329000000000008","-7.89499999999998","1.1054990808","2.54082673810129","0.975154301942777","15.185022564924",
"4/2/2013","-105","51.3615989685059","527","0.317999999999984","-10.879","0.4463193312","4.76178619399552","0.965830363193785","14.005815946092",
"4/3/2013","-105","51.3615989685059","527","0.702999999999975","-2.60399999999999","0.9201045744","4.72660953341625","0.979674783793392","17.654718316608",
"4/4/2013","-105","51.3615989685059","527","-1.18000000000001","-11.386","0.796508676","2.87834844299049","0.95853328173838","16.474837553964",
"4/5/2013","-105","51.3615989685059","527","-0.422000000000025","-4.67099999999999","4.312135188","4.62519488451603","0.977040443845269","6.96731428962",
"4/6/2013","-105","51.3615989685059","527","-0.211000000000013","-5.024","1.53465156","2.24518148167122","0.975981564750863","13.202539888536",
"4/7/2013","-105","51.3615989685059","527","-2.89999999999998","-10.426","5.187610692","4.71000951833739","0.967232116985544","12.26765803176",
"4/8/2013","-105","51.3615989685059","527","-6.32999999999998","-16.479","0.3862386792","3.51749601937241","0.907254966854661","20.1223953007992",
"4/9/2013","-105","51.3615989685059","527","-2.55799999999999","-11.117","0.4051213128","2.68010997731098","0.948720194352896","18.947945969964",
"4/10/2013","-105","51.3615989685059","527","-1.06700000000001","-11.505","0.157928436","5.12175675493432","0.959499651810463","21.387024096156",
"4/11/2013","-105","51.3615989685059","527","0.562000000000012","-3.23200000000003","7.439807592","4.61121035010978","0.985903628056611","6.771725898048",
"4/12/2013","-105","51.3615989685059","527","0.716000000000008","-2.29000000000002","0.7432934544","1.47813747763057","0.990579250467413","11.7483562365372",
"4/13/2013","-105","51.3615989685059","527","0.233000000000004","-2.54300000000001","1.23424506","5.16703206437095","0.97538363900275","12.273931002636",
"4/14/2013","-105","51.3615989685059","527","-0.803999999999974","-6.01900000000001","1.249694028","5.08360608651441","0.954343134504074","13.349628640872",
"4/15/2013","-105","51.3615989685059","527","-2.33499999999998","-4.536","2.49595632","5.04699402678383","0.96059915017524","12.377434384728",
"4/16/2013","-105","51.3615989685059","527","-0.829000000000008","-4.05500000000001","1.16729766","3.27142607719126","0.96063281830651","13.780877002128",
"4/17/2013","-105","51.3615989685059","527","-0.177000000000021","-8.67599999999999","0.5424497424","2.10520861586197","0.97027360435271","16.5370848969312",
"4/18/2013","-105","51.3615989685059","527","0.434000000000026","-14.511","2.200698648","2.58712206778054","0.975044042362646","13.341377993436",
"4/19/2013","-105","51.3615989685059","527","0.298999999999978","-9.495","0.765609444","3.57858756781042","0.975171421570256","17.552253456252",
"4/20/2013","-105","51.3615989685059","527","1.00799999999998","-3.70400000000001","3.1379720688","4.30378214193711","0.981499288383222","9.002082015792",
"4/21/2013","-105","51.3615989685059","527","0.122000000000014","-5.27699999999999","1.87454268","6.31143481957668","0.949263657384183","15.170143752072",
"4/22/2013","-105","51.3615989685059","527","0.149000000000001","-6.69200000000001","0.9389875464","3.63123927475816","0.956063255589279","18.281903234436",
"4/23/2013","-105","51.3615989685059","527","0.636000000000024","-6.33100000000002","2.547454788","2.87661741740825","0.976116887318957","10.443360632688",
"4/24/2013","-105","51.3615989685059","527","-0.168999999999983","-5.28899999999999","2.597236524","4.38276240439778","0.94847729070871","20.548073988936",
"4/25/2013","-105","51.3615989685059","527","2.92700000000002","-5.36399999999998","1.0437009984","3.36780551250546","0.989631961015957","8.793385290432",
"4/26/2013","-105","51.3615989685059","527","15.665","1.98399999999998","0.9355542048","3.06074153970877","0.937662247250969","20.1162878735472",
"4/27/2013","-105","51.3615989685059","527","17.765","4.44","8.75987676","3.29446013454884","0.926282313109864","14.492236812156",
"4/28/2013","-105","51.3615989685059","527","10.123","2.28199999999998","0.05836482","5.53373075091339","0.782986061940302","25.768269223992",
"4/29/2013","-105","51.3615989685059","527","8.27800000000002","-1.55200000000002","3.299331816","4.55935503136721","0.894974554209851","11.7910995002424",
"4/30/2013","-105","51.3615989685059","527","-0.411000000000001","-5.76400000000001","5.5686938904","5.39086515115081","0.940466643205915","14.44006745982",
"5/1/2013","-105","51.3615989685059","527","2.68400000000003","-4.78699999999998","0.820541376","3.48413754611864","0.87239844975806","21.149582078268",
"5/2/2013","-105","51.3615989685059","527","11.815","-2.76299999999998","0","4.58279352188466","0.691289504904067","25.662091546476",
"5/3/2013","-105","51.3615989685059","527","8.09699999999998","3.44499999999999","4.3292993904","2.83694016432285","0.803397942383437","6.089783074812",
"5/4/2013","-105","51.3615989685059","527","10.626","3.476","2.5646211","1.25620506918027","0.922887954851252","8.428598239824",
"5/5/2013","-105","51.3615989685059","527","18.75","4.54899999999998","0","3.6911305357923","0.698853412738947","27.191313512928",
"5/6/2013","-105","51.3615989685059","527","22.725","7.94299999999998","0","3.94859985224585","0.478122351931163","27.59390732736",
"5/7/2013","-105","51.3615989685059","527","18.471","6.99000000000001","0","5.29843318157961","0.498737616333152","27.358734318732",
"5/8/2013","-105","51.3615989685059","527","13.297","1.54399999999998","0","3.33539117688641","0.477773210800988","28.0579382807508",
"5/9/2013","-105","51.3615989685059","527","17.389","0.76600000000002","0","3.40638199093835","0.434967366534061","28.202362861248",
"5/10/2013","-105","51.3615989685059","527","12.377","3.19499999999999","0.00686646","5.98127610580524","0.467222168940408","28.549312705872",
"5/11/2013","-105","51.3615989685059","527","13.602","-2.334","0","2.31991183404843","0.371998903236599","29.3147632385784",
"5/12/2013","-105","51.3615989685059","527","27.502","3.476","0","4.01119148022413","0.346059444958812","27.656836930224",
"5/13/2013","-105","51.3615989685059","527","26.324","16.266","0","4.45669949244345","0.362985384210135","26.1928012086",
"5/14/2013","-105","51.3615989685059","527","22.083","11.826","1.974105432","5.26469322035076","0.488610287748187","24.879745618308",
"5/15/2013","-105","51.3615989685059","527","21.131","8.98000000000002","0.1167296256","2.75513278470324","0.470707750029499","28.888364126304",
"5/16/2013","-105","51.3615989685059","527","21.788","11.158","11.1957552","2.7901162222369","0.565196379273729","12.241494715824",
"5/17/2013","-105","51.3615989685059","527","18.981","10.394","7.740217584","1.35286318591684","0.822105518649155","25.1558245218708",
"5/18/2013","-105","51.3615989685059","527","20.394","10.179","0.0223159752","3.26975388596164","0.730726228085918","28.110226498704",
"5/19/2013","-105","51.3615989685059","527","19.66","11.254","0.6437296584","4.07959328957784","0.715348307188897","22.84009956936",
"5/20/2013","-105","51.3615989685059","527","18.647","8.83499999999998","0","3.65617471967302","0.506838787488904","23.3431373802744",
"5/21/2013","-105","51.3615989685059","527","20.801","8.38999999999999","0","3.98414373380587","0.45768977951844","28.288529391168",
"5/22/2013","-105","51.3615989685059","527","21.292","8.59199999999998","0","4.86154010641093","0.455282886671582","22.105122255252",
"5/23/2013","-105","51.3615989685059","527","19.992","6.68299999999999","0.0017166132","4.69262206986556","0.456452855417712","26.1001279458",
"5/24/2013","-105","51.3615989685059","527","15.428","9.666","3.2890322664","5.9935830309619","0.685388616343258","7.980482412396",
"5/25/2013","-105","51.3615989685059","527","19.053","8.67099999999999","13.863374928","3.68278758284096","0.846439793156433","13.597093723752",
"5/26/2013","-105","51.3615989685059","527","23.197","10.092","2.0324721672","2.20325247325088","0.730393333823263","28.243298754936",
"5/27/2013","-105","51.3615989685059","527","19.382","11.643","2.4204251088","2.99114035803538","0.769951484654779","26.694769188672",
"5/28/2013","-105","51.3615989685059","527","18.75","9.57299999999998","5.0674437864","2.10668348529136","0.778560957109842","18.295574343156",
"5/29/2013","-105","51.3615989685059","527","19.744","10.409","0.19226088","3.17238537254946","0.725865969903094","21.193309545768",
"5/30/2013","-105","51.3615989685059","527","18.969","10.243","0.254058948","4.82048668026321","0.667382099844056","19.216646046864",
"5/31/2013","-105","51.3615989685059","527","18.706","9.72399999999999","0","5.93786888196611","0.513407320658754","28.011144135384",
"6/1/2013","-105","51.3615989685059","527","20.15","7.45499999999998","0","2.41841884685523","0.507029506680441","28.616915929446",
"6/2/2013","-105","51.3615989685059","527","17.413","7.56999999999999","0.035190576","3.76631525773731","0.606902496717771","18.741648171204",
"6/3/2013","-105","51.3615989685059","527","18.908","8.23200000000003","0","4.12436481390611","0.484278184214368","23.766492501612",
"6/4/2013","-105","51.3615989685059","527","20.968","4.01400000000001","0","1.57741090229437","0.424026604785903","31.9602203710056",
"6/5/2013","-105","51.3615989685059","527","22.075","8.80000000000001","0","3.4583523643987","0.450353727233349","31.3422153689448",
"6/6/2013","-105","51.3615989685059","527","21.079","10.467","0.243759276","4.81203106457234","0.5588456845136","23.667288072516",
"6/7/2013","-105","51.3615989685059","527","22.782","8.68900000000002","2.690789868","2.28539583676227","0.630204279461386","20.667387334176",
"6/8/2013","-105","51.3615989685059","527","14.642","11.492","10.216427796","3.51929644353247","0.892523104250621","5.993915985504",
"6/9/2013","-105","51.3615989685059","527","19.328","10.492","1.0900498968","3.92154951949642","0.797193462376551","23.894799098292",
"6/10/2013","-105","51.3615989685059","527","16.267","8.01100000000002","0.0411987204","4.19286732137467","0.749726900154629","20.73373792092",
"6/11/2013","-105","51.3615989685059","527","16.514","5.53100000000001","0.0446319504","2.99322152475142","0.751664235880452","25.783460272548",
"6/12/2013","-105","51.3615989685059","527","23.671","7.47500000000002","0","1.66607882254529","0.676205808795284","28.055799865008",
"6/13/2013","-105","51.3615989685059","527","21.473","15.155","10.3855147524","5.02548334699267","0.736021474879401","13.933506559428",
"6/14/2013","-105","51.3615989685059","527","16.889","11.693","13.435940844","3.80972263569431","0.887924115774699","14.336000832312",
"6/15/2013","-105","51.3615989685059","527","14.315","10.799","5.211638856","6.57689157328565","0.891911555451832","7.548088023144",
"6/16/2013","-105","51.3615989685059","527","12.439","9.37099999999998","7.571977092","4.49805140582496","0.939737358406814","3.659233851324",
"6/17/2013","-105","51.3615989685059","527","18.351","9.02499999999998","1.3698577116","1.08197611028686","0.853214666862982","13.30923919194",
"6/18/2013","-105","51.3615989685059","527","25.064","10.979","0.6849286488","2.3034385515753","0.749871188237884","25.2641341690308",
"6/19/2013","-105","51.3615989685059","527","22.915","14.661","1.6513838532","5.22712186108666","0.803776693839426","20.60181140454",
"6/20/2013","-105","51.3615989685059","527","15.388","11.824","13.9826768904","4.85913934132716","0.917653057920017","4.94016779232",
"6/21/2013","-105","51.3615989685059","527","21.355","10.96","0.6239887488","1.89592757240427","0.785406161016338","25.3059024562848",
"6/22/2013","-105","51.3615989685059","527","22.164","11.307","1.296043488","1.36856791738784","0.740331775175292","23.928897058416",
"6/23/2013","-105","51.3615989685059","527","17.467","10.673","0.0102996972","2.98443994247892","0.784303950901032","21.685064044338",
"6/24/2013","-105","51.3615989685059","527","24.523","9.35700000000003","0","2.42120117634755","0.71538889210542","30.181109701788",
"6/25/2013","-105","51.3615989685059","527","22.955","14.234","21.65507856","3.40094597354464","0.854687512001944","13.667840959248",
"6/26/2013","-105","51.3615989685059","527","22.393","13.06","4.874324904","3.38106972111585","0.800195916741732","30.459772514412",
"6/27/2013","-105","51.3615989685059","527","23.786","14.693","1.050566994","3.6750909356124","0.72180255003289","30.96118704888",
"6/28/2013","-105","51.3615989685059","527","24.814","13.797","0","3.3498130234458","0.664716665445394","31.057697134656",
"6/29/2013","-105","51.3615989685059","527","22.919","12.77","0","2.24286575796648","0.717773038784011","30.259291687632",
"6/30/2013","-105","51.3615989685059","527","24.661","12.159","0","2.6360668704992","0.725918144322499","25.946361690984",
"7/1/2013","-105","51.3615989685059","527","28.671","16.398","0.988769772","1.77916450193162","0.719707734615724","27.27646721766",
"7/2/2013","-105","51.3615989685059","527","29.23","16.528","0","1.86925837456556","0.666267960867636","30.372442758396",
"7/3/2013","-105","51.3615989685059","527","29.473","17.895","0","4.13040752315103","0.620754472179969","30.076043816304",
"7/4/2013","-105","51.3615989685059","527","25.925","14.736","0","2.39095310372839","0.579583702690427","31.018355044668",
"7/5/2013","-105","51.3615989685059","527","26.298","13.506","1.16729496","1.90376720010039","0.587804703620459","20.546272535148",
"7/6/2013","-105","51.3615989685059","527","17.832","14.255","30.7720000944","3.70918398003523","0.91538088076114","5.164913740356",
"7/7/2013","-105","51.3615989685059","527","22.214","9.97199999999998","0.1064300328","3.64646550333039","0.752347906089453","27.330734634516",
"7/8/2013","-105","51.3615989685059","527","19.945","10.944","0.0017166132","2.74824644724297","0.731230585069946","27.4876663015476",
"7/9/2013","-105","51.3615989685059","527","22.387","12.386","1.53121986","1.63934537564191","0.718848029143144","27.432762669288",
"7/10/2013","-105","51.3615989685059","527","26.929","12.189","0","2.23011067661494","0.620093473148271","30.121897663728",
"7/11/2013","-105","51.3615989685059","527","30.955","17.353","0.020599344","4.43723187079958","0.588219241889268","23.37216277014",
"7/12/2013","-105","51.3615989685059","527","22.533","12.994","0","2.97852609183076","0.605621598865723","27.78165403506",
"7/13/2013","-105","51.3615989685059","527","15.768","7.60700000000003","28.9918719864","2.92349069741224","0.840833979273652","7.0587647664768",
"7/14/2013","-105","51.3615989685059","527","20.369","5.197","0","2.05567763112468","0.752017503928078","29.2747653676332",
"7/15/2013","-105","51.3615989685059","527","25.553","11.839","4.3018326","4.57474199440186","0.748780983632854","23.343220143396",
"7/16/2013","-105","51.3615989685059","527","22.384","10.486","0.0068664528","3.5996620462647","0.665489516439907","30.013809703272",
"7/17/2013","-105","51.3615989685059","527","24.722","10.905","0","1.79384974298287","0.604511946087661","29.73696570432",
"7/18/2013","-105","51.3615989685059","527","22.718","13.672","10.16750862","3.44614518697674","0.801719412464991","23.639919241788",
"7/19/2013","-105","51.3615989685059","527","23.075","12.504","1.84192668","3.43448059866236","0.781667491571559","24.52813063632",
"7/20/2013","-105","51.3615989685059","527","18.237","10.351","0.1544952888","2.56932502360904","0.807075977494594","15.728270920092",
"7/21/2013","-105","51.3615989685059","527","19.058","12.275","6.2587755","3.16716555133078","0.877785474402177","8.504385111216",
"7/22/2013","-105","51.3615989685059","527","21.059","8.71499999999998","0.044631972","1.93041310624331","0.696006663478877","25.55699739768",
"7/23/2013","-105","51.3615989685059","527","22.534","10.505","0.9681701904","2.1132285937189","0.723423331609435","20.189968952868",
"7/24/2013","-105","51.3615989685059","527","22.943","12.18","1.284026832","3.04958044716502","0.790937856560214","24.561448244316",
"7/25/2013","-105","51.3615989685059","527","17.879","9.67899999999997","0.1750944888","3.45630168037753","0.77218246049652","17.4971654761968",
"7/26/2013","-105","51.3615989685059","527","19.285","7.56799999999998","0.0051498396","2.79657165498383","0.700653240282451","27.8970045295356",
"7/27/2013","-105","51.3615989685059","527","20.955","9.53500000000003","0","5.25859960724302","0.565277578669797","27.934404487596",
"7/28/2013","-105","51.3615989685059","527","21.985","11.371","0.2351758932","3.19045953251152","0.609688388804657","23.577360674616",
"7/29/2013","-105","51.3615989685059","527","17.769","9.94900000000001","0.144195372","3.37481765055419","0.734527643706624","14.151314107188",
"7/30/2013","-105","51.3615989685059","527","18.948","9.38299999999998","0","3.26972585119488","0.672363739203484","13.245748758216",
"7/31/2013","-105","51.3615989685059","527","21.74","9.52499999999998","0","3.42132231145969","0.607252236754067","23.846406659838",
"8/1/2013","-105","51.3615989685059","527","21.138","10.483","0","2.51712786993165","0.695817311550278","16.25395417236",
"8/2/2013","-105","51.3615989685059","527","20.921","10.258","0","2.28531164887497","0.693339294904334","22.29524537868",
"8/3/2013","-105","51.3615989685059","527","23.455","8.16300000000001","0","1.9952289882551","0.626435926075868","27.062274672",
"8/4/2013","-105","51.3615989685059","527","22.293","13.079","1.2050625312","1.70500450874587","0.675062990971559","15.97008512376",
"8/5/2013","-105","51.3615989685059","527","24.022","10.988","4.3842332664","1.84554738183253","0.757268044792878","16.8798373884",
"8/6/2013","-105","51.3615989685059","527","19.131","13.254","4.68978804","2.55495240258134","0.779960333571092","9.9789087096",
"8/7/2013","-105","51.3615989685059","527","17.011","9.63799999999998","0.5012511912","1.37722826278092","0.748614847922387","6.9814921608",
"8/8/2013","-105","51.3615989685059","527","17.734","8.19499999999999","0.43945326","2.76322375815184","0.675072672605631","22.32356523156",
