"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.938003540039","54.1716995239258","512","-1.34899999999999","-12.817","4.2692168448","4.98721857221149","0.968481047477111","1.099370626776",
"1/2/2013","-105.938003540039","54.1716995239258","512","-6.63600000000002","-17.76","0.9982106424","3.83455223320876","0.924138279215899","3.246775791696",
"1/3/2013","-105.938003540039","54.1716995239258","512","-0.937999999999988","-7.80599999999998","0.1235962224","5.34534979735811","0.964260404640324","3.692140246296",
"1/4/2013","-105.938003540039","54.1716995239258","512","-4.66199999999998","-12.294","0.4222872792","1.91146941337219","0.948362122219004","2.537072988084",
"1/5/2013","-105.938003540039","54.1716995239258","512","-5.13","-12.523","0.9449954712","2.90224891771877","0.952282800596156","2.12799864348",
"1/6/2013","-105.938003540039","54.1716995239258","512","-5.66500000000002","-7.59500000000003","3.7937190384","3.27728225573716","0.969335978759458","1.812211286616",
"1/7/2013","-105.938003540039","54.1716995239258","512","-6.35500000000002","-7.94600000000003","2.5654794048","3.52395276365325","0.963763009233763","2.431336671144",
"1/8/2013","-105.938003540039","54.1716995239258","512","-6.09899999999999","-11.617","1.5552522828","3.42956105806447","0.953235922771433","1.994867895132",
"1/9/2013","-105.938003540039","54.1716995239258","512","-8.26499999999999","-15.232","2.550887856","3.16847658313605","0.939253541165549","2.212289423568",
"1/10/2013","-105.938003540039","54.1716995239258","512","-9.35399999999999","-23.355","0.909804888","4.37775244819301","0.883610753689385","3.21708974274",
"1/11/2013","-105.938003540039","54.1716995239258","512","-19.826","-29.109","0.0085830624","2.05378459913286","0.784811271768289","4.52270661228",
"1/12/2013","-105.938003540039","54.1716995239258","512","-16.62","-22.249","0.2180099052","3.07579632328863","0.818526504042481","3.8103735869244",
"1/13/2013","-105.938003540039","54.1716995239258","512","-21.638","-27.514","0.190544184","2.74005130397958","0.788685625077095","4.421107720152",
"1/14/2013","-105.938003540039","54.1716995239258","512","-11.693","-30.978","0.7621760304","2.70096185145345","0.822721337320294","4.192489897236",
"1/15/2013","-105.938003540039","54.1716995239258","512","-0.0880000000000223","-10.925","3.690723816","3.52113989956018","0.968652141010245","1.000443035232",
"1/16/2013","-105.938003540039","54.1716995239258","512","-11.713","-20.644","0.672912576","2.79490524521056","0.868168901902444","3.49661165364",
"1/17/2013","-105.938003540039","54.1716995239258","512","-15.547","-28.391","2.3234384304","3.00370152034466","0.829980107266065","2.953615032324",
"1/18/2013","-105.938003540039","54.1716995239258","512","-15.628","-17.423","7.68957264","3.510063523523","0.869993667090784","1.4678572075344",
"1/19/2013","-105.938003540039","54.1716995239258","512","-18.188","-27.173","0.81367524","3.60772988439023","0.792880826010549","4.629097441476",
"1/20/2013","-105.938003540039","54.1716995239258","512","-25.094","-28.976","0.307273824","5.61899640378387","0.755497704832362","4.776184535508",
"1/21/2013","-105.938003540039","54.1716995239258","512","-22.458","-29.107","0.075530988","3.39280653164118","0.769718692783422","4.383946261728",
"1/22/2013","-105.938003540039","54.1716995239258","512","-19.089","-25.598","0.2471924052","3.27687734453441","0.794305333352","4.92273597762",
"1/23/2013","-105.938003540039","54.1716995239258","512","-24.723","-41.92","0.048065184","2.72666178309742","0.750277065338439","5.0875430435064",
"1/24/2013","-105.938003540039","54.1716995239258","512","-21.608","-35.313","6.1162945596","2.97044265256361","0.769288822837724","3.3946552939716",
"1/25/2013","-105.938003540039","54.1716995239258","512","-16.615","-35.52","0.0892638828","2.98558898468139","0.804773902097624","4.5848635761996",
"1/26/2013","-105.938003540039","54.1716995239258","512","-4.49099999999999","-19.321","0.739860732","1.95901124800254","0.927434284886361","3.673220273532",
"1/27/2013","-105.938003540039","54.1716995239258","512","-7.92500000000001","-12.902","2.7225472032","2.01182136049398","0.945143117748263","3.14762713254",
"1/28/2013","-105.938003540039","54.1716995239258","512","-7.35399999999999","-13.452","1.242828324","1.30828982871567","0.948295319616543","4.4666949011904",
"1/29/2013","-105.938003540039","54.1716995239258","512","-9.40199999999999","-31.632","2.66418468","4.74747456998008","0.803307820987031","5.0761227123",
"1/30/2013","-105.938003540039","54.1716995239258","512","-29.904","-34.672","0.1321793388","3.45034373301987","0.721337285267316","5.801093634996",
"1/31/2013","-105.938003540039","54.1716995239258","512","-25.018","-37.57","0.0549316296","2.46858880656556","0.734286329817211","6.7472138076552",
"2/1/2013","-105.938003540039","54.1716995239258","512","-16.693","-29.094","0.2746580904","1.95545540325659","0.787614480000836","5.520984758388",
"2/2/2013","-105.938003540039","54.1716995239258","512","-12.233","-23.998","1.891710468","4.17757193883345","0.866701713361377","5.8088827793052",
"2/3/2013","-105.938003540039","54.1716995239258","512","-16.523","-25.781","0.7484433624","1.20077764528249","0.823900423232652","5.756606916696",
"2/4/2013","-105.938003540039","54.1716995239258","512","-14.813","-20.15","6.00814854","2.88390954497074","0.863456412576414","2.345702346936",
"2/5/2013","-105.938003540039","54.1716995239258","512","-8.58999999999998","-17.537","1.234245816","2.0843101698351","0.904922767226115","5.0125913001504",
"2/6/2013","-105.938003540039","54.1716995239258","512","-16.678","-21.354","0.360488988","2.92995494103006","0.830751828964197","6.09614761446",
"2/7/2013","-105.938003540039","54.1716995239258","512","-7.39100000000002","-19.903","0.997353144","3.08215195039213","0.913373055713392","4.873477173444",
"2/8/2013","-105.938003540039","54.1716995239258","512","-3.42000000000002","-8.089","1.038551724","2.67765874898545","0.97375111155098","4.110170015556",
"2/9/2013","-105.938003540039","54.1716995239258","512","-2.41699999999997","-8.625","2.7860640264","2.74086678311474","0.975767218021583","3.05833575525228",
"2/10/2013","-105.938003540039","54.1716995239258","512","-5.59699999999998","-12.861","1.802444724","3.23723020221639","0.947888707340458","5.3228622143772",
"2/11/2013","-105.938003540039","54.1716995239258","512","0.0550000000000068","-14.853","1.2016298376","4.89790606368547","0.952987884464465","2.749534112268",
"2/12/2013","-105.938003540039","54.1716995239258","512","-0.884999999999991","-3.38799999999998","1.857376152","4.15962702141298","0.982121565306223","3.35888435736",
"2/13/2013","-105.938003540039","54.1716995239258","512","-2.43200000000002","-6.67700000000002","4.18167216","2.51028031759027","0.978532034109289","3.882816275292",
"2/14/2013","-105.938003540039","54.1716995239258","512","-6.82100000000003","-18.51","0.79650864","2.72996279279787","0.916792828414081","6.734228366808",
"2/15/2013","-105.938003540039","54.1716995239258","512","-1.27499999999998","-19.263","0.851440176","3.11681516281391","0.934577881018704","5.47984356966",
"2/16/2013","-105.938003540039","54.1716995239258","512","0.252999999999986","-0.482000000000028","1.752662664","2.62172805252348","0.992666861620364","2.8091862370116",
"2/17/2013","-105.938003540039","54.1716995239258","512","-0.0710000000000264","-18.66","2.011871232","3.93417591816722","0.945481481017381","5.73128251362",
"2/18/2013","-105.938003540039","54.1716995239258","512","-18.714","-27.816","0.1235962584","2.57924825607805","0.794795847128476","9.48350464261884",
"2/19/2013","-105.938003540039","54.1716995239258","512","-18.512","-26.096","0.0034332264","5.51901069850336","0.776893395754535","8.278043218344",
"2/20/2013","-105.938003540039","54.1716995239258","512","-15.603","-20.881","0.4497526224","4.20471742347164","0.827699240211501","7.79597288532",
"2/21/2013","-105.938003540039","54.1716995239258","512","-12.262","-21.507","0.1407623328","3.40147346178232","0.856293724477453","9.570128607288",
"2/22/2013","-105.938003540039","54.1716995239258","512","-5.34899999999999","-16.867","0.861740496","3.83649175664621","0.92581513064946","7.1121864571632",
"2/23/2013","-105.938003540039","54.1716995239258","512","-1.01799999999997","-7.108","1.586151396","3.06978428806987","0.978058981847045","4.555576970784",
"2/24/2013","-105.938003540039","54.1716995239258","512","-2.78100000000001","-6.375","0.844573644","3.25788246159553","0.974091944770063","6.4243055964276",
"2/25/2013","-105.938003540039","54.1716995239258","512","-1.279","-6.84899999999999","0.6505967448","2.72916937099215","0.980633729451318","7.6969576618236",
"2/26/2013","-105.938003540039","54.1716995239258","512","-6.642","-10.368","0.3227234112","1.7773578080169","0.953857574243979","7.986855165948",
"2/27/2013","-105.938003540039","54.1716995239258","512","-7.42200000000003","-11.802","0.411987456","3.39420469886169","0.944223735378463","8.41390649784",
"2/28/2013","-105.938003540039","54.1716995239258","512","-5.78100000000001","-10.771","0.951004656","3.38250625405049","0.955577138048867","7.9404671850624",
"3/1/2013","-105.938003540039","54.1716995239258","512","-0.0199999999999818","-9.58600000000001","0.700378164","4.65974192378678","0.969447789175427","8.92145111055192",
"3/2/2013","-105.938003540039","54.1716995239258","512","-0.230000000000018","-6.94799999999998","0.3364564608","2.5598346362727","0.976788535295151","7.672173665382",
"3/3/2013","-105.938003540039","54.1716995239258","512","-3.42200000000003","-9.41500000000002","1.017952308","3.11599060745837","0.965750202005072","7.855933781214",
"3/4/2013","-105.938003540039","54.1716995239258","512","-8.20499999999998","-24.15","0.7467264","2.03598701693855","0.925516264331867","9.46677555388512",
"3/5/2013","-105.938003540039","54.1716995239258","512","-5.57900000000001","-26.005","0.4119871608","2.75117827800393","0.910443721591978","10.435108856616",
"3/6/2013","-105.938003540039","54.1716995239258","512","-8.69299999999998","-17.482","0.2815246728","2.78796391696998","0.908413287997913","11.2431435009156",
"3/7/2013","-105.938003540039","54.1716995239258","512","-10.615","-17.421","1.968956532","2.9241983974864","0.906033952889085","6.243772941828",
"3/8/2013","-105.938003540039","54.1716995239258","512","-8.89100000000002","-29.594","0.731277396","2.49189018953238","0.871682388945498","11.4720854598396",
"3/9/2013","-105.938003540039","54.1716995239258","512","-7.52999999999997","-16.617","1.359558252","3.11545749769302","0.940173545201562","9.888015300912",
"3/10/2013","-105.938003540039","54.1716995239258","512","0.382999999999981","-14.403","0.7930755792","4.03750616770212","0.954157426401758","6.365654045496",
"3/11/2013","-105.938003540039","54.1716995239258","512","-1.66500000000002","-10.999","3.07960506","5.05362606181048","0.956256284716665","9.576551222388",
"3/12/2013","-105.938003540039","54.1716995239258","512","-7.596","-29.341","0.1459121652","3.09857201808656","0.896336468487854","13.091832171936",
"3/13/2013","-105.938003540039","54.1716995239258","512","-3.20600000000002","-12.649","1.199913012","2.39796928607105","0.955014271544228","9.8347946611536",
"3/14/2013","-105.938003540039","54.1716995239258","512","-6.35700000000003","-19.87","0.7930754424","3.71624947598318","0.881554394696733","13.1827503850308",
"3/15/2013","-105.938003540039","54.1716995239258","512","-14.29","-19.783","2.8942103304","2.08011432499496","0.840620511734664","9.925042981824",
"3/16/2013","-105.938003540039","54.1716995239258","512","-18.036","-28.435","0.140762304","2.14467856759193","0.801910941950933","15.332631132096",
"3/17/2013","-105.938003540039","54.1716995239258","512","-13.806","-25.861","0.889206012","2.12931678739441","0.840049208083706","13.5413781362676",
"3/18/2013","-105.938003540039","54.1716995239258","512","-10.091","-26.452","0.7587430272","1.97343136201441","0.864128623583604","13.6178431496244",
"3/19/2013","-105.938003540039","54.1716995239258","512","-9.81299999999999","-19.806","0.3587720904","1.85026242276141","0.886412747272872","15.976303251336",
"3/20/2013","-105.938003540039","54.1716995239258","512","-10.606","-16.954","0.1029966768","6.91553302727463","0.890493538185276","14.9436933662736",
"3/21/2013","-105.938003540039","54.1716995239258","512","-8.44299999999998","-13.96","0.8926386552","7.61791503228454","0.915539236324858","12.4627766968224",
"3/22/2013","-105.938003540039","54.1716995239258","512","-7.43200000000002","-11.67","3.99112632","3.03620211491762","0.937330231696543","10.9455944972436",
"3/23/2013","-105.938003540039","54.1716995239258","512","-5.40800000000002","-14.755","1.2325293","1.27025674403418","0.942751054141434","12.1075230948804",
"3/24/2013","-105.938003540039","54.1716995239258","512","-5.21699999999998","-13.777","0.9321210792","1.48067437965164","0.941109091729926","13.5473173177752",
"3/25/2013","-105.938003540039","54.1716995239258","512","-4.84800000000001","-18.111","0.7999421832","1.96847498711644","0.949062521838514","15.4545001076088",
"3/26/2013","-105.938003540039","54.1716995239258","512","-6.12200000000001","-11.248","0.85487274","3.137478013777","0.94814903494061","13.5990271587708",
"3/27/2013","-105.938003540039","54.1716995239258","512","-2.47899999999999","-9.28699999999998","0.961303788","3.80213942776873","0.967768145412903","11.0141529097896",
"3/28/2013","-105.938003540039","54.1716995239258","512","0.552000000000021","-2.39999999999998","1.38359016","2.62980347888399","0.993772004021527","6.341164633098",
"3/29/2013","-105.938003540039","54.1716995239258","512","0.459000000000003","-3.08999999999998","1.0368347688","2.79994275326843","0.991582232615696","5.9801385005604",
"3/30/2013","-105.938003540039","54.1716995239258","512","-3.53699999999998","-8.50200000000001","0.6866452008","3.19858910343812","0.959521154958695","13.542274714968",
"3/31/2013","-105.938003540039","54.1716995239258","512","-3.368","-19.31","1.2170794248","1.09874113386463","0.930044967051105","16.0704757408356",
"4/1/2013","-105.938003540039","54.1716995239258","512","-1.19799999999998","-11.385","1.311492996","1.43096376939006","0.955869729513683","12.519893241324",
"4/2/2013","-105.938003540039","54.1716995239258","512","0.122000000000014","-10.344","1.314925452","4.83446693857755","0.977092002128813","8.714772088092",
"4/3/2013","-105.938003540039","54.1716995239258","512","0.327999999999975","-6.27999999999997","2.14061778","5.48859462430775","0.966765732672738","11.099906608608",
"4/4/2013","-105.938003540039","54.1716995239258","512","-2.88099999999997","-9.964","0.6557463","2.13397632354991","0.952427662952764","15.333574913964",
"4/5/2013","-105.938003540039","54.1716995239258","512","-1.58999999999997","-7.23899999999998","4.31899956","3.04029616778241","0.967867566479764","10.30445794962",
"4/6/2013","-105.938003540039","54.1716995239258","512","-3.07499999999999","-8.63299999999998","2.78091324","3.00842610180371","0.972526243782401","11.975786248536",
"4/7/2013","-105.938003540039","54.1716995239258","512","-8.40100000000001","-15.154","0.707244948","3.06195553363782","0.914549634961168","18.39468451176",
"4/8/2013","-105.938003540039","54.1716995239258","512","-4.43299999999999","-16.39","0.9080883144","3.0547115176609","0.927009154324001","16.5100248007992",
"4/9/2013","-105.938003540039","54.1716995239258","512","-1.09500000000003","-9.59399999999999","0.61798122","2.14777421750385","0.967282683505359","15.319987469964",
"4/10/2013","-105.938003540039","54.1716995239258","512","-1.02100000000002","-9.55000000000001","0.171661212","5.64289471231629","0.956568868038648","16.365252696156",
