"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.375","50.1127014160156","579","-0.336000000000013","-12.061","1.0385518464","6.65313684265969","0.923183615598137","3.027961186776",
"1/2/2013","-104.375","50.1127014160156","579","-2.28500000000003","-18.824","2.3320198368","6.02598727113157","0.916677508695182","4.223724895296",
"1/3/2013","-104.375","50.1127014160156","579","-2.13499999999999","-10.078","0.0034332264","6.17042322534393","0.878203448746097","5.925601119096",
"1/4/2013","-104.375","50.1127014160156","579","-5.00599999999997","-16.993","0.005149836","2.59664572890098","0.894552222198747","5.833551865284",
"1/5/2013","-104.375","50.1127014160156","579","-4.46600000000001","-12.118","0.33044859","4.78677860185448","0.931479825384781","5.69886411348",
"1/6/2013","-104.375","50.1127014160156","579","1.12799999999999","-19.895","0.0446319432","6.08235439028854","0.915649740468299","4.532236455816",
"1/7/2013","-104.375","50.1127014160156","579","0.627999999999986","-8.89999999999998","0.188827488","5.80582316734441","0.920061313247434","5.316736761144",
"1/8/2013","-104.375","50.1127014160156","579","0.802999999999997","-3.87599999999998","2.219582016","8.54156799731503","0.938433850036613","4.537427485932",
"1/9/2013","-104.375","50.1127014160156","579","2.12299999999999","-8.738","0.9939197304","5.31621255571484","0.954327228409479","4.567191465168",
"1/10/2013","-104.375","50.1127014160156","579","1.43700000000001","-11.271","3.4795775052","6.14291535970614","0.94567252838916","2.40590856834",
"1/11/2013","-104.375","50.1127014160156","579","-10.516","-20.966","9.2113543944","8.23820804418844","0.856391611492695","3.50036403228",
"1/12/2013","-104.375","50.1127014160156","579","-15.962","-23.252","0.0034332264","3.92432260334161","0.774617158978797","6.6716935469244",
"1/13/2013","-104.375","50.1127014160156","579","-19.129","-22.479","0.0918388656","3.62410718264983","0.799476022051574","6.622276420152",
"1/14/2013","-104.375","50.1127014160156","579","-14.251","-25.58","0.008583066","3.12489364114643","0.80961989765823","6.629018677236",
"1/15/2013","-104.375","50.1127014160156","579","1.404","-13.811","2.9766074436","6.45587254932925","0.957800031393704","2.355616213632",
"1/16/2013","-104.375","50.1127014160156","579","1.04399999999998","-8.75799999999998","7.953072552","3.36973220262156","0.962490391036514","4.47918503364",
"1/17/2013","-104.375","50.1127014160156","579","1.00999999999999","-16.073","3.591151704","3.97878675666524","0.941029923839508","2.415137832324",
"1/18/2013","-104.375","50.1127014160156","579","1.09500000000003","-0.86099999999999","0.152778582","5.57410446236134","0.958247357410534","6.5216358187344",
"1/19/2013","-104.375","50.1127014160156","579","0.870000000000005","-22.953","1.2136462056","5.52884353123965","0.850490655258321","7.007344741476",
"1/20/2013","-104.375","50.1127014160156","579","-15.262","-26.445","0.4858019784","6.49876996164576","0.770064847696276","7.308501647508",
"1/21/2013","-104.375","50.1127014160156","579","-18.826","-26.142","0.0205993692","3.42866260824283","0.762755264259691","6.644857177728",
"1/22/2013","-104.375","50.1127014160156","579","-11.56","-22.835","0.6900786864","3.0182399583651","0.849766565309209","5.65167765762",
"1/23/2013","-104.375","50.1127014160156","579","-17.242","-22.422","0.075530952","3.71383855251209","0.799546816095945","5.4977178995064",
"1/24/2013","-104.375","50.1127014160156","579","-1.81099999999998","-18.347","1.819611108","8.0744287238492","0.873962822756552","3.9084436577916",
"1/25/2013","-104.375","50.1127014160156","579","-6.11099999999999","-28.376","0.2660750928","3.76760693333849","0.869484026004644","6.3632040681996",
"1/26/2013","-104.375","50.1127014160156","579","-3.38200000000001","-15.653","0.360488916","1.76630704870573","0.955883911228233","4.76537027436",
"1/27/2013","-104.375","50.1127014160156","579","-0.0659999999999741","-5.166","3.742219044","2.77622499801761","0.965943295500133","4.241357891892",
"1/28/2013","-104.375","50.1127014160156","579","-3.709","-21.303","0.0257492196","2.32504763432305","0.895656389466196","7.9602168363984",
"1/29/2013","-104.375","50.1127014160156","579","-8.65699999999998","-27.788","1.229095872","5.1025536211436","0.873783329442931","5.526350303976",
"1/30/2013","-104.375","50.1127014160156","579","-25.029","-32.729","0.41027022","4.46369905842059","0.733404512300958","6.905550161556",
"1/31/2013","-104.375","50.1127014160156","579","-19.174","-33.562","0.0789642288","3.95136994600773","0.734846071997421","8.7977526742152",
"2/1/2013","-104.375","50.1127014160156","579","-10.476","-25.414","0.8960727384","3.20563511916852","0.878078759882829","6.923807054388",
"2/2/2013","-104.375","50.1127014160156","579","0.932000000000016","-15.64","2.753448984","5.97680975447999","0.934130730471059","6.2557312685292",
"2/3/2013","-104.375","50.1127014160156","579","-9.303","-11.378","3.93104628","2.72752253967501","0.924067105423769","4.084804175976",
"2/4/2013","-104.375","50.1127014160156","579","0.607000000000028","-10.041","1.843643772","5.11257530435396","0.951413299684208","7.350212826972",
"2/5/2013","-104.375","50.1127014160156","579","0.451000000000022","-7.06900000000002","1.3578406488","3.70787452018728","0.954337884669749","6.7822770685464",
"2/6/2013","-104.375","50.1127014160156","579","-2.40600000000001","-5.875","3.525925032","3.63973337456787","0.967444954532751","5.02868560878",
"2/7/2013","-104.375","50.1127014160156","579","-2.48399999999998","-8.48700000000002","1.162147428","4.74385444664648","0.963798929530362","5.926598269164",
"2/8/2013","-104.375","50.1127014160156","579","-2.52699999999999","-9.83199999999999","0.264358512","3.63593807131027","0.952986451904945","9.541951025184",
"2/9/2013","-104.375","50.1127014160156","579","0.52800000000002","-10.104","0.183677724","3.98702098037553","0.911564365478089","9.51915320669628",
"2/10/2013","-104.375","50.1127014160156","579","0.233000000000004","-9.096","2.24189712","6.32906742018866","0.945859790975632","6.441899099436",
"2/11/2013","-104.375","50.1127014160156","579","-0.425000000000011","-14.43","0.427437036","4.93854940676675","0.913322851867217","10.186462588968",
"2/12/2013","-104.375","50.1127014160156","579","0.735000000000014","-2.01299999999998","0.4772188008","5.2564877331715","0.96235849550442","7.33035666816",
"2/13/2013","-104.375","50.1127014160156","579","0.738999999999976","-3.56900000000002","6.1626383424","4.8679341659234","0.969634053642364","5.193669557052",
"2/14/2013","-104.375","50.1127014160156","579","-3.23500000000001","-8.99000000000001","2.090835216","5.15271883679761","0.938528733743413","7.305341888808",
"2/15/2013","-104.375","50.1127014160156","579","-0.170999999999992","-13.995","0.7038114984","3.57807705399996","0.932332363159643","10.01247757326",
"2/16/2013","-104.375","50.1127014160156","579","0.685000000000002","-0.740000000000009","0.532149948","3.98221999206528","0.985636865710663","10.6734451978116",
"2/17/2013","-104.375","50.1127014160156","579","0.927999999999997","-8.904","2.307129012","6.11527343348331","0.971575681934825","5.36830874082",
"2/18/2013","-104.375","50.1127014160156","579","-9.53199999999998","-31.367","0.3570555024","4.12575102168168","0.822171482194217","11.2984101870188",
"2/19/2013","-104.375","50.1127014160156","579","-18.308","-26.69","0","5.89926177939107","0.751841492030999","11.560166393544",
"2/20/2013","-104.375","50.1127014160156","579","-12.851","-18.971","0.3295898208","5.62017323506009","0.84415667784252","9.59327478612",
"2/21/2013","-104.375","50.1127014160156","579","-7.62200000000001","-18.887","0.1750945968","3.05551903947862","0.895858774124272","10.820061977688",
"2/22/2013","-104.375","50.1127014160156","579","-0.728000000000009","-8.89800000000002","0.1750945932","4.31794241258675","0.947652215574257","9.5684540119632",
"2/23/2013","-104.375","50.1127014160156","579","0.774999999999977","-4.85899999999998","0.2746582704","4.86013622535494","0.965885093293146","8.551297211184",
"2/24/2013","-104.375","50.1127014160156","579","-0.322999999999979","-4.74799999999999","0.453185928","4.51764523291798","0.946731769128743","12.4153258116276",
"2/25/2013","-104.375","50.1127014160156","579","0.541999999999973","-5.447","0.0102996864","3.32028801472055","0.953606346793081","11.4750488698236",
"2/26/2013","-104.375","50.1127014160156","579","-0.197999999999979","-7.58800000000002","2.1320337744","2.9756843228168","0.961218944048847","5.748664101948",
"2/27/2013","-104.375","50.1127014160156","579","-2.63400000000001","-6.07499999999999","0.94413708","2.70742918134074","0.955611055465679","9.33831863784",
"2/28/2013","-104.375","50.1127014160156","579","-2.02199999999999","-8.41899999999998","0.7965089424","3.11024978348739","0.949300196974582","8.9713546170624",
"3/1/2013","-104.375","50.1127014160156","579","0.725999999999999","-19.499","0.2265931584","3.53645763846426","0.95178142846167","11.2361925025519",
"3/2/2013","-104.375","50.1127014160156","579","0.649000000000001","-1.78500000000003","0.71411112","1.82069202428822","0.986732329320685","8.358880612302",
"3/3/2013","-104.375","50.1127014160156","579","-0.560999999999979","-4.589","5.041694556","5.61922861603644","0.971848924164206","4.220832737574",
"3/4/2013","-104.375","50.1127014160156","579","-4.983","-11.498","3.7267704","7.26398261314532","0.938395492902587","10.3720107101371",
"3/5/2013","-104.375","50.1127014160156","579","-9.00299999999999","-19.766","0.466919064","1.75255432152779","0.890550298218298","12.991050176256",
"3/6/2013","-104.375","50.1127014160156","579","-6.69900000000001","-17.006","0.2952575568","4.75815984725645","0.902480308295576","13.3608434577156",
"3/7/2013","-104.375","50.1127014160156","579","-3.346","-8.55700000000002","2.67276672","3.74336200971921","0.943610390927471","8.217978029028",
"3/8/2013","-104.375","50.1127014160156","579","-5.892","-12.198","0.442886364","2.50094092681799","0.935685642928517","13.2492441798396",
"3/9/2013","-104.375","50.1127014160156","579","-3.45100000000002","-14.443","1.047134556","4.39270501000549","0.940439906527452","11.770138572912",
"3/10/2013","-104.375","50.1127014160156","579","-0.406000000000006","-15.548","0.0617980608","3.10295516853054","0.935955433052873","14.775871733496",
"3/11/2013","-104.375","50.1127014160156","579","0.192000000000007","-8.601","3.05213922","6.88108104516428","0.955371896601413","8.478273802788",
"3/12/2013","-104.375","50.1127014160156","579","-5.03199999999998","-11.215","0.6093976248","3.3290953509845","0.92814106113227","14.934752523936",
"3/13/2013","-104.375","50.1127014160156","579","1.36099999999999","-7.55900000000003","1.139831748","5.13412461841352","0.977642112076704","6.7296828451536",
"3/14/2013","-104.375","50.1127014160156","579","0.728000000000009","-6.62","1.97753832","3.67296346291353","0.982505751988773","8.5412739130308",
"3/15/2013","-104.375","50.1127014160156","579","-6.86700000000002","-13.095","8.701515","3.78863042580879","0.921819717130153","11.790238225824",
"3/16/2013","-104.375","50.1127014160156","579","-13.145","-19.156","0.3742218864","3.15726069216531","0.862650454188587","14.883362112096",
