"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.375","54.796199798584","740","-2.83999999999998","-12.391","4.82454306","3.37963036407552","0.95848885431191","1.010045266776",
"1/2/2013","-104.375","54.796199798584","740","-8.33800000000002","-15.252","0.72183573","3.79623253362602","0.913657407256384","2.830636671696",
"1/3/2013","-104.375","54.796199798584","740","-0.309000000000026","-7.46199999999999","0.3965379156","5.84856485128547","0.973859180611189","1.602285706296",
"1/4/2013","-104.375","54.796199798584","740","-4.238","-12.405","0.90808848","2.45259426906004","0.951088385714791","2.519690856084",
"1/5/2013","-104.375","54.796199798584","740","-8.387","-12.57","0.680637636","1.87580888452783","0.942071834474626","2.42747526348",
"1/6/2013","-104.375","54.796199798584","740","-6.14800000000002","-8.50400000000002","3.050422452","2.67496274948416","0.967543506504466","1.769798786616",
"1/7/2013","-104.375","54.796199798584","740","-6.42500000000001","-8.35300000000001","1.8067360248","3.26627217042391","0.96045772115953","2.418904899144",
"1/8/2013","-104.375","54.796199798584","740","-5.78199999999998","-10.031","1.8874171944","3.14632585274952","0.963143412436074","1.911841635132",
"1/9/2013","-104.375","54.796199798584","740","-9.65100000000001","-16.432","2.02217148","2.7695552264472","0.92637252886765","2.506140525168",
"1/10/2013","-104.375","54.796199798584","740","-12.075","-22.413","1.4230728","3.33005569396585","0.871230720279745","3.39338154834",
"1/11/2013","-104.375","54.796199798584","740","-19.939","-30.129","0.0085830624","1.73034277005159","0.777613183127549","4.24877001228",
"1/12/2013","-104.375","54.796199798584","740","-18.077","-21.878","0.2059936452","3.12824331962189","0.81412540818529","3.7917016469244",
"1/13/2013","-104.375","54.796199798584","740","-21.802","-28.193","0.245475684","3.072072208865","0.779666229942248","3.943095760152",
"1/14/2013","-104.375","54.796199798584","740","-15.903","-30.807","0.384521148","2.58778203167917","0.7893928452573","4.508387557236",
"1/15/2013","-104.375","54.796199798584","740","-5.322","-16.63","4.150773828","3.11775482590442","0.939572010104516","1.594893359232",
"1/16/2013","-104.375","54.796199798584","740","-17.869","-33.565","0.2171516472","2.1674153063531","0.790698473677295","4.19292617364",
"1/17/2013","-104.375","54.796199798584","740","-18.539","-27.972","0.200843874","2.56657322047174","0.796465537605975","3.484506852324",
"1/18/2013","-104.375","54.796199798584","740","-18.313","-20.685","5.22537228","4.06531341721531","0.822457289962234","2.4127453987344",
"1/19/2013","-104.375","54.796199798584","740","-20.97","-25.82","1.5483852468","3.32761033876904","0.790591997389651","4.186238941476",
"1/20/2013","-104.375","54.796199798584","740","-24.184","-29.881","0.35190576","5.88689512116062","0.753735522358426","4.423556435508",
