"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2013","-108.125","54.1716995239258","494","-2.64400000000001","-6.85399999999999","0.5012510616","3.3478111404659","0.968020717205573","9.898203017214",
"3/4/2013","-108.125","54.1716995239258","494","-4.27100000000002","-9.709","0.990486288","1.1937723827506","0.946631054506645","8.65800614188512",
"3/5/2013","-108.125","54.1716995239258","494","-4.44400000000002","-10.45","0.4343033808","2.73667963765656","0.941072436379016","9.771647180616",
"3/6/2013","-108.125","54.1716995239258","494","-6.21800000000002","-16.44","0.0600814728","2.36206308936816","0.918906559927705","12.4867215609156",
"3/7/2013","-108.125","54.1716995239258","494","-10.811","-17.261","0.53043354","3.17553863960795","0.909248959084103","10.825164944856",
"3/8/2013","-108.125","54.1716995239258","494","-5.618","-20.9","0.542450052","2.79444125466493","0.898103372743589","10.8709958703996",
"3/9/2013","-108.125","54.1716995239258","494","-5.84399999999999","-12.133","0.3948211152","2.06609645469877","0.93275069295308","11.310468251472",
"3/10/2013","-108.125","54.1716995239258","494","0.581000000000017","-10.375","0.3845215008","3.99715410965136","0.96741275863456","6.639029812296",
"3/11/2013","-108.125","54.1716995239258","494","-1.798","-11.304","1.311492924","4.32391029210284","0.948004192135049","10.107885878388",
"3/12/2013","-108.125","54.1716995239258","494","-2.55700000000002","-20.136","0.1802444688","2.89892801850687","0.926820933248969","12.660955789536",
"3/13/2013","-108.125","54.1716995239258","494","-2.71600000000001","-9.20600000000002","2.265930324","2.75277122892437","0.966798090765276","7.1650045039536",
"3/14/2013","-108.125","54.1716995239258","494","-10.176","-17.196","0.872039448","3.6471060605467","0.872926022527463","13.2246521170308",
"3/15/2013","-108.125","54.1716995239258","494","-12.89","-21.228","3.943061532","2.52221523462207","0.854967927785284","10.055483041824",
"3/16/2013","-108.125","54.1716995239258","494","-15.378","-27.21","0.3913877088","2.31567021841607","0.816319884223915","14.581189200096",
"3/17/2013","-108.125","54.1716995239258","494","-11.863","-23.358","0.90293814","2.06516390650795","0.843867878361576","13.3614999962676",
"3/18/2013","-108.125","54.1716995239258","494","-8.62200000000001","-27.532","0.4892346504","2.24747102283522","0.860264307185882","13.7539205216244",
"3/19/2013","-108.125","54.1716995239258","494","-6.495","-22.082","0.13389588","2.2043127212735","0.883259412666185","15.666593091336",
"3/20/2013","-108.125","54.1716995239258","494","-6.95400000000001","-13.415","2.1423320964","6.66523637521209","0.92825401934051","11.4316711742736",
"3/21/2013","-108.125","54.1716995239258","494","-8.142","-10.849","8.38394388","5.2022478204149","0.937467034118135","9.7839835408224",
"3/22/2013","-108.125","54.1716995239258","494","-6.68299999999999","-12.301","4.89063348","2.01564588321957","0.944072350395038","9.0650992172436",
"3/23/2013","-108.125","54.1716995239258","494","-5.279","-16.509","0.755309844","1.0832533696618","0.921761780143082","13.6505162508804",
"3/24/2013","-108.125","54.1716995239258","494","-4.72199999999998","-16.059","0.5510329848","1.626878204322","0.931647334700941","14.3733466417752",
"3/25/2013","-108.125","54.1716995239258","494","-3.60399999999999","-19.039","0.0343322712","1.84177921281914","0.914308503128948","17.6891457476088",
"3/26/2013","-108.125","54.1716995239258","494","-4.02300000000002","-12.436","0.624847572","2.2306330968082","0.947148654665889","13.6869949587708",
"3/27/2013","-108.125","54.1716995239258","494","0.298000000000002","-5.91800000000001","0.580215456","3.01825345146581","0.976699623227306","10.7211435097896",
"3/28/2013","-108.125","54.1716995239258","494","0.836000000000013","-0.882000000000005","0.5767822008","2.36904762557895","0.991183863953754","6.886850941098",
"3/29/2013","-108.125","54.1716995239258","494","0.896000000000015","-0.353000000000009","0.738143568","1.92736126693247","0.989591071901039","7.8524294885604",
"3/30/2013","-108.125","54.1716995239258","494","0.564999999999998","-6.64699999999999","0.3810883536","2.74600163193354","0.949676957615802","14.852731128264",
"3/31/2013","-108.125","54.1716995239258","494","-1.35599999999999","-12.616","2.3054119992","1.63990110961561","0.941528062850105","9.0140867603316",
"4/1/2013","-108.125","54.1716995239258","494","0.430999999999983","-5.19099999999997","0.5802151536","1.43532615399312","0.962482720443055","16.44192854154",
"4/2/2013","-108.125","54.1716995239258","494","1.23899999999998","-6.01299999999998","0.652313268","4.04416767062669","0.968062083741592","9.186937504452",
"4/3/2013","-108.125","54.1716995239258","494","1.30599999999998","-3.911","1.227378564","4.6864284626854","0.913767498403939","11.628707397408",
"4/4/2013","-108.125","54.1716995239258","494","-0.600000000000023","-5.87","0.4291533792","2.3885294062654","0.893150366905599","13.316620564764",
"4/5/2013","-108.125","54.1716995239258","494","-0.70999999999998","-5.19499999999999","3.668403132","3.14901026034939","0.931397395367886","8.22843567882",
"4/6/2013","-108.125","54.1716995239258","494","-2.64800000000002","-6.471","1.867675752","3.49784852163382","0.938939183743893","11.559086601336",
"4/7/2013","-108.125","54.1716995239258","494","-6.63200000000001","-11.451","1.0299682224","3.43473619709473","0.879954422472776","18.69889099176",
"4/8/2013","-108.125","54.1716995239258","494","-3.20699999999999","-13.562","0.4514693904","2.05042056067399","0.884075848116319","17.6828943607992",
"4/9/2013","-108.125","54.1716995239258","494","-0.555999999999983","-6.435","0.370788516","2.26670575368588","0.915842944830096","16.356561029964",
"4/10/2013","-108.125","54.1716995239258","494","0.654999999999973","-6.95400000000001","4.24003698","4.58555323664572","0.90311348735211","11.214671280156",
"4/11/2013","-108.125","54.1716995239258","494","2.59699999999998","-2.30900000000003","3.767965524","2.02951414965444","0.985812972436545","7.822415562048",
"4/12/2013","-108.125","54.1716995239258","494","1.95999999999998","-0.358000000000004","1.356124536","2.3076644979529","0.938638573933958","9.6482035365372",
"4/13/2013","-108.125","54.1716995239258","494","1.512","-1.82799999999997","1.235962296","3.99677905028544","0.924339632515823","9.733912662636",
"4/14/2013","-108.125","54.1716995239258","494","0.394000000000005","-4.41399999999999","0.5630490792","2.63396111202071","0.940627477141023","14.545442764872",
"4/15/2013","-108.125","54.1716995239258","494","-0.0520000000000209","-3.66300000000001","0.6248475864","3.3226893349177","0.954155929283323","16.097867884728",
"4/16/2013","-108.125","54.1716995239258","494","0.476999999999975","-4.05099999999999","0.944138304","1.57357438210296","0.9581051784551","11.650015654128",
"4/17/2013","-108.125","54.1716995239258","494","1.68000000000001","-2.70800000000003","0.60768126","1.35746266788722","0.943737083328287","12.0851762169312",
"4/18/2013","-108.125","54.1716995239258","494","0.613","-3.56200000000001","4.240039392","2.73168825577358","0.954874261518241","11.890070069436",
"4/19/2013","-108.125","54.1716995239258","494","1.82499999999999","-1.286","1.2359616768","3.5972570013121","0.948528325367009","14.830150536252",
"4/20/2013","-108.125","54.1716995239258","494","1.964","-3.279","5.55153084","3.50020990920994","0.967915997165475","6.667878087792",
"4/21/2013","-108.125","54.1716995239258","494","-1.80500000000001","-7.89299999999997","1.720047312","4.53051631091152","0.890966907310455","16.641863712072",
"4/22/2013","-108.125","54.1716995239258","494","2.86200000000002","-5.54399999999998","0.3570556464","3.35521031954542","0.90752508372892","22.106115194436",
"4/23/2013","-108.125","54.1716995239258","494","3.06299999999999","-5.91800000000001","3.5499588264","3.23935088515967","0.921780031576819","17.610567872688",
"4/24/2013","-108.125","54.1716995239258","494","3.017","-7.48700000000002","0.2540587608","3.333273324361","0.905784375793684","18.919803708936",
"4/25/2013","-108.125","54.1716995239258","494","8.72500000000002","0.569999999999993","0.763893","3.83147261001862","0.954718422533096","10.323044010432",
"4/26/2013","-108.125","54.1716995239258","494","12.514","1.97000000000003","1.93977324","3.34041187822536","0.942459646005489","17.9646660637272",
"4/27/2013","-108.125","54.1716995239258","494","12.159","2.94900000000001","4.9112310096","3.7099641996469","0.926126680092678","16.848206052192",
"4/28/2013","-108.125","54.1716995239258","494","7.77499999999998","-1.27600000000001","0.7347118608","4.59775545047237","0.728043061890182","22.5270409937112",
"4/29/2013","-108.125","54.1716995239258","494","3.51600000000002","-4.048","0.751876848","4.33987519588754","0.759217732748395","22.6714161302424",
"4/30/2013","-108.125","54.1716995239258","494","2.34399999999999","-5.69600000000003","0.1407623112","2.70960089023196","0.758436395602816","19.38776992182",
"5/1/2013","-108.125","54.1716995239258","494","6.541","-7.57799999999997","0","1.77942010723277","0.665074640614331","26.025280148268",
"5/2/2013","-108.125","54.1716995239258","494","13.519","-1.08100000000002","0.885772872","4.56697852287445","0.812559926488665","19.569701656476",
"5/3/2013","-108.125","54.1716995239258","494","13.635","3.87400000000002","0.7690436784","2.95950223889823","0.853165187487723","25.152284104812",
"5/4/2013","-108.125","54.1716995239258","494","16.737","6.73099999999999","0.386238096","1.89039524279031","0.734640381143824","16.010877019824",
"5/5/2013","-108.125","54.1716995239258","494","24.073","7.90600000000001","0","4.03149314089693","0.55540368741683","26.204962742928",
"5/6/2013","-108.125","54.1716995239258","494","25.768","8.46499999999998","0","3.01958422472147","0.523600921446781","26.66495000736",
"5/7/2013","-108.125","54.1716995239258","494","17.664","2.30799999999999","0.1819610352","4.88972059667381","0.465795516526969","26.281545018732",
"5/8/2013","-108.125","54.1716995239258","494","15.273","-1.37299999999999","0","1.98431472767574","0.37897643941051","27.7560958415508",
"5/9/2013","-108.125","54.1716995239258","494","21.306","1.02199999999999","0.2128603464","2.23901214729992","0.480909359087549","22.508291202048",
"5/10/2013","-108.125","54.1716995239258","494","10.432","1.661","0.06179796","4.10208711151122","0.530562593960378","28.394844913872",
"5/11/2013","-108.125","54.1716995239258","494","16.751","-1.32499999999999","0","2.88663010629574","0.365562820584904","28.4898570785784",
"5/12/2013","-108.125","54.1716995239258","494","27.263","7.096","0.072097812","3.57790738980293","0.420806194280045","24.632163265824",
"5/13/2013","-108.125","54.1716995239258","494","22.071","11.935","0.030899052","4.58944602530244","0.40367138012609","25.8787550286",
"5/14/2013","-108.125","54.1716995239258","494","20.537","8.87299999999999","0.401687748","2.96268594075961","0.487137656795559","21.111170592708",
"5/15/2013","-108.125","54.1716995239258","494","19.61","5.60300000000001","0.236892744","2.14969174434903","0.506967151472645","22.201812074304",
"5/16/2013","-108.125","54.1716995239258","494","21.118","7.08600000000001","0.1270294776","1.23572890452378","0.57477966575067","20.379123895824",
"5/17/2013","-108.125","54.1716995239258","494","22.045","5.767","0","1.25675241682409","0.532127284523157","23.0067404058708",
"5/18/2013","-108.125","54.1716995239258","494","21.277","11.683","0.008583066","1.8547213152374","0.478867225222047","17.705944438704",
"5/19/2013","-108.125","54.1716995239258","494","22.709","11.049","0.2901077064","1.97778257212834","0.512843126966879","17.02143558936",
"5/20/2013","-108.125","54.1716995239258","494","20.816","11.755","2.973175272","1.95661016383619","0.790647990210597","18.8174351802744",
"5/21/2013","-108.125","54.1716995239258","494","22.484","9.37900000000002","0.10643004","3.17395180575038","0.490081972660732","26.471362179168",
"5/22/2013","-108.125","54.1716995239258","494","21.691","10.448","0","3.82186541214641","0.50487547277437","20.016675783252",
"5/23/2013","-108.125","54.1716995239258","494","20.488","7.68200000000002","0.0017166132","3.47252363218861","0.34655895659358","29.6094628458",
"5/24/2013","-108.125","54.1716995239258","494","18.899","8.43000000000001","5.37986664","5.56199624980284","0.527798175330933","22.441515120396",
"5/25/2013","-108.125","54.1716995239258","494","17.086","8.33699999999999","5.060575044","5.0995553744258","0.823900273085769","12.987346783752",
"5/26/2013","-108.125","54.1716995239258","494","18.458","6.76400000000001","2.032471944","2.0791792207229","0.860254953129561","12.396484134936",
"5/27/2013","-108.125","54.1716995239258","494","21.8","5.48399999999998","0.10986336","1.71318088266896","0.649890168129702","27.785287596672",
"5/28/2013","-108.125","54.1716995239258","494","22.711","7.71600000000001","0","1.70609429510139","0.535447633105692","25.752970383156",
"5/29/2013","-108.125","54.1716995239258","494","23.188","10.684","0","2.23972147561928","0.574296025307787","15.672536745768",
"5/30/2013","-108.125","54.1716995239258","494","23.978","10.269","0","3.39815711042324","0.528285687679327","26.024699286864",
"5/31/2013","-108.125","54.1716995239258","494","21.897","8.67500000000001","0","2.32930683083554","0.525500875215258","21.629866575384",
"6/1/2013","-108.125","54.1716995239258","494","23.786","9.875","0","2.29133576943322","0.488632399462063","25.858695649446",
"6/2/2013","-108.125","54.1716995239258","494","21.211","9.63400000000001","0","3.65090436927606","0.378957324652099","30.667036251204",
"6/3/2013","-108.125","54.1716995239258","494","22.794","6.40699999999998","0","2.72729430161159","0.35105072938399","31.081692141612",
"6/4/2013","-108.125","54.1716995239258","494","25.419","8.46100000000001","0","1.91138233465221","0.390862936559978","26.3150852110056",
"6/5/2013","-108.125","54.1716995239258","494","24.933","9.58699999999999","0.0686646","4.04307650236281","0.471089799283699","29.4603832289448",
"6/6/2013","-108.125","54.1716995239258","494","20.527","9.07100000000003","0.9595870344","4.46071132652977","0.625452291757282","16.736149212516",
"6/7/2013","-108.125","54.1716995239258","494","17.654","11.063","1.1698717824","2.23721649820612","0.699140277341774","8.818215214176",
"6/8/2013","-108.125","54.1716995239258","494","15.484","9.55000000000001","8.69379156","1.7627345486911","0.898739037593452","11.910520651104",
"6/9/2013","-108.125","54.1716995239258","494","11.388","7.33999999999998","1.857376512","4.66853180890668","0.864093120114983","6.559112156292",
"6/10/2013","-108.125","54.1716995239258","494","7.89600000000002","4.36399999999998","6.77203776","4.99125227965012","0.950463175158401","4.17301252092",
"6/11/2013","-108.125","54.1716995239258","494","13.938","6.99000000000001","1.396464948","2.27699061260961","0.862924516158309","11.171283641748",
"6/12/2013","-108.125","54.1716995239258","494","20.005","6.62400000000002","0.4197119616","2.12921525483252","0.721029912318631","16.025054365008",
"6/13/2013","-108.125","54.1716995239258","494","19.183","12.183","29.043396936","1.97679762188772","0.921794892923109","15.412315707828",
"6/14/2013","-108.125","54.1716995239258","494","14.811","8.33800000000002","6.0132959784","2.38881097618259","0.935347215013071","9.911990496312",
"6/15/2013","-108.125","54.1716995239258","494","12.213","9.29199999999997","22.08423528","4.88059503621104","0.959465375953094","2.197755336744",
"6/16/2013","-108.125","54.1716995239258","494","14.384","8.71600000000001","1.132965216","1.96959521368851","0.906611405031407","8.060958725724",
"6/17/2013","-108.125","54.1716995239258","494","23.491","8.94400000000002","0.2265929568","1.5207389194273","0.726407948878425","25.05874657194",
"6/18/2013","-108.125","54.1716995239258","494","26.103","11.149","0.2300261616","1.36155242594238","0.70874703113811","23.898096348912",
"6/19/2013","-108.125","54.1716995239258","494","23.538","12.02","0.64888002","3.17629992051334","0.706283539591399","19.13002412454",
"6/20/2013","-108.125","54.1716995239258","494","21.88","11.992","0.05664816","4.22376127929868","0.613225232709346","23.67221105232",
"6/21/2013","-108.125","54.1716995239258","494","12.911","9.01299999999998","7.682704452","3.38351383677941","0.913697614425604","7.6403690962848",
"6/22/2013","-108.125","54.1716995239258","494","16.795","9.20299999999997","3.4006122","2.18096158505749","0.913911186006912","11.909788666416",
"6/23/2013","-108.125","54.1716995239258","494","17.334","9.93299999999999","10.32887088","2.36947559556299","0.870497737542793","15.123839040738",
"6/24/2013","-108.125","54.1716995239258","494","23.243","8.625","0.6033890016","1.60928561537859","0.736478099191971","25.591728181788",
"6/25/2013","-108.125","54.1716995239258","494","22.66","11.136","14.256476604","2.52356101803464","0.858675500072585","12.339957019248",
"6/26/2013","-108.125","54.1716995239258","494","17.648","13.411","5.5549638","1.98231073720362","0.953841014259292","9.428577230412",
"6/27/2013","-108.125","54.1716995239258","494","24.309","12.822","0.142479","3.80261237413647","0.68908592972121","29.47668870888",
"6/28/2013","-108.125","54.1716995239258","494","25.957","11.858","0","2.85757349291217","0.599204404872789","28.510874902656",
"6/29/2013","-108.125","54.1716995239258","494","27.55","13.966","0","1.89270545229613","0.615466057754317","25.297709587632",
"6/30/2013","-108.125","54.1716995239258","494","24.832","12.895","0.29182428","1.51682360108931","0.691679807487464","15.580954410984",
"7/1/2013","-108.125","54.1716995239258","494","28.985","12.523","0","2.06379387093145","0.659729622563143","30.37983479766",
"7/2/2013","-108.125","54.1716995239258","494","30.839","16.516","0","3.57534711226109","0.592942528151288","30.638560338396",
"7/3/2013","-108.125","54.1716995239258","494","26.384","16.593","3.28731444","3.46280564050584","0.633652686184734","28.200112616304",
"7/4/2013","-108.125","54.1716995239258","494","26.589","12.465","0","2.06580043887798","0.535126790946631","31.004633644668",
"7/5/2013","-108.125","54.1716995239258","494","21.201","11.8","0.8411408784","2.04246163119463","0.719665788838004","10.423414794348",
"7/6/2013","-108.125","54.1716995239258","494","16.074","9.81999999999999","0.4703522328","2.38003932432409","0.88060094557345","9.294065482356",
"7/7/2013","-108.125","54.1716995239258","494","16.847","9.91800000000001","11.449812528","1.69902559300643","0.948811577925773","13.446215394516",
"7/8/2013","-108.125","54.1716995239258","494","22.671","6.118","0.3570557652","1.99663089903032","0.692123814360039","28.8093670615476",
"7/9/2013","-108.125","54.1716995239258","494","25.14","10.958","0","2.85117831647162","0.627934853142324","29.397007805688",
"7/10/2013","-108.125","54.1716995239258","494","29.07","14.929","0","2.44939371445151","0.584564775791176","29.119688263728",
"7/11/2013","-108.125","54.1716995239258","494","28.049","13.819","0.80509176","3.18539366260197","0.634161203424915","27.78660697014",
"7/12/2013","-108.125","54.1716995239258","494","19.175","9.42899999999997","0","5.6225178616191","0.566544303497823","27.41446436706",
"7/13/2013","-108.125","54.1716995239258","494","19.538","5.53300000000002","0","3.5033016355845","0.582672321165784","27.8696322384768",
"7/14/2013","-108.125","54.1716995239258","494","21.888","3.93700000000001","0.14762898","2.26071997011983","0.691282445560643","25.1803299196332",
"7/15/2013","-108.125","54.1716995239258","494","15.961","8.68200000000002","2.2659307344","2.82440422624794","0.94067713362552","5.888226303396",
"7/16/2013","-108.125","54.1716995239258","494","20.175","8.65800000000002","0.02059938","2.55704000803368","0.698675839236045","17.610188335272",
"7/17/2013","-108.125","54.1716995239258","494","25.993","10.884","0","3.22040102510103","0.564864321350838","28.10869513632",
"7/18/2013","-108.125","54.1716995239258","494","26.702","11.159","0.075531132","3.2224052736361","0.619337460591604","26.707344421788",
"7/19/2013","-108.125","54.1716995239258","494","19.296","10.408","3.220365456","1.85132906325453","0.69399502500571","16.19633491632",
"7/20/2013","-108.125","54.1716995239258","494","19.418","7.58699999999999","0","2.30293073483676","0.644690109810951","14.655749923692",
"7/21/2013","-108.125","54.1716995239258","494","22.064","9.69999999999999","0","2.20005547113014","0.671561986172011","25.578733052016",
"7/22/2013","-108.125","54.1716995239258","494","15.895","7.00700000000001","5.0022108","1.55779705046329","0.905991210757861","4.98625370568",
"7/23/2013","-108.125","54.1716995239258","494","21.814","11.592","1.2256618608","2.106555673988","0.787540221992358","24.496406402868",
"7/24/2013","-108.125","54.1716995239258","494","19.745","10.113","2.0015735184","2.37163580209511","0.744305234101553","22.783170644316",
"7/25/2013","-108.125","54.1716995239258","494","20.567","5.42500000000001","0","1.57902442817479","0.602430512294676","24.7073957905968",
"7/26/2013","-108.125","54.1716995239258","494","21.147","9.27100000000002","0.0017166132","3.29621807352065","0.551283987813035","28.1439411295356",
"7/27/2013","-108.125","54.1716995239258","494","21.459","9.66699999999997","3.323368152","3.51839049857243","0.722657112576441","19.646412127596",
"7/28/2013","-108.125","54.1716995239258","494","20.051","8.88799999999998","0.690078744","3.56041857532391","0.741569172690952","24.164556494616",
"7/29/2013","-108.125","54.1716995239258","494","16.405","10.056","0.4875178248","3.98300156190439","0.720441897787097","9.634941308304",
"7/30/2013","-108.125","54.1716995239258","494","18.205","5.74400000000003","0","3.70525709850213","0.654446391499937","20.695889358216",
"7/31/2013","-108.125","54.1716995239258","494","18.753","9.524","3.131103816","3.1723838579003","0.748473508288421","11.238468750918",
