"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.875","55.4206008911133","411","-1.62299999999999","-12.038","2.8264046976","4.24170136568582","0.967770956648306","1.344001461696",
"1/2/2013","-106.875","55.4206008911133","411","-6.53199999999998","-16.77","0.6574632984","3.73208098995944","0.930656218535814","2.487118551696",
"1/3/2013","-106.875","55.4206008911133","411","-0.245999999999981","-5.709","0.4343031288","5.13308360451348","0.973882042713699","1.900466470296",
"1/4/2013","-106.875","55.4206008911133","411","-4.81","-13.414","0.682353684","1.8208906742853","0.943826786671691","2.370402528084",
"1/5/2013","-106.875","55.4206008911133","411","-5.47399999999999","-14.794","0.7132531248","2.03642732883445","0.950756805107167","1.88151150348",
"1/6/2013","-106.875","55.4206008911133","411","-5.76499999999999","-7.21699999999998","1.441097244","2.27965782610155","0.972875319394862","1.573936646616",
"1/7/2013","-106.875","55.4206008911133","411","-6.274","-9.90100000000001","1.047992832","2.97304569707042","0.957887775959095","2.425990779144",
"1/8/2013","-106.875","55.4206008911133","411","-5.89999999999998","-13.529","2.823829452","3.06307287276279","0.954106184202502","2.001337995132",
"1/9/2013","-106.875","55.4206008911133","411","-8.77999999999997","-14.202","1.47972078","2.45213060604801","0.93988202023232","2.161774043568",
"1/10/2013","-106.875","55.4206008911133","411","-9.82499999999999","-27.183","0.971603208","3.39630076026582","0.838216842117998","3.68790026274",
"1/11/2013","-106.875","55.4206008911133","411","-19.605","-34.47","0","1.84758329532692","0.770962970756096","4.03547089788",
"1/12/2013","-106.875","55.4206008911133","411","-18.136","-21.581","0.1802444796","3.03523631679396","0.818689925130859","3.3584081633244",
"1/13/2013","-106.875","55.4206008911133","411","-21.009","-32.862","0.1235962692","2.53018384366428","0.776651668931196","3.993548132952",
"1/14/2013","-106.875","55.4206008911133","411","-10.607","-36.111","0.957870612","2.32649192257223","0.819525616243638","3.328602926436",
"1/15/2013","-106.875","55.4206008911133","411","-5.03300000000002","-14.571","4.277802276","2.74778352664375","0.951854124329263","2.052994079232",
"1/16/2013","-106.875","55.4206008911133","411","-15.258","-24.906","0.484943688","2.09961169145002","0.821334555562944","3.70141764804",
"1/17/2013","-106.875","55.4206008911133","411","-16.547","-31.485","1.2823104132","2.6217934345443","0.801435306606852","2.748249446724",
"1/18/2013","-106.875","55.4206008911133","411","-15.745","-18.702","4.06494216","3.60389452485627","0.860370214934591","2.1577655275344",
"1/19/2013","-106.875","55.4206008911133","411","-18.942","-24.875","0.801658512","3.33955735476813","0.791311057707826","3.577500721476",
"1/20/2013","-106.875","55.4206008911133","411","-25.647","-29.228","0.19054422","5.1865080671748","0.751721531734515","4.319098835508",
"1/21/2013","-106.875","55.4206008911133","411","-21.85","-29.024","0.07209774","2.92041299417727","0.771544780413425","3.756701521728",
"1/22/2013","-106.875","55.4206008911133","411","-20.218","-26.049","0.159645042","3.21117777121261","0.785613053482302","4.68350085762",
