"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.811996459961","50.1127014160156","883","-0.862000000000023","-10.321","3.3817317732","7.5817842860687","0.939717332179681","2.550053086776",
"1/2/2013","-107.811996459961","50.1127014160156","883","-4.15600000000001","-11.084","1.33209198","6.80913264273067","0.918645598677344","3.833463295296",
"1/3/2013","-107.811996459961","50.1127014160156","883","-2.49799999999999","-8.51499999999999","0","5.07139986536439","0.835336477253264","6.028486059096",
"1/4/2013","-107.811996459961","50.1127014160156","883","-0.675999999999988","-13.01","0.21457674","4.54717692255117","0.845789002425907","5.796420565284",
"1/5/2013","-107.811996459961","50.1127014160156","883","-3.91800000000001","-11.161","0.030899052","4.56731672894335","0.888742418514731","5.96352243348",
"1/6/2013","-107.811996459961","50.1127014160156","883","0.569000000000017","-4.39800000000002","0.726985836","8.68950257524253","0.899743679742126","5.939388255816",
"1/7/2013","-107.811996459961","50.1127014160156","883","0.982000000000028","-7.18900000000002","0.4609107144","6.43450700940905","0.903422905758443","6.200818605144",
"1/8/2013","-107.811996459961","50.1127014160156","883","0.838999999999999","-6.81799999999998","0.4076961588","7.4248743530381","0.905031484660253","5.953747765932",
"1/9/2013","-107.811996459961","50.1127014160156","883","2.553","-7.24400000000003","0.7518765384","6.95919092944251","0.93562603575163","4.275087465168",
"1/10/2013","-107.811996459961","50.1127014160156","883","2.39600000000002","-12.79","10.874752344","7.0531952743223","0.935456008386777","1.96828284834",
"1/11/2013","-107.811996459961","50.1127014160156","883","-13.273","-22.124","6.7325625828","5.75413549910421","0.843649125923237","3.93461241228",
"1/12/2013","-107.811996459961","50.1127014160156","883","-13.689","-22.376","0.0635147136","3.95102947079261","0.792971097942441","6.5144797469244",
"1/13/2013","-107.811996459961","50.1127014160156","883","-12.917","-17.816","0.553607964","3.72524676804979","0.87102095604451","5.691455740152",
"1/14/2013","-107.811996459961","50.1127014160156","883","-5.702","-16.133","0.6883623504","3.46876289241773","0.895694991194397","4.806457477236",
"1/15/2013","-107.811996459961","50.1127014160156","883","1.46800000000002","-4.392","8.2757952","9.70137330115816","0.982645418355895","2.222867113632",
"1/16/2013","-107.811996459961","50.1127014160156","883","1.58999999999997","-0.34899999999999","3.678702516","8.47786234999317","0.970242388432065","3.75581093364",
"1/17/2013","-107.811996459961","50.1127014160156","883","1.89499999999998","-3.15300000000002","1.3123514448","4.74915129145305","0.950611840945626","4.460897412324",
"1/18/2013","-107.811996459961","50.1127014160156","883","1.16500000000002","-0.838999999999999","0.2429008056","7.35179560000112","0.897429867993509","5.0445126187344",
