"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.438003540039","53.5471992492676","702","-1.173","-9.13900000000001","2.2315982184","6.48502013596262","0.963599674545934","1.945257586776",
"1/2/2013","-108.438003540039","53.5471992492676","702","-3.41199999999998","-9.16199999999998","1.1020660848","4.58216926516759","0.94690459348932","3.222190491696",
"1/3/2013","-108.438003540039","53.5471992492676","702","-0.427000000000021","-7.29599999999999","0","4.30680478468458","0.937919905572964","4.110252346296",
"1/4/2013","-108.438003540039","53.5471992492676","702","-8.45699999999999","-19.084","0.1527786432","1.88767944850461","0.926527831213276","2.575605948084",
"1/5/2013","-108.438003540039","53.5471992492676","702","-3.06099999999998","-14.958","0.3742220592","3.45168794974172","0.952682690282377","2.63081442348",
"1/6/2013","-108.438003540039","53.5471992492676","702","-1.101","-7.88200000000001","2.4393076704","3.94323204689289","0.961059258527437","1.867673966616",
"1/7/2013","-108.438003540039","53.5471992492676","702","-2.18599999999998","-10.511","0.63171342","3.8883997163169","0.949115123554884","3.132324603144",
"1/8/2013","-108.438003540039","53.5471992492676","702","-1.87400000000002","-13.215","1.536368904","3.62725593876221","0.956423968561935","2.758572795132",
"1/9/2013","-108.438003540039","53.5471992492676","702","-5.50299999999999","-9.589","2.5800699204","4.37721631516772","0.959815599937709","1.629088343568",
"1/10/2013","-108.438003540039","53.5471992492676","702","-7.85199999999998","-22.134","0.7329937104","5.40138469117394","0.882816335551183","3.50711456274",
"1/11/2013","-108.438003540039","53.5471992492676","702","-19.829","-31.833","0","2.27186554025627","0.762337453134387","4.89828991788",
"1/12/2013","-108.438003540039","53.5471992492676","702","-14.886","-24.716","0.0703812132","2.78809833608128","0.811735127133255","4.6602032633244",
"1/13/2013","-108.438003540039","53.5471992492676","702","-21.564","-29.599","0.0120162924","2.33569771425653","0.780146203070246","5.033727820152",
"1/14/2013","-108.438003540039","53.5471992492676","702","-6.85899999999998","-31.225","1.332092268","3.06032970166406","0.866229166440574","2.941038626436",
"1/15/2013","-108.438003540039","53.5471992492676","702","0.76400000000001","-6.118","5.59788048","4.8990301394009","0.988557749768925","1.083243179232",
"1/16/2013","-108.438003540039","53.5471992492676","702","-5.53300000000002","-15.99","2.416133556","3.07168802724045","0.937905036989098","3.05762982804",
"1/17/2013","-108.438003540039","53.5471992492676","702","-10.244","-24.865","5.4047659824","3.52885272519124","0.894734973885021","1.850163134724",
"1/18/2013","-108.438003540039","53.5471992492676","702","0.824000000000012","-11.888","3.97653408","4.86297625674121","0.97802431242516","1.5649443475344",
"1/19/2013","-108.438003540039","53.5471992492676","702","-13.147","-25.836","0.5476000392","3.69546839629073","0.805161678574426","4.449820861476",
"1/20/2013","-108.438003540039","53.5471992492676","702","-24.305","-29.642","0.0789642144","4.4617519436205","0.746488939166385","5.511763715508",
"1/21/2013","-108.438003540039","53.5471992492676","702","-19.661","-31.477","0.2832415452","1.61400452691149","0.77022995817578","3.713503321728",
"1/22/2013","-108.438003540039","53.5471992492676","702","-17.669","-20.911","0.810241704","2.82325675354308","0.827282781394991","5.03511897762",
"1/23/2013","-108.438003540039","53.5471992492676","702","-19.403","-26.683","0.252342252","3.72556738046566","0.789746558563037","3.8710236635064",
"1/24/2013","-108.438003540039","53.5471992492676","702","-17.461","-32.245","3.592875888","3.16157360626396","0.801977783343651","4.1625766939716",
"1/25/2013","-108.438003540039","53.5471992492676","702","-10.141","-29.057","0.2763747828","3.00668994798444","0.882077660941496","3.6308657361996",
"1/26/2013","-108.438003540039","53.5471992492676","702","-4.87200000000001","-21.018","0.0257491944","1.96230273848837","0.892409290621862","6.211442213532",
"1/27/2013","-108.438003540039","53.5471992492676","702","-4.23000000000002","-11.025","1.496886768","1.77923361366552","0.954975323621942","3.88360789254",
"1/28/2013","-108.438003540039","53.5471992492676","702","-4.83100000000002","-11.992","1.539802764","1.1567377418622","0.957044580468585","4.3431168011904",
"1/29/2013","-108.438003540039","53.5471992492676","702","-8.96100000000001","-33.35","2.2624952004","5.22914996198237","0.779855946787358","6.0979620123",
"1/30/2013","-108.438003540039","53.5471992492676","702","-27.218","-33.629","0.90293868","2.62892023932504","0.734028041599245","6.159907254996",
"1/31/2013","-108.438003540039","53.5471992492676","702","-18.754","-42.05","0.231742728","2.46221126993309","0.750591286485398","6.3201105276552",
"2/1/2013","-108.438003540039","53.5471992492676","702","-8.52100000000002","-20.939","0.2986907832","2.03862607436115","0.855661560102985","5.130107198388",
"2/2/2013","-108.438003540039","53.5471992492676","702","-0.322000000000003","-19.476","1.4522554584","4.29940812350393","0.915822898897069","6.5723054393052",
"2/3/2013","-108.438003540039","53.5471992492676","702","-12.457","-15.098","3.965376312","2.67206251090577","0.895512257204469","5.037284796696",
"2/4/2013","-108.438003540039","53.5471992492676","702","0.704999999999984","-14.031","4.39109802","4.47609829093399","0.96378334980335","3.792790566936",
"2/5/2013","-108.438003540039","53.5471992492676","702","-5.83300000000003","-14.82","0.7484432832","2.26174519723194","0.953350422302319","6.4120970600424",
"2/6/2013","-108.438003540039","53.5471992492676","702","-6.80399999999997","-13.46","2.156066064","3.47528405573247","0.931960249447785","5.14332769518",
"2/7/2013","-108.438003540039","53.5471992492676","702","-4.85500000000002","-12.768","1.0128015","2.93922198156764","0.948610386133235","5.52739116906",
"2/8/2013","-108.438003540039","53.5471992492676","702","-3.20800000000003","-5.154","0.870323004","2.75251746879759","0.975625236040032","5.246755447896",
"2/9/2013","-108.438003540039","53.5471992492676","702","0.331999999999994","-10.487","3.61862226","4.73931738399599","0.958686862821019","3.61554591500028",
"2/10/2013","-108.438003540039","53.5471992492676","702","-8.32999999999998","-13.618","0.6454463544","3.793189835091","0.912461233688984","7.409737855044",
"2/11/2013","-108.438003540039","53.5471992492676","702","0.312000000000012","-12.95","0.458335836","5.21750003005086","0.961722254589464","4.260012017688",
"2/12/2013","-108.438003540039","53.5471992492676","702","0.228999999999985","-1.80500000000001","1.8642439368","4.13290491469423","0.976794336503824","7.98937976376",
"2/13/2013","-108.438003540039","53.5471992492676","702","-0.439999999999998","-6.01400000000001","7.848357048","3.69178195363166","0.977586500745858","3.603195709452",
"2/14/2013","-108.438003540039","53.5471992492676","702","-5.98700000000002","-11.857","0.889206228","3.10490461426514","0.942227391703311","7.086807517608",
"2/15/2013","-108.438003540039","53.5471992492676","702","0.562000000000012","-12.557","1.586150748","3.80500944034391","0.960102000215942","5.14825079886",
"2/16/2013","-108.438003540039","53.5471992492676","702","0.497000000000014","-0.663000000000011","1.0883330496","3.46322626358924","0.993278332441319","5.3445418642116",
"2/17/2013","-108.438003540039","53.5471992492676","702","-0.0160000000000196","-12.22","1.689147792","4.83283800803273","0.963679594432659","5.52687009282",
"2/18/2013","-108.438003540039","53.5471992492676","702","-13.592","-26.527","0.1613616768","3.0207825262001","0.827033687623294","9.68836795621884",
