"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/2013","-105.625","50.1127014160156","710","-7.00999999999999","-20.447","0.0068664492","2.202757425256","0.879569711958379","8.1377373371184",
"1/29/2013","-105.625","50.1127014160156","710","-8.64100000000002","-29.069","1.75437918","5.25062827890211","0.861714827356382","5.844834132336",
"1/30/2013","-105.625","50.1127014160156","710","-23.355","-33.29","1.1346819048","3.52746864914619","0.746850298271465","5.670250481556",
"1/31/2013","-105.625","50.1127014160156","710","-15.857","-33.322","0.1510618428","3.63369108387128","0.759441861594261","8.7177090142152",
"2/1/2013","-105.625","50.1127014160156","710","-6.053","-17.386","1.6376492808","3.36864333919198","0.929852213449478","6.535174634388",
"2/2/2013","-105.625","50.1127014160156","710","0.738999999999976","-9.69400000000002","1.65996522","5.79199669686991","0.955018418935822","6.1312513685292",
"2/3/2013","-105.625","50.1127014160156","710","-4.53100000000001","-8.20299999999997","1.493454096","2.14803208768916","0.966611232407095","5.223193475976",
"2/4/2013","-105.625","50.1127014160156","710","0.781000000000006","-5.92899999999997","1.977538788","5.69410356185808","0.952828364208648","7.089660666972",
"2/5/2013","-105.625","50.1127014160156","710","-0.757999999999981","-5.85599999999999","1.2685773024","4.35513008943906","0.964179953213308","6.9697551687624",
"2/6/2013","-105.625","50.1127014160156","710","-0.822000000000003","-3.209","2.083969152","2.40895674762344","0.972418634718043","5.170998033504",
"2/7/2013","-105.625","50.1127014160156","710","-0.815999999999974","-3.95299999999997","0.64201392","2.91691265753974","0.969605884325242","7.34111001198",
"2/8/2013","-105.625","50.1127014160156","710","-3.10199999999998","-10.444","0.0223159716","3.60928264116361","0.929598168227187","9.698209401852",
"2/9/2013","-105.625","50.1127014160156","710","0.440999999999974","-10.508","0.6488797212","4.3905706801996","0.915797050317575","8.02864052129628",
"2/10/2013","-105.625","50.1127014160156","710","-0.413999999999987","-10.592","1.68571512","6.3716732485849","0.941258802956719","6.487293380076",
"2/11/2013","-105.625","50.1127014160156","710","-1.38","-15.722","0.0652313232","5.37841352441585","0.911127554021974","10.149337034568",
"2/12/2013","-105.625","50.1127014160156","710","0.689999999999998","-3.57499999999999","0.243759132","5.06651023191471","0.958981277327322","9.55735050096",
"2/13/2013","-105.625","50.1127014160156","710","0.706000000000017","-2.81999999999999","2.4066923904","7.02109423472596","0.961010957365823","5.160196847052",
"2/14/2013","-105.625","50.1127014160156","710","-3.315","-10.688","2.585220624","5.14475938093136","0.939886628057101","7.341733583208",
"2/15/2013","-105.625","50.1127014160156","710","0.591000000000008","-11.814","0.951003972","3.90655660533676","0.940713646549248","9.77611065246",
"2/16/2013","-105.625","50.1127014160156","710","0.819999999999993","-2.73700000000002","0.123596064","4.1481691350383","0.970682855932194","10.8464140270116",
"2/17/2013","-105.625","50.1127014160156","710","1.048","-7.38200000000001","2.5234222104","6.32001997489951","0.96075049130959","5.55162127362",
"2/18/2013","-105.625","50.1127014160156","710","-7.88099999999997","-25.29","0.6111140976","3.59477383228136","0.857037194061504","11.2678110870188",
"2/19/2013","-105.625","50.1127014160156","710","-16.005","-24.991","0.0034332264","6.26933809899268","0.793559441487064","11.360032313544",
"2/20/2013","-105.625","50.1127014160156","710","-8.97800000000001","-17.367","0.6626129184","4.36545171431857","0.88457756192114","9.37710773892",
"2/21/2013","-105.625","50.1127014160156","710","-6.67500000000001","-14.555","0.288391068","2.9828902134372","0.919308070354185","10.982511725688",
"2/22/2013","-105.625","50.1127014160156","710","-1.988","-10.224","0.1630782828","4.58617267987292","0.943792466951789","12.1266531799632",
"2/23/2013","-105.625","50.1127014160156","710","0.711000000000013","-2.97699999999998","0.305557164","4.52934083073671","0.963545272593855","9.132129563184",
"2/24/2013","-105.625","50.1127014160156","710","-0.975000000000023","-7.709","0.308990484","4.52068562797229","0.953293902197631","12.6294130236276",
"2/25/2013","-105.625","50.1127014160156","710","0.34699999999998","-5.56400000000002","0.065231352","3.84689714013897","0.951851040037292","12.2973658378236",
"2/26/2013","-105.625","50.1127014160156","710","-0.649999999999977","-6.20999999999998","2.784348","4.21113427422863","0.970344326349268","6.153835065948",
"2/27/2013","-105.625","50.1127014160156","710","-3.16699999999997","-8.618","0.741577032","2.62799656619445","0.954024355587404","9.98586633384",
"2/28/2013","-105.625","50.1127014160156","710","-2.44099999999997","-9.096","0.6179804424","2.63993340584616","0.954608572149668","9.1345412490624",
"3/1/2013","-105.625","50.1127014160156","710","0.865000000000009","-8.13","0.398254428","3.47416398865579","0.966775122552713","10.7738760025519",
"3/2/2013","-105.625","50.1127014160156","710","0.500999999999976","-1.99000000000001","0.741577068","2.15782306730394","0.982240616859288","8.076000065382",
"3/3/2013","-105.625","50.1127014160156","710","-0.230999999999995","-4.04399999999998","8.126450568","6.05803597784991","0.979346706878782","4.174598585214",
"3/4/2013","-105.625","50.1127014160156","710","-4.47899999999999","-11.201","4.763606112","7.06772944125702","0.939695913667419","10.6129825421371",
"3/5/2013","-105.625","50.1127014160156","710","-8.76900000000001","-16.726","0.597381732","1.50960261885757","0.901203793117972","12.682078844256",
"3/6/2013","-105.625","50.1127014160156","710","-5.601","-17.915","0.4068376344","4.24334166774004","0.911409980091449","12.6492847089156",
"3/7/2013","-105.625","50.1127014160156","710","-3.49599999999998","-8.37","1.85565906","3.51281841144735","0.952834524389799","8.553904965828",
"3/8/2013","-105.625","50.1127014160156","710","-3.58300000000003","-18.286","0.50468436","2.22283954851481","0.934972699538072","13.3540911918396",
"3/9/2013","-105.625","50.1127014160156","710","-3.43900000000002","-12.022","0.9922026024","3.98388415240257","0.950008719141829","12.103646532912",
"3/10/2013","-105.625","50.1127014160156","710","0.557999999999993","-11.838","0.1888275384","3.39327533473488","0.948589559723719","13.865017517496",
"3/11/2013","-105.625","50.1127014160156","710","0.560999999999979","-8.04000000000002","2.1389005224","7.06565176295693","0.955820029990111","9.091904782788",
"3/12/2013","-105.625","50.1127014160156","710","-3.30599999999998","-13.201","0.4428859464","3.68625242649061","0.942539865421418","16.112739483936",
"3/13/2013","-105.625","50.1127014160156","710","1.31299999999999","-4.286","0.975036996","5.05773788201417","0.98574344700036","7.1985317251536",
"3/14/2013","-105.625","50.1127014160156","710","0.584000000000003","-6.33100000000002","2.647019844","3.77919873244731","0.985959401302019","7.2917402650308",
"3/15/2013","-105.625","50.1127014160156","710","-6.71800000000002","-13.633","9.216494568","3.99415532040988","0.935867045240067","10.729469677824",
"3/16/2013","-105.625","50.1127014160156","710","-12.671","-21.267","0.4600524024","3.27441429204054","0.869419496298478","15.490864092096",
"3/17/2013","-105.625","50.1127014160156","710","-8.04300000000001","-14.711","5.833055304","5.37898248270415","0.917377310447324","10.2120610562676",
"3/18/2013","-105.625","50.1127014160156","710","-8.13799999999998","-21.27","0.5046843528","2.84719070195111","0.887398842865752","16.1124241976244",
"3/19/2013","-105.625","50.1127014160156","710","-8.18400000000003","-20.705","0.1613616912","3.08368648012853","0.878341929856811","18.008841003336",
"3/20/2013","-105.625","50.1127014160156","710","-3.30700000000002","-13.343","0.787925916","6.93283573549694","0.917202262289002","14.1698075582736",
"3/21/2013","-105.625","50.1127014160156","710","-5.10300000000001","-9.08999999999998","2.262496248","6.45354224389657","0.950995237684222","11.2520502568224",
"3/22/2013","-105.625","50.1127014160156","710","-4.53699999999998","-7.62099999999998","5.18932764","2.71444716437576","0.958993020092654","10.2527093372436",
"3/23/2013","-105.625","50.1127014160156","710","-6.57600000000002","-11.047","3.398895","3.46772893367134","0.938801447123211","13.4147222628804",
"3/24/2013","-105.625","50.1127014160156","710","-5.72500000000002","-16.146","0.7741933272","1.91458635652027","0.913476052351823","15.8045198377752",
"3/25/2013","-105.625","50.1127014160156","710","-3.43599999999998","-19.495","0.432586836","2.72926776068498","0.922841019812342","17.9509892276088",
"3/26/2013","-105.625","50.1127014160156","710","-2.83699999999999","-7.524","1.064300436","2.22769391253962","0.96726345275694","14.4790507587708",
"3/27/2013","-105.625","50.1127014160156","710","0.273000000000025","-6.48700000000002","0.5973814512","2.21240429032174","0.977154962651057","17.8238895097896",
"3/28/2013","-105.625","50.1127014160156","710","0.185000000000002","-4.255","0.920105352","2.53764601749774","0.987377554580058","11.300048677098",
"3/29/2013","-105.625","50.1127014160156","710","0.937000000000012","-5.84100000000001","3.100205376","2.93494897475224","0.988328360363212","7.2896963525604",
"3/30/2013","-105.625","50.1127014160156","710","0.629000000000019","-1.12700000000001","1.81274364","3.49528501733997","0.989280894246439","7.131744276264",
"3/31/2013","-105.625","50.1127014160156","710","-1.791","-15.742","2.816965908","2.041264683803","0.951149790579419","17.7009363688356",
"4/1/2013","-105.625","50.1127014160156","710","0.223000000000013","-10.312","0.4634854344","1.18571330037209","0.96924985769045","16.872406101324",
"4/2/2013","-105.625","50.1127014160156","710","1.48099999999999","-8.10500000000002","0.0137328984","3.91517744426315","0.969400319301194","18.526571746092",
"4/3/2013","-105.625","50.1127014160156","710","4.39100000000002","-2.40899999999999","0.3536226504","5.0151893732309","0.927502592105232","15.873051777408",
"4/4/2013","-105.625","50.1127014160156","710","0.786000000000001","-6.60300000000001","0.3398894064","3.01545884201542","0.960948536907617","12.583117853964",
"4/5/2013","-105.625","50.1127014160156","710","1.32499999999999","-2.90499999999997","5.506899372","3.59032545854399","0.988781228244772","5.05655682282",
"4/6/2013","-105.625","50.1127014160156","710","0.577999999999975","-2.27699999999999","1.30462686","2.54676178959644","0.988462745622519","11.060767228536",
"4/7/2013","-105.625","50.1127014160156","710","-0.365999999999985","-7.91000000000003","4.2331698","4.42730180909558","0.979413216612548","7.49811236256",
"4/8/2013","-105.625","50.1127014160156","710","-7.32799999999997","-13.473","0.99048636","3.91920793922081","0.920088863348004","18.9223641007992",
"4/9/2013","-105.625","50.1127014160156","710","-2.46699999999998","-16.039","0.3347396784","1.98173188991142","0.92585231058451","20.092631849964",
"4/10/2013","-105.625","50.1127014160156","710","0.720000000000027","-11.575","0","4.62750558854857","0.953325273685035","23.144284500156",
"4/11/2013","-105.625","50.1127014160156","710","0.543000000000006","-1.55099999999999","9.080887176","4.71605406797667","0.983241652365466","6.338988978048",
"4/12/2013","-105.625","50.1127014160156","710","1.13099999999997","-8.86900000000003","1.51920288","2.32987996418496","0.987522988833652","10.0255305165372",
"4/13/2013","-105.625","50.1127014160156","710","0.295999999999992","-4.20600000000002","2.5028225064","5.80287118869117","0.975602186146624","8.524985862636",
"4/14/2013","-105.625","50.1127014160156","710","-2.06","-5.56400000000002","3.33366408","5.19171508627305","0.965056998875721","11.614656664872",
"4/15/2013","-105.625","50.1127014160156","710","-2.726","-4.62799999999999","5.1704388","4.92824554808054","0.969781754985876","11.872421524728",
"4/16/2013","-105.625","50.1127014160156","710","-1.73099999999999","-5.315","1.874542356","3.34896909801859","0.966689570995434","14.484903802128",
"4/17/2013","-105.625","50.1127014160156","710","-1.274","-8.834","1.18789668","1.8933021155766","0.953568189910985","17.3316156969312",
"4/18/2013","-105.625","50.1127014160156","710","0.851999999999975","-16.628","0.782775828","3.31263702653519","0.958638521805358","15.798326513436",
"4/19/2013","-105.625","50.1127014160156","710","0.252999999999986","-2.61399999999998","1.081465596","3.78905901843261","0.982282312173255","14.199083136252",
"4/20/2013","-105.625","50.1127014160156","710","1.37900000000002","-2.53399999999999","5.977252224","3.99318323016859","0.988745011654758","7.286733495792",
"4/21/2013","-105.625","50.1127014160156","710","-0.235000000000014","-5.90800000000002","1.709746884","5.86334556925976","0.955974585361158","15.505502472072",
"4/22/2013","-105.625","50.1127014160156","710","0.235000000000014","-10.194","0.6093981","3.09680390708648","0.946270193581934","20.429869154436",
"4/23/2013","-105.625","50.1127014160156","710","1.125","-6.02499999999998","0.398254176","3.32791242038354","0.96724703343592","15.140183792688",
"4/24/2013","-105.625","50.1127014160156","710","0.562999999999988","-4.51100000000002","0.8823393504","4.28273414437534","0.95851787262265","21.993245028936",
"4/25/2013","-105.625","50.1127014160156","710","12.326","-1.62900000000002","0.2025604008","3.06711050962188","0.911499313935184","22.092121530432",
"4/26/2013","-105.625","50.1127014160156","710","18.051","2.60700000000003","0.1270292616","4.13600898985433","0.890120832922321","24.9556900237272",
"4/27/2013","-105.625","50.1127014160156","710","19.399","6.51900000000001","0.0308990448","5.20498726672589","0.75034995977779","23.736695532192",
"4/28/2013","-105.625","50.1127014160156","710","12.724","3.625","0","4.89207054464966","0.677241023438297","25.3478659937112",
"4/29/2013","-105.625","50.1127014160156","710","11.989","0.136000000000024","3.563691624","5.2890663529012","0.677906767612683","12.7481902803504",
"4/30/2013","-105.625","50.1127014160156","710","1.65199999999999","-3.02600000000001","3.1877515584","5.83296485487595","0.844230691707425","13.95761236182",
"5/1/2013","-105.625","50.1127014160156","710","4.97699999999998","-3.64999999999998","0.8548734528","3.94051032517883","0.729200969062828","22.226609198628",
"5/2/2013","-105.625","50.1127014160156","710","13.656","-2.21199999999999","0","4.10417677647326","0.547334882459191","27.135096256476",
"5/3/2013","-105.625","50.1127014160156","710","15.534","4.43900000000002","0.6145477704","3.5707953243659","0.503697511495726","16.895855104812",
"5/4/2013","-105.625","50.1127014160156","710","16.819","5.34899999999999","0.8291251224","1.13471361152421","0.671987479847262","22.012864159824",
"5/5/2013","-105.625","50.1127014160156","710","18.626","6.33600000000001","0.017166132","4.08920515935455","0.492688131410708","27.732715082928",
"5/6/2013","-105.625","50.1127014160156","710","21.895","7.625","0","3.84692063414024","0.375702250646084","28.07109128736",
"5/7/2013","-105.625","50.1127014160156","710","22.419","9.41199999999998","0","5.14794653120093","0.433598928069977","27.937542138732",
"5/8/2013","-105.625","50.1127014160156","710","14.869","3.226","0","4.06319832856998","0.446113187489521","28.2880565015508",
"5/9/2013","-105.625","50.1127014160156","710","19.635","2.60500000000002","0","3.0488205960877","0.38359374389655","28.352722722048",
"5/10/2013","-105.625","50.1127014160156","710","14","5.30399999999997","0.051498396","6.08078396356594","0.396873566124893","28.468315236672",
"5/11/2013","-105.625","50.1127014160156","710","16.599","-0.01400000000001","0","2.48237995887746","0.349786675915502","29.1183949385784",
"5/12/2013","-105.625","50.1127014160156","710","30.158","5.702","0","4.17657987399222","0.310015057867501","27.865132750224",
"5/13/2013","-105.625","50.1127014160156","710","27.685","17.781","0.0034332264","5.54676652383963","0.302643768942139","28.3988660886",
"5/14/2013","-105.625","50.1127014160156","710","21.947","11.219","2.19383532","6.23364074410325","0.454029348836248","24.493704672708",
"5/15/2013","-105.625","50.1127014160156","710","19.867","10.472","0.01373292","2.81750741957019","0.484115757976003","16.480629509904",
"5/16/2013","-105.625","50.1127014160156","710","21.876","10.798","1.55868516","1.47575161991536","0.489320593468984","14.053253215824",
"5/17/2013","-105.625","50.1127014160156","710","21.078","10.876","2.219581008","2.14166579380308","0.618190837699329","22.3530050658708",
"5/18/2013","-105.625","50.1127014160156","710","20.207","9.93099999999998","1.6582509252","1.65023686352038","0.628853410646689","15.535489498704",
"5/19/2013","-105.625","50.1127014160156","710","18.689","12.168","10.442157984","3.64156245912549","0.739758250601622","21.27303451296",
"5/20/2013","-105.625","50.1127014160156","710","18.502","9.18700000000001","0","3.75467154637153","0.599820941247556","22.1374158402744",
"5/21/2013","-105.625","50.1127014160156","710","19.909","7.834","0","3.41523283636956","0.467506140865901","29.719925211168",
"5/22/2013","-105.625","50.1127014160156","710","21.81","9.10000000000002","0","4.76716632494706","0.385498485763266","24.870493755252",
"5/23/2013","-105.625","50.1127014160156","710","18.868","9.01999999999998","2.91652326","5.81777999115761","0.6116133396723","23.6109543858",
"5/24/2013","-105.625","50.1127014160156","710","15.811","10.01","12.1707963","5.27172186123658","0.766228246808296","8.855560512396",
"5/25/2013","-105.625","50.1127014160156","710","20.873","7.34699999999998","2.200700124","3.07184445990309","0.743383262859203","21.683985932952",
"5/26/2013","-105.625","50.1127014160156","710","22.475","10.381","8.495524728","1.89463897252208","0.755812428158194","28.966223754936",
"5/27/2013","-105.625","50.1127014160156","710","18.789","12.114","9.9134424","2.25036346466975","0.837263123307417","18.455441016672",
"5/28/2013","-105.625","50.1127014160156","710","17.223","8.59100000000001","2.0668021992","2.27520779139827","0.828246774620649","18.659736123156",
"5/29/2013","-105.625","50.1127014160156","710","20.283","9.91000000000003","2.81181294","2.1781949182344","0.779980000439194","26.993809725768",
"5/30/2013","-105.625","50.1127014160156","710","16.055","10.552","0.4394532456","4.42913647536234","0.788962879866308","7.729952706864",
"5/31/2013","-105.625","50.1127014160156","710","17.259","6.85300000000001","21.89369952","5.46531579855128","0.749188010636152","19.286876199384",
"6/1/2013","-105.625","50.1127014160156","710","20.548","7.471","0","1.48168308427957","0.666469908648675","27.468445009446",
"6/2/2013","-105.625","50.1127014160156","710","16.024","11.094","7.919592732","3.87219420887029","0.84039702863005","14.426089862004",
"6/3/2013","-105.625","50.1127014160156","710","13.73","8.05900000000003","0.28409958","4.55553181264268","0.745210768663506","13.073984649612",
"6/4/2013","-105.625","50.1127014160156","710","19.061","5.69400000000002","0","1.74009855620816","0.548995526784892","31.4259576910056",
"6/5/2013","-105.625","50.1127014160156","710","19.032","8.28399999999999","0","3.20288421383067","0.625724885947919","26.2401189689448",
"6/6/2013","-105.625","50.1127014160156","710","20.556","11.163","0.863456526","4.42953133998352","0.628396240793094","29.359784062116",
"6/7/2013","-105.625","50.1127014160156","710","19.334","9.33199999999999","12.5372835864","2.77647561680697","0.768521589903785","11.426184562176",
"6/8/2013","-105.625","50.1127014160156","710","14.462","11.42","8.50582476","4.15039492431073","0.915354304314076","5.905327797504",
"6/9/2013","-105.625","50.1127014160156","710","19.266","9.51100000000002","2.296830312","3.01020027926108","0.818921025399101","26.078363798292",
"6/10/2013","-105.625","50.1127014160156","710","18.574","9.072","0.56991636","3.67755210250374","0.740070177470758","31.24511800092",
"6/11/2013","-105.625","50.1127014160156","710","18.624","7.06099999999998","0.358772256","2.24165404502191","0.771611143857844","23.024390032548",
"6/12/2013","-105.625","50.1127014160156","710","20.293","8.67099999999999","0.005149836","2.26889163651757","0.781936942143128","21.092890825008",
"6/13/2013","-105.625","50.1127014160156","710","22.26","14.146","7.0655798664","4.46649676218651","0.793482724841183","22.256419351428",
"6/14/2013","-105.625","50.1127014160156","710","15.832","10.963","17.913721392","4.17687813483575","0.895214077916572","14.394556488312",
"6/15/2013","-105.625","50.1127014160156","710","16.271","9.322","1.2308117292","6.26887928902409","0.824480111669063","12.578468463144",
"6/16/2013","-105.625","50.1127014160156","710","15.719","11.924","2.8032305904","4.9645949784019","0.838718360292589","13.124193291324",
"6/17/2013","-105.625","50.1127014160156","710","21.337","12.015","2.039337","1.19973130069097","0.780423312705067","24.33654553194",
"6/18/2013","-105.625","50.1127014160156","710","24.755","12.034","0","3.42911698162423","0.677622525602836","30.6768455890308",
"6/19/2013","-105.625","50.1127014160156","710","25.236","14.791","0.34503912","5.40486811059884","0.727249840934745","22.69035932454",
"6/20/2013","-105.625","50.1127014160156","710","22.295","13.236","6.561759168","3.84045965017154","0.801132600140791","11.26413542592",
"6/21/2013","-105.625","50.1127014160156","710","21.447","9.36399999999998","1.1844639","2.78994158675603","0.627486512880401","29.1031696618848",
"6/22/2013","-105.625","50.1127014160156","710","21.041","12.701","1.203346188","2.16621598184156","0.699834491403553","29.727924046416",
"6/23/2013","-105.625","50.1127014160156","710","19.608","11.581","1.9020084984","3.47319850695592","0.715379413772479","24.860045344338",
"6/24/2013","-105.625","50.1127014160156","710","26.548","10.261","0.6651890964","2.31904992282442","0.647825618669632","27.737045761788",
"6/25/2013","-105.625","50.1127014160156","710","22.687","14.351","18.6407245116","3.00767420157392","0.803395603866685","21.884115199248",
"6/26/2013","-105.625","50.1127014160156","710","22.881","13.82","0.24719229","4.22953080791709","0.692244050851772","30.883444274412",
"6/27/2013","-105.625","50.1127014160156","710","24.307","14.04","0.0497817792","3.33540404712313","0.660678783295842","31.17149904888",
"6/28/2013","-105.625","50.1127014160156","710","24.953","14.071","0","2.33524558299212","0.616029160816885","31.241186002656",
"6/29/2013","-105.625","50.1127014160156","710","24.183","13.886","0","2.32647519752993","0.634923494782026","31.147594387632",
"6/30/2013","-105.625","50.1127014160156","710","25.754","12.771","1.5998845212","2.71467195884002","0.692582980956523","23.901064278984",
"7/1/2013","-105.625","50.1127014160156","710","29.18","16.311","1.04370156","2.01496930528351","0.655264492158564","26.19174073806",
"7/2/2013","-105.625","50.1127014160156","710","29.828","16.799","0","1.86337539658291","0.588418022698439","30.730810086396",
"7/3/2013","-105.625","50.1127014160156","710","30.41","19.327","0","4.84049548754481","0.577005960339459","30.205650116304",
"7/4/2013","-105.625","50.1127014160156","710","26.542","15.326","0","2.39248538246331","0.553041448397793","31.004912644668",
"7/5/2013","-105.625","50.1127014160156","710","26.955","17.142","1.16729712","2.46311528999933","0.513383022612091","23.750322935148",
"7/6/2013","-105.625","50.1127014160156","710","19.396","14.202","13.60930968","3.1889131604389","0.853381210074779","12.339330934356",
"7/7/2013","-105.625","50.1127014160156","710","23.266","12.3","0.18882756","3.02385614243877","0.676353613521816","25.277671734516",
"7/8/2013","-105.625","50.1127014160156","710","23.038","11.694","2.9508633972","1.7927925028716","0.718232739905706","24.8313245815476",
"7/9/2013","-105.625","50.1127014160156","710","22.636","12.982","1.5792846264","2.07024557176952","0.726052570092474","26.857880559288",
"7/10/2013","-105.625","50.1127014160156","710","27.974","13.743","0","2.71574171875938","0.562212314429264","30.501514963728",
"7/11/2013","-105.625","50.1127014160156","710","32.226","17.876","0","3.9890939361818","0.516973935869218","25.02574166214",
"7/12/2013","-105.625","50.1127014160156","710","25.08","16.634","0","3.44391326618026","0.483764929338158","30.35436613506",
"7/13/2013","-105.625","50.1127014160156","710","21.987","10.613","16.275214224","3.03002165235186","0.832699436657244","9.9266727264768",
"7/14/2013","-105.625","50.1127014160156","710","20.685","6.06200000000001","0.010299672","2.19893276196348","0.740888247355916","27.6995323396332",
"7/15/2013","-105.625","50.1127014160156","710","27.364","12.479","6.8630244264","4.36702770479372","0.699640085219995","28.211148243396",
"7/16/2013","-105.625","50.1127014160156","710","22.601","11.122","0","2.77955253320994","0.645424705489614","30.297540103272",
"7/17/2013","-105.625","50.1127014160156","710","25.73","10.093","0.0068664528","2.34972996524721","0.609789115248778","29.31239023632",
"7/18/2013","-105.625","50.1127014160156","710","25.294","13.873","1.2599946","4.23711813750584","0.714989383412932","29.079406741788",
"7/19/2013","-105.625","50.1127014160156","710","27.13","15.689","0.99563652","3.7347378247582","0.677291807938139","25.10335674432",
"7/20/2013","-105.625","50.1127014160156","710","22.18","13.74","8.219149848","1.66289912849798","0.822367119399332","17.628620023692",
"7/21/2013","-105.625","50.1127014160156","710","23.288","14.029","5.951493504","3.98400013553691","0.774153957711526","26.537457231216",
"7/22/2013","-105.625","50.1127014160156","710","20.819","9.98399999999998","0.5630489064","1.97448566605566","0.699767740330077","16.80848709768",
"7/23/2013","-105.625","50.1127014160156","710","23.482","13.664","0.2712252168","1.73450607113455","0.624744484396145","23.021814902868",
"7/24/2013","-105.625","50.1127014160156","710","24.124","13.102","0.0514982664","2.59140731256047","0.703046573218799","23.630063807916",
"7/25/2013","-105.625","50.1127014160156","710","18.759","10.404","0.0446319792","3.47403721738617","0.696602193870471","23.1282434425968",
"7/26/2013","-105.625","50.1127014160156","710","20.862","7.79399999999998","0.0017166132","2.74993578452884","0.649679064731827","28.7523501295356",
"7/27/2013","-105.625","50.1127014160156","710","23.086","10.942","0","5.44520812617032","0.519425878206001","27.572267167596",
"7/28/2013","-105.625","50.1127014160156","710","15.031","9.72500000000002","4.1919714","2.01703296147131","0.771795198091132","5.737111387416",
"7/29/2013","-105.625","50.1127014160156","710","19.599","8.50900000000001","0","3.07121498332079","0.696201185213056","27.698667968268",
"7/30/2013","-105.625","50.1127014160156","710","19.514","9.85700000000003","0","3.12117144065527","0.60669920284457","25.257041835948",
"7/31/2013","-105.625","50.1127014160156","710","23.106","8.39800000000002","0","2.66241828638823","0.573878585543144","27.701605980918",
"8/1/2013","-105.625","50.1127014160156","710","23.844","12.291","0","2.38806663032563","0.586694469919542","26.593154172",
