"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.375","51.3615989685059","700","0.350999999999999","-8.15899999999999","0.511551","6.80424749730614","0.932827116333131","4.586367346776",
"1/2/2013","-109.375","51.3615989685059","700","-4.916","-9.21199999999999","0.343322856","5.06643105461333","0.916854116608466","5.159269671696",
"1/3/2013","-109.375","51.3615989685059","700","-2.74700000000001","-11.773","0","4.3377486829207","0.850744049221051","5.333006019096",
"1/4/2013","-109.375","51.3615989685059","700","-6.137","-15.014","0.0051498396","2.80779334135282","0.877572397317522","4.681550425284",
"1/5/2013","-109.375","51.3615989685059","700","-5.27800000000002","-10.323","0","3.88592787725532","0.883983562145808","5.37475125348",
"1/6/2013","-109.375","51.3615989685059","700","0.0699999999999932","-6.911","0.1467703296","6.36105665962487","0.93727426495648","5.078308755816",
"1/7/2013","-109.375","51.3615989685059","700","-0.560999999999979","-9.00999999999999","0.0369071964","4.99584677775183","0.909967962990927","5.602318605144",
"1/8/2013","-109.375","51.3615989685059","700","-0.61099999999999","-8.90600000000001","0.15707016","6.55067406882711","0.906905828353601","5.011334005932",
"1/9/2013","-109.375","51.3615989685059","700","1.39699999999999","-9.02800000000002","0.999069228","4.93611974518092","0.947129197584573","3.663088365168",
"1/10/2013","-109.375","51.3615989685059","700","-1.71800000000002","-17.028","1.452255048","6.87408518781802","0.924525508508258","3.30860766834",
"1/11/2013","-109.375","51.3615989685059","700","-17.671","-28.47","0.0171661212","4.03977136289673","0.781361549671616","5.22510081228",
"1/12/2013","-109.375","51.3615989685059","700","-15.257","-21.811","0.0034332264","3.38511325490104","0.797965660356033","5.9974905869244",
"1/13/2013","-109.375","51.3615989685059","700","-15.347","-20.679","0.2995491168","2.9061553247743","0.840700925217922","5.717727640152",
"1/14/2013","-109.375","51.3615989685059","700","-2.29199999999997","-23.271","2.173233096","3.88712014307206","0.892349356523751","3.921195877236",
"1/15/2013","-109.375","51.3615989685059","700","1.49400000000003","-0.535000000000025","4.868317476","7.52464272557599","0.99478633703566","3.295053673632",
"1/16/2013","-109.375","51.3615989685059","700","1.62200000000001","-3.55599999999998","1.462556106","5.91419959531522","0.972751977059228","3.86335949364",
"1/17/2013","-109.375","51.3615989685059","700","1.63900000000001","-5.08199999999999","1.8084527604","4.27671070710254","0.964633484882596","3.149256960324",
"1/18/2013","-109.375","51.3615989685059","700","1.59800000000001","-0.560000000000002","0.4411695564","6.44763772652781","0.935273451833289","5.2586530387344",
"1/19/2013","-109.375","51.3615989685059","700","-3.16500000000002","-15.098","1.4865879024","3.7632150111626","0.889901919904327","4.429464841476",
"1/20/2013","-109.375","51.3615989685059","700","-13.26","-26.606","0.274658328","4.20974988410181","0.774324927715436","6.773559935508",
"1/21/2013","-109.375","51.3615989685059","700","-14.455","-23.334","3.1705882704","1.95074172775092","0.839930811091159","3.712040281728",
"1/22/2013","-109.375","51.3615989685059","700","-11.33","-15.93","0.5973817068","2.74184991601988","0.887533531874735","5.27885193762",
"1/23/2013","-109.375","51.3615989685059","700","-14.11","-17.578","0.056648268","5.38241549229982","0.849973469423543","3.5998426835064",
"1/24/2013","-109.375","51.3615989685059","700","-7.226","-17.639","1.4745711852","5.02152229756634","0.916358671402745","5.3370829939716",
"1/25/2013","-109.375","51.3615989685059","700","-2.31200000000001","-18.11","0.0017166132","2.75848745958688","0.926374561549984","6.9987226161996",
"1/26/2013","-109.375","51.3615989685059","700","-2.13499999999999","-11.601","0.1999854288","2.14931034552012","0.937324566367728","6.533138933532",
"1/27/2013","-109.375","51.3615989685059","700","-4.35700000000003","-11.812","0.4154207112","2.62391378682997","0.947324373248062","5.74919449254",
"1/28/2013","-109.375","51.3615989685059","700","-6.56900000000002","-17.593","0.0068664528","2.14759654201075","0.869004339054719","7.3248668411904",
"1/29/2013","-109.375","51.3615989685059","700","-9.45299999999997","-29.67","0.6608963952","6.53995239719869","0.79628013718599","7.0528594923",
"1/30/2013","-109.375","51.3615989685059","700","-20.962","-28.26","1.9088748036","2.72675162413911","0.759665416479083","5.814142013556",
"1/31/2013","-109.375","51.3615989685059","700","-7.62700000000001","-33.325","0.675487476","2.92084056894106","0.830119954932066","5.8381104875112",
"2/1/2013","-109.375","51.3615989685059","700","0.608000000000004","-6.48599999999999","3.292465572","3.12528496702155","0.967917832816878","4.262846138136",
"2/2/2013","-109.375","51.3615989685059","700","0.528999999999996","-4.613","0.8909223984","5.76194362868417","0.949978831352056","5.105359792836",
"2/3/2013","-109.375","51.3615989685059","700","0.83499999999998","-12.008","0.545883336","3.69797413284195","0.951138462875419","4.539811968792",
"2/4/2013","-109.375","51.3615989685059","700","0.841999999999985","-2.92500000000001","0.7450100352","5.23629270804638","0.932277964534917","7.499786515776",
"2/5/2013","-109.375","51.3615989685059","700","-2.82400000000001","-15.458","0.0034332264","3.32695023421342","0.938042536585149","8.5195569680424",
"2/6/2013","-109.375","51.3615989685059","700","-2.52699999999999","-6.59199999999998","0.74501046","2.6617867040578","0.97049753538727","5.58887954958",
