"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.625","52.2983016967773","575","-0.466999999999985","-13.878","1.4977452024","6.0566532104125","0.940385799140799","2.475302326776",
"1/2/2013","-105.625","52.2983016967773","575","-2.71199999999999","-14.543","1.0951992648","4.61600805413117","0.919202038369074","4.522633975296",
"1/3/2013","-105.625","52.2983016967773","575","-1.22399999999999","-9.334","0","5.81318156585006","0.909859290128263","4.752956739096",
"1/4/2013","-105.625","52.2983016967773","575","-5.40699999999998","-20.514","0.302123988","2.44322733759365","0.939726607928731","3.089730505284",
"1/5/2013","-105.625","52.2983016967773","575","-2.81799999999998","-19.691","0.520992432","3.87647246103515","0.935856377987574","3.01393425348",
"1/6/2013","-105.625","52.2983016967773","575","0.297000000000025","-9.34699999999998","1.1089317384","6.17058146517279","0.949764022156136","2.157923055816",
"1/7/2013","-105.625","52.2983016967773","575","-0.72399999999999","-9.09699999999998","1.4007565368","5.14395649482667","0.94697034089175","3.382635825144",
"1/8/2013","-105.625","52.2983016967773","575","-1.267","-8.13","1.5801430932","5.18323883357125","0.947947741434679","2.846102665932",
"1/9/2013","-105.625","52.2983016967773","575","0.886000000000024","-10.195","1.155280788","4.6148479854023","0.952315776078276","2.357922405168",
"1/10/2013","-105.625","52.2983016967773","575","-1.88499999999999","-15.839","1.350975312","7.27134902529481","0.924513569195739","3.13530114834",
"1/11/2013","-105.625","52.2983016967773","575","-16.556","-30.926","0.01373292","4.56286530028489","0.793853065426594","4.21282581228",
"1/12/2013","-105.625","52.2983016967773","575","-17.814","-24.278","0.030899052","3.54932818931647","0.76589475411325","5.5558722869244",
"1/13/2013","-105.625","52.2983016967773","575","-20.921","-30.731","0.00686646","2.80144919676568","0.779938458887141","5.667550660152",
"1/14/2013","-105.625","52.2983016967773","575","-11.155","-34.894","0.3398895864","3.50419709803945","0.802735682609377","5.056373797236",
"1/15/2013","-105.625","52.2983016967773","575","1.00299999999999","-10.574","2.48565726","5.63517559497601","0.970786515208733","2.276305333632",
"1/16/2013","-105.625","52.2983016967773","575","-4.61700000000002","-13.736","2.1655078488","2.76046242063299","0.934081517883381","3.84001223364",
"1/17/2013","-105.625","52.2983016967773","575","-9.01299999999998","-20.458","4.9790407464","3.90188883979537","0.876874118466512","2.834989452324",
"1/18/2013","-105.625","52.2983016967773","575","-0.334000000000003","-11.132","2.47793112","2.80885794300367","0.966452916301634","2.5795256587344",
"1/19/2013","-105.625","52.2983016967773","575","-13.038","-24.332","0.338173326","4.08768014857633","0.808349393658642","5.873737321476",
"1/20/2013","-105.625","52.2983016967773","575","-22.354","-29.057","0.0720977796","5.75787075737738","0.744736263171458","6.220008995508",
"1/21/2013","-105.625","52.2983016967773","575","-21.425","-29.577","0","3.01511745613661","0.751234246233699","5.582570761728",
"1/22/2013","-105.625","52.2983016967773","575","-17.341","-30.11","0.4617691848","2.56705203625804","0.805353071852983","5.40468111762",
"1/23/2013","-105.625","52.2983016967773","575","-21.934","-29.066","0.0085830624","3.56506419398563","0.766594410819171","4.8055620635064",
"1/24/2013","-105.625","52.2983016967773","575","-16.187","-28.588","5.87768526","5.21246694946906","0.814209406196043","4.8238572739716",
"1/25/2013","-105.625","52.2983016967773","575","-13.909","-33.586","0.1424789244","3.24800309632794","0.806808670418656","6.3073469361996",
"1/26/2013","-105.625","52.2983016967773","575","-7.17000000000002","-23.378","0.160503408","1.83279237223873","0.88067482825628","6.841388753532",
