"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/2013","-103.125","53.5471992492676","320","-18.189","-26.441","0.401687892","2.22028886827361","0.799016595699041","3.793767552324",
"1/18/2013","-103.125","53.5471992492676","320","-14.268","-18.865","7.22179728","3.40627855903053","0.861385299768961","2.5771636987344",
"1/19/2013","-103.125","53.5471992492676","320","-19.169","-26.726","1.6067503188","3.02819561944218","0.792932967952829","5.516493121476",
"1/20/2013","-103.125","53.5471992492676","320","-21.715","-28.821","0.2283097572","4.37174061152402","0.758126730775228","5.241539255508",
"1/21/2013","-103.125","53.5471992492676","320","-25.148","-29.065","0.044631936","3.21610010188345","0.7589581972707","5.600859301728",
"1/22/2013","-103.125","53.5471992492676","320","-17.116","-26.085","0.07038117","3.23028779167876","0.791309457683949","5.31400953762",
"1/23/2013","-103.125","53.5471992492676","320","-24.456","-35.271","0.017166132","1.67423964708597","0.745527140923309","5.9961504635064",
"1/24/2013","-103.125","53.5471992492676","320","-19.132","-27.275","6.54888186","2.8259004133632","0.791288434278482","2.3433454939716",
"1/25/2013","-103.125","53.5471992492676","320","-19.659","-35.973","0.0257492124","1.95246122797949","0.773057141880119","5.9851481961996",
"1/26/2013","-103.125","53.5471992492676","320","-9.38999999999999","-22.485","0.4926684312","2.15147408496357","0.88084689394468","4.322005973532",
"1/27/2013","-103.125","53.5471992492676","320","-9.43299999999999","-13.522","2.901077496","1.70371408452529","0.941916387354183","3.10729579254",
"1/28/2013","-103.125","53.5471992492676","320","-9.79700000000003","-14.967","0.715827852","1.62644818034114","0.924949505462007","4.6986112211904",
"1/29/2013","-103.125","53.5471992492676","320","-11.919","-27.049","1.59816726","3.37825846983759","0.867516792600297","4.2496458723",
"1/30/2013","-103.125","53.5471992492676","320","-27.769","-31.388","0.3587722992","2.99319512768445","0.741772933363806","5.703550374996",
"1/31/2013","-103.125","53.5471992492676","320","-29.003","-35.88","0","2.83296362394699","0.722477028394274","6.9628229542152",
"2/1/2013","-103.125","53.5471992492676","320","-23.163","-31.145","0.1235961648","1.71847486997201","0.75709013913615","6.895626974388",
"2/2/2013","-103.125","53.5471992492676","320","-14.909","-22.932","1.2977601696","2.91437427979355","0.83424679550614","6.4641946685292",
"2/3/2013","-103.125","53.5471992492676","320","-19.63","-33.145","0","1.35376285304553","0.775851222584189","6.842910155976",
"2/4/2013","-103.125","53.5471992492676","320","-15.465","-26.42","2.6847839664","2.62306150567009","0.830942538608234","3.977630586972",
"2/5/2013","-103.125","53.5471992492676","320","-14.357","-21.796","1.86595884","2.03794515449881","0.843743680794568","5.0617033285464",
"2/6/2013","-103.125","53.5471992492676","320","-18.382","-25.471","0.5218505784","2.84406305586391","0.806833142020801","7.15893324318",
"2/7/2013","-103.125","53.5471992492676","320","-6.61099999999999","-19.495","1.290893544","2.19944832490439","0.903653528377679","4.421573809164",
"2/8/2013","-103.125","53.5471992492676","320","-2.74700000000001","-7.39999999999998","0.866889648","2.22180843030741","0.973416237681192","4.828984024356",
"2/9/2013","-103.125","53.5471992492676","320","-3.44499999999999","-6.56599999999997","1.826476956","1.94648589958439","0.973414830694894","5.67794771565228",
"2/10/2013","-103.125","53.5471992492676","320","-5.34899999999999","-14.005","2.616118848","2.8463182563152","0.951086973075871","5.7159361487772",
"2/11/2013","-103.125","53.5471992492676","320","0.430999999999983","-12.191","0.767325636","4.32471587643833","0.952744899182788","4.99891380498",
"2/12/2013","-103.125","53.5471992492676","320","0.398000000000025","-1.65300000000002","1.20162942","3.73086352479688","0.979690261935183","4.8767355344916",
"2/13/2013","-103.125","53.5471992492676","320","-2.041","-10.48","0.4600527048","2.06647820054482","0.961079314954921","6.062559890076",
"2/14/2013","-103.125","53.5471992492676","320","-9.47800000000001","-14.291","0.951003936","1.79440630332177","0.931750299273931","7.066835149752",
"2/15/2013","-103.125","53.5471992492676","320","-6.56599999999997","-17.375","1.0505678112","2.97764171281835","0.922825814242702","6.466810302972",
"2/16/2013","-103.125","53.5471992492676","320","0.430000000000007","-6.84899999999999","1.11064932","2.38653474133995","0.989868171319244","3.6005703586596",
"2/17/2013","-103.125","53.5471992492676","320","0.303999999999974","-18.505","3.54652416","4.33021378554752","0.944770508683732","4.60999718766",
"2/18/2013","-103.125","53.5471992492676","320","-19.737","-33.341","0.1476287424","2.40016647602681","0.778645204722492","9.59077544677884",
"2/19/2013","-103.125","53.5471992492676","320","-17.782","-35.441","0.0034332264","2.19240891269609","0.76539218892624","9.427342527144",
"2/20/2013","-103.125","53.5471992492676","320","-14.651","-20.912","0.5046848712","3.4112347491002","0.830281180582467","6.76389941532",
"2/21/2013","-103.125","53.5471992492676","320","-12.329","-25.356","0.0823974408","1.86765323308085","0.843700629762867","9.943072745688",
"2/22/2013","-103.125","53.5471992492676","320","-5.36900000000003","-17.136","0.6986618424","2.81107270349925","0.936435995181555","7.3198651579632",
"2/23/2013","-103.125","53.5471992492676","320","-0.805000000000007","-6.02600000000001","1.177596936","2.48227249588391","0.980105452142754","5.763204894384",
"2/24/2013","-103.125","53.5471992492676","320","-0.374000000000024","-8.20299999999997","0.439453008","2.9823802179249","0.971503819592551","10.0168306500276",
"2/25/2013","-103.125","53.5471992492676","320","0.0570000000000164","-9.41199999999998","0.5887983744","2.23576999244805","0.97351712637662","5.8129753318236",
"2/26/2013","-103.125","53.5471992492676","320","-3.63400000000001","-8.536","0.2334595248","2.531993590955","0.965761746596944","7.743627991548",
"2/27/2013","-103.125","53.5471992492676","320","-6.75799999999998","-11.919","0.607681296","1.4175332499433","0.947861755900841","8.59255352784",
"2/28/2013","-103.125","53.5471992492676","320","-8.13999999999999","-13.473","0.539016696","2.1089054187578","0.935054934415255","9.5041056210624",
"3/1/2013","-103.125","53.5471992492676","320","-2.52600000000001","-10.302","0.727844508","3.08673416338022","0.966263627028706","7.77765864255192",
"3/2/2013","-103.125","53.5471992492676","320","-0.612000000000023","-3.54700000000003","0.7003780704","2.53568012992348","0.984601410256249","5.717375788302",
"3/3/2013","-103.125","53.5471992492676","320","-3.10500000000002","-8.714","1.23081156","3.5665494570869","0.971886188367623","8.135100389574",
"3/4/2013","-103.125","53.5471992492676","320","-9.45999999999998","-14.105","0.556182756","2.86882549462649","0.925734944093391","10.4676841661371",
"3/5/2013","-103.125","53.5471992492676","320","-8.29199999999997","-19.758","0.2231597808","2.03493660561895","0.91535543414447","11.107072688256",
"3/6/2013","-103.125","53.5471992492676","320","-9.42099999999999","-17.446","0.2162934072","2.58875231113261","0.902608826787928","12.3207768897156",
"3/7/2013","-103.125","53.5471992492676","320","-7.916","-19.509","1.3578419448","2.71816472454914","0.912109407357623","8.471500685028",
"3/8/2013","-103.125","53.5471992492676","320","-9.80000000000001","-18.474","0.42572016","1.86094517962638","0.898004365670731","11.7526708278396",
"3/9/2013","-103.125","53.5471992492676","320","-5.25900000000001","-11.588","1.994704848","2.67968936990295","0.94428200477032","9.827607444912",
"3/10/2013","-103.125","53.5471992492676","320","-2.45600000000002","-17.937","0.648879624","2.89540295450486","0.941924482383837","9.926050085496",
"3/11/2013","-103.125","53.5471992492676","320","-0.34699999999998","-10.513","1.85050944","3.83488494061554","0.9706091144152","8.697586810788",
"3/12/2013","-103.125","53.5471992492676","320","-8.73700000000002","-20.898","0.2780915616","1.78556781130594","0.903555218746182","13.986654903936",
"3/13/2013","-103.125","53.5471992492676","320","-3.46800000000002","-16.606","0.7089615252","2.01345269832869","0.932557540200011","9.1681232611536",
"3/14/2013","-103.125","53.5471992492676","320","-7.21600000000001","-20.165","0.8857728144","3.34929573435777","0.916475302310013","11.8229521570308",
"3/15/2013","-103.125","53.5471992492676","320","-15.665","-21.692","1.5174864","2.10332961259033","0.82752329486532","10.271651593824",
"3/16/2013","-103.125","53.5471992492676","320","-17.384","-24.222","0.1544952384","2.20146397372317","0.803268024002674","15.520620360096",
"3/17/2013","-103.125","53.5471992492676","320","-12.115","-20.265","1.215362376","1.85044964353456","0.862175652200264","11.9643067322676",
"3/18/2013","-103.125","53.5471992492676","320","-10.796","-24.469","0.1939773384","1.83778706628175","0.853182620633617","15.7211441576244",
"3/19/2013","-103.125","53.5471992492676","320","-9.77800000000002","-20.166","0.41198706","1.85900589214966","0.873919709161852","15.356148567336",
"3/20/2013","-103.125","53.5471992492676","320","-9.91399999999999","-30.335","0.3707886996","3.22370841756746","0.874375823664323","15.1973785262736",
"3/21/2013","-103.125","53.5471992492676","320","-7.54700000000003","-13.979","0.75531006","4.50166026355544","0.929265806624164","12.8858925448224",
"3/22/2013","-103.125","53.5471992492676","320","-6.91899999999998","-12.232","1.120948272","2.94992493234549","0.940845437642349","13.1175764492436",
"3/23/2013","-103.125","53.5471992492676","320","-6.14600000000002","-16.757","0.57678192","1.53658026122013","0.933202264799039","13.6415129028804",
"3/24/2013","-103.125","53.5471992492676","320","-4.15300000000002","-12.456","1.040268168","1.17958595651672","0.944263839844456","13.3026288817752",
"3/25/2013","-103.125","53.5471992492676","320","-4.334","-10.08","0.642013596","2.23137668558816","0.952411054379847","13.4681989557888",
"3/26/2013","-103.125","53.5471992492676","320","-4.65199999999999","-12.876","0.5149848384","1.89128456656057","0.937240393861236","14.7326865989868",
"3/27/2013","-103.125","53.5471992492676","320","-2.596","-12.292","0.5973814944","2.5310782433747","0.961802918462246","13.6977883897896",
"3/28/2013","-103.125","53.5471992492676","320","0.425000000000011","-3.31700000000001","0.810242208","3.00931139151631","0.991002706452799","8.838328069098",
"3/29/2013","-103.125","53.5471992492676","320","0.75","-3.01100000000002","1.15356492","3.01464086421524","0.991821367210694","7.5131829129564",
"3/30/2013","-103.125","53.5471992492676","320","-1.755","-12.428","0.9887696784","2.74109088422473","0.957973369645065","11.958558034968",
"3/31/2013","-103.125","53.5471992492676","320","-4.69900000000001","-17.743","0.3639220344","1.82733648902777","0.925129701614187","17.5214490700356",
"4/1/2013","-103.125","53.5471992492676","320","-1.40199999999999","-13.12","1.332092016","1.57508538080218","0.960105095595721","12.699221304924",
"4/2/2013","-103.125","53.5471992492676","320","-0.41500000000002","-12.959","0.533867148","3.48164013870021","0.96239789642581","12.825864826092",
"4/3/2013","-103.125","53.5471992492676","320","0.451999999999998","-4.084","1.234244736","4.27813122318384","0.977419851256465","13.479168316608",
"4/4/2013","-103.125","53.5471992492676","320","-2.07799999999997","-15.609","0.731277072","1.73334262795897","0.950211537130469","15.206731793964",
"4/5/2013","-103.125","53.5471992492676","320","-0.422000000000025","-12.208","1.4934542184","2.57198867380073","0.963634489679151","12.20666518962",
"4/6/2013","-103.125","53.5471992492676","320","-2.642","-6.76799999999997","3.117370788","2.84963936103945","0.975893093567232","14.212284808536",
"4/7/2013","-103.125","53.5471992492676","320","-7.553","-14.906","0.5664826152","2.70513111143148","0.925006872560939","18.60422557176",
"4/8/2013","-103.125","53.5471992492676","320","-2.94900000000001","-15.206","0.993919068","2.72706408042272","0.930336258746742","15.3609459487992",
"4/9/2013","-103.125","53.5471992492676","320","-0.488","-7.95499999999998","0.860023404","2.25072275114804","0.966749785508573","16.066473929964",
"4/10/2013","-103.125","53.5471992492676","320","-0.312999999999988","-5.82299999999998","0.4840852896","3.34873695214949","0.978061836955615","15.697233096156",
"4/11/2013","-103.125","53.5471992492676","320","0.452999999999975","-4.548","5.1790254408","3.37050348831632","0.984184459442387","9.534385122048",
"4/12/2013","-103.125","53.5471992492676","320","0.750999999999976","-1.08300000000003","2.38266108","1.62244544751725","0.99338782249524","10.7196005805372",
"4/13/2013","-103.125","53.5471992492676","320","0.218999999999994","-3.02499999999998","1.998138168","3.3978443668326","0.983624445369525","11.733762882636",
"4/14/2013","-103.125","53.5471992492676","320","-0.293999999999983","-5.19400000000002","1.328658408","3.99032625291777","0.977857142931832","12.357831160872",
"4/15/2013","-103.125","53.5471992492676","320","-0.992000000000019","-5.32600000000002","1.32522552","4.97711793130963","0.979154451423281","15.899972644728",
"4/16/2013","-103.125","53.5471992492676","320","-0.148000000000025","-5.72899999999999","1.043701416","2.25837555856446","0.980545508710342","14.654888242128",
"4/17/2013","-103.125","53.5471992492676","320","0.492000000000019","-4.041","0.66604608","1.21049623888139","0.984665238489426","13.0554359769312",
"4/18/2013","-103.125","53.5471992492676","320","1.75599999999997","-1.185","1.6839983844","1.61050590206045","0.989631853164527","18.707742113436",
"4/19/2013","-103.125","53.5471992492676","320","1.37099999999998","-4.32299999999998","0.7656097824","1.94908539275385","0.982098151472226","13.248226656252",
"4/20/2013","-103.125","53.5471992492676","320","0.90300000000002","-4.69999999999999","4.5970973784","3.48539886322655","0.971345491230361","10.364284755756",
"4/21/2013","-103.125","53.5471992492676","320","0.37700000000001","-5.73200000000003","6.114573468","4.62557001647837","0.972220085668226","14.386123691964",
"4/22/2013","-103.125","53.5471992492676","320","0.771999999999991","-5.94900000000001","0.698661756","3.15024466088012","0.97321102565992","18.034686465804",
"4/23/2013","-103.125","53.5471992492676","320","2.404","-5.97199999999998","2.056502772","2.49936835946058","0.970455789764494","23.036439362868",
"4/24/2013","-103.125","53.5471992492676","320","-0.117999999999995","-6.00099999999998","0.9801864648","3.51052865269983","0.932223529356732","18.756182987964",
"4/25/2013","-103.125","53.5471992492676","320","2.96499999999998","-5.43599999999998","0.5664823488","3.91058250098345","0.981508705348383","11.5122309318",
"4/26/2013","-103.125","53.5471992492676","320","9.65499999999997","1.243","2.798080344","3.01012198322162","0.982477584899316","9.9885271253472",
"4/27/2013","-103.125","53.5471992492676","320","9.60500000000002","2.95600000000002","7.226944488","1.69224530017669","0.995820230041144","5.780002723956",
"4/28/2013","-103.125","53.5471992492676","320","7.23899999999998","-4.29700000000003","1.1844621864","5.59061721252869","0.871128173215188","17.498510233992",
"4/29/2013","-103.125","53.5471992492676","320","0.519999999999982","-7.25999999999999","4.4219969712","4.01960600454613","0.937994908278778","10.6722223802424",
"4/30/2013","-103.125","53.5471992492676","320","1.399","-7.57499999999999","0.3742215264","4.59371145221508","0.867024949314335","23.02173853218",
"5/1/2013","-103.125","53.5471992492676","320","3.85899999999998","-5.98099999999999","0","1.79816191140759","0.786872718287714","24.728716111068",
"5/2/2013","-103.125","53.5471992492676","320","6.17099999999999","-5.25799999999998","0.3330229464","4.51469785906672","0.894134890735825","14.882610282876",
"5/3/2013","-103.125","53.5471992492676","320","7.262","1.67899999999997","3.0590056584","2.85154560935535","0.946509792828895","11.511265624812",
"5/4/2013","-103.125","53.5471992492676","320","10.375","4.03100000000001","0.738143856","1.42894985927038","0.954185408964039","7.504919059824",
"5/5/2013","-103.125","53.5471992492676","320","19.949","5.399","0.0549316368","4.58125810849243","0.732670977761668","24.869140626528",
"5/6/2013","-103.125","53.5471992492676","320","24.918","9.47500000000002","0","2.29496192228209","0.618431440291017","26.47954560456",
"5/7/2013","-103.125","53.5471992492676","320","16.638","3.74000000000001","0","5.34220533939322","0.506950370414472","25.638548287932",
"5/8/2013","-103.125","53.5471992492676","320","12.875","-1.43799999999999","0","1.71068868906202","0.474392842130591","27.9913884287508",
"5/9/2013","-103.125","53.5471992492676","320","14.957","0.725000000000023","0.3227232528","2.96584996644542","0.418539845688285","22.331272729248",
"5/10/2013","-103.125","53.5471992492676","320","9.62200000000001","-0.750999999999976","0.628280748","5.07754628127617","0.564602337447158","21.854942965872",
"5/11/2013","-103.125","53.5471992492676","320","11.679","-4.14299999999997","0","1.66781403449223","0.42063593338794","28.6215360785784",
"5/12/2013","-103.125","53.5471992492676","320","16.656","1.18700000000001","0.0583648848","4.11408157058165","0.416060842971398","10.219350862224",
"5/13/2013","-103.125","53.5471992492676","320","25.477","10.527","0.2094269904","4.39710213747769","0.424310577423509","27.1901692566",
"5/14/2013","-103.125","53.5471992492676","320","20.77","9.315","0.8789060304","3.20865195772852","0.476580364774789","18.364707898308",
"5/15/2013","-103.125","53.5471992492676","320","18.893","7.19499999999999","1.94320728","1.83283864103141","0.590902857136656","22.662384374304",
"5/16/2013","-103.125","53.5471992492676","320","24.691","7.57900000000001","0.0583648704","1.57542507696939","0.461645204230902","20.108737615824",
"5/17/2013","-103.125","53.5471992492676","320","22.569","9.55799999999999","0.147628944","2.0873348906906","0.576822245749718","27.1032070458708",
"5/18/2013","-103.125","53.5471992492676","320","23.442","8.57499999999999","0","2.2399642147858","0.555899020430194","22.709497858704",
"5/19/2013","-103.125","53.5471992492676","320","23.189","9.54899999999998","0.159645024","2.49087080533778","0.502057913405883","19.25596206936",
"5/20/2013","-103.125","53.5471992492676","320","22.613","7.88200000000001","0","2.58840098326342","0.325355008138801","28.0168978602744",
"5/21/2013","-103.125","53.5471992492676","320","23.891","7.64400000000001","0","2.62589020677803","0.355981331983572","29.431752339168",
"5/22/2013","-103.125","53.5471992492676","320","19.279","8.61900000000003","0","4.44734645412916","0.456044335685127","29.561400855252",
"5/23/2013","-103.125","53.5471992492676","320","19.681","3.416","0.0017166132","2.72014669537489","0.355701945286879","30.4465220658",
"5/24/2013","-103.125","53.5471992492676","320","19.928","6.459","2.956006872","4.70004907311451","0.426504747953246","26.238329640396",
"5/25/2013","-103.125","53.5471992492676","320","16.456","6.76499999999999","1.3732897104","3.79373737617688","0.727243618785548","13.872669320952",
"5/26/2013","-103.125","53.5471992492676","320","19.753","8.55500000000001","0.0926971632","2.38347386060681","0.762320345415582","13.942573794936",
"5/27/2013","-103.125","53.5471992492676","320","19.845","7.846","2.219581152","1.68147414154588","0.797846827374806","22.149652189392",
"5/28/2013","-103.125","53.5471992492676","320","22.19","8.99000000000001","0.0686645496","2.75440797974754","0.676465801678277","22.067693584956",
"5/29/2013","-103.125","53.5471992492676","320","22.397","10.162","0","2.50145308465761","0.566686302616282","23.701832025768",
"5/30/2013","-103.125","53.5471992492676","320","22.687","7.96199999999999","0","3.72221225854406","0.510740249013029","27.980510345424",
"5/31/2013","-103.125","53.5471992492676","320","21.036","10.458","0","3.80261199520441","0.45150140202558","25.00328239398",
"6/1/2013","-103.125","53.5471992492676","320","19.697","4.26600000000002","0","2.31861440584861","0.414618364505393","31.159071157734",
"6/2/2013","-103.125","53.5471992492676","320","21.062","4.30399999999997","0","2.5226158695002","0.344832161745158","31.528000083708",
"6/3/2013","-103.125","53.5471992492676","320","22.613","4.21600000000001","0","2.59804868762137","0.351794278332516","31.427914220856",
"6/4/2013","-103.125","53.5471992492676","320","24.839","4.315","0","1.70441905374957","0.348597451066701","31.4302376604456",
"6/5/2013","-103.125","53.5471992492676","320","25.04","8.98599999999999","0","3.41042977058299","0.340413366238607","31.1321843143848",
"6/6/2013","-103.125","53.5471992492676","320","20.59","9.79000000000002","4.375647036","4.18128159651001","0.572625188850658","23.486097733956",
"6/7/2013","-103.125","53.5471992492676","320","24.824","8.88799999999998","0.04463208","1.71994880655788","0.52856282712439","24.55657371486",
"6/8/2013","-103.125","53.5471992492676","320","18.867","12.968","9.4087598292","3.5591838613539","0.775214371479586","11.299021950384",
"6/9/2013","-103.125","53.5471992492676","320","16.937","9.42599999999999","12.2411703528","4.0790864398467","0.835142987251578","13.197910118652",
"6/10/2013","-103.125","53.5471992492676","320","14.406","8.69299999999998","0.2248764912","3.02041966790439","0.757937189504311","13.08581602128",
"6/11/2013","-103.125","53.5471992492676","320","15.757","8.779","0.1012803084","2.69697234587868","0.72806137329578","11.087641793124",
"6/12/2013","-103.125","53.5471992492676","320","15.57","9.673","0.5802153372","2.64779323828001","0.856044095237822","8.691121224864",
"6/13/2013","-103.125","53.5471992492676","320","21.791","10.56","3.3971775444","4.18550998633001","0.767788718137181","12.270023382816",
"6/14/2013","-103.125","53.5471992492676","320","17.733","13.127","19.6784073864","3.89987482070616","0.916809513865204","8.396505301428",
"6/15/2013","-103.125","53.5471992492676","320","16.708","11.371","3.9670963704","3.85926606185587","0.90523169065521","14.934497140368",
"6/16/2013","-103.125","53.5471992492676","320","13.023","9.22899999999999","2.2109972796","3.73285866312334","0.899857683488443","7.380957245652",
"6/17/2013","-103.125","53.5471992492676","320","19.575","6.94","0.0137329056","2.37548134623541","0.751534468468841","23.719090560408",
"6/18/2013","-103.125","53.5471992492676","320","24.565","11.19","0.284957712","2.34893284568372","0.684462349136161","27.090171492912",
"6/19/2013","-103.125","53.5471992492676","320","23.632","13.321","0","2.95381992713482","0.611111982064918","23.7497846031",
"6/20/2013","-103.125","53.5471992492676","320","19.727","10.425","0.66776292","4.67998223869638","0.633934480412924","21.39047723196",
"6/21/2013","-103.125","53.5471992492676","320","14.385","8.47699999999998","1.834202196","2.33430793762242","0.867634447164962","7.4486721436848",
"6/22/2013","-103.125","53.5471992492676","320","23.282","5.29300000000001","0.0154495152","1.31293967367172","0.756831733598885","22.932881205336",
"6/23/2013","-103.125","53.5471992492676","320","20.245","8.59399999999999","0.23517612","1.56889429501116","0.723610968369235","19.356317716122",
"6/24/2013","-103.125","53.5471992492676","320","21.391","11.847","0.669479508","1.99968547693569","0.798816795209289","12.828101088708",
"6/25/2013","-103.125","53.5471992492676","320","20.964","10.818","2.3586265728","3.54455551920718","0.835009438732531","17.915225720832",
"6/26/2013","-103.125","53.5471992492676","320","16.191","11.672","17.57726694","2.55087715597289","0.942853437593776","7.618722734268",
"6/27/2013","-103.125","53.5471992492676","320","21.54","11.265","5.000496012","1.76605393130603","0.870724958231955","24.655562660772",
"6/28/2013","-103.125","53.5471992492676","320","22.274","10.981","3.855518712","2.2015242557292","0.840553873621455","25.979615327196",
"6/29/2013","-103.125","53.5471992492676","320","26.054","11.491","0.03604896","1.56580875296553","0.649934414787429","30.509556595488",
"6/30/2013","-103.125","53.5471992492676","320","26.654","12.875","0.036048924","2.19412636018473","0.629521330094701","28.065586363884",
"7/1/2013","-103.125","53.5471992492676","320","28.465","16.513","0.7244109","2.21084133023111","0.689938826475971","28.37558490966",
"7/2/2013","-103.125","53.5471992492676","320","31.605","19.167","0","2.42979744466396","0.581069360988665","27.025784046324",
"7/3/2013","-103.125","53.5471992492676","320","30.138","18.095","4.710385332","2.77349242885136","0.744268578911364","21.78992741454",
"7/4/2013","-103.125","53.5471992492676","320","26.821","15.404","0.00686646","2.61365904960446","0.528951740677227","29.218793883768",
"7/5/2013","-103.125","53.5471992492676","320","26.549","13.77","0.466918452","1.65818628049987","0.660027070408203","12.308456874312",
"7/6/2013","-103.125","53.5471992492676","320","17.603","10.892","31.25264112","3.87021431638522","0.911077643255994","4.945151254248",
"7/7/2013","-103.125","53.5471992492676","320","18.155","9.45699999999999","7.036415964","2.44749309579071","0.887388085061346","12.45953261448",
"7/8/2013","-103.125","53.5471992492676","320","19.152","9.44200000000001","0.0944137728","3.19321082368979","0.738506369098919","21.5498106414756",
"7/9/2013","-103.125","53.5471992492676","320","23.324","11.161","0.037765512","2.43478684322544","0.647644942536945","20.447809855092",
"7/10/2013","-103.125","53.5471992492676","320","27.817","13.001","0.010299672","2.34400502614739","0.673775051308729","28.689372163728",
"7/11/2013","-103.125","53.5471992492676","320","31.96","16.193","0","4.74104594110093","0.625140333163273","29.168947390068",
"7/12/2013","-103.125","53.5471992492676","320","23.868","13.856","0","4.24338973388616","0.552398713029739","27.06221887506",
"7/13/2013","-103.125","53.5471992492676","320","17.971","9.69099999999997","0","3.49153673654492","0.606791937925708","18.8407220784768",
"7/14/2013","-103.125","53.5471992492676","320","21.597","6.34500000000003","0","2.12112626704115","0.646380897963314","29.5650133876332",
"7/15/2013","-103.125","53.5471992492676","320","26.31","10.937","3.82461876","4.12900545540805","0.743556022289734","27.741017331396",
"7/16/2013","-103.125","53.5471992492676","320","20.51","10.021","0.5819322024","4.1271707036818","0.675201743959228","18.795938083272",
"7/17/2013","-103.125","53.5471992492676","320","26.007","7.44600000000003","0","3.17544840115954","0.593943087793069","27.93532968432",
"7/18/2013","-103.125","53.5471992492676","320","23.291","14.397","5.354114688","3.29871418407583","0.741160431009587","20.701701499788",
"7/19/2013","-103.125","53.5471992492676","320","17.967","8.84699999999998","0.2059938","3.19152403806033","0.596555134009905","25.78020480432",
"7/20/2013","-103.125","53.5471992492676","320","20.853","3.19999999999999","0","1.21862773385498","0.652056720248456","21.963191380092",
"7/21/2013","-103.125","53.5471992492676","320","15.825","11.592","1.3973232096","2.86658494369055","0.866880065290036","7.745956904016",
"7/22/2013","-103.125","53.5471992492676","320","23.853","9.10300000000001","0.0034332264","1.64449199631675","0.68705207834887","25.59023288568",
"7/23/2013","-103.125","53.5471992492676","320","21.68","12.532","3.3199295904","1.54708077179698","0.87161473761797","11.337225152868",
"7/24/2013","-103.125","53.5471992492676","320","19.678","10.889","1.5672676392","2.89997087982998","0.803162422970912","16.145723024316",
"7/25/2013","-103.125","53.5471992492676","320","18.919","9.94499999999999","0.6729125616","3.38749661482501","0.7444396124407","23.5279478425968",
"7/26/2013","-103.125","53.5471992492676","320","20.55","7.20400000000001","0.0154495332","1.79811398608498","0.706658592933185","25.8565367695356",
"7/27/2013","-103.125","53.5471992492676","320","21.359","7.81599999999997","0","3.27419638960295","0.640932131440711","28.092128407596",
"7/28/2013","-103.125","53.5471992492676","320","22.544","13.048","0","4.39933441147217","0.607714342048928","24.894338954616",
"7/29/2013","-103.125","53.5471992492676","320","20.144","12.725","0.0583648416","3.66220032271819","0.701417398484293","10.990406816388",
"7/30/2013","-103.125","53.5471992492676","320","15.325","8.40600000000001","0.209426868","4.45236627120414","0.749252720223939","13.241026530216",
"7/31/2013","-103.125","53.5471992492676","320","17.887","7.51100000000002","0.6179813676","3.52382266713455","0.794982418261149","13.541004539838",
"8/1/2013","-103.125","53.5471992492676","320","18.718","10.77","0.212859972","2.84348865671491","0.745601989614042","9.69475164876",
