"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/1/2013","-108.125","52.2983016967773","694","3.82299999999998","-5.91399999999999","0.188827632","2.67045708733243","0.798402914490688","26.822396378628",
"5/2/2013","-108.125","52.2983016967773","694","13.688","-2.23399999999998","0.1201630896","4.21676442643963","0.738422346347799","25.054529175036",
"5/3/2013","-108.125","52.2983016967773","694","14.712","6.11200000000002","1.098632628","3.58422482169381","0.806808742153997","25.208653444452",
"5/4/2013","-108.125","52.2983016967773","694","14.713","7.14499999999998","0.595665324","2.00844459402673","0.800686441753729","17.301304488384",
"5/5/2013","-108.125","52.2983016967773","694","20.387","6.31999999999999","0","4.71909713334492","0.576647490671179","26.919561302928",
"5/6/2013","-108.125","52.2983016967773","694","24.051","8.65800000000002","0","3.67151376436055","0.450518986818148","27.38106110736",
"5/7/2013","-108.125","52.2983016967773","694","14.418","5.14400000000001","0","5.40106711126764","0.511306950398949","26.857659858732",
"5/8/2013","-108.125","52.2983016967773","694","13.603","0.406999999999982","0","3.45440420571773","0.445778945658127","26.8890682415508",
"5/9/2013","-108.125","52.2983016967773","694","20.805","2.90499999999997","0.0034332264","2.92522957107707","0.410796291464986","26.366420472048",
"5/10/2013","-108.125","52.2983016967773","694","11.846","3.77100000000002","0.0034332264","5.23499089501107","0.479843601381787","28.640106066672",
"5/11/2013","-108.125","52.2983016967773","694","16.997","0.00200000000000955","0","4.17299388518664","0.365084929222332","28.5716995757784",
"5/12/2013","-108.125","52.2983016967773","694","29","6.81400000000002","0","3.90933923015751","0.379283313722567","26.092700275824",
"5/13/2013","-108.125","52.2983016967773","694","23.468","13.863","0.0274658328","4.23466749240256","0.40689814035601","24.7304666394",
"5/14/2013","-108.125","52.2983016967773","694","20.79","11.449","5.987551068","4.60716748571898","0.504125098273507","23.703670078308",
"5/15/2013","-108.125","52.2983016967773","694","21.273","7.35300000000001","0.0446319648","1.96877579695504","0.443820083684595","22.874056526304",
"5/16/2013","-108.125","52.2983016967773","694","19.283","7.74400000000003","8.03718486","1.7425567644214","0.627141784318395","19.646753215824",
"5/17/2013","-108.125","52.2983016967773","694","20.153","8.35700000000003","2.9628785808","1.52194636678657","0.69944552437181","28.0006683258708",
"5/18/2013","-108.125","52.2983016967773","694","20.643","9.34300000000002","0.3244402368","2.63638389898988","0.593566874505976","28.085882218704",
"5/19/2013","-108.125","52.2983016967773","694","20.059","9.89600000000002","4.4906597064","2.67656285762961","0.652432717908135","24.42905154936",
"5/20/2013","-108.125","52.2983016967773","694","19.93","9.50099999999998","0.204276888","1.57890700057308","0.646815932282375","19.3265531202744",
"5/21/2013","-108.125","52.2983016967773","694","19.548","10.459","0","4.19429749770308","0.467705191349917","28.410136059168",
"5/22/2013","-108.125","52.2983016967773","694","20.633","8.72800000000001","0","5.70644718012545","0.490671483646393","26.869899915252",
"5/23/2013","-108.125","52.2983016967773","694","18.455","7.13","0.0017166132","5.53737764817093","0.517442584229326","21.8264873058",
"5/24/2013","-108.125","52.2983016967773","694","13.621","8.68299999999999","12.4282821384","6.00755928227433","0.739525966366587","3.706212409596",
"5/25/2013","-108.125","52.2983016967773","694","16.362","7.82600000000002","4.2297367464","5.48469746738517","0.809256103931777","26.896731572952",
"5/26/2013","-108.125","52.2983016967773","694","19.247","8.11000000000001","1.2977598168","1.97014076643251","0.783464457878218","22.490216860536",
"5/27/2013","-108.125","52.2983016967773","694","18.361","9.37700000000001","0.1424788452","2.49274708925535","0.733772115875161","21.795114828672",
"5/28/2013","-108.125","52.2983016967773","694","20.381","8.00799999999998","0.02746584","2.05451269634464","0.661330326019159","23.752895883156",
"5/29/2013","-108.125","52.2983016967773","694","20.848","10.914","2.0032897176","2.7542872150928","0.659211788910301","19.823506125768",
"5/30/2013","-108.125","52.2983016967773","694","20.316","11.092","0","4.04099593732673","0.650977535933335","24.748551486864",
"5/31/2013","-108.125","52.2983016967773","694","17.902","10.454","0.0446319504","3.33236559423805","0.602767459430137","13.322751915384",
"6/1/2013","-108.125","52.2983016967773","694","19.889","11.279","1.265144652","2.70172558863529","0.682234159831838","15.524610889446",
"6/2/2013","-108.125","52.2983016967773","694","15.005","9.53300000000002","4.8108119904","3.55865935728776","0.74398931352105","7.092890582004",
"6/3/2013","-108.125","52.2983016967773","694","17.928","7.02199999999999","0.70724484","3.48725013033846","0.60083310740236","25.386724161612",
"6/4/2013","-108.125","52.2983016967773","694","21.191","5.01400000000001","0","1.57370017545141","0.496884706733906","30.5897531110056",
"6/5/2013","-108.125","52.2983016967773","694","21.386","9.55200000000002","0.032615676","4.29681846760034","0.568506502538863","30.1591662689448",
"6/6/2013","-108.125","52.2983016967773","694","17.959","10.045","31.777938","4.12119130122403","0.733606737944206","31.212771252516",
"6/7/2013","-108.125","52.2983016967773","694","16.597","10.243","16.7618799","3.62233310541624","0.774653817447838","8.064853618176",
"6/8/2013","-108.125","52.2983016967773","694","14.786","9.822","13.7449213956","3.59748288203548","0.906271598540759","12.869241345504",
"6/9/2013","-108.125","52.2983016967773","694","15.096","8.22800000000001","0.7072449516","3.98752940244194","0.825796054000368","22.105997438292",
"6/10/2013","-108.125","52.2983016967773","694","8.77699999999999","7.19200000000001","1.2514117176","5.51233434213705","0.81860792396517","7.52432686092",
"6/11/2013","-108.125","52.2983016967773","694","13.35","6.91399999999999","0.4463194572","3.00100611603052","0.826205281024514","10.899764452548",
"6/12/2013","-108.125","52.2983016967773","694","18.898","6.13900000000001","4.24089108","2.96015784004615","0.822772620050739","20.181474325008",
"6/13/2013","-108.125","52.2983016967773","694","16.61","13.292","22.854985596","2.03128024318434","0.956256754010835","4.516183831428",
"6/14/2013","-108.125","52.2983016967773","694","14.552","9.274","7.937625996","3.97546410916163","0.922301031491747","7.697547678312",
"6/15/2013","-108.125","52.2983016967773","694","11.838","10.866","21.746061432","6.90911442470372","0.940886210475528","3.736251408744",
"6/16/2013","-108.125","52.2983016967773","694","13.211","9.36399999999998","4.602242826","2.99053165556898","0.937776868735211","8.390034711324",
"6/17/2013","-108.125","52.2983016967773","694","20.352","8.09899999999999","0.2557754208","1.58850634575195","0.805119265588105","30.46431253194",
"6/18/2013","-108.125","52.2983016967773","694","22.84","12.033","3.6100413612","2.89130918199579","0.818282714156517","23.8658684290308",
"6/19/2013","-108.125","52.2983016967773","694","16.943","12.564","6.46648722","5.72540679838741","0.928113848853458","6.84935650134",
"6/20/2013","-108.125","52.2983016967773","694","14.146","11.509","29.870744364","5.94730366086159","0.944769968530731","2.59229412432",
"6/21/2013","-108.125","52.2983016967773","694","15.411","10.269","12.41884008","2.35621106647933","0.940971858931042","10.9487696362848",
"6/22/2013","-108.125","52.2983016967773","694","14.764","9.07299999999998","8.45088984","2.37789511372476","0.923153744279563","14.482202686416",
"6/23/2013","-108.125","52.2983016967773","694","14.612","8.971","1.5106201344","2.59061213212944","0.921117232325376","10.771334730738",
"6/24/2013","-108.125","52.2983016967773","694","20.77","6.91699999999997","0.0575064684","1.7662904574444","0.795528595807253","30.791595001788",
"6/25/2013","-108.125","52.2983016967773","694","19.462","13.418","13.1647131864","2.63636559024256","0.889521342849904","8.130880399248",
"6/26/2013","-108.125","52.2983016967773","694","21.229","13.388","1.827336204","3.411476892247","0.819329859060904","30.673296974412",
"6/27/2013","-108.125","52.2983016967773","694","21.446","13.267","2.806662636","2.73980471477681","0.788349568662104","30.90071018088",
"6/28/2013","-108.125","52.2983016967773","694","24.177","12.475","0","2.31580450053231","0.725841359176537","30.970119502656",
"6/29/2013","-108.125","52.2983016967773","694","23.739","13.58","0","2.48643133047125","0.688847563808763","30.026251987632",
"6/30/2013","-108.125","52.2983016967773","694","21.201","12.63","6.9969192264","2.99068672869463","0.843535111863898","15.920363850984",
"7/1/2013","-108.125","52.2983016967773","694","25.587","11.197","0.2471926104","1.05757108906985","0.841268709778101","25.41476897766",
"7/2/2013","-108.125","52.2983016967773","694","28.015","14.488","0","2.98091046121137","0.753409196643255","30.936620538396",
"7/3/2013","-108.125","52.2983016967773","694","23.592","15.404","2.8375596","4.25520832457473","0.76862433665672","22.736441756304",
"7/4/2013","-108.125","52.2983016967773","694","24.09","12.039","0","1.94043885693962","0.664838769616529","31.109981344668",
"7/5/2013","-108.125","52.2983016967773","694","22.327","12.22","0.0205993728","2.50389443492551","0.687817208465156","26.675047182348",
"7/6/2013","-108.125","52.2983016967773","694","18.783","11.98","1.895141484","2.98466307371444","0.871215984154264","16.643065882356",
"7/7/2013","-108.125","52.2983016967773","694","19.774","10.638","0.4171368528","3.67507250132291","0.811240350963687","28.025595474516",
"7/8/2013","-108.125","52.2983016967773","694","21.233","9.37","0.0291824172","1.5934604157146","0.774356314001258","26.4036704815476",
"7/9/2013","-108.125","52.2983016967773","694","22.632","10.471","0","2.18228187210642","0.721227365286334","30.174389753688",
"7/10/2013","-108.125","52.2983016967773","694","27.249","13.201","0","3.14204251738138","0.609278839569259","30.115822663728",
"7/11/2013","-108.125","52.2983016967773","694","27.365","15.194","0.0446319648","5.09679886536821","0.616052944632575","30.27005167014",
"7/12/2013","-108.125","52.2983016967773","694","18.773","11.83","0","3.50444770443181","0.614262550288124","28.65713090706",
"7/13/2013","-108.125","52.2983016967773","694","15.132","7.90499999999997","8.81481402","2.4454777876755","0.869487998276886","8.6791604820768",
"7/14/2013","-108.125","52.2983016967773","694","20.548","3.60199999999998","0","2.77875972156713","0.722500249445232","28.8793749196332",
"7/15/2013","-108.125","52.2983016967773","694","22.323","10.902","3.261567528","4.87628995706352","0.80656134166528","25.465535271396",
"7/16/2013","-108.125","52.2983016967773","694","20.829","9.10500000000002","0.05493168","3.32111961148179","0.741367402749373","28.382958043272",
"7/17/2013","-108.125","52.2983016967773","694","24.544","8.267","2.05306902","2.00129391700935","0.683336564334028","27.49878025632",
"7/18/2013","-108.125","52.2983016967773","694","22.334","13.631","6.6690474984","3.32482095919286","0.822974860934231","24.281508739788",
"7/19/2013","-108.125","52.2983016967773","694","20.882","10.218","8.8972085016","3.08207154554689","0.834164511813982","21.83083603632",
"7/20/2013","-108.125","52.2983016967773","694","21.15","7.50299999999999","0.32615676","2.2709778054986","0.784178366801688","27.402342028092",
"7/21/2013","-108.125","52.2983016967773","694","20.205","10.312","4.93869816","3.18725396824154","0.859440815672605","17.789793021216",
"7/22/2013","-108.125","52.2983016967773","694","20.169","7.92500000000001","0.0240326064","2.0395386692798","0.73942800341204","19.29136606128",
"7/23/2013","-108.125","52.2983016967773","694","21.369","11.535","2.046205728","2.98437341736867","0.750876291005337","25.913798132868",
"7/24/2013","-108.125","52.2983016967773","694","19.388","10.545","1.47285504","2.80259620587277","0.840818534735804","16.728068477916",
"7/25/2013","-108.125","52.2983016967773","694","17.663","7.75599999999997","0.05493168","2.37369638831824","0.739365268083481","21.8364529225968",
"7/26/2013","-108.125","52.2983016967773","694","19.621","8.37400000000002","0.0017166132","4.21885142074879","0.649412120807171","28.5651524695356",
"7/27/2013","-108.125","52.2983016967773","694","23.371","10.639","1.9123078104","5.17632328566867","0.681233329107641","23.527717754796",
"7/28/2013","-108.125","52.2983016967773","694","20.822","9.13","0.4085540784","3.16620574652753","0.714765212603754","27.610432244856",
"7/29/2013","-108.125","52.2983016967773","694","17.341","9.95400000000001","0.3501894384","4.15511146458292","0.727921152161191","15.108351068304",
"7/30/2013","-108.125","52.2983016967773","694","15.738","6.97699999999998","0","3.16598592718456","0.746118104769059","14.929309995948",
