"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.688003540039","50.4249992370605","572","-0.240999999999985","-12.71","1.0265351184","6.45631301130615","0.92458378935843","2.781811186776",
"1/2/2013","-104.688003540039","50.4249992370605","572","-2.15199999999999","-20.49","2.250481176","5.59839921268259","0.915723536882969","4.282001875296",
"1/3/2013","-104.688003540039","50.4249992370605","572","-2.411","-9.83600000000001","0.00686646","5.88985305062452","0.885446867199778","5.758482819096",
"1/4/2013","-104.688003540039","50.4249992370605","572","-5.54899999999998","-18.012","0.0085830624","2.71733517156506","0.898493694953601","5.692304425284",
"1/5/2013","-104.688003540039","50.4249992370605","572","-4.18099999999998","-12.325","0.3321649224","4.35276187122602","0.931149830727536","5.34943083348",
"1/6/2013","-104.688003540039","50.4249992370605","572","1.07100000000003","-19.141","0.1381874616","6.03262151788374","0.922941503603876","4.814160555816",
"1/7/2013","-104.688003540039","50.4249992370605","572","0.720000000000027","-9.44299999999998","0.15277878","5.57779509956804","0.92111633581647","5.666724981144",
"1/8/2013","-104.688003540039","50.4249992370605","572","0.795999999999992","-4.04599999999999","2.6126890596","8.13904913882604","0.940271270151275","4.359392905932",
"1/9/2013","-104.688003540039","50.4249992370605","572","2.00799999999998","-8.53500000000003","1.2445447428","5.26692154637731","0.95901320389137","4.224744165168",
"1/10/2013","-104.688003540039","50.4249992370605","572","1.339","-11.874","4.7086698996","6.07953393957419","0.945486719427941","2.55137664834",
"1/11/2013","-104.688003540039","50.4249992370605","572","-11.187","-21.712","6.81495696","7.89064178994955","0.846720500793874","3.60053979228",
"1/12/2013","-104.688003540039","50.4249992370605","572","-16.2","-23.604","0","3.52601124033595","0.76277424801455","6.5311313669244",
"1/13/2013","-104.688003540039","50.4249992370605","572","-18.141","-23.709","0.1536368976","3.40335539798912","0.798404269755736","6.532619140152",
"1/14/2013","-104.688003540039","50.4249992370605","572","-13.841","-26.842","0.0034332264","3.05234619520544","0.80475764442531","6.475509637236",
"1/15/2013","-104.688003540039","50.4249992370605","572","1.40600000000001","-13.663","2.906225892","6.23174445711822","0.963065567252254","2.500519093632",
"1/16/2013","-104.688003540039","50.4249992370605","572","0.918999999999983","-10.084","8.275797756","3.0109188211792","0.959349652385364","4.57480841364",
"1/17/2013","-104.688003540039","50.4249992370605","572","0.230999999999995","-16.878","3.605744016","3.75716916640734","0.935539628867578","2.383916292324",
"1/18/2013","-104.688003540039","50.4249992370605","572","0.930999999999983","-3.666","0.2463342012","5.09197202818272","0.968890928056252","6.2712698587344",
"1/19/2013","-104.688003540039","50.4249992370605","572","0.84899999999999","-24.42","1.1999126376","5.09228924463191","0.845401611337521","6.868125361476",
"1/20/2013","-104.688003540039","50.4249992370605","572","-15.87","-26.537","0.3742219296","6.09417688791469","0.766401683044575","7.163882447508",
"1/21/2013","-104.688003540039","50.4249992370605","572","-19.152","-26.318","0.0171661212","3.14271908469584","0.765302308533736","6.504626737728",
"1/22/2013","-104.688003540039","50.4249992370605","572","-12.808","-22.909","0.6145474824","2.79489069305507","0.841591884584091","5.52004887762",
"1/23/2013","-104.688003540039","50.4249992370605","572","-17.877","-23.215","0.0429153372","3.62082079681289","0.79457811943593","5.3726783435064",
"1/24/2013","-104.688003540039","50.4249992370605","572","-3.95999999999998","-18.341","1.6702653024","7.66293770856884","0.869326625681413","4.0477707139716",
"1/25/2013","-104.688003540039","50.4249992370605","572","-4.73099999999999","-27.571","0.2798079876","3.60617598582067","0.86336991076021","6.3295100481996",
"1/26/2013","-104.688003540039","50.4249992370605","572","-4.47899999999999","-13.405","0.4094123544","1.6621574655101","0.964462140293925","5.07671411364",
"1/27/2013","-104.688003540039","50.4249992370605","572","-1.39400000000001","-6.35500000000002","2.81352924","2.68508692209913","0.959546842662338","4.746310272612",
"1/28/2013","-104.688003540039","50.4249992370605","572","-4.709","-21.742","0.0617980968","2.38005560285511","0.902193929446223","7.4582927763984",
"1/29/2013","-104.688003540039","50.4249992370605","572","-8.75900000000001","-28.544","1.234244988","5.0567661651425","0.867181497544708","5.521116263976",
"1/30/2013","-104.688003540039","50.4249992370605","572","-24.849","-33.431","0.4909515408","4.18530499993298","0.730899930023675","6.543476741556",
"1/31/2013","-104.688003540039","50.4249992370605","572","-18.832","-34.146","0.12016296","3.58204109576972","0.735454741279711","8.6450293342152",
"2/1/2013","-104.688003540039","50.4249992370605","572","-11.532","-26.052","0.7450106904","2.87750740704526","0.87251268274502","6.963747434388",
"2/2/2013","-104.688003540039","50.4249992370605","572","0.958000000000027","-15.673","2.226447684","5.63557157686742","0.931845563408078","6.3266039285292",
"2/3/2013","-104.688003540039","50.4249992370605","572","-10.289","-11.862","3.8349144","2.77281539033231","0.912620589555111","4.045484435976",
"2/4/2013","-104.688003540039","50.4249992370605","572","0.697000000000003","-10.931","2.2178646","4.95629259915315","0.950324024141092","7.747510266972",
"2/5/2013","-104.688003540039","50.4249992370605","572","0.545000000000016","-10.118","1.1123658864","3.37672831290374","0.954082016604909","6.5852332285464",
"2/6/2013","-104.688003540039","50.4249992370605","572","-2.51100000000002","-5.95699999999999","2.008438668","3.76207970427724","0.966577937500646","5.12610864318",
"2/7/2013","-104.688003540039","50.4249992370605","572","-1.86700000000002","-8.44200000000001","0.79479234","4.49195217502224","0.962717434743205","5.636059909164",
"2/8/2013","-104.688003540039","50.4249992370605","572","-2.27100000000002","-10.395","0.2351760696","3.6171638413849","0.953306878772382","9.208840235184",
"2/9/2013","-104.688003540039","50.4249992370605","572","0.656000000000006","-10.502","0.262641924","4.01507815166519","0.91584477410646","8.80016390669628",
"2/10/2013","-104.688003540039","50.4249992370605","572","-0.47199999999998","-9.16399999999999","2.241896724","6.13041882285361","0.944493674189759","6.145123379436",
"2/11/2013","-104.688003540039","50.4249992370605","572","-0.0830000000000268","-14.746","0.41370354","4.88280170285802","0.912743305626627","10.008710248968",
"2/12/2013","-104.688003540039","50.4249992370605","572","0.761000000000024","-2.233","0.4188532968","5.00341768800376","0.962309443508541","7.66965828816",
"2/13/2013","-104.688003540039","50.4249992370605","572","0.678999999999974","-3.19900000000001","7.865518752","4.20396246314163","0.971684073201873","4.271786327052",
"2/14/2013","-104.688003540039","50.4249992370605","572","-3.63","-9.226","1.884843468","4.7861864855192","0.938232330337661","7.474875428808",
"2/15/2013","-104.688003540039","50.4249992370605","572","0.370000000000005","-12.973","0.690079032","3.55268607673902","0.933527071254283","9.62952307326",
"2/16/2013","-104.688003540039","50.4249992370605","572","0.685000000000002","-0.507999999999981","0.4549025088","3.77216596542109","0.988547343633599","10.0744408378116",
