"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/24/2013","-107.811996459961","52.2983016967773","702","-7.66399999999999","-16.599","0.2042772048","2.28837204913195","0.912119928969045","17.5785883177752",
"3/25/2013","-107.811996459961","52.2983016967773","702","-5.74700000000001","-19.863","0.2231597088","2.89391999894448","0.912708618227465","17.2370609876088",
"3/26/2013","-107.811996459961","52.2983016967773","702","-4.60399999999999","-9.678","0.964736496","2.98035984521765","0.959846452647338","14.6088145587708",
"3/27/2013","-107.811996459961","52.2983016967773","702","-0.857000000000028","-7.505","0.5081176368","3.2527060274624","0.977009771747682","14.7727735897896",
"3/28/2013","-107.811996459961","52.2983016967773","702","-0.158999999999992","-4.649","0.76217634","2.24117351512782","0.988038462435428","11.903000221098",
"3/29/2013","-107.811996459961","52.2983016967773","702","0.922000000000025","-4.351","0.987053148","2.1290935447415","0.988216916238753","7.7057272205604",
"3/30/2013","-107.811996459961","52.2983016967773","702","0.574000000000012","-3.74000000000001","1.72691388","3.84559034460473","0.980175194072595","9.148589016264",
"3/31/2013","-107.811996459961","52.2983016967773","702","-0.504000000000019","-14.253","3.4057621224","2.07567456464077","0.975514473358588","14.5463864003316",
"4/1/2013","-107.811996459961","52.2983016967773","702","0.0769999999999982","-7.40600000000001","0.3639222216","2.30269903805532","0.966264857971253","16.63065252954",
"4/2/2013","-107.811996459961","52.2983016967773","702","0.519000000000005","-6.17399999999998","0.7999419024","4.47358506695805","0.98298398855531","9.724577128632",
"4/3/2013","-107.811996459961","52.2983016967773","702","0.670000000000016","-4.49900000000002","2.166366564","5.62309948959029","0.960730264123019","17.705566690128",
"4/4/2013","-107.811996459961","52.2983016967773","702","-1.47500000000002","-13.519","0.902938788","3.84335588701415","0.956941023989433","12.391584544764",
"4/5/2013","-107.811996459961","52.2983016967773","702","-0.0699999999999932","-4.435","3.19118544","4.24347142563495","0.983648622143768","6.57198999882",
"4/6/2013","-107.811996459961","52.2983016967773","702","-0.752999999999986","-4.49599999999998","1.383590304","2.57378016888303","0.977417060327313","12.513313581336",
"4/7/2013","-107.811996459961","52.2983016967773","702","-4.09800000000001","-9.25200000000001","4.264069824","3.88686252805427","0.962526528969251","13.43653016256",
"4/8/2013","-107.811996459961","52.2983016967773","702","-5.28500000000003","-14.032","0.748443312","2.69932557781236","0.917800736394707","17.6875597807992",
"4/9/2013","-107.811996459961","52.2983016967773","702","-2.73000000000002","-15.932","0.0394821","2.39901569133286","0.931382160863049","22.310454689964",
"4/10/2013","-107.811996459961","52.2983016967773","702","0.408999999999992","-8.38799999999998","3.598023672","7.11341222743745","0.949366011482869","18.228648480156",
"4/11/2013","-107.811996459961","52.2983016967773","702","0.785000000000025","-1.14400000000001","6.53343912","2.88982278156535","0.992956680997606","8.561548158048",
"4/12/2013","-107.811996459961","52.2983016967773","702","1.06400000000002","-1.45400000000001","1.239395616","2.9478388422715","0.98554905586866","13.1425705365372",
"4/13/2013","-107.811996459961","52.2983016967773","702","-0.581999999999994","-4.29899999999998","4.8202532424","6.62603447387521","0.973154637665495","7.871970162636",
"4/14/2013","-107.811996459961","52.2983016967773","702","-2.04700000000003","-4.81299999999999","2.3654934","4.44672981791632","0.967013889455702","14.479630444872",
"4/15/2013","-107.811996459961","52.2983016967773","702","-1.20400000000001","-4.48399999999998","1.45912104","4.28394997339603","0.976719410900214","14.281384024728",
"4/16/2013","-107.811996459961","52.2983016967773","702","-0.666999999999973","-4.63","0.971603784","2.43296068117047","0.977180381217309","15.471759634128",
"4/17/2013","-107.811996459961","52.2983016967773","702","-0.180999999999983","-4.80799999999999","0.810241272","1.96871090247051","0.972580677180245","14.9822272569312",
"4/18/2013","-107.811996459961","52.2983016967773","702","0.740000000000009","-7.28500000000003","1.920890772","3.70732260132251","0.973136318309786","7.840913873436",
"4/19/2013","-107.811996459961","52.2983016967773","702","-0.00900000000001455","-6.13799999999998","1.0368345888","4.75586423785252","0.971130845470112","12.968780256252",
"4/20/2013","-107.811996459961","52.2983016967773","702","1.04700000000003","-1.77499999999998","6.16264488","4.28881107032174","0.986617339033138","5.828001327792",
"4/21/2013","-107.811996459961","52.2983016967773","702","-1.51600000000002","-9.87099999999998","1.7406461088","6.41305235607865","0.953190374043174","19.486604952072",
"4/22/2013","-107.811996459961","52.2983016967773","702","0.749000000000024","-10.064","0.130462668","3.73639247749198","0.95857803104717","22.477315154436",
"4/23/2013","-107.811996459961","52.2983016967773","702","0.615999999999985","-7.86700000000002","2.6367172704","3.9363277669116","0.9746683991358","14.492180912688",
"4/24/2013","-107.811996459961","52.2983016967773","702","1.834","-9.24900000000002","0.542450376","3.50476150920142","0.964779397166687","20.147968908936",
"4/25/2013","-107.811996459961","52.2983016967773","702","11.127","-1.39499999999998","0.9870531624","4.35836116512912","0.942411292074315","22.827981330432",
"4/26/2013","-107.811996459961","52.2983016967773","702","15.556","2.839","4.1885367696","3.71035144670752","0.931938456587516","20.7619243837272",
"4/27/2013","-107.811996459961","52.2983016967773","702","15.247","2.55500000000001","7.168579992","2.97576999526915","0.952726512130415","13.598419092192",
"4/28/2013","-107.811996459961","52.2983016967773","702","8.976","-0.273000000000025","0.4291534152","5.23371167346698","0.795203976892159","24.1840489937112",
"4/29/2013","-107.811996459961","52.2983016967773","702","2.80900000000003","-2.65899999999999","6.2278722","5.60298863573356","0.945234294458601","8.9248754043504",
"4/30/2013","-107.811996459961","52.2983016967773","702","0.648000000000025","-4.82499999999999","2.090835","4.40646895068453","0.928431919995531","14.968086191856",
"5/1/2013","-107.811996459961","52.2983016967773","702","3.221","-6.82400000000001","0.0755308656","2.89971312117062","0.811763053329561","26.964827228628",
"5/2/2013","-107.811996459961","52.2983016967773","702","13.262","-2.767","0.1235962512","4.24287601966488","0.755759051980669","24.755956875036",
"5/3/2013","-107.811996459961","52.2983016967773","702","14.577","5.51299999999998","1.0471344696","3.55631836767792","0.82563175775383","24.943320304812",
"5/4/2013","-107.811996459961","52.2983016967773","702","12.703","6.76600000000002","0.7364272176","1.98435220690319","0.852498725777063","13.992511008384",
"5/5/2013","-107.811996459961","52.2983016967773","702","20.065","5.89400000000001","0","4.66187941379652","0.602327248727188","26.915008202928",
"5/6/2013","-107.811996459961","52.2983016967773","702","23.721","8.553","0","3.65241779588542","0.467045339269762","27.37628984736",
"5/7/2013","-107.811996459961","52.2983016967773","702","14.285","4.67500000000001","0","5.39158974293661","0.515554565924825","26.422734318732",
"5/8/2013","-107.811996459961","52.2983016967773","702","12.95","-0.0849999999999795","0","3.33579114849588","0.464536217825572","26.9297874815508",
"5/9/2013","-107.811996459961","52.2983016967773","702","20.076","2.161","0.0034332264","2.86027779110238","0.431632233776011","26.596760892048",
"5/10/2013","-107.811996459961","52.2983016967773","702","11.518","2.935","0.0034332264","5.35691825008547","0.493719780367581","28.667213886672",
"5/11/2013","-107.811996459961","52.2983016967773","702","16.04","-0.677999999999997","0","4.03121823383146","0.384943240263171","28.6538841557784",
"5/12/2013","-107.811996459961","52.2983016967773","702","28.545","5.89999999999998","0","3.77942322186705","0.391042092358625","26.623809715824",
"5/13/2013","-107.811996459961","52.2983016967773","702","23.294","13.715","0.030899052","4.30331699177797","0.418562284212622","24.5896154766",
"5/14/2013","-107.811996459961","52.2983016967773","702","20.673","11.187","5.936048604","4.68712601239108","0.512194551229946","23.943967468308",
"5/15/2013","-107.811996459961","52.2983016967773","702","21.533","7.25099999999998","0.0514984104","2.05684388116646","0.448148297119392","23.315057426304",
"5/16/2013","-107.811996459961","52.2983016967773","702","19.545","7.37299999999999","11.9201653584","1.61757227547908","0.654148096147656","18.653768275824",
"5/17/2013","-107.811996459961","52.2983016967773","702","20.381","8.92899999999997","3.8452166928","1.47524581615172","0.728275857100659","27.3208936422708",
"5/18/2013","-107.811996459961","52.2983016967773","702","20.191","9.173","0.2540588832","2.71215698887789","0.615011200313532","28.305245338704",
"5/19/2013","-107.811996459961","52.2983016967773","702","19.491","9.709","5.55324714","2.79141538183636","0.676127799572392","24.91459902936",
"5/20/2013","-107.811996459961","52.2983016967773","702","19.473","9.14400000000001","0.1579284","1.71826584822546","0.638552211036692","20.3775261402744",
"5/21/2013","-107.811996459961","52.2983016967773","702","19.216","9.88299999999998","0","4.11343516067988","0.474113883638316","27.306010371168",
"5/22/2013","-107.811996459961","52.2983016967773","702","20.288","8.339","0","5.63233399065718","0.503120294855615","26.430587703252",
"5/23/2013","-107.811996459961","52.2983016967773","702","18.121","6.55000000000001","0.0017166132","5.43991061470525","0.520403106795628","22.2204599658",
"5/24/2013","-107.811996459961","52.2983016967773","702","14.433","8.58800000000002","12.5621774784","6.26641628916137","0.725260398773076","4.443035220396",
"5/25/2013","-107.811996459961","52.2983016967773","702","15.993","7.91500000000002","4.198835772","5.45715814294124","0.837490152508621","24.277900592952",
"5/26/2013","-107.811996459961","52.2983016967773","702","19.186","7.35000000000002","2.4324421464","1.90309485093158","0.79854786721137","21.535484890536",
"5/27/2013","-107.811996459961","52.2983016967773","702","18.158","9.03500000000003","1.251411588","2.44757194240185","0.770375321583763","21.933765228672",
"5/28/2013","-107.811996459961","52.2983016967773","702","20.168","7.59800000000001","0.0789642504","2.1729848769242","0.67074075681778","24.411296283156",
"5/29/2013","-107.811996459961","52.2983016967773","702","20.618","10.549","0.731277432","2.93748063720155","0.662505451317429","20.473256625768",
"5/30/2013","-107.811996459961","52.2983016967773","702","20.07","10.539","0","4.11935074032891","0.656177068188128","25.051227786864",
"5/31/2013","-107.811996459961","52.2983016967773","702","17.98","10.253","0.0102996864","3.40225506530805","0.586883597709275","14.704306455384",
"6/1/2013","-107.811996459961","52.2983016967773","702","19.543","11.379","0.1493454024","2.93673482154633","0.641170464784132","15.055316329446",
"6/2/2013","-107.811996459961","52.2983016967773","702","14.931","9.34800000000001","3.724194132","3.68752700444844","0.70070803853799","8.558766291204",
"6/3/2013","-107.811996459961","52.2983016967773","702","17.953","6.85300000000001","0.0926972784","3.63479063916846","0.568435976840864","25.404488001612",
"6/4/2013","-107.811996459961","52.2983016967773","702","21.195","4.02999999999997","0","1.45108043878614","0.498221101725568","30.7685150710056",
"6/5/2013","-107.811996459961","52.2983016967773","702","21.538","9.07299999999998","0.0034332264","4.14312623717341","0.556431259021349","30.0651207689448",
"6/6/2013","-107.811996459961","52.2983016967773","702","17.766","9.84800000000001","30.24500868","4.30048867640011","0.733724308657688","31.199774892516",
"6/7/2013","-107.811996459961","52.2983016967773","702","16.773","9.786","17.451952668","3.60881562285498","0.764413290492043","9.126913522176",
"6/8/2013","-107.811996459961","52.2983016967773","702","15.184","9.68299999999999","18.75657924","3.83132133843225","0.915627109037133","14.529693285504",
"6/9/2013","-107.811996459961","52.2983016967773","702","14.447","8.16399999999999","0.9304049304","4.02510665536154","0.841349398735284","20.046014078292",
"6/10/2013","-107.811996459961","52.2983016967773","702","8.58499999999998","6.99599999999998","1.3895987904","5.54518462714207","0.828079730036048","7.29241108092",
"6/11/2013","-107.811996459961","52.2983016967773","702","13.752","6.60199999999998","0.289249632","3.19850503584163","0.821471845876129","13.241226952548",
"6/12/2013","-107.811996459961","52.2983016967773","702","18.874","5.31299999999999","1.64194056","2.88162891173568","0.811858029726546","23.619032245008",
"6/13/2013","-107.811996459961","52.2983016967773","702","16.677","14.274","31.87923084","2.26514925125429","0.959639329172311","4.095661891428",
"6/14/2013","-107.811996459961","52.2983016967773","702","14.485","9.28500000000003","8.6259828168","3.96810147598909","0.930063086973958","7.449931128312",
"6/15/2013","-107.811996459961","52.2983016967773","702","11.605","10.521","21.8971251864","7.07449193701793","0.948639780590974","3.427325508744",
"6/16/2013","-107.811996459961","52.2983016967773","702","12.865","9.10000000000002","4.38766668","2.98460841829032","0.94402047244316","7.288708671324",
"6/17/2013","-107.811996459961","52.2983016967773","702","19.811","9.45600000000002","1.5312194676","1.46189863030886","0.816430750878786","27.74947135194",
"6/18/2013","-107.811996459961","52.2983016967773","702","22.568","11.298","3.0263922","2.75731573898494","0.818785666286257","23.4091171690308",
"6/19/2013","-107.811996459961","52.2983016967773","702","17.319","12.538","5.32321974","5.69000241566261","0.925274328753609","7.42698770454",
"6/20/2013","-107.811996459961","52.2983016967773","702","14.079","11.224","33.7949284572","5.94146136068953","0.952084201163619","2.37280536432",
"6/21/2013","-107.811996459961","52.2983016967773","702","15.274","9.94499999999999","10.01043252","2.49807664188344","0.949664799646656","10.1253841162848",
"6/22/2013","-107.811996459961","52.2983016967773","702","14.912","8.72399999999999","7.350543","2.46197526821115","0.925361730720817","14.241858226416",
"6/23/2013","-107.811996459961","52.2983016967773","702","14.434","8.63200000000001","1.5792844464","2.66756248693858","0.925707106728815","9.545363820738",
"6/24/2013","-107.811996459961","52.2983016967773","702","20.982","7.26299999999998","0.0712393884","1.82323404902354","0.798670646153561","30.599773969788",
"6/25/2013","-107.811996459961","52.2983016967773","702","19.039","13.375","14.704518276","2.8004627150996","0.895259833422698","6.574779679248",
"6/26/2013","-107.811996459961","52.2983016967773","702","21.194","12.983","1.892567916","3.46125961184868","0.824411093166598","30.638875934412",
"6/27/2013","-107.811996459961","52.2983016967773","702","21.251","13.347","2.3569089264","3.01022515197163","0.788975010101307","30.99363564888",
"6/28/2013","-107.811996459961","52.2983016967773","702","23.866","12.27","0","2.65878066854005","0.723643470533669","31.002689602656",
"6/29/2013","-107.811996459961","52.2983016967773","702","23.481","13.319","0","2.39760015148091","0.704866564635826","29.917690855632",
"6/30/2013","-107.811996459961","52.2983016967773","702","21.275","12.04","7.992557388","2.7747257932611","0.854466884666702","15.044551782984",
"7/1/2013","-107.811996459961","52.2983016967773","702","25.376","10.728","0.2506254984","1.12098600755212","0.848206917720019","25.23966108966",
"7/2/2013","-107.811996459961","52.2983016967773","702","27.713","13.73","0","2.76109733458555","0.757473366097419","30.960693738396",
"7/3/2013","-107.811996459961","52.2983016967773","702","23.828","15.497","2.5474536648","4.15149632150943","0.772166794028136","19.963874756304",
"7/4/2013","-107.811996459961","52.2983016967773","702","23.241","12.137","0","2.1267001092643","0.6766203443369","31.118646544668",
"7/5/2013","-107.811996459961","52.2983016967773","702","22.276","11.437","0.0343322856","2.34720659562206","0.689871076680077","26.200125894348",
"7/6/2013","-107.811996459961","52.2983016967773","702","18.293","11.013","2.0187373392","3.0571524335109","0.8854564474644","14.770506514356",
"7/7/2013","-107.811996459961","52.2983016967773","702","19.699","9.14100000000002","0.3673554084","3.64588006351936","0.817292006860536","27.777365754516",
"7/8/2013","-107.811996459961","52.2983016967773","702","20.737","9.29199999999997","0.0291824172","1.53592604248781","0.77934316673087","26.7592282615476",
"7/9/2013","-107.811996459961","52.2983016967773","702","22.3","10.798","0","2.24070353285566","0.724672115305736","30.172861625688",
"7/10/2013","-107.811996459961","52.2983016967773","702","26.931","12.925","0","3.1096765347169","0.614420231178337","30.118910563728",
"7/11/2013","-107.811996459961","52.2983016967773","702","27.515","15.571","0.0034332264","4.98320198720621","0.617770730787751","30.28951010214",
"7/12/2013","-107.811996459961","52.2983016967773","702","18.777","11.766","0","3.71141350218082","0.612950580940836","29.39260892706",
"7/13/2013","-107.811996459961","52.2983016967773","702","14.431","7.887","7.8723924264","2.57465774616025","0.873342575506142","8.6371374120768",
"7/14/2013","-107.811996459961","52.2983016967773","702","20.451","3.13400000000001","0.017166132","2.81015631083793","0.727748314773679","28.4586329476332",
"7/15/2013","-107.811996459961","52.2983016967773","702","22.303","10.999","4.665757932","4.97616875208332","0.817108555043924","26.286724611396",
"7/16/2013","-107.811996459961","52.2983016967773","702","20.691","9.06599999999997","0.08239752","3.59333396923688","0.744145342221956","28.707133543272",
"7/17/2013","-107.811996459961","52.2983016967773","702","24.732","8.37299999999999","1.63764828","1.8563084639913","0.682333658696002","28.27715904432",
"7/18/2013","-107.811996459961","52.2983016967773","702","22.131","13.418","8.0698042224","3.42017419003354","0.829790483963292","23.690096059788",
"7/19/2013","-107.811996459961","52.2983016967773","702","20.857","9.59300000000002","6.394388436","2.99817019927712","0.829596604162643","19.13848765632",
"7/20/2013","-107.811996459961","52.2983016967773","702","20.295","7.089","0.0789642504","2.35378118788493","0.789254011141567","25.865025388092",
