"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/2013","-105.625","53.2350006103516","413","-15.409","-25.53","0.4411695816","3.35194373870425","0.800190030320252","5.660044381476",
"1/20/2013","-105.625","53.2350006103516","413","-24.065","-27.93","0.0755309808","4.76857157557094","0.752526288386551","5.552209175508",
"1/21/2013","-105.625","53.2350006103516","413","-20.884","-29.088","0","2.73923378269843","0.765138526234832","4.972264921728",
"1/22/2013","-105.625","53.2350006103516","413","-16.691","-28.137","0.3124239048","2.49325523184666","0.800904416654841","5.35642347762",
"1/23/2013","-105.625","53.2350006103516","413","-22.563","-36.141","0.0308990376","2.66815606569635","0.758335492604111","4.8300283835064",
"1/24/2013","-105.625","53.2350006103516","413","-19.776","-33.319","8.8611604128","3.54496382934442","0.781797425047776","3.7807047139716",
"1/25/2013","-105.625","53.2350006103516","413","-17.55","-36.061","0.0480651732","2.02019541685078","0.785064234365206","5.5372351161996",
"1/26/2013","-105.625","53.2350006103516","413","-7.827","-21.661","0.1459122048","1.39898517609173","0.880007036113434","6.020198513532",
"1/27/2013","-105.625","53.2350006103516","413","-8.44499999999999","-13.273","4.31556912","2.30203860832186","0.933893507990308","2.49901009254",
"1/28/2013","-105.625","53.2350006103516","413","-7.24099999999999","-12.988","0.588798612","1.01698866333918","0.939781839846905","4.8189846011904",
"1/29/2013","-105.625","53.2350006103516","413","-8.77499999999998","-30.426","1.762962156","4.37308257651145","0.828115858638046","5.3570944323",
"1/30/2013","-105.625","53.2350006103516","413","-27.605","-34.238","0.0944137296","3.25121444941649","0.725421513224021","6.120136434996",
"1/31/2013","-105.625","53.2350006103516","413","-27.221","-42.308","0.058364856","2.28681210600995","0.724948268204213","7.2005347356552",
"2/1/2013","-105.625","53.2350006103516","413","-16.535","-30.095","0.2162932992","1.61566983747959","0.792126781708345","5.943255578388",
"2/2/2013","-105.625","53.2350006103516","413","-8.99000000000001","-20.6","2.2195812456","3.63051403886866","0.893395727413332","6.0829847993052",
"2/3/2013","-105.625","53.2350006103516","413","-16.984","-21.388","1.9397736864","1.5314229514682","0.827023101096434","5.840083716696",
"2/4/2013","-105.625","53.2350006103516","413","-14.701","-21.615","6.234743664","2.64747415184396","0.861583393894204","2.519634906972",
"2/5/2013","-105.625","53.2350006103516","413","-6.46499999999998","-16.912","0.916672032","2.02896167315673","0.917065944621161","5.7068316081864",
"2/6/2013","-105.625","53.2350006103516","413","-13.292","-19.621","1.833343884","3.15527246567415","0.846270567730408","6.24020208318",
"2/7/2013","-105.625","53.2350006103516","413","-6.32799999999997","-16.341","0.817107516","2.1330293229233","0.932048501660491","5.608278896364",
"2/8/2013","-105.625","53.2350006103516","413","-1.63499999999999","-6.13200000000001","0.961303248","2.0971476186129","0.978861198093371","4.876122611556",
"2/9/2013","-105.625","53.2350006103516","413","-1.02499999999998","-9.15199999999999","1.2239460504","2.28216029032746","0.97189169432442","5.08473755925228",
"2/10/2013","-105.625","53.2350006103516","413","-3.24200000000002","-12.818","1.308059676","3.50058668550599","0.948035887659642","5.844356594424",
"2/11/2013","-105.625","53.2350006103516","413","0.408000000000015","-15.081","0.4669188336","4.15584463406897","0.943621848780263","4.421564512488",
"2/12/2013","-105.625","53.2350006103516","413","0.403999999999996","-3.101","0.3931046352","3.25265592408342","0.980995397286258","4.6040860152",
"2/13/2013","-105.625","53.2350006103516","413","-2.48700000000002","-5.55500000000001","3.251266128","2.24368684228826","0.979275567086847","4.923725718492",
"2/14/2013","-105.625","53.2350006103516","413","-5.733","-12.807","0.635146992","2.45231510651894","0.934243224578306","7.480442126808",
"2/15/2013","-105.625","53.2350006103516","413","-0.812000000000012","-19.55","0.6935119776","2.93515416041064","0.928715789391701","6.85549328886",
"2/16/2013","-105.625","53.2350006103516","413","0.521000000000015","-0.161999999999978","0.587081772","2.3690745177889","0.994293670422311","4.0388113270116",
"2/17/2013","-105.625","53.2350006103516","413","0.329999999999984","-14.609","1.654816032","3.93919657092252","0.960379762638188","5.07749119362",
"2/18/2013","-105.625","53.2350006103516","413","-16.039","-27.995","0.1098633312","2.29723491603443","0.790599248947382","9.94424812621884",
"2/19/2013","-105.625","53.2350006103516","413","-19.081","-28.569","0","4.12231275509787","0.771303141600501","9.278729998344",
"2/20/2013","-105.625","53.2350006103516","413","-14.734","-22.591","0.3536223408","3.23700274077773","0.829366685135356","8.46417042612",
"2/21/2013","-105.625","53.2350006103516","413","-12.737","-25.304","0.1544952024","2.33195031337149","0.844952379145512","10.016526573288",
"2/22/2013","-105.625","53.2350006103516","413","-4.00700000000001","-15.526","1.017952776","2.94652488181067","0.94463150000269","7.3061375119632",
"2/23/2013","-105.625","53.2350006103516","413","0.439000000000021","-5.495","1.43852256","2.53045533751499","0.981251492043182","5.306908465584",
"2/24/2013","-105.625","53.2350006103516","413","-1.267","-7.62700000000001","0.6523131168","2.90320541205014","0.970505570712934","8.4204557436276",
"2/25/2013","-105.625","53.2350006103516","413","-0.34899999999999","-6.483","0.3055572576","2.31718505784412","0.979535967682713","6.5265023338236",
"2/26/2013","-105.625","53.2350006103516","413","-3.90899999999999","-10.399","0.600814764","2.28825103415841","0.957587452441827","7.777939879548",
"2/27/2013","-105.625","53.2350006103516","413","-6.85000000000002","-11.921","0.851440356","2.23845080311028","0.944715733209888","8.70849003384",
"2/28/2013","-105.625","53.2350006103516","413","-6.11700000000002","-10.644","0.789642108","2.37644185393734","0.954064794096568","8.6470781730624",
"3/1/2013","-105.625","53.2350006103516","413","-0.958000000000027","-9.13400000000001","0.4909515984","3.18842051413328","0.968664191587963","8.34100208655192",
"3/2/2013","-105.625","53.2350006103516","413","0.107000000000028","-8.202","0.102996864","1.93197790582642","0.972664062909435","12.190678205382",
"3/3/2013","-105.625","53.2350006103516","413","-2.59399999999999","-8.01799999999997","0.933837768","3.49660128466769","0.968954508562925","8.007077621214",
"3/4/2013","-105.625","53.2350006103516","413","-7.65199999999999","-13.824","0.849724092","2.20990993607107","0.928803066565641","9.93500004977712",
"3/5/2013","-105.625","53.2350006103516","413","-7.536","-20.089","0.3072739104","2.10957269505012","0.916337452516681","11.252818328256",
"3/6/2013","-105.625","53.2350006103516","413","-10.409","-19.442","0.1356124824","2.26563170524339","0.883868741069316","12.7656109329156",
"3/7/2013","-105.625","53.2350006103516","413","-8.24200000000002","-14.43","1.141548192","2.8670611100363","0.920138910711808","9.437031261828",
"3/8/2013","-105.625","53.2350006103516","413","-9.66699999999997","-22.87","0.487518192","2.0798911450104","0.901571921999572","11.7584005878396",
"3/9/2013","-105.625","53.2350006103516","413","-6.93599999999998","-15.803","0.617980464","2.91717805053832","0.937511145323394","11.193075960912",
"3/10/2013","-105.625","53.2350006103516","413","0.29000000000002","-17.246","0.436019976","3.1541797321331","0.947326269888091","9.484766405496",
"3/11/2013","-105.625","53.2350006103516","413","0.15100000000001","-9.76499999999999","1.0986326784","4.56736720855646","0.956161400571771","10.920249778788",
"3/12/2013","-105.625","53.2350006103516","413","-8.16800000000001","-28.205","0.2248763868","2.46228370583028","0.900289875788174","13.942222731936",
"3/13/2013","-105.625","53.2350006103516","413","-1.661","-11.983","1.071166824","2.12677465316575","0.96476112274713","8.6818377811536",
"3/14/2013","-105.625","53.2350006103516","413","-3.12700000000001","-15.432","1.538085888","3.89394949727308","0.929284816530938","11.3003896570308",
"3/15/2013","-105.625","53.2350006103516","413","-14.665","-20.239","3.793716612","2.69327924363514","0.845057795893215","10.393155157824",
"3/16/2013","-105.625","53.2350006103516","413","-18.292","-25.513","0.0755310096","2.18109968248231","0.801112158603881","15.909700944096",
"3/17/2013","-105.625","53.2350006103516","413","-12.251","-19.863","1.414490112","2.86535649010284","0.852520644237245","12.8241987362676",
"3/18/2013","-105.625","53.2350006103516","413","-9.685","-28.495","0.3519059616","1.82952241111899","0.859597787136614","15.1450390376244",
"3/19/2013","-105.625","53.2350006103516","413","-10.1","-19.981","0.1493453664","2.25598168996128","0.876747880050016","16.727574723336",
"3/20/2013","-105.625","53.2350006103516","413","-10.36","-17.968","0.0892638864","5.89413020845363","0.885789555174883","15.8535868502736",
"3/21/2013","-105.625","53.2350006103516","413","-8.45100000000002","-14.623","0.7312774536","6.71840321867947","0.918738433935843","14.6053852408224",
"3/22/2013","-105.625","53.2350006103516","413","-8.04700000000003","-10.48","4.60224144","3.26701652325842","0.935927649356804","10.3508066372436",
"3/23/2013","-105.625","53.2350006103516","413","-4.94200000000001","-15.044","0.600814512","1.23863862869152","0.931462300640402","14.3151708948804",
"3/24/2013","-105.625","53.2350006103516","413","-4.90199999999999","-12.49","0.6746289984","2.00589550815024","0.940055635338295","14.7915118777752",
"3/25/2013","-105.625","53.2350006103516","413","-5.60000000000002","-22.63","0.1991272536","1.7521978044233","0.918919067264118","17.0840635076088",
"3/26/2013","-105.625","53.2350006103516","413","-6.45600000000002","-11.047","0.765609876","2.25776471266098","0.948039359790368","14.9957061987708",
"3/27/2013","-105.625","53.2350006103516","413","-3.149","-8.27600000000001","0.659179728","2.86319631366866","0.969733642777496","14.5100326297896",
"3/28/2013","-105.625","53.2350006103516","413","0.291999999999973","-3.71600000000001","0.973320624","2.61613286859781","0.988065347833583","8.905321261098",
"3/29/2013","-105.625","53.2350006103516","413","0.588999999999999","-3.738","1.090049796","2.27860529226798","0.99018648998848","8.0452502405604",
"3/30/2013","-105.625","53.2350006103516","413","-0.214999999999975","-7.74000000000001","1.1295322848","3.02283858110071","0.96920278332488","14.438391430968",
"3/31/2013","-105.625","53.2350006103516","413","-4.375","-21.073","0.5064012792","1.58911784858533","0.936308584596675","18.0669093808356",
"4/1/2013","-105.625","53.2350006103516","413","-0.09699999999998","-18.175","1.012802076","1.39343803335217","0.953353550745426","15.090079764924",
"4/2/2013","-105.625","53.2350006103516","413","0.370000000000005","-8.06099999999998","1.3149262728","4.20697321241968","0.978281884815921","11.781190078092",
"4/3/2013","-105.625","53.2350006103516","413","0.492999999999995","-4.846","1.0660170528","4.25406760746593","0.975701832516928","14.343947608608",
"4/4/2013","-105.625","53.2350006103516","413","-2.279","-9.964","0.3862381032","1.67360328545555","0.957105234761814","15.910081973964",
"4/5/2013","-105.625","53.2350006103516","413","-0.766999999999996","-6.60300000000001","2.50453944","3.44634737050978","0.977040398473938","8.68221082962",
"4/6/2013","-105.625","53.2350006103516","413","-0.805000000000007","-4.56999999999999","2.26249686","2.38462970433756","0.978124226325339","12.226771948536",
"4/7/2013","-105.625","53.2350006103516","413","-4.346","-10.51","1.726913664","3.20957446277746","0.948332660276899","18.83647669176",
"4/8/2013","-105.625","53.2350006103516","413","-4.04300000000001","-15.11","0.5905149552","2.91473353637613","0.930655593068823","18.3428191807992",
"4/9/2013","-105.625","53.2350006103516","413","-0.778999999999996","-6.88900000000001","0.94242168","2.18798476510429","0.969213384479379","14.971632029964",
"4/10/2013","-105.625","53.2350006103516","413","-0.170000000000016","-11.14","0.0377654976","4.46445581666791","0.960572094657153","16.965225096156",
"4/11/2013","-105.625","53.2350006103516","413","0.300999999999988","-4.09699999999998","4.856300784","2.83841723671088","0.98396059863637","10.727453598048",
"4/12/2013","-105.625","53.2350006103516","413","0.581000000000017","-10.881","0.9681700752","1.65074957393043","0.989395153240775","11.7771520605372",
"4/13/2013","-105.625","53.2350006103516","413","0.398000000000025","-5.214","1.0368347184","3.82231168821073","0.978455185665185","10.883096202636",
"4/14/2013","-105.625","53.2350006103516","413","-0.170999999999992","-3.65800000000002","1.68228216","3.54663270896778","0.970149670947141","13.125973600872",
"4/15/2013","-105.625","53.2350006103516","413","0.427000000000021","-5.12","0.5836487328","4.13936355258759","0.975367688035958","17.576392204728",
"4/16/2013","-105.625","53.2350006103516","413","0.0869999999999891","-4.82499999999999","0.58021524","1.76378018834722","0.97413156419008","16.720732402128",
"4/17/2013","-105.625","53.2350006103516","413","0.887999999999977","-3.13900000000001","1.012801824","1.60955656859155","0.97811208315259","10.3382175369312",
"4/18/2013","-105.625","53.2350006103516","413","0.411999999999978","-7.71800000000002","1.8470766456","2.52756874650851","0.973892443559363","11.477756633436",
"4/19/2013","-105.625","53.2350006103516","413","0.670000000000016","-9.464","0.5493166056","2.60388709811307","0.98103020238036","10.776093696252",
"4/20/2013","-105.625","53.2350006103516","413","0.857000000000028","-4.13600000000002","5.2562742984","3.61627863789428","0.983403620985995","7.413859575792",
"4/21/2013","-105.625","53.2350006103516","413","0.0659999999999741","-6.20299999999997","1.905440976","5.81267785175783","0.947232355184803","18.199657512072",
"4/22/2013","-105.625","53.2350006103516","413","1.16300000000001","-6.524","0.8462911104","3.1067426696083","0.968877554785342","15.370796354436",
"4/23/2013","-105.625","53.2350006103516","413","3.334","-7.68099999999998","1.1398314816","2.50987905791569","0.948407504306533","22.672287032688",
"4/24/2013","-105.625","53.2350006103516","413","0.346000000000004","-7.02999999999997","0.7329938184","3.78296466299489","0.941034247570571","18.394941708936",
"4/25/2013","-105.625","53.2350006103516","413","4.476","-4.41399999999999","1.0883336616","3.33036121697857","0.989024795951619","6.53314887036",
"4/26/2013","-105.625","53.2350006103516","413","14.286","1.87400000000002","1.448822808","2.91978347966902","0.964231563960274","15.3606831935472",
"4/27/2013","-105.625","53.2350006103516","413","9.41500000000002","3.589","16.67002878","2.41138741739368","0.99512502762766","6.785811402156",
"4/28/2013","-105.625","53.2350006103516","413","8.23700000000002","0.75200000000001","0.8239740264","5.14433156526288","0.816607120430357","20.247002323992",
"4/29/2013","-105.625","53.2350006103516","413","0.115999999999985","-2.94900000000001","8.4079782504","4.67473132492003","0.921951412785251","7.9729614602424",
"4/30/2013","-105.625","53.2350006103516","413","3.55900000000003","-5.64100000000002","0.2780912448","3.07052530615473","0.889440697232329","19.50622693218",
"5/1/2013","-105.625","53.2350006103516","413","2.43400000000003","-3.55599999999998","2.02560408","2.05020518787332","0.891260209328726","15.045344408268",
"5/2/2013","-105.625","53.2350006103516","413","11.027","-4.97699999999998","0.336456072","4.1568611075922","0.906250573793012","15.262247386476",
"5/3/2013","-105.625","53.2350006103516","413","11.756","2.02699999999999","3.749084676","1.64722247373099","0.957978526488072","10.005061714812",
"5/4/2013","-105.625","53.2350006103516","413","9.452","5.75099999999998","0.6626127168","1.81561406267084","0.90750558331687","6.653852959824",
"5/5/2013","-105.625","53.2350006103516","413","20.54","4.90300000000002","0","4.14413741572722","0.730702882346243","25.698883922928",
"5/6/2013","-105.625","53.2350006103516","413","24.319","9.20800000000003","0","2.9346421510592","0.608217911851335","26.71950853656",
"5/7/2013","-105.625","53.2350006103516","413","14.461","4.10700000000003","0.0102996792","5.32645974624772","0.513719385484688","25.666557187932",
"5/8/2013","-105.625","53.2350006103516","413","13.158","-0.923999999999978","0","2.29718938524705","0.458616092814817","27.6284158007508",
"5/9/2013","-105.625","53.2350006103516","413","18.356","1.07900000000001","1.263427704","2.93711304522507","0.48311608493768","26.454171829248",
"5/10/2013","-105.625","53.2350006103516","413","10.641","-0.675999999999988","0.7278439896","5.11031107256535","0.597704923213052","26.718544225872",
"5/11/2013","-105.625","53.2350006103516","413","13.409","-3.31299999999999","0","2.35916029970348","0.412012732487522","28.7373613985784",
"5/12/2013","-105.625","53.2350006103516","413","22.692","2.61900000000003","0","3.64604396046754","0.417110125338937","16.611485590224",
"5/13/2013","-105.625","53.2350006103516","413","24.996","13.709","0.2506257","4.48403318934626","0.423837459605649","23.7089124486",
"5/14/2013","-105.625","53.2350006103516","413","21.871","12.043","0.2368926144","3.33434731499119","0.428705653152788","23.817187618308",
"5/15/2013","-105.625","53.2350006103516","413","21.242","7.95400000000001","0","2.60556874151609","0.452376115872355","25.789273094304",
"5/16/2013","-105.625","53.2350006103516","413","23.849","10.314","0.6694789968","1.63067260115657","0.515988078803945","13.970736175824",
"5/17/2013","-105.625","53.2350006103516","413","24.068","6.43299999999999","0.01373292","1.43916891712403","0.57244755270025","21.4122786258708",
"5/18/2013","-105.625","53.2350006103516","413","24.086","13.082","0.0343322568","2.25848109358112","0.433702736173446","20.769491871504",
"5/19/2013","-105.625","53.2350006103516","413","22.852","10.512","0.269508132","2.99857946362674","0.538630071567292","22.07493252936",
"5/20/2013","-105.625","53.2350006103516","413","22.822","9.31599999999997","0","2.21053948523178","0.403802334695978","25.8907038402744",
"5/21/2013","-105.625","53.2350006103516","413","22.945","8.05599999999998","0","3.3030940949641","0.354390777631665","27.660148491168",
"5/22/2013","-105.625","53.2350006103516","413","21.286","10.688","0","4.56234126397717","0.469009094372106","24.966063315252",
"5/23/2013","-105.625","53.2350006103516","413","19.863","5.34300000000002","0.0017166132","3.64549921654881","0.377750621371729","29.2438940058",
"5/24/2013","-105.625","53.2350006103516","413","19.103","9.47699999999998","4.758455592","6.24526717164152","0.538692566238105","19.209949452396",
"5/25/2013","-105.625","53.2350006103516","413","19.015","8.54300000000001","1.1535650064","4.96524808854633","0.742870816000106","17.808872168952",
"5/26/2013","-105.625","53.2350006103516","413","22.751","9.81700000000001","0.2317430088","2.65686241907376","0.656913732904046","25.143469146936",
"5/27/2013","-105.625","53.2350006103516","413","22.449","10.045","0.4205701728","2.04920242751439","0.701638685434704","26.221540548672",
"5/28/2013","-105.625","53.2350006103516","413","22.752","7.94799999999998","0","2.37546208426738","0.575941559180744","20.559187203156",
"5/29/2013","-105.625","53.2350006103516","413","23.232","9.565","0","2.88343371878378","0.567420732069566","24.508914765768",
"5/30/2013","-105.625","53.2350006103516","413","22.975","10.037","0","4.13552573762381","0.529284973168219","27.730143306864",
"5/31/2013","-105.625","53.2350006103516","413","22.222","10.968","0","3.40928239375472","0.465350720082141","24.064422195384",
"6/1/2013","-105.625","53.2350006103516","413","22.167","7.58800000000002","0","2.95650341551944","0.437292574722501","29.610797449446",
"6/2/2013","-105.625","53.2350006103516","413","20.703","7.16699999999997","0","3.85698920313451","0.376120993609205","31.203152571204",
"6/3/2013","-105.625","53.2350006103516","413","21.822","5.851","0","3.10550253000044","0.402761972132694","30.419411409576",
"6/4/2013","-105.625","53.2350006103516","413","24.363","3.673","0","1.9419914379237","0.431196749814653","31.2214281190056",
"6/5/2013","-105.625","53.2350006103516","413","24.304","7.94600000000003","0","4.00164938937329","0.38012616739925","30.9024690689448",
"6/6/2013","-105.625","53.2350006103516","413","19.638","12.12","5.640792912","4.41290505212889","0.603316193233817","20.248239732516",
"6/7/2013","-105.625","53.2350006103516","413","19.789","10.675","1.1398322448","1.76955246293714","0.608435059696828","12.28411809414",
"6/8/2013","-105.625","53.2350006103516","413","14.433","10.839","17.93689416","2.9389653204505","0.941378993535344","4.427470291104",
"6/9/2013","-105.625","53.2350006103516","413","14.376","9.63499999999999","1.1947629132","3.98724179979809","0.856811558247958","9.076521218292",
"6/10/2013","-105.625","53.2350006103516","413","10.378","7.80900000000003","1.126956708","4.2603583903451","0.789937428768499","7.29887776092",
"6/11/2013","-105.625","53.2350006103516","413","15.028","7.63600000000002","0.1553535504","2.85461838970004","0.748484547522235","17.688072232404",
"6/12/2013","-105.625","53.2350006103516","413","17.824","7.07499999999999","0.0128745972","2.74920163844036","0.764853307058791","16.989569208864",
"6/13/2013","-105.625","53.2350006103516","413","18.582","12.471","18.848425032","3.4391283732465","0.936802706796923","7.936860807828",
"6/14/2013","-105.625","53.2350006103516","413","16.562","11.877","35.61543936","3.04076809501054","0.946144096000178","7.831760448348",
"6/15/2013","-105.625","53.2350006103516","413","13.821","10.945","18.99090072","4.83897531838961","0.956812139533254","2.556461475288",
"6/16/2013","-105.625","53.2350006103516","413","13.705","9.44","1.932907716","2.76536306478177","0.909869946701057","6.954416667252",
"6/17/2013","-105.625","53.2350006103516","413","18.895","7.46300000000002","0.0420570288","1.53355941750535","0.787247017661144","15.688624272408",
"6/18/2013","-105.625","53.2350006103516","413","23.88","10.305","0.02059938","1.866051711329","0.713291681312771","23.621349408912",
"6/19/2013","-105.625","53.2350006103516","413","21.804","13.543","11.1185043732","3.44750963810795","0.806594748773335","14.70483931734",
"6/20/2013","-105.625","53.2350006103516","413","17.983","10.841","11.7974240748","4.96303522587354","0.841197610729383","9.32012773632",
"6/21/2013","-105.625","53.2350006103516","413","12.686","9.57799999999997","20.6534312856","3.5103031154223","0.957105984030551","4.1620399162848",
"6/22/2013","-105.625","53.2350006103516","413","18.401","9.28699999999998","4.4271450396","2.70919511385716","0.918660475846285","19.636345798416",
"6/23/2013","-105.625","53.2350006103516","413","17.613","9.17899999999997","1.95865596","1.86899130977786","0.866496339185219","12.701209576482",
"6/24/2013","-105.625","53.2350006103516","413","23.67","9.24700000000001","0.0660895884","1.81760222893357","0.768590455934005","22.523572308708",
"6/25/2013","-105.625","53.2350006103516","413","19.474","12.799","12.3287203944","3.76691985727151","0.880387081442406","7.650953779392",
"6/26/2013","-105.625","53.2350006103516","413","20.95","13.094","12.15877608","1.29151256957483","0.933070604939344","18.376140350268",
"6/27/2013","-105.625","53.2350006103516","413","24.409","13.64","0.4411680264","3.94170056096392","0.699322081906054","30.587237120772",
"6/28/2013","-105.625","53.2350006103516","413","25.45","13.157","0.0034332264","3.79905686811414","0.651612597960382","29.003685202836",
"6/29/2013","-105.625","53.2350006103516","413","25.093","9.43000000000001","0","1.32935188725659","0.685088807717455","29.617707355488",
"6/30/2013","-105.625","53.2350006103516","413","24.823","11.138","1.453971096","2.09960195837097","0.717599428608932","24.148559293164",
"7/1/2013","-105.625","53.2350006103516","413","28.924","15.644","0.207710226","1.29037610811127","0.695722232090555","29.93012322966",
"7/2/2013","-105.625","53.2350006103516","413","28.931","15.415","0","2.71788205660942","0.643081707333772","30.488984406396",
"7/3/2013","-105.625","53.2350006103516","413","27.433","16.302","3.278733732","2.90310540023612","0.722251199628808","18.891014096304",
"7/4/2013","-105.625","53.2350006103516","413","26.842","13.811","0","2.26476359749377","0.58163524869449","30.638326444668",
"7/5/2013","-105.625","53.2350006103516","413","28.293","11.341","0.4463195328","1.59836138067435","0.675591529823866","21.261148842348",
"7/6/2013","-105.625","53.2350006103516","413","15.266","11.548","30.3600312","2.99931466709561","0.967189406398192","3.063697294356",
"7/7/2013","-105.625","53.2350006103516","413","18.148","10.257","9.85508244","2.28126209260845","0.938880193312393","19.922445474516",
"7/8/2013","-105.625","53.2350006103516","413","20.711","8.46600000000001","0.0669478932","2.67118341952549","0.743421673088523","25.6808075815476",
"7/9/2013","-105.625","53.2350006103516","413","23.656","10.768","0","2.3538620957073","0.664989993054972","28.682474045688",
"7/10/2013","-105.625","53.2350006103516","413","27.534","12.263","0","2.57760680165535","0.663125213324311","29.472877495728",
"7/11/2013","-105.625","53.2350006103516","413","31.347","16.036","0","4.48542092430484","0.603945628008879","29.57671190214",
"7/12/2013","-105.625","53.2350006103516","413","22.02","12.085","0","4.32268847957579","0.551776442018831","27.47313115506",
"7/13/2013","-105.625","53.2350006103516","413","14.341","6.40800000000002","0.216293454","2.68283289959783","0.719418637060935","12.7144764384768",
"7/14/2013","-105.625","53.2350006103516","413","21.027","4.63999999999999","0","2.10158354460741","0.666697850460548","29.5751985076332",
"7/15/2013","-105.625","53.2350006103516","413","23.828","11.732","2.8701783","4.58391715227992","0.786751296633785","20.711731203396",
"7/16/2013","-105.625","53.2350006103516","413","20.512","9.15800000000002","0.18539424","3.35754942405356","0.715477879447259","15.506661535272",
"7/17/2013","-105.625","53.2350006103516","413","25.493","9.97000000000003","0","2.82115210285423","0.615422012647841","27.77760187632",
"7/18/2013","-105.625","53.2350006103516","413","23.957","12.909","11.523630384","2.53329793707229","0.77218644998489","22.185809023788",
"7/19/2013","-105.625","53.2350006103516","413","18.524","10.108","4.3258677732","1.95444382537711","0.760332550428199","9.51382573632",
"7/20/2013","-105.625","53.2350006103516","413","18.809","6.31700000000001","0.0068664528","2.49065826706832","0.683993408184445","18.751818220092",
"7/21/2013","-105.625","53.2350006103516","413","20.787","11.301","0.8033750784","3.0472298070989","0.756544203357166","16.302993561216",
"7/22/2013","-105.625","53.2350006103516","413","21.925","6.31200000000001","1.03340142","1.3754194865015","0.769997479186685","14.22970712568",
"7/23/2013","-105.625","53.2350006103516","413","21.22","12.625","1.843643016","2.31182997103462","0.817574669746698","19.241193686868",
"7/24/2013","-105.625","53.2350006103516","413","19.688","10.609","2.2024133712","2.85448295840124","0.76130598905314","23.945681492316",
"7/25/2013","-105.625","53.2350006103516","413","21.13","8.47399999999999","0.0034332264","2.26391827749969","0.659958290455348","22.3710018025968",
"7/26/2013","-105.625","53.2350006103516","413","20.18","7.74700000000001","0.0017166132","3.21524561973617","0.684995788842434","28.1849584495356",
"7/27/2013","-105.625","53.2350006103516","413","21.027","9.15600000000001","0.106430112","4.98264554578898","0.623752126254029","26.450244367596",
"7/28/2013","-105.625","53.2350006103516","413","24.198","10.423","0.10643004","2.89360099167165","0.591689233015428","27.310673527416",
"7/29/2013","-105.625","53.2350006103516","413","15.045","9.03699999999998","0.1029967848","3.36348529959624","0.782996984428482","10.354658347188",
"7/30/2013","-105.625","53.2350006103516","413","17.327","7.20299999999997","0","4.14250259363122","0.683562562204997","19.081009638216",
"7/31/2013","-105.625","53.2350006103516","413","20.773","8.45800000000003","0.3313067184","3.5222487383754","0.753761856749597","16.954880579838",
"8/1/2013","-105.625","53.2350006103516","413","20.704","10.05","0.104713416","3.26771849915571","0.724931832724419","24.42415345236",
