"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/2013","-104.688003540039","51.9860992431641","538","-9.74200000000002","-21.176","0.179386092","1.61545022777919","0.892357933762607","6.884980793532",
"1/27/2013","-104.688003540039","51.9860992431641","538","-5.13","-11.362","1.328659488","2.88071017638489","0.944694173901702","3.48636859254",
"1/28/2013","-104.688003540039","51.9860992431641","538","-5.80799999999999","-11.538","0.2866744152","2.28576383222339","0.935557250362513","5.6170054211904",
"1/29/2013","-104.688003540039","51.9860992431641","538","-9.72000000000003","-28.645","1.136398608","5.19517099391774","0.847926305477567","5.5712307123",
"1/30/2013","-104.688003540039","51.9860992431641","538","-28.847","-33.715","0.1630782936","4.66276629109545","0.71973392385555","6.462586542996",
"1/31/2013","-104.688003540039","51.9860992431641","538","-26.107","-34.829","0.0240325992","3.62249736754467","0.720035979281674","7.8707544742152",
"2/1/2013","-104.688003540039","51.9860992431641","538","-19.217","-29.9","0.1647949752","2.5137610561298","0.789033508183302","7.048512494388",
"2/2/2013","-104.688003540039","51.9860992431641","538","-5.32600000000002","-18.075","2.5096894992","5.64751091842744","0.893810128859264","6.9012002885292",
"2/3/2013","-104.688003540039","51.9860992431641","538","-15.685","-18.544","2.7431495424","2.5803597884991","0.847587750460076","5.269873235976",
"2/4/2013","-104.688003540039","51.9860992431641","538","-4.346","-18.204","5.5789970832","2.76689032223655","0.926960566212814","4.624734186972",
"2/5/2013","-104.688003540039","51.9860992431641","538","-4.23599999999999","-14.388","0.580215672","2.45791529212942","0.922345079290316","6.9400006285464",
"2/6/2013","-104.688003540039","51.9860992431641","538","-5.75299999999999","-12.775","3.676989564","4.93143367835535","0.922925255969662","5.48825521518",
"2/7/2013","-104.688003540039","51.9860992431641","538","-3.84399999999999","-12.895","0.652313052","3.90051021974989","0.938726440829488","6.654638516364",
"2/8/2013","-104.688003540039","51.9860992431641","538","-2.76900000000001","-5.96499999999998","0.884056176","3.59442525447456","0.962678224791679","5.626671491556",
"2/9/2013","-104.688003540039","51.9860992431641","538","0.482000000000028","-12.001","0.9372709224","3.54038806165386","0.943613781569682","7.23180149565228",
"2/10/2013","-104.688003540039","51.9860992431641","538","-0.776999999999987","-10.674","1.404190008","4.85815479142784","0.937047565801843","6.752622928824",
"2/11/2013","-104.688003540039","51.9860992431641","538","0.156000000000006","-14.447","0.238609332","5.4549568012389","0.921430227455052","8.272331792568",
"2/12/2013","-104.688003540039","51.9860992431641","538","0.447000000000003","-6.30200000000002","0.8943553944","5.57736518045705","0.961681886897794","5.2019089524",
"2/13/2013","-104.688003540039","51.9860992431641","538","-2.68099999999998","-7.48000000000002","7.0140825","2.61734573807938","0.967815523992375","5.338784930652",
"2/14/2013","-104.688003540039","51.9860992431641","538","-7.07600000000002","-10.12","0.8377074","3.8239739051695","0.927139595365872","8.013524636808",
"2/15/2013","-104.688003540039","51.9860992431641","538","-2.01499999999999","-16.09","1.3355258616","3.76511650825515","0.930449495050636","8.18080205886",
"2/16/2013","-104.688003540039","51.9860992431641","538","0.677000000000021","-0.742000000000019","1.138113936","3.21167872458017","0.988037545798175","4.5095132170116",
"2/17/2013","-104.688003540039","51.9860992431641","538","0.0869999999999891","-12.779","2.69508348","5.20172497987823","0.951048484935096","6.44605603362",
"2/18/2013","-104.688003540039","51.9860992431641","538","-14.282","-28.106","0.1132965","3.52062323389572","0.785979351466883","10.7505941262188",
"2/19/2013","-104.688003540039","51.9860992431641","538","-19.183","-26.62","0","5.96502112431723","0.732344748300548","10.475842408344",
"2/20/2013","-104.688003540039","51.9860992431641","538","-15.048","-21.056","0.2918241936","5.34711431350656","0.818302496561458","9.13224456612",
"2/21/2013","-104.688003540039","51.9860992431641","538","-11.185","-23.864","0.0755309664","3.09927918515806","0.858202098823675","10.999498455288",
"2/22/2013","-104.688003540039","51.9860992431641","538","-2.65300000000002","-10.511","0.949286988","4.52952800184506","0.951467774622493","8.1400438879632",
"2/23/2013","-104.688003540039","51.9860992431641","538","0.387","-3.30200000000002","1.052284464","4.63211217398062","0.970657621966756","5.756737847184",
"2/24/2013","-104.688003540039","51.9860992431641","538","-0.47199999999998","-9.04300000000001","0.65917944","4.19545585297186","0.950806121463852","9.2431100784276",
"2/25/2013","-104.688003540039","51.9860992431641","538","-1.95999999999998","-7.868","1.01623536","2.86148058020974","0.958590737980444","9.9872856898236",
"2/26/2013","-104.688003540039","51.9860992431641","538","-2.85300000000001","-8.46199999999999","6.196978836","4.99077375516206","0.958142172609343","7.610371845948",
"2/27/2013","-104.688003540039","51.9860992431641","538","-5.28399999999999","-11.092","0.504684432","2.843335354249","0.940399565614964","9.84451546584",
"2/28/2013","-104.688003540039","51.9860992431641","538","-5.70800000000003","-12.196","0.70381206","2.93078443576267","0.939469789867673","9.2341003290624",
"3/1/2013","-104.688003540039","51.9860992431641","538","-0.480999999999995","-18.201","0.3467560968","3.7677306385866","0.950736331617078","9.68324347455192",
"3/2/2013","-104.688003540039","51.9860992431641","538","-0.690999999999974","-5.96899999999999","0.3913879752","2.0805012032843","0.975605419079162","8.944440053382",
"3/3/2013","-104.688003540039","51.9860992431641","538","-3.21300000000002","-7.346","0.702094824","5.81110419870645","0.960683134717307","8.824392821574",
"3/4/2013","-104.688003540039","51.9860992431641","538","-7.76799999999997","-13.438","0.5647657104","4.93050957251959","0.922722856488602","11.6630006621371",
"3/5/2013","-104.688003540039","51.9860992431641","538","-10.706","-21.987","0.377655084","1.45520668717806","0.877366463814906","12.343781876256",
"3/6/2013","-104.688003540039","51.9860992431641","538","-9.86000000000001","-18.885","0.0789641928","3.60817719607074","0.886630258724484","13.9702586289156",
"3/7/2013","-104.688003540039","51.9860992431641","538","-7.88900000000001","-11.253","1.285744068","3.77124742325444","0.929323017014784","9.648814329828",
"3/8/2013","-104.688003540039","51.9860992431641","538","-8.52100000000002","-16.036","0.617980788","2.37873189052209","0.918581000466768","12.6797187078396",
"3/9/2013","-104.688003540039","51.9860992431641","538","-6.54599999999999","-11.908","0.76904298","3.98487206110705","0.933185513735477","12.556234752912",
"3/10/2013","-104.688003540039","51.9860992431641","538","-1.07900000000001","-16.443","0.1544952528","3.33652023342366","0.940098159206503","13.808481605496",
"3/11/2013","-104.688003540039","51.9860992431641","538","-0.605999999999995","-9.91699999999997","1.431655488","5.64490794160654","0.95376207234649","9.393059830788",
"3/12/2013","-104.688003540039","51.9860992431641","538","-8.85000000000002","-28.064","0.0738145188","2.97013787391614","0.882619500806779","15.661501371936",
"3/13/2013","-104.688003540039","51.9860992431641","538","0.286000000000001","-12.389","1.4694216984","3.605395314272","0.968052468159052","8.1602319451536",
"3/14/2013","-104.688003540039","51.9860992431641","538","-0.988","-13.749","1.2840274512","3.97424298081659","0.948947407892699","10.7563999570308",
"3/15/2013","-104.688003540039","51.9860992431641","538","-13.267","-18.847","4.31213364","4.03894510390687","0.872041868347562","11.237237437824",
"3/16/2013","-104.688003540039","51.9860992431641","538","-17.904","-23.009","0.0583648488","2.86496055048599","0.807938433822482","16.398903864096",
"3/17/2013","-104.688003540039","51.9860992431641","538","-12.886","-17.677","2.550888432","4.56545773871293","0.874804894646345","10.8318289562676",
"3/18/2013","-104.688003540039","51.9860992431641","538","-11.712","-22.089","0.3158570736","2.460917680296","0.853638765028665","16.3218987656244",
"3/19/2013","-104.688003540039","51.9860992431641","538","-11.459","-27.393","0.0360488988","2.81439494770454","0.842297310481723","17.638432503336",
"3/20/2013","-104.688003540039","51.9860992431641","538","-9.33999999999998","-17.527","0.0137329056","6.7359902593517","0.879687615321074","16.5048574502736",
"3/21/2013","-104.688003540039","51.9860992431641","538","-8.45299999999997","-13.984","0.2094268248","7.73679470173542","0.896306523476444","15.7603714048224",
"3/22/2013","-104.688003540039","51.9860992431641","538","-6.98899999999998","-11.096","2.734565508","3.94607563285516","0.931173414597318","12.4764945692436",
"3/23/2013","-104.688003540039","51.9860992431641","538","-7.21499999999998","-13.609","0.525283704","2.44136658321222","0.912955605462446","15.3880241748804",
"3/24/2013","-104.688003540039","51.9860992431641","538","-6.16199999999998","-12.759","0.346755888","2.4439268891374","0.924736197913738","16.7136829177752",
"3/25/2013","-104.688003540039","51.9860992431641","538","-4.94200000000001","-13.632","0.42228684","2.34462657139612","0.921564982893403","16.3346468276088",
"3/26/2013","-104.688003540039","51.9860992431641","538","-4.82299999999998","-11.888","0.504684504","2.61659485844762","0.941256105215974","16.4449319187708",
"3/27/2013","-104.688003540039","51.9860992431641","538","-1.04300000000001","-15.262","0.1544952384","2.70868238546946","0.953412286614907","16.2301061497896",
"3/28/2013","-104.688003540039","51.9860992431641","538","-0.144999999999982","-4.51999999999998","0.655746732","3.23701210321643","0.982152337602367","11.607402421098",
"3/29/2013","-104.688003540039","51.9860992431641","538","0.690999999999974","-3.62900000000002","1.131247872","3.25407849651813","0.988496013393952","9.8958142929564",
"3/30/2013","-104.688003540039","51.9860992431641","538","0.559000000000026","-6.77800000000002","1.1810296368","4.04575733414386","0.972771017642529","13.426792834968",
"3/31/2013","-104.688003540039","51.9860992431641","538","-5.44499999999999","-13.595","0.3055572288","1.71916929369737","0.928700021848677","19.8317920900356",
"4/1/2013","-104.688003540039","51.9860992431641","538","-0.197000000000003","-8.673","2.3345938728","2.34280284770319","0.959186925652916","13.417645044924",
"4/2/2013","-104.688003540039","51.9860992431641","538","-0.0489999999999782","-12.957","0.302124168","4.72644949866343","0.959984770421509","16.667172646092",
"4/3/2013","-104.688003540039","51.9860992431641","538","0.583000000000027","-3.12200000000001","1.690864092","4.95664054984096","0.976675634022276","15.373382944608",
"4/4/2013","-104.688003540039","51.9860992431641","538","-1.54399999999998","-11.716","0.442886292","2.73280424179213","0.939708319568916","16.217940653964",
"4/5/2013","-104.688003540039","51.9860992431641","538","-1.05000000000001","-5.52199999999999","4.2657844248","4.53619146063704","0.969961429518064","8.44376302962",
"4/6/2013","-104.688003540039","51.9860992431641","538","-0.685999999999979","-5.09500000000003","1.036835424","2.83413668323327","0.965781544415859","13.433049256536",
"4/7/2013","-104.688003540039","51.9860992431641","538","-4.60899999999998","-11.724","4.353335208","4.32617466777513","0.952363404117708","13.42169113176",
"4/8/2013","-104.688003540039","51.9860992431641","538","-6.03100000000001","-15.858","0.5149842048","3.48770969647091","0.908835971864813","19.1260437487992",
"4/9/2013","-104.688003540039","51.9860992431641","538","-2.31400000000002","-11.383","0.63514782","2.99040162362608","0.951311590905302","17.757689129964",
"4/10/2013","-104.688003540039","51.9860992431641","538","-1.66500000000002","-11.406","0.0240325992","4.96632004112691","0.956765140148285","21.342987816156",
"4/11/2013","-104.688003540039","51.9860992431641","538","0.437000000000012","-4.42000000000002","5.788423836","4.4784008552531","0.980732270735972","7.677627378048",
"4/12/2013","-104.688003540039","51.9860992431641","538","0.416999999999973","-2.75299999999999","0.451469556","1.44479729952641","0.985289400243248","14.5974262605372",
"4/13/2013","-104.688003540039","51.9860992431641","538","0.105000000000018","-3.45800000000003","1.048851468","4.89293726024436","0.969806897319831","13.677708882636",
"4/14/2013","-104.688003540039","51.9860992431641","538","-0.899000000000001","-5.30599999999998","1.174163868","4.89117751068144","0.96416092568686","15.416871400872",
"4/15/2013","-104.688003540039","51.9860992431641","538","-2.483","-5.12599999999998","1.119232116","5.30237407751953","0.967142306540601","15.991158844728",
"4/16/2013","-104.688003540039","51.9860992431641","538","-1.00299999999999","-5.899","0.3845215512","3.24355175153088","0.96569924965334","18.876726682128",
"4/17/2013","-104.688003540039","51.9860992431641","538","-0.0830000000000268","-12.866","0.5802157512","2.02346457411358","0.964668025046175","15.5477624169312",
"4/18/2013","-104.688003540039","51.9860992431641","538","0.175999999999988","-8.42000000000002","3.2066334864","3.12756149026574","0.975096374950455","14.452089593436",
"4/19/2013","-104.688003540039","51.9860992431641","538","0.228999999999985","-11.04","0.6179808672","3.04818875026133","0.972620485533905","16.352102376252",
"4/20/2013","-104.688003540039","51.9860992431641","538","0.605999999999995","-4.32299999999998","3.2478303024","4.41892550698129","0.982312672211533","9.852741135792",
"4/21/2013","-104.688003540039","51.9860992431641","538","0.392999999999972","-5.31799999999998","2.015304768","6.40014052491495","0.957429629991318","15.820564752072",
"4/22/2013","-104.688003540039","51.9860992431641","538","0.0360000000000014","-6.35000000000002","0.9578705472","3.83056752978831","0.951471420999654","17.447049194436",
"4/23/2013","-104.688003540039","51.9860992431641","538","0.745999999999981","-7.685","2.5371558144","2.49156997198832","0.977897295558102","13.174195352688",
"4/24/2013","-104.688003540039","51.9860992431641","538","-1.036","-5.34500000000003","1.546668576","4.53970347833604","0.938208079256393","20.114440668936",
"4/25/2013","-104.688003540039","51.9860992431641","538","2.67500000000001","-5.50599999999997","0.557899596","3.66814298717027","0.986623217903502","9.43845831036",
"4/26/2013","-104.688003540039","51.9860992431641","538","14.411","1.98000000000002","0.6814958904","3.0978113578653","0.956692007271191","17.6665998335472",
"4/27/2013","-104.688003540039","51.9860992431641","538","11.413","-0.492999999999995","21.263718618","2.40208060644163","0.99094637030845","10.869564373956",
"4/28/2013","-104.688003540039","51.9860992431641","538","8.24099999999999","1.755","0.339889752","5.48063497421372","0.846875820379793","19.928230333992",
"4/29/2013","-104.688003540039","51.9860992431641","538","3.012","-1.87400000000002","12.77504244","5.64849796843662","0.968801720997925","4.8628902302424",
"4/30/2013","-104.688003540039","51.9860992431641","538","-0.238999999999976","-6.57100000000003","4.31385336","5.24157362100444","0.951684258073605","14.42251582218",
"5/1/2013","-104.688003540039","51.9860992431641","538","1.47399999999999","-4.34899999999999","2.231599032","1.85882524872905","0.947878019388629","16.559303888268",
"5/2/2013","-104.688003540039","51.9860992431641","538","10.525","-3.21199999999999","0.0137329128","4.8425872672616","0.752618564230389","23.763703006476",
"5/3/2013","-104.688003540039","51.9860992431641","538","9.68799999999999","2.19900000000001","1.5415186896","3.68812317196499","0.851126160640389","15.138330334812",
"5/4/2013","-104.688003540039","51.9860992431641","538","10.038","4.30599999999998","0.616264416","1.1572308380233","0.89869765757626","8.307323689824",
"5/5/2013","-104.688003540039","51.9860992431641","538","18.594","4.53199999999998","0","4.09887136230632","0.7074015269218","26.927043812928",
"5/6/2013","-104.688003540039","51.9860992431641","538","22.868","8.06999999999999","0","3.90419038737309","0.534757416635722","27.33489084456",
"5/7/2013","-104.688003540039","51.9860992431641","538","16.562","5.88600000000002","0","5.34347461215666","0.50844875373623","27.023207827932",
"5/8/2013","-104.688003540039","51.9860992431641","538","12.412","0.791999999999973","0","3.11068703492155","0.474290506758243","28.0223330207508",
"5/9/2013","-104.688003540039","51.9860992431641","538","16.457","0.295999999999992","0","3.45581868144986","0.426737325216917","27.932812609248",
"5/10/2013","-104.688003540039","51.9860992431641","538","11.196","1.62200000000001","0","5.78741800011539","0.498604773593167","25.685404165872",
"5/11/2013","-104.688003540039","51.9860992431641","538","12.514","-3.05500000000001","0","2.17729248497202","0.376522175994595","29.2508545985784",
"5/12/2013","-104.688003540039","51.9860992431641","538","24.914","3.084","0","4.57284578676522","0.343477450355287","24.090764590224",
"5/13/2013","-104.688003540039","51.9860992431641","538","25.399","14.566","0","4.00913395997936","0.408605935314547","24.7105578366",
"5/14/2013","-104.688003540039","51.9860992431641","538","20.626","11.592","9.43450848","4.09133421335703","0.557419652450196","21.501433888308",
"5/15/2013","-104.688003540039","51.9860992431641","538","20.041","8.85500000000002","0","2.5465397746229","0.50183254854812","28.801746794304",
"5/16/2013","-104.688003540039","51.9860992431641","538","20.398","10.086","19.10932344","3.00650541365571","0.595606442088798","13.670080303824",
"5/17/2013","-104.688003540039","51.9860992431641","538","18.836","9.83999999999998","6.7119656904","1.50276796440825","0.84802473773004","26.3051288382708",
"5/18/2013","-104.688003540039","51.9860992431641","538","20.35","10.103","0","2.65472705938928","0.718855692901138","28.790404018704",
"5/19/2013","-104.688003540039","51.9860992431641","538","19.755","10.281","0.169944732","3.81840936761039","0.686376928150749","26.25239502936",
"5/20/2013","-104.688003540039","51.9860992431641","538","19.049","8.60500000000002","0","3.22310791268148","0.471324092411953","24.8820833802744",
"5/21/2013","-104.688003540039","51.9860992431641","538","20.723","8.49400000000003","0","3.75894874160316","0.461821840515346","28.016270391168",
"5/22/2013","-104.688003540039","51.9860992431641","538","20.466","8.71499999999998","0","4.58000133524904","0.493357648592807","22.679504595252",
"5/23/2013","-104.688003540039","51.9860992431641","538","19.062","5.09699999999998","0.0017166132","4.5778310778121","0.463089087965891","27.8457420258",
"5/24/2013","-104.688003540039","51.9860992431641","538","16.648","9.31099999999998","4.68979164","6.19955392804473","0.646959302424286","10.575746604396",
"5/25/2013","-104.688003540039","51.9860992431641","538","18.577","8.09500000000003","4.229736228","3.73088670895607","0.80221853492543","14.796462980952",
"5/26/2013","-104.688003540039","51.9860992431641","538","22.933","9.81799999999998","0.9080885448","2.68489246688565","0.716617028519014","26.865511074936",
"5/27/2013","-104.688003540039","51.9860992431641","538","19.659","10.988","1.2634279704","2.85212202465476","0.748330247768104","24.454384176672",
"5/28/2013","-104.688003540039","51.9860992431641","538","20.118","9.303","1.5758512128","2.73083199416882","0.718074823960746","25.287281223156",
"5/29/2013","-104.688003540039","51.9860992431641","538","18.955","9.71499999999998","0.008583084","2.74532097443545","0.703576052255717","18.867145605768",
"5/30/2013","-104.688003540039","51.9860992431641","538","19.315","9.166","0.0583648776","5.13060259924671","0.616751832921687","23.204386746864",
"5/31/2013","-104.688003540039","51.9860992431641","538","19.145","10.192","0","5.60340275347887","0.488270315062302","29.922858435384",
"6/1/2013","-104.688003540039","51.9860992431641","538","19.785","7.01999999999998","0","2.65755773460694","0.489038056379537","29.903853109446",
"6/2/2013","-104.688003540039","51.9860992431641","538","19.487","6.51900000000001","0","4.11551797137057","0.512489363972757","25.348483371204",
"6/3/2013","-104.688003540039","51.9860992431641","538","18.973","6.88200000000001","0","3.63700008751147","0.464452287697204","25.899946821612",
"6/4/2013","-104.688003540039","51.9860992431641","538","21.326","4.20299999999997","0","1.78273986572293","0.419949604182101","31.8593164390056",
"6/5/2013","-104.688003540039","51.9860992431641","538","22.524","8.73899999999998","0","3.53171836745159","0.401308687085399","31.2931194689448",
"6/6/2013","-104.688003540039","51.9860992431641","538","20.37","11.305","0.7484434128","4.75740633177268","0.565467251870059","20.038983072516",
"6/7/2013","-104.688003540039","51.9860992431641","538","22.357","9.23399999999998","2.0316118932","2.25929292008908","0.568072337263709","22.402926454176",
"6/8/2013","-104.688003540039","51.9860992431641","538","13.96","11.074","15.790269744","3.40891077060703","0.911522996922635","4.610054925504",
"6/9/2013","-104.688003540039","51.9860992431641","538","18.117","10.909","1.4350878612","4.37098786398618","0.80977786296746","26.765013398292",
"6/10/2013","-104.688003540039","51.9860992431641","538","11.908","8.12","0.5905152756","4.05207104087587","0.816720449427804","10.63297870092",
"6/11/2013","-104.688003540039","51.9860992431641","538","15.484","5.928","0.236034576","3.01430889699506","0.79750525390098","16.322601052404",
"6/12/2013","-104.688003540039","51.9860992431641","538","21.615","6.233","0","2.20912651649999","0.720769256437393","30.808113264864",
"6/13/2013","-104.688003540039","51.9860992431641","538","22.119","13.794","5.6047438692","4.90759893202345","0.784394293352139","11.908560451536",
"6/14/2013","-104.688003540039","51.9860992431641","538","16.676","10.93","19.6775617212","3.68594467020542","0.90941802923315","10.791691698312",
"6/15/2013","-104.688003540039","51.9860992431641","538","12.819","10.488","15.2641312596","6.54485856674023","0.938271645427899","3.197879883288",
"6/16/2013","-104.688003540039","51.9860992431641","538","12.329","9.90600000000001","9.964942236","3.95537514781298","0.95371556069036","3.561250671324",
"6/17/2013","-104.688003540039","51.9860992431641","538","16.581","9.99900000000002","0.730419156","1.34936461057554","0.880645540576106","11.230808892048",
"6/18/2013","-104.688003540039","51.9860992431641","538","23.925","10.373","0.22487616","2.05947511226482","0.761823660593358","28.899965328912",
"6/19/2013","-104.688003540039","51.9860992431641","538","20.653","14.657","1.82647818","4.80566788076961","0.867316191835712","15.43467920454",
"6/20/2013","-104.688003540039","51.9860992431641","538","17.088","10.607","7.8672408624","6.26878784682752","0.878641493185453","11.63875835232",
"6/21/2013","-104.688003540039","51.9860992431641","538","17.623","9.822","0.951861996","2.55431574383865","0.901531403302695","13.7660497162848",
"6/22/2013","-104.688003540039","51.9860992431641","538","19.58","12.047","3.8915608932","1.70438279655632","0.846937979091579","21.585180346416",
"6/23/2013","-104.688003540039","51.9860992431641","538","17.376","8.55599999999998","2.341464408","2.26853603496359","0.863348719784364","18.959590876482",
"6/24/2013","-104.688003540039","51.9860992431641","538","23.187","10.251","0.180244368","2.25870824280681","0.786132846650865","26.792778289788",
"6/25/2013","-104.688003540039","51.9860992431641","538","22.482","14.271","12.285808452","3.91451188866182","0.840836713823718","14.201491099248",
"6/26/2013","-104.688003540039","51.9860992431641","538","21.789","14.441","5.7918572532","3.12072533264764","0.864569621830047","30.021643874412",
"6/27/2013","-104.688003540039","51.9860992431641","538","22.565","14.439","0.07209792","4.16264369102592","0.74967563944206","31.01715894888",
"6/28/2013","-104.688003540039","51.9860992431641","538","24.242","13.321","0","3.48790618318108","0.705704325885455","30.990193534656",
"6/29/2013","-104.688003540039","51.9860992431641","538","21.946","12.231","0","1.82280249763217","0.743869052742876","30.019218955632",
"6/30/2013","-104.688003540039","51.9860992431641","538","23.923","12.187","0","2.73648805532081","0.729846969483037","25.482638202984",
"7/1/2013","-104.688003540039","51.9860992431641","538","27.772","14.689","0.398254392","1.54319362383772","0.764150445116862","26.85712013766",
"7/2/2013","-104.688003540039","51.9860992431641","538","28.252","15.298","0","1.99747102043066","0.692710791297699","30.639615606396",
"7/3/2013","-104.688003540039","51.9860992431641","538","28.057","17.583","0.048065184","3.74556822963798","0.678089567554967","28.852603616304",
"7/4/2013","-104.688003540039","51.9860992431641","538","24.965","13.938","0","2.23002652946474","0.638498994920848","30.845891644668",
"7/5/2013","-104.688003540039","51.9860992431641","538","25.92","11.992","0.27122508","1.79153281316354","0.632666296949661","26.166884394348",
"7/6/2013","-104.688003540039","51.9860992431641","538","16.918","12.136","59.848011","3.52061357394652","0.949487015649866","2.023298212356",
"7/7/2013","-104.688003540039","51.9860992431641","538","21.109","9.90899999999999","0.7072448184","3.24115838749016","0.820641558665206","26.180991186516",
"7/8/2013","-104.688003540039","51.9860992431641","538","18.6","10.437","0.0171661284","2.52376647435666","0.797587982930371","27.2011842415476",
"7/9/2013","-104.688003540039","51.9860992431641","538","21.202","11.744","1.623917088","1.91533433809999","0.767779253389516","28.339572173688",
"7/10/2013","-104.688003540039","51.9860992431641","538","26.132","11.984","0","2.40759922225539","0.680683002763413","29.924617195728",
"7/11/2013","-104.688003540039","51.9860992431641","538","29.716","16.995","0","4.6061715372921","0.621164758793224","28.27086295014",
"7/12/2013","-104.688003540039","51.9860992431641","538","21.042","11.472","0.0514984248","3.29491561284695","0.665500829980285","26.01366307506",
"7/13/2013","-104.688003540039","51.9860992431641","538","16.115","6.86399999999998","12.896919252","2.61146556395792","0.836163497818834","9.8510765064768",
"7/14/2013","-104.688003540039","51.9860992431641","538","20.792","5.142","0","1.79782117803948","0.761516789672728","29.7240273676332",
"7/15/2013","-104.688003540039","51.9860992431641","538","25.367","10.78","3.27530052","4.63412521470106","0.769328102536258","27.064213911396",
"7/16/2013","-104.688003540039","51.9860992431641","538","21.425","9.767","0.0806808528","3.80693386032409","0.71643372061148","29.803724935272",
"7/17/2013","-104.688003540039","51.9860992431641","538","24.118","9.51799999999997","0","1.73227402470801","0.669128425210984","29.85312013632",
"7/18/2013","-104.688003540039","51.9860992431641","538","22.467","14.736","1.146696768","3.14556410257771","0.78513068669665","21.640236781788",
"7/19/2013","-104.688003540039","51.9860992431641","538","18.419","10.066","0.3244400064","3.05737505305347","0.801460826685236","19.64276208432",
"7/20/2013","-104.688003540039","51.9860992431641","538","19.251","6.43099999999998","0.0377654976","2.60181402831181","0.765985983164517","21.777280468092",
"7/21/2013","-104.688003540039","51.9860992431641","538","18.706","10.899","12.2325843888","3.09017198766048","0.869123619487905","12.323315061216",
"7/22/2013","-104.688003540039","51.9860992431641","538","21.002","7.91399999999999","0.0240326064","1.64555059010752","0.736953622955038","25.80033417768",
"7/23/2013","-104.688003540039","51.9860992431641","538","21.593","10.893","2.4341571864","2.44737400499098","0.759782693659644","21.845969222868",
