"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.811996459961","54.796199798584","437","-1.15300000000002","-9.16699999999997","1.6505236944","4.83628312097366","0.969008159642076","1.672163925696",
"1/2/2013","-107.811996459961","54.796199798584","437","-6.04700000000003","-10.389","0.729560628","4.29481986118068","0.948183176191075","2.856113691696",
"1/3/2013","-107.811996459961","54.796199798584","437","-0.314999999999998","-6.61500000000001","0.0068664528","5.05127180291496","0.952702323982143","3.611474110296",
"1/4/2013","-107.811996459961","54.796199798584","437","-6.45800000000003","-12.643","0.261783594","1.74001628057829","0.947442940214202","2.384130048084",
"1/5/2013","-107.811996459961","54.796199798584","437","-4.00799999999998","-12.579","0.5553247824","2.92472948614811","0.957460060796738","2.09610408348",
"1/6/2013","-107.811996459961","54.796199798584","437","-5.11500000000001","-7.54599999999999","2.3251530744","2.570732831645","0.970780178843657","1.605773966616",
"1/7/2013","-107.811996459961","54.796199798584","437","-5.53100000000001","-8.755","0.8737568064","3.27120757076598","0.959790076370195","3.486248199144",
"1/8/2013","-107.811996459961","54.796199798584","437","-6.34500000000003","-11.53","1.8384933276","3.00422282912024","0.948421925981294","2.324997255132",
"1/9/2013","-107.811996459961","54.796199798584","437","-7.73099999999999","-10.972","2.19383298","2.7104829799518","0.952529767932581","1.811282003568",
"1/10/2013","-107.811996459961","54.796199798584","437","-9.66699999999997","-24.415","0.8291243916","4.12389747288522","0.841065261682323","3.97201784274",
"1/11/2013","-107.811996459961","54.796199798584","437","-17.408","-28.708","0","2.26268553486648","0.803547824818846","4.27976437788",
"1/12/2013","-107.811996459961","54.796199798584","437","-16.087","-20.862","0.0583648704","3.1238574524168","0.835263297397833","3.8582476433244",
"1/13/2013","-107.811996459961","54.796199798584","437","-20.708","-27.215","0.0017166132","2.40990715642632","0.790462643706433","4.568597912952",
"1/14/2013","-107.811996459961","54.796199798584","437","-9.17700000000002","-26.392","0.9801861732","2.61529489960909","0.858756227613282","2.697025982436",
"1/15/2013","-107.811996459961","54.796199798584","437","0.471000000000004","-10.189","3.465838692","3.3749366675403","0.970882576263239","1.502024195232",
"1/16/2013","-107.811996459961","54.796199798584","437","-10.785","-22.244","0.898647192","2.72086142322101","0.878441421574309","3.64572615204",
"1/17/2013","-107.811996459961","54.796199798584","437","-13.325","-23.06","3.3173571132","2.6461952718898","0.852767077146671","2.377223834724",
"1/18/2013","-107.811996459961","54.796199798584","437","-13.407","-16.706","5.3644158","2.76609014877032","0.891444023698483","1.6160191675344",
"1/19/2013","-107.811996459961","54.796199798584","437","-16.921","-25.586","0.5784991344","3.53301203556616","0.796006507717875","4.698001441476",
"1/20/2013","-107.811996459961","54.796199798584","437","-25.701","-29.611","0.0429153156","4.59080045548536","0.750434199766689","5.028349055508",
"1/21/2013","-107.811996459961","54.796199798584","437","-19.427","-28.228","0.0017166132","2.38058395383322","0.774430751619392","3.579400261728",
"1/22/2013","-107.811996459961","54.796199798584","437","-18.81","-24.395","0.14076225","3.05870911034256","0.796896260438165","5.03349141762",
"1/23/2013","-107.811996459961","54.796199798584","437","-23.022","-36.916","0.0875473272","2.37512150214289","0.767654514531171","4.2203379635064",
"1/24/2013","-107.811996459961","54.796199798584","437","-19.475","-31.853","5.38329852","2.22724277544971","0.787920271581683","3.0825819139716",
"1/25/2013","-107.811996459961","54.796199798584","437","-10.954","-25.532","0.329589828","2.70845249792326","0.871417282784451","3.3087737361996",
"1/26/2013","-107.811996459961","54.796199798584","437","-4.786","-15.453","0.48236868","1.96364492190796","0.96160553117645","3.502164293532",
