"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.375","49.4883003234863","973","-2.97800000000001","-11.431","3.3499706328","6.09399765824011","0.930645809426939","3.300152866776",
"1/2/2013","-109.375","49.4883003234863","973","-7.99099999999999","-11.785","0.0540733572","5.15041173879422","0.876203997751549","5.709849895296",
"1/3/2013","-109.375","49.4883003234863","973","-3.09800000000001","-15.105","0","3.13500647689336","0.79378775975235","6.386238039096",
"1/4/2013","-109.375","49.4883003234863","973","-1.26299999999998","-9.26799999999997","0","4.88927381850666","0.878054153548949","6.122840845284",
"1/5/2013","-109.375","49.4883003234863","973","-4.18200000000002","-9.238","0","3.33164466695279","0.899224393139987","6.31417665348",
"1/6/2013","-109.375","49.4883003234863","973","-0.670999999999992","-6.90199999999999","0.022315968","7.43540213017245","0.910413856439095","6.266990955816",
"1/7/2013","-109.375","49.4883003234863","973","0.290999999999997","-11.007","1.1758807332","5.71834329701048","0.909542431580918","6.089329485144",
"1/8/2013","-109.375","49.4883003234863","973","-0.0860000000000127","-8.52699999999999","0.575924076","5.55319877606515","0.868036271776674","6.390634765932",
"1/9/2013","-109.375","49.4883003234863","973","1.447","-7.36599999999999","0.94070466","6.61524203295928","0.941531179071618","5.671331445168",
"1/10/2013","-109.375","49.4883003234863","973","0.338999999999999","-13.659","6.4235660472","7.9627203132347","0.93566693578766","2.98157052834",
"1/11/2013","-109.375","49.4883003234863","973","-14.208","-20.694","6.969450888","5.91998819319614","0.834827535942506","4.16203341228",
"1/12/2013","-109.375","49.4883003234863","973","-14.612","-22.187","0.106430112","3.22903895027033","0.827123571564398","6.5360255669244",
"1/13/2013","-109.375","49.4883003234863","973","-11.054","-16.396","1.980114264","3.51444204733915","0.898196237518365","4.282904440152",
"1/14/2013","-109.375","49.4883003234863","973","-5.13400000000001","-16.567","2.4444578232","3.22194393173156","0.918555128604008","4.442803657236",
"1/15/2013","-109.375","49.4883003234863","973","0.920999999999992","-5.00700000000001","5.8004372664","7.67025301509621","0.952652646701904","3.035512213632",
"1/16/2013","-109.375","49.4883003234863","973","0.728000000000009","-2.30599999999998","4.3859474172","6.19361398740556","0.953175256707671","4.07468525364",
"1/17/2013","-109.375","49.4883003234863","973","1.423","-3.91800000000001","0.58021524","4.81444911684197","0.939841291447711","6.437577312324",
"1/18/2013","-109.375","49.4883003234863","973","0.0120000000000005","-3.64499999999998","0.7793427024","5.16141981782635","0.889307348587058","5.8473667987344",
"1/19/2013","-109.375","49.4883003234863","973","-0.372000000000014","-12.478","3.0710214144","3.53576761111182","0.943423970409517","6.882863941476",
"1/20/2013","-109.375","49.4883003234863","973","-9.49200000000002","-19.65","1.047134412","4.37075135592309","0.847197849612911","6.719902115508",
"1/21/2013","-109.375","49.4883003234863","973","-9.548","-20.278","0.7003786608","1.53837638392794","0.915586550334044","5.032618921728",
"1/22/2013","-109.375","49.4883003234863","973","-5.59199999999998","-11.604","0.0669479364","2.69966429640716","0.94514422484364","5.78245233762",
"1/23/2013","-109.375","49.4883003234863","973","-11.498","-20.089","0.1253127888","4.62718575631997","0.900984474647112","5.3027587835064",
"1/24/2013","-109.375","49.4883003234863","973","-0.571000000000026","-12.107","0.3793715892","5.56137721593198","0.942643843519289","6.0332338939716",
"1/25/2013","-109.375","49.4883003234863","973","0.884000000000015","-10.515","0.0017166132","3.84472979686262","0.914504521849388","7.0648699161996",
