"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/2013","-101.561996459961","54.4838981628418","305","-22.488","-32.31","0.0755310096","1.71762148660527","0.776043276249522","5.5472978361996",
"1/26/2013","-101.561996459961","54.4838981628418","305","-15.425","-25.021","0.2214431964","1.42682827236259","0.825886800355652","5.026819913532",
"1/27/2013","-101.561996459961","54.4838981628418","305","-12.045","-18.685","1.903725504","1.32091093277832","0.891701013143393","3.61659067254",
"1/28/2013","-101.561996459961","54.4838981628418","305","-12.559","-16.087","4.06150668","1.54100273525076","0.899754910617634","3.8242648211904",
"1/29/2013","-101.561996459961","54.4838981628418","305","-12.616","-21.208","1.656532332","3.19419615299089","0.869641359243751","3.778438992336",
"1/30/2013","-101.561996459961","54.4838981628418","305","-21.889","-30.695","0.7432937712","3.27940225666775","0.762380665218074","4.886742413556",
"1/31/2013","-101.561996459961","54.4838981628418","305","-27.679","-32.123","0.0806808168","2.57986320117396","0.735847824402224","6.2533983142152",
"2/1/2013","-101.561996459961","54.4838981628418","305","-25.116","-38.575","0","1.30128958427624","0.737585696407786","6.749036414388",
"2/2/2013","-101.561996459961","54.4838981628418","305","-17.419","-26.636","0.537300216","2.73950947710695","0.806520653854022","6.0833800085292",
"2/3/2013","-101.561996459961","54.4838981628418","305","-21.325","-27.949","0.00686646","2.41325670215804","0.778842461390396","7.063411415976",
"2/4/2013","-101.561996459961","54.4838981628418","305","-18.678","-35.65","0.16822818","1.75382630420361","0.774261780321845","5.192797266972",
"2/5/2013","-101.561996459961","54.4838981628418","305","-19.506","-29.37","0.7707596688","1.85427266999582","0.773821366313132","5.1823524685464",
"2/6/2013","-101.561996459961","54.4838981628418","305","-22.818","-28.896","0.0549316656","2.24563709484289","0.767629181712586","7.26681802878",
"2/7/2013","-101.561996459961","54.4838981628418","305","-9.56799999999998","-25.434","1.5501022848","2.38892636948491","0.85683976120747","3.959361889164",
"2/8/2013","-101.561996459961","54.4838981628418","305","-5.67200000000003","-9.79300000000001","0.959587344","1.74658505335563","0.966493398006673","4.614959164356",
"2/9/2013","-101.561996459961","54.4838981628418","305","-4.91800000000001","-8.32799999999997","1.17931338","1.57403953860337","0.970759721504827","4.95558557565228",
"2/10/2013","-101.561996459961","54.4838981628418","305","-7.66199999999998","-23.895","1.840209696","2.16706257783219","0.905111787344457","6.1519901087772",
"2/11/2013","-101.561996459961","54.4838981628418","305","0.0830000000000268","-17.186","1.306343196","3.46834115896751","0.937940906697518","5.06050440498",
"2/12/2013","-101.561996459961","54.4838981628418","305","0.127999999999986","-4.17500000000001","1.218795624","3.39704218600337","0.983437493278696","5.2632273944916",
"2/13/2013","-101.561996459961","54.4838981628418","305","-4.92000000000002","-15.043","0.3707883216","2.01963058933442","0.917899741521119","6.937698830076",
"2/14/2013","-101.561996459961","54.4838981628418","305","-11.971","-18.25","0.3330230616","2.35399683609646","0.889917960478848","7.328734069752",
"2/15/2013","-101.561996459961","54.4838981628418","305","-8.66899999999998","-22.111","0.76560948","2.29041839532466","0.896761847590516","6.246422173224",
"2/16/2013","-101.561996459961","54.4838981628418","305","-2.47199999999998","-9.923","2.111434596","2.23252489689758","0.973109621400947","4.05928721907",
"2/17/2013","-101.561996459961","54.4838981628418","305","-5.40699999999998","-22.054","4.576494852","4.24391728343111","0.914310368137528","6.008651550792",
"2/18/2013","-101.561996459961","54.4838981628418","305","-22.308","-31.47","0.0961303464","2.38628719210367","0.770384786606883","9.36672980764284",
"2/19/2013","-101.561996459961","54.4838981628418","305","-20.208","-32.909","0.0137329128","2.29249953451016","0.762690623713492","9.310956615936",
"2/20/2013","-101.561996459961","54.4838981628418","305","-16.187","-21.346","0.4016873808","4.13503008816751","0.83693644198427","6.483656233836",
"2/21/2013","-101.561996459961","54.4838981628418","305","-12.253","-21.523","0.3536224344","1.98418309841997","0.872578084972158","9.113997694968",
"2/22/2013","-101.561996459961","54.4838981628418","305","-6.90699999999998","-15.177","1.148414544","2.67197747291427","0.94349392312244","6.9374739640032",
"2/23/2013","-101.561996459961","54.4838981628418","305","-3.73500000000001","-9.339","0.949286664","2.46448265885287","0.970742800441501","6.166181517984",
"2/24/2013","-101.561996459961","54.4838981628418","305","-2.42599999999999","-4.98099999999999","1.098632448","2.22344961519021","0.985261332860494","6.0090145392276",
"2/25/2013","-101.561996459961","54.4838981628418","305","0.151999999999987","-8.51299999999998","1.059150096","2.7121096957694","0.981642540507383","4.9286689162236",
"2/26/2013","-101.561996459961","54.4838981628418","305","-4.33300000000003","-9.51499999999999","0.3467559816","1.87884399319727","0.962588718425932","6.915400467948",
"2/27/2013","-101.561996459961","54.4838981628418","305","-7.23899999999998","-12.352","0.638580348","1.4254692443228","0.946306108751546","7.843028475384",
"2/28/2013","-101.561996459961","54.4838981628418","305","-8.67399999999998","-12.693","0.868606524","2.93934215577335","0.941913357234859","8.3105319887424",
"3/1/2013","-101.561996459961","54.4838981628418","305","-5.64400000000001","-10.614","1.29776022","3.66011608762321","0.960070577264022","7.11874909095192",
"3/2/2013","-101.561996459961","54.4838981628418","305","0.228000000000009","-6.66000000000003","3.00064032","1.82977733405682","0.989380109658506","4.800788349102",
"3/3/2013","-101.561996459961","54.4838981628418","305","-2.69799999999998","-12.51","1.653099408","3.03834449692602","0.957152699693363","7.581713044374",
"3/4/2013","-101.561996459961","54.4838981628418","305","-12.023","-21.092","0.3124236456","2.25171505205189","0.885407585915732","10.8982228397371",
"3/5/2013","-101.561996459961","54.4838981628418","305","-7.84699999999998","-26.978","0.5029675776","1.87424387394516","0.88903283073004","9.895838792256",
"3/6/2013","-101.561996459961","54.4838981628418","305","-8.25799999999998","-16.242","0.643730616","2.63851103765941","0.927707175782075","10.3288553457156",
"3/7/2013","-101.561996459961","54.4838981628418","305","-8.12299999999999","-18.28","1.835060508","2.08819507170116","0.920030656560587","7.934249825028",
"3/8/2013","-101.561996459961","54.4838981628418","305","-10.963","-20.353","0.988769412","1.76127323542511","0.880979598503278","11.0728181358396",
"3/9/2013","-101.561996459961","54.4838981628418","305","-7.50900000000001","-13.995","1.524353004","2.17062435908174","0.935686376057837","10.145419260912",
"3/10/2013","-101.561996459961","54.4838981628418","305","-4.73399999999998","-17.515","1.3835909376","2.95869374418719","0.929510557071521","8.882617769496",
"3/11/2013","-101.561996459961","54.4838981628418","305","-1.47699999999998","-11.911","3.0796056","3.23551192770969","0.971462458419716","6.238901974788",
"3/12/2013","-101.561996459961","54.4838981628418","305","-10.572","-21.414","0.090980478","1.80288876647772","0.884594569828214","13.902899463936",
"3/13/2013","-101.561996459961","54.4838981628418","305","-6.65699999999998","-15.22","0.9321207264","2.43543231373706","0.930603021031606","8.9041423171536",
"3/14/2013","-101.561996459961","54.4838981628418","305","-10.502","-24.911","0.5424498504","3.20597495751172","0.885150225618598","12.7409594290308",
"3/15/2013","-101.561996459961","54.4838981628418","305","-16.224","-27.816","0.4325870304","1.77977494175338","0.805431514048182","11.587231093824",
"3/16/2013","-101.561996459961","54.4838981628418","305","-17.706","-26.947","0.202560444","2.51112531513844","0.800553216470449","15.300733908096",
"3/17/2013","-101.561996459961","54.4838981628418","305","-13.328","-22.703","0.2540588544","1.28653664278504","0.835253924771008","13.8370374242676",
"3/18/2013","-101.561996459961","54.4838981628418","305","-11.962","-30.495","0.1802444112","1.44853816266527","0.825951384023723","14.8493833136244",
"3/19/2013","-101.561996459961","54.4838981628418","305","-10.996","-29.228","0.461769156","1.736959845016","0.858635589346663","13.773438123336",
"3/20/2013","-101.561996459961","54.4838981628418","305","-12.326","-23.94","0.1785278088","2.53451312542229","0.858916735306919","15.6254964662736",
"3/21/2013","-101.561996459961","54.4838981628418","305","-10.451","-16.057","0.604248012","3.88353533267605","0.91057758256877","14.1234988528224",
"3/22/2013","-101.561996459961","54.4838981628418","305","-9.98200000000003","-17.791","0.746727588","2.40940395948384","0.906677657104641","13.9273513052436",
"3/23/2013","-101.561996459961","54.4838981628418","305","-6.69299999999998","-14.534","0.944137332","1.53734076178978","0.932556808659324","13.1677291084644",
"3/24/2013","-101.561996459961","54.4838981628418","305","-6.75799999999998","-15.631","0.7295610024","1.11636937826356","0.926570879234013","13.5684689727672",
"3/25/2013","-101.561996459961","54.4838981628418","305","-2.73099999999999","-18.592","1.4316560424","1.77203507753591","0.951350046521596","11.2999890506688",
"3/26/2013","-101.561996459961","54.4838981628418","305","-4.25","-9.03199999999998","2.162932668","2.27582899033894","0.97043954458112","11.9810429753868",
"3/27/2013","-101.561996459961","54.4838981628418","305","-2.495","-9.55500000000001","0.854873316","2.55451890373935","0.975010484428192","12.3718568917896",
"3/28/2013","-101.561996459961","54.4838981628418","305","0.586999999999989","-4.51799999999997","1.658249748","2.30835225465519","0.992433605149328","6.089615309898",
"3/29/2013","-101.561996459961","54.4838981628418","305","0.651999999999987","-0.899999999999977","1.781844984","2.57091349782689","0.993729893364235","4.5091505361564",
"3/30/2013","-101.561996459961","54.4838981628418","305","-1.69200000000001","-9.78500000000003","1.13983128","3.43023729584912","0.950479415663648","12.643344346968",
"3/31/2013","-101.561996459961","54.4838981628418","305","-6.32999999999998","-15.068","0.473785992","2.44698195040735","0.926043079203664","15.6206487100356",
"4/1/2013","-101.561996459961","54.4838981628418","305","-5.12099999999998","-13.627","0.528717276","1.63686234400856","0.932624564839415","14.690190684924",
"4/2/2013","-101.561996459961","54.4838981628418","305","-3.23000000000002","-15.658","2.1148667208","3.30530093893562","0.943717430503251","13.205429530092",
"4/3/2013","-101.561996459961","54.4838981628418","305","0.240000000000009","-6.33999999999998","3.14655192","4.55304091165207","0.9759138332931","9.918883408608",
"4/4/2013","-101.561996459961","54.4838981628418","305","-3.34100000000001","-11.292","0.920104848","1.69048820493439","0.947311748118792","14.919240401964",
"4/5/2013","-101.561996459961","54.4838981628418","305","-1.69299999999998","-6.57499999999999","1.591301556","2.65199246101392","0.978990974926205","10.34253676962",
"4/6/2013","-101.561996459961","54.4838981628418","305","-4.03100000000001","-14.1","1.64451564","2.78486532921042","0.95003415318465","16.192059304536",
"4/7/2013","-101.561996459961","54.4838981628418","305","-7.37","-19.162","0.6729124392","2.47258112594316","0.898899949043644","17.33269117176",
"4/8/2013","-101.561996459961","54.4838981628418","305","-3.58199999999999","-12.986","1.321793424","2.45873326026886","0.9418045600199","14.6345397487992",
"4/9/2013","-101.561996459961","54.4838981628418","305","-1.36500000000001","-9.73099999999999","0.813674916","2.03028337722326","0.96660874661258","15.504878249964",
"4/10/2013","-101.561996459961","54.4838981628418","305","-0.379999999999995","-5.11399999999998","1.253128248","3.03063090020093","0.982334394983129","10.316238576156",
"4/11/2013","-101.561996459961","54.4838981628418","305","-0.23599999999999","-4.31799999999998","1.76467824","4.56123323819887","0.984316074498687","8.407815954048",
"4/12/2013","-101.561996459961","54.4838981628418","305","0.435000000000002","-2.62400000000002","3.5070438384","2.49529634421179","0.992027101531772","8.4431070285372",
"4/13/2013","-101.561996459961","54.4838981628418","305","0.0699999999999932","-3.25200000000001","1.869392952","2.57170993624022","0.981760484174378","10.297412922636",
"4/14/2013","-101.561996459961","54.4838981628418","305","-0.129999999999995","-5.23599999999999","1.119231144","3.26624639228276","0.981931884135202","11.629953640872",
"4/15/2013","-101.561996459961","54.4838981628418","305","-1.28800000000001","-5.88099999999997","0.5767821","4.15218643467445","0.977580273093977","15.567425524728",
"4/16/2013","-101.561996459961","54.4838981628418","305","-0.326000000000022","-6.65300000000002","0.731277072","1.89438994885906","0.975103220258473","13.213373362128",
"4/17/2013","-101.561996459961","54.4838981628418","305","0.413999999999987","-4.37799999999999","0.995635908","0.889364886489462","0.983192536183267","12.4129967167512",
"4/18/2013","-101.561996459961","54.4838981628418","305","1.10199999999998","-1.964","3.98941164","1.94277768274556","0.992337568000899","11.32076792358",
"4/19/2013","-101.561996459961","54.4838981628418","305","-0.379999999999995","-6.45400000000001","0.885773628","2.02662671327904","0.953248266297515","15.016900086684",
"4/20/2013","-101.561996459961","54.4838981628418","305","-0.0930000000000177","-5.89699999999999","5.156710344","3.72586116730854","0.967672968813487","13.458430665756",
"4/21/2013","-101.561996459961","54.4838981628418","305","-0.855999999999995","-6.73399999999998","11.230088436","4.37592360135697","0.979198492301048","13.678389162684",
"4/22/2013","-101.561996459961","54.4838981628418","305","0.394000000000005","-6.37700000000001","2.219583924","2.82722351483203","0.980253262795829","16.212806925804",
"4/23/2013","-101.561996459961","54.4838981628418","305","0.557999999999993","-3.69900000000001","3.2890346424","2.42009496065456","0.989352654179847","21.368467652868",
"4/24/2013","-101.561996459961","54.4838981628418","305","-1.32299999999998","-6.59199999999998","1.5604016184","2.99347901818895","0.962287209744247","16.232354207964",
"4/25/2013","-101.561996459961","54.4838981628418","305","2.15699999999998","-5.42500000000001","1.6204833216","3.42969555976447","0.990648416090691","12.9088006758",
"4/26/2013","-101.561996459961","54.4838981628418","305","3.71800000000002","0.0769999999999982","2.461624344","1.66003503270842","0.993883437824432","5.2752886493472",
"4/27/2013","-101.561996459961","54.4838981628418","305","5.64699999999999","0.963999999999999","4.885482852","2.17634154103316","0.995794632451788","5.941112623956",
"4/28/2013","-101.561996459961","54.4838981628418","305","5.42599999999999","-3.71499999999998","10.17952272","5.43375938853411","0.906231258381919","9.977326567992",
"4/29/2013","-101.561996459961","54.4838981628418","305","1.12900000000002","-4.98700000000002","0.024032592","2.93513828751673","0.822250792659844","19.4142640382424",
"4/30/2013","-101.561996459961","54.4838981628418","305","0.555000000000007","-8.80200000000002","0.2437590744","4.65844758550604","0.776361717108527","22.58968253418",
"5/1/2013","-101.561996459961","54.4838981628418","305","2.73899999999998","-7.86700000000002","0","2.28580642769943","0.653241523760061","23.528735779068",
"5/2/2013","-101.561996459961","54.4838981628418","305","5.899","-5.36700000000002","1.11236508","4.02759962465461","0.756971766181241","18.384229230876",
"5/3/2013","-101.561996459961","54.4838981628418","305","7.25400000000002","1.339","4.92668172","2.20791270312315","0.939938313265254","8.496265714812",
"5/4/2013","-101.561996459961","54.4838981628418","305","9.85199999999998","2.63299999999998","0.628280604","1.26336136301371","0.953484276234112","8.511002149824",
"5/5/2013","-101.561996459961","54.4838981628418","305","21.235","5.80000000000001","0.121879548","4.05743111228503","0.703887347552067","22.139215626528",
"5/6/2013","-101.561996459961","54.4838981628418","305","19.826","9.13900000000001","0","2.82342306043193","0.654588975368408","26.32778839656",
"5/7/2013","-101.561996459961","54.4838981628418","305","16.512","1.72199999999998","0.2351760516","5.05368370074512","0.629965042754564","15.758181067932",
"5/8/2013","-101.561996459961","54.4838981628418","305","11.606","-3.178","0","1.18196317301299","0.467264130929644","27.6655936487508",
"5/9/2013","-101.561996459961","54.4838981628418","305","14.359","-0.908999999999992","0.1785278088","2.59449637303347","0.394019490515657","17.914470781248",
"5/10/2013","-101.561996459961","54.4838981628418","305","9.22500000000002","-0.58499999999998","2.362061412","4.37970292597022","0.590877887213118","19.745060905872",
"5/11/2013","-101.561996459961","54.4838981628418","305","10.126","-3.74599999999998","0","1.99691513939707","0.439345945719487","28.7788650065784",
"5/12/2013","-101.561996459961","54.4838981628418","305","15.676","-0.774000000000001","2.1354678","3.9024604781382","0.453642099855834","16.521876982224",
"5/13/2013","-101.561996459961","54.4838981628418","305","24.116","7.142","1.27029564","3.90016328554685","0.482637002453524","27.7127261766",
"5/14/2013","-101.561996459961","54.4838981628418","305","19.1","8.868","0","3.81281721602058","0.459712081155345","25.658641632708",
"5/15/2013","-101.561996459961","54.4838981628418","305","18.519","5.16300000000001","0","2.01726385815794","0.471249927843913","26.076258686304",
"5/16/2013","-101.561996459961","54.4838981628418","305","21.738","6.10700000000003","0","1.93348728334704","0.463418785639125","24.190001275716",
"5/17/2013","-101.561996459961","54.4838981628418","305","21.875","8.45800000000003","0.2901078","2.36926620983054","0.528109023081753","24.199858165896",
"5/18/2013","-101.561996459961","54.4838981628418","305","21.949","7.31599999999997","0.022315968","1.61881157457405","0.635927020244446","15.597247859568",
"5/19/2013","-101.561996459961","54.4838981628418","305","22.583","9.97800000000001","0","2.13563497619527","0.534479008502895","21.21183720792",
"5/20/2013","-101.561996459961","54.4838981628418","305","21.552","7.80399999999997","0","2.07202520727425","0.328961812239963","29.5444143995544",
"5/21/2013","-101.561996459961","54.4838981628418","305","23.52","5.72699999999998","0","1.91158662742654","0.382379679904171","29.332637318664",
"5/22/2013","-101.561996459961","54.4838981628418","305","14.838","6.78899999999999","0","3.498216674491","0.520277912357379","30.019549922892",
"5/23/2013","-101.561996459961","54.4838981628418","305","16.052","3.21300000000002","0.0017166132","2.58266306716479","0.376658275099452","30.8150058618",
"5/24/2013","-101.561996459961","54.4838981628418","305","17.901","4.15100000000001","0","3.89658359433064","0.325945235023967","30.644949853116",
"5/25/2013","-101.561996459961","54.4838981628418","305","15.989","8.97399999999999","0.0205993584","3.7868136525294","0.493865038703753","13.063285893672",
"5/26/2013","-101.561996459961","54.4838981628418","305","16.742","8.03100000000001","0.3982541436","2.59730729486199","0.774888606798651","13.447578473496",
"5/27/2013","-101.561996459961","54.4838981628418","305","20.238","10.382","1.5604014384","1.46563984697042","0.833800963620978","19.129989289392",
"5/28/2013","-101.561996459961","54.4838981628418","305","20.305","8.322","2.842712352","1.7109088329214","0.759194159201275","18.260645344956",
"5/29/2013","-101.561996459961","54.4838981628418","305","22.227","9.25799999999998","0.03776544","1.91156917668812","0.609071897606216","28.094560593768",
"5/30/2013","-101.561996459961","54.4838981628418","305","23.082","7.68799999999999","0","2.23550233152073","0.532824625490268","28.167815933424",
"5/31/2013","-101.561996459961","54.4838981628418","305","20.409","10.122","0","3.272801585399","0.419816637609166","29.95283476998",
"6/1/2013","-101.561996459961","54.4838981628418","305","18.146","5.178","0","2.04026606931804","0.373716597605223","31.424121341334",
"6/2/2013","-101.561996459961","54.4838981628418","305","21.314","2.86500000000001","0","1.57211991457476","0.33214159402534","31.208618689308",
"6/3/2013","-101.561996459961","54.4838981628418","305","24.928","6.68900000000002","0","1.95186231261003","0.304030875329368","30.970817886456",
"6/4/2013","-101.561996459961","54.4838981628418","305","24.629","7.87099999999998","0","2.35942059361709","0.278599592696041","30.6842420640456",
"6/5/2013","-101.561996459961","54.4838981628418","305","26.107","10.588","0","2.52940218995068","0.320607652068549","30.9126982435848",
"6/6/2013","-101.561996459961","54.4838981628418","305","22.162","10.042","8.1985518","3.15647967266851","0.625926957005337","15.133819813956",
"6/7/2013","-101.561996459961","54.4838981628418","305","21.573","7.38400000000001","0.2420424","1.44694422814573","0.650812400804987","25.63257855366",
"6/8/2013","-101.561996459961","54.4838981628418","305","21.656","10.652","5.12065692","3.17025238130401","0.679259464451572","22.872297479184",
"6/9/2013","-101.561996459961","54.4838981628418","305","15.557","11.711","21.82502376","4.0589320994569","0.901260143851559","9.421513214652",
"6/10/2013","-101.561996459961","54.4838981628418","305","18.835","8.98599999999999","4.7412886824","1.85922433407565","0.806230531969367","23.47012923048",
"6/11/2013","-101.561996459961","54.4838981628418","305","16.092","10.133","2.851295544","1.95243812019328","0.844993594273961","13.254220973124",
"6/12/2013","-101.561996459961","54.4838981628418","305","14.839","8.76799999999997","0.4385950056","2.44450430644098","0.803575537790309","7.986023903664",
"6/13/2013","-101.561996459961","54.4838981628418","305","19.746","10.339","0.3622053204","4.03211870971882","0.729501008553555","17.954314137216",
"6/14/2013","-101.561996459961","54.4838981628418","305","22.728","12.034","33.087719088","5.1248591143037","0.860210616046129","12.293511457428",
"6/15/2013","-101.561996459961","54.4838981628418","305","16.799","8.88099999999997","10.21900176","3.54167328889127","0.945424806161544","7.993145058768",
"6/16/2013","-101.561996459961","54.4838981628418","305","19.813","8.56900000000002","0.95272056","2.57570949759013","0.755225243234085","16.848228283092",
"6/17/2013","-101.561996459961","54.4838981628418","305","21.283","6.19200000000001","0.801658368","1.64510067371752","0.667755111636041","23.971094880408",
"6/18/2013","-101.561996459961","54.4838981628418","305","23.318","12.024","1.443672252","2.35343585933634","0.693769775503354","28.066676345712",
"6/19/2013","-101.561996459961","54.4838981628418","305","22.856","12.211","0","2.74506344143488","0.503373203177841","29.7238187295",
"6/20/2013","-101.561996459961","54.4838981628418","305","21.491","11.994","0","2.9671265443057","0.484838277007627","30.67196434236",
"6/21/2013","-101.561996459961","54.4838981628418","305","19.048","9.26100000000002","0","1.7073338230936","0.51398899651099","13.3799473600848",
"6/22/2013","-101.561996459961","54.4838981628418","305","24.888","10.58","0.542449872","1.32391539539922","0.688506749558049","24.305211098136",
"6/23/2013","-101.561996459961","54.4838981628418","305","21.27","9.45400000000001","17.574698016","1.65533458723404","0.848330154917997","11.265205590522",
"6/24/2013","-101.561996459961","54.4838981628418","305","15.631","12.552","48.85996878","3.01895703233657","0.961551955311421","4.950794011788",
"6/25/2013","-101.561996459961","54.4838981628418","305","16.39","12.523","0.3793717152","2.75883919048261","0.864108809371826","9.880078820832",
"6/26/2013","-101.561996459961","54.4838981628418","305","17.402","11.161","2.908802088","2.02807837840337","0.858122009082554","10.415757313188",
"6/27/2013","-101.561996459961","54.4838981628418","305","21.756","13.499","7.11193392","1.31911843642791","0.898479860822127","16.469891300772",
"6/28/2013","-101.561996459961","54.4838981628418","305","22.164","13.425","1.09005012","1.13283863520725","0.806481898987075","16.148351934396",
"6/29/2013","-101.561996459961","54.4838981628418","305","27.555","13.917","0","1.51744670791697","0.569864745207822","28.711632531888",
"6/30/2013","-101.561996459961","54.4838981628418","305","28.386","13.541","0","2.02121188679666","0.485509369632787","28.016146624284",
"7/1/2013","-101.561996459961","54.4838981628418","305","29.069","17.379","0.90465534","2.46869838510067","0.616336984828647","25.86228947766",
"7/2/2013","-101.561996459961","54.4838981628418","305","32.401","19.335","0","1.8676465368492","0.504820779468153","23.812275904884",
"7/3/2013","-101.561996459961","54.4838981628418","305","32.249","19.001","0.0068664528","3.13251699001088","0.594465684125713","23.90722450614",
"7/4/2013","-101.561996459961","54.4838981628418","305","27.245","17.092","0","2.97627589345929","0.438122696559561","30.463554399768",
"7/5/2013","-101.561996459961","54.4838981628418","305","26.381","14.048","0.50811786","2.24189140000744","0.523819283356013","19.752417823752",
"7/6/2013","-101.561996459961","54.4838981628418","305","16.598","9.94600000000003","5.9154546528","4.04284839662963","0.754844992008416","16.782506914248",
"7/7/2013","-101.561996459961","54.4838981628418","305","14.552","8.71499999999998","35.9475983784","2.38373716096421","0.889758972224174","7.59384966528",
"7/8/2013","-101.561996459961","54.4838981628418","305","17.114","9.04199999999997","0.87718914","3.4667561460721","0.813533778495867","9.5466182814756",
"7/9/2013","-101.561996459961","54.4838981628418","305","24.506","10.491","0","2.59481769375595","0.583832450885017","25.328621671092",
"7/10/2013","-101.561996459961","54.4838981628418","305","28.265","13.388","0","1.62537739181676","0.532414248689302","29.434400190288",
"7/11/2013","-101.561996459961","54.4838981628418","305","33.579","16.246","0.23002668","3.83036849325886","0.558373305628292","28.942990329708",
"7/12/2013","-101.561996459961","54.4838981628418","305","24.349","14.97","0.04463208","4.22151038307164","0.486815271678736","29.37213381834",
"7/13/2013","-101.561996459961","54.4838981628418","305","17.87","11.253","0","3.68989190393366","0.563219243987399","22.2823780959168",
"7/14/2013","-101.561996459961","54.4838981628418","305","20.984","8.49799999999999","0","2.12342740184898","0.592141831821742","28.2293039465532",
"7/15/2013","-101.561996459961","54.4838981628418","305","26.759","10.857","18.35403966","3.59744157245105","0.632499546553136","24.697552959396",
"7/16/2013","-101.561996459961","54.4838981628418","305","19.79","10.547","4.52499138","4.05424622711355","0.672531722128051","21.56540177592",
"7/17/2013","-101.561996459961","54.4838981628418","305","24.855","8.10500000000002","0","2.55590647427382","0.537542419428062","26.72455381524",
"7/18/2013","-101.561996459961","54.4838981628418","305","25.33","15","0.075531024","3.33121584497877","0.538653854222006","20.575548841104",
"7/19/2013","-101.561996459961","54.4838981628418","305","16.394","7.59899999999999","0","3.18043875048098","0.524658092863132","25.13478960432",
"7/20/2013","-101.561996459961","54.4838981628418","305","19.297","4.78800000000001","0","1.41274789303737","0.59145088046627","23.481036880092",
"7/21/2013","-101.561996459961","54.4838981628418","305","14.121","10.798","6.6003813","2.30691220482723","0.867223348405629","4.227806151216",
"7/22/2013","-101.561996459961","54.4838981628418","305","22.433","9.77100000000002","0.763893144","1.64272424158239","0.659765703683555","23.52097466568",
"7/23/2013","-101.561996459961","54.4838981628418","305","19.331","11.752","3.6907206264","1.81707319797262","0.747780234314905","14.205751402068",
