"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.688003540039","50.7372016906738","507","-0.339999999999975","-13.483","1.0969159248","6.27388568919622","0.929164982632675","2.596352506776",
"1/2/2013","-104.688003540039","50.7372016906738","507","-2.01900000000001","-21.782","2.407550292","5.20973484876813","0.916126674289698","4.530338515296",
"1/3/2013","-104.688003540039","50.7372016906738","507","-2.80799999999999","-10.044","0.008583084","5.47910698447624","0.896840396265701","5.573308359096",
"1/4/2013","-104.688003540039","50.7372016906738","507","-5.24400000000003","-18.209","0.0085830624","3.02834121667307","0.915619069619138","5.546112745284",
"1/5/2013","-104.688003540039","50.7372016906738","507","-3.90899999999999","-12.136","0.4797935424","4.07609975894804","0.935687870905653","4.88650053348",
"1/6/2013","-104.688003540039","50.7372016906738","507","0.932000000000016","-17.862","0.2120016852","6.02619126968451","0.937050911376011","4.737435555816",
"1/7/2013","-104.688003540039","50.7372016906738","507","0.670999999999992","-9.56099999999998","0.1665117036","5.79319578798457","0.927770849508101","5.173075341144",
"1/8/2013","-104.688003540039","50.7372016906738","507","0.642999999999972","-5.47699999999998","2.927684592","7.81216856615218","0.945973171154448","3.544611205932",
"1/9/2013","-104.688003540039","50.7372016906738","507","1.709","-7.51900000000001","1.1518477632","4.97448356501549","0.966081969941126","3.772945065168",
"1/10/2013","-104.688003540039","50.7372016906738","507","1.16899999999998","-12.146","5.819318604","6.10144808048086","0.948136358529295","2.29082286834",
"1/11/2013","-104.688003540039","50.7372016906738","507","-11.607","-22.528","4.26235158","7.53234919710674","0.838459274669494","3.73267689228",
"1/12/2013","-104.688003540039","50.7372016906738","507","-16.675","-24.436","0.0017166132","3.34928714345044","0.761527084502272","6.3720041669244",
"1/13/2013","-104.688003540039","50.7372016906738","507","-19.19","-25.08","0.0901222452","3.27019964424839","0.795405522616888","6.406508440152",
"1/14/2013","-104.688003540039","50.7372016906738","507","-14.642","-28.994","0","2.95243270129607","0.797803918676097","6.277452757236",
"1/15/2013","-104.688003540039","50.7372016906738","507","1.31400000000002","-14.36","3.2409657792","5.92315078739608","0.964485707195721","2.171119453632",
"1/16/2013","-104.688003540039","50.7372016906738","507","0.637","-9.69900000000001","7.555673988","2.93370523535149","0.955235389444932","4.45066565364",
"1/17/2013","-104.688003540039","50.7372016906738","507","-1.86399999999998","-16.908","3.76625331","3.64962393359403","0.92461955151321","2.550194892324",
"1/18/2013","-104.688003540039","50.7372016906738","507","0.865999999999985","-6.04300000000001","0.657462906","4.59497918701044","0.98775519666232","6.0023395987344",
"1/19/2013","-104.688003540039","50.7372016906738","507","0.321000000000026","-25.604","1.1484144108","4.95654103400045","0.834147667547814","6.770755261476",
"1/20/2013","-104.688003540039","50.7372016906738","507","-16.971","-26.844","0.3055571352","5.99893133517022","0.762821683689267","6.934612055508",
"1/21/2013","-104.688003540039","50.7372016906738","507","-20.078","-26.851","0.0068664528","3.1326362589949","0.764775435345042","6.397922017728",
"1/22/2013","-104.688003540039","50.7372016906738","507","-14.146","-25.763","0.4428862596","2.5774565351904","0.82889104240418","5.32700553762",
"1/23/2013","-104.688003540039","50.7372016906738","507","-19.137","-24.928","0.0154495188","3.54416660363376","0.788195281442353","5.2251258635064",
"1/24/2013","-104.688003540039","50.7372016906738","507","-6.63","-19.465","1.8419261832","7.39310121847111","0.857892397301509","4.0896253939716",
"1/25/2013","-104.688003540039","50.7372016906738","507","-6.243","-27.685","0.3244398372","3.63754046141194","0.843048299389172","6.8384568081996",
"1/26/2013","-104.688003540039","50.7372016906738","507","-5.57499999999999","-7.05200000000002","0.558757476","1.64307335466612","0.961942653605676","5.266275533532",
"1/27/2013","-104.688003540039","50.7372016906738","507","-1.87700000000001","-9.262","2.283096168","2.73752286912221","0.958564426332943","4.686907212612",
"1/28/2013","-104.688003540039","50.7372016906738","507","-4.34399999999999","-21.293","0.2248763868","2.40552356625727","0.923653070840636","6.4942275371184",
"1/29/2013","-104.688003540039","50.7372016906738","507","-8.57499999999999","-28.844","1.117515816","5.10422663150503","0.87011620559437","5.555596343976",
