"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/2013","-106.561996459961","53.8595008850098","614","0.644999999999982","-8.59899999999999","2.669334408","3.99083421651891","0.978157364851369","0.957524159232",
"1/16/2013","-106.561996459961","53.8595008850098","614","-8.834","-18.648","1.2282372072","2.97316063186297","0.906099663447377","3.33027329364",
"1/17/2013","-106.561996459961","53.8595008850098","614","-13.801","-22.362","3.0040752744","3.24887584989634","0.854791246056131","2.770528032324",
"1/18/2013","-106.561996459961","53.8595008850098","614","-13.669","-15.593","5.49402228","3.78572234225092","0.894721971889767","1.3866881875344",
"1/19/2013","-106.561996459961","53.8595008850098","614","-16.317","-24.962","0.6402968424","3.7651347145696","0.804612560826378","5.019413581476",
"1/20/2013","-106.561996459961","53.8595008850098","614","-24.514","-28.644","0.202560408","5.18381356879781","0.75766799274287","5.086399415508",
"1/21/2013","-106.561996459961","53.8595008850098","614","-20.491","-28.591","0","2.83562801674442","0.772709070000533","4.293944821728",
"1/22/2013","-106.561996459961","53.8595008850098","614","-17.972","-28.108","0.4051208916","2.85003765430654","0.804192603168801","4.88471259762",
"1/23/2013","-106.561996459961","53.8595008850098","614","-23.332","-38.692","0.0755309952","2.95655295119525","0.762530869451191","4.5626205635064",
"1/24/2013","-106.561996459961","53.8595008850098","614","-20.463","-34.084","7.2011970036","2.93460061620044","0.778946986570573","3.8730063739716",
"1/25/2013","-106.561996459961","53.8595008850098","614","-14.69","-34.647","0.1287459972","2.94575982233408","0.826220205578726","4.3659914961996",
"1/26/2013","-106.561996459961","53.8595008850098","614","-4.37200000000001","-17.804","0.1416206232","1.64214296230661","0.923244483489107","5.289448913532",
"1/27/2013","-106.561996459961","53.8595008850098","614","-7.50400000000002","-12.439","2.0650861332","2.12088615744043","0.939810378941566","3.03276823254",
"1/28/2013","-106.561996459961","53.8595008850098","614","-6.32299999999998","-14.943","0.830840904","1.19985705018033","0.950726178802604","4.4162407211904",
"1/29/2013","-106.561996459961","53.8595008850098","614","-8.35000000000002","-31.075","2.380943124","4.87609897603148","0.802588236449168","5.4321891723",
"1/30/2013","-106.561996459961","53.8595008850098","614","-28.614","-33.528","0.2935408968","3.38129626001468","0.729385554492169","5.616252714996",
"1/31/2013","-106.561996459961","53.8595008850098","614","-23.68","-40.964","0.1218796524","2.24625079391519","0.74262300362442","6.8311416876552",
"2/1/2013","-106.561996459961","53.8595008850098","614","-13.654","-27.541","0.305557452","1.93483828681476","0.811838871959712","5.390650898388",
"2/2/2013","-106.561996459961","53.8595008850098","614","-7.52800000000002","-20.904","1.783561788","4.18010269810547","0.898039334989556","5.7613454993052",
"2/3/2013","-106.561996459961","53.8595008850098","614","-15.562","-21.7","1.99127142","1.78251796998865","0.842098709569068","5.434296396696",
"2/4/2013","-106.561996459961","53.8595008850098","614","-11.857","-19.552","5.784987816","2.79179090599636","0.888459371241439","1.999318086936",
"2/5/2013","-106.561996459961","53.8595008850098","614","-4.53699999999998","-16.076","1.247977872","1.62770262397196","0.935648810799533","4.8796683201504",
"2/6/2013","-106.561996459961","53.8595008850098","614","-12.075","-19.134","1.273727052","3.0207403686918","0.872741837456858","5.907319514496",
"2/7/2013","-106.561996459961","53.8595008850098","614","-6.58800000000002","-18.255","0.684928764","2.85635810400364","0.92734631155359","5.300588733444",
"2/8/2013","-106.561996459961","53.8595008850098","614","-2.90600000000001","-7.18400000000003","0.767326716","2.38114876615942","0.977686758643392","4.335394114836",
"2/9/2013","-106.561996459961","53.8595008850098","614","-0.327999999999975","-8.63900000000001","2.6453020824","3.11791930785747","0.974612242633139","3.44161758525228",
"2/10/2013","-106.561996459961","53.8595008850098","614","-6.5","-13.785","1.390456872","3.61659191271259","0.943249971635521","5.537063114064",
"2/11/2013","-106.561996459961","53.8595008850098","614","0.264999999999986","-14.145","0.5338663452","4.53203062787356","0.959267557555146","3.347860228488",
"2/12/2013","-106.561996459961","53.8595008850098","614","0.0040000000000191","-3.59100000000001","0.5905152072","3.85504123388685","0.981134084121623","3.85641560376",
"2/13/2013","-106.561996459961","53.8595008850098","614","-2.255","-5.61900000000003","3.3405300504","2.48210959129614","0.981879651698022","3.640491954252",
"2/14/2013","-106.561996459961","53.8595008850098","614","-5.99700000000001","-13.722","0.947570616","2.75244109928976","0.937503648734345","6.724836611208",
"2/15/2013","-106.561996459961","53.8595008850098","614","0.321000000000026","-14.509","0.5973822144","2.9386371014577","0.945967160716921","5.41572134886",
"2/16/2013","-106.561996459961","53.8595008850098","614","0.396999999999991","0.25","1.000785168","2.65436176848003","0.994670459912404","3.2039549542116",
"2/17/2013","-106.561996459961","53.8595008850098","614","0.103000000000009","-16.285","1.496887956","3.9286731048419","0.956723253777289","4.83769897722",
"2/18/2013","-106.561996459961","53.8595008850098","614","-17.62","-26.214","0.1270294344","2.65991491556722","0.803446643240035","9.45627740701884",
"2/19/2013","-106.561996459961","53.8595008850098","614","-18.415","-25.934","0.017166132","5.78792753284309","0.783153933743533","8.247039939144",
"2/20/2013","-106.561996459961","53.8595008850098","614","-14.404","-20.469","0.5527498392","3.77674017116313","0.834300731785563","8.28281583612",
"2/21/2013","-106.561996459961","53.8595008850098","614","-11.033","-20.215","0.1853942904","3.42997184218425","0.867262950696399","9.483562121688",
"2/22/2013","-106.561996459961","53.8595008850098","614","-4.36900000000003","-15.96","0.640296972","3.76296277250152","0.929860741413125","7.1311995079632",
"2/23/2013","-106.561996459961","53.8595008850098","614","-0.600000000000023","-6.71699999999998","1.20677976","3.07148757418169","0.976336912475977","4.397059067184",
"2/24/2013","-106.561996459961","53.8595008850098","614","-1.947","-5.86900000000003","0.4875180552","3.06799877229175","0.973220180423117","8.1456180276276",
"2/25/2013","-106.561996459961","53.8595008850098","614","-0.774000000000001","-6.36599999999999","0.2471924232","2.47347495567659","0.981005621161904","8.3114305738236",
"2/26/2013","-106.561996459961","53.8595008850098","614","-6.43099999999998","-10.114","0.370788696","1.7099184541165","0.952217217588285","7.898199657948",
"2/27/2013","-106.561996459961","53.8595008850098","614","-7.13600000000002","-12.104","0.33645636","3.41227446254036","0.943241587243818","8.16499756584",
"2/28/2013","-106.561996459961","53.8595008850098","614","-4.47000000000003","-9.52800000000002","0.693511704","3.18790308703975","0.960041972240664","7.7945532090624",
"3/1/2013","-106.561996459961","53.8595008850098","614","0.161999999999978","-8.72199999999998","0.3948210792","4.28997938346743","0.970862525776313","8.21101058655192",
"3/2/2013","-106.561996459961","53.8595008850098","614","-0.271999999999991","-7.39999999999998","0.0102996864","2.33389676460245","0.971202811013965","11.620417253382",
"3/3/2013","-106.561996459961","53.8595008850098","614","-4.13499999999999","-8.82900000000001","0.9990693792","3.06784728283534","0.965925030203676","7.782585905214",
"3/4/2013","-106.561996459961","53.8595008850098","614","-6.95499999999998","-20.953","0.6317137368","2.32878148634712","0.92444950483108","9.11537919388512",
"3/5/2013","-106.561996459961","53.8595008850098","614","-4.98000000000002","-21.296","0.4016880144","2.55906209687137","0.919234977855971","10.336334648616",
"3/6/2013","-106.561996459961","53.8595008850098","614","-7.81200000000001","-16.485","0.0892638648","2.69911349761687","0.908625290981804","11.8680253809156",
"3/7/2013","-106.561996459961","53.8595008850098","614","-9.75799999999998","-16.073","2.61783576","2.75341501945188","0.907431339572394","5.644992573828",
"3/8/2013","-106.561996459961","53.8595008850098","614","-7.928","-24.305","0.669479508","2.50138156890053","0.893407208998489","10.8696998718396",
"3/9/2013","-106.561996459961","53.8595008850098","614","-7.62299999999999","-16.408","0.813675456","2.9467188230237","0.939571028029636","10.092372792912",
"3/10/2013","-106.561996459961","53.8595008850098","614","0.502999999999986","-13.138","0.436019832","3.66225042710148","0.96056566575972","7.116423724296",
"3/11/2013","-106.561996459961","53.8595008850098","614","-1.827","-9.26900000000001","2.416991616","5.08535330226858","0.955855313090235","9.460845962388",
"3/12/2013","-106.561996459961","53.8595008850098","614","-6.21300000000002","-23.543","0.2248764372","3.27912524691155","0.918873922105057","12.512854539936",
"3/13/2013","-106.561996459961","53.8595008850098","614","-2.548","-10.589","1.54666926","2.54798882556084","0.963212761828232","8.4932867011536",
"3/14/2013","-106.561996459961","53.8595008850098","614","-5.80599999999998","-17.272","0.9647367912","3.95390566184733","0.89373361745612","12.8299452370308",
"3/15/2013","-106.561996459961","53.8595008850098","614","-13.55","-18.496","3.850364556","2.29539798427135","0.856757660103066","9.737500837824",
"3/16/2013","-106.561996459961","53.8595008850098","614","-17.259","-26.15","0.1647948888","2.37150744387284","0.810104253699965","15.212989632096",
"3/17/2013","-106.561996459961","53.8595008850098","614","-13.108","-20.68","1.459121364","2.44956668162783","0.846970305151444","13.0639419962676",
"3/18/2013","-106.561996459961","53.8595008850098","614","-9.34699999999998","-23.813","0.6883620048","2.01242678723326","0.874780186795939","13.6946279816244",
"3/19/2013","-106.561996459961","53.8595008850098","614","-8.35399999999999","-20.84","0.2695083408","2.09649423344072","0.892647740231723","16.159962651336",
"3/20/2013","-106.561996459961","53.8595008850098","614","-9.82900000000001","-16.313","0.4257202032","7.40635979424211","0.89935176904799","14.3997574862736",
"3/21/2013","-106.561996459961","53.8595008850098","614","-8.70299999999997","-14.237","1.781845452","7.6495797134627","0.917454907838283","12.7536993568224",
"3/22/2013","-106.561996459961","53.8595008850098","614","-7.48399999999998","-10.908","6.31542348","2.39176858032948","0.938908444644392","7.9902719492436",
"3/23/2013","-106.561996459961","53.8595008850098","614","-5.18099999999998","-12.282","1.064300724","1.24885080886442","0.942881985999008","12.1922966508804",
"3/24/2013","-106.561996459961","53.8595008850098","614","-4.12400000000002","-15.258","0.813675168","1.38044417684416","0.931537019293699","13.4944999177752",
"3/25/2013","-106.561996459961","53.8595008850098","614","-4.61200000000002","-22.607","0.2059936056","1.98353638643931","0.923636360642021","16.8891595076088",
"3/26/2013","-106.561996459961","53.8595008850098","614","-5.68400000000003","-11.206","0.611114472","2.92081740502408","0.950695574606384","13.7134329987708",
"3/27/2013","-106.561996459961","53.8595008850098","614","-1.51999999999998","-8.58800000000002","0.679778712","3.42322158489639","0.972052211377057","10.9814173897896",
"3/28/2013","-106.561996459961","53.8595008850098","614","0.851999999999975","-2.08100000000002","0.743294376","2.2090746061838","0.99341511872017","7.366372525098",
"3/29/2013","-106.561996459961","53.8595008850098","614","0.610000000000014","-1.39800000000002","0.969886404","2.43359156735803","0.990648975565627","5.7602063285604",
"3/30/2013","-106.561996459961","53.8595008850098","614","-1.86900000000003","-8.529","0.765609804","3.04331928313672","0.965011139770298","13.586992656264",
"3/31/2013","-106.561996459961","53.8595008850098","614","-3.05500000000001","-15.485","1.1260988424","1.53143986010928","0.935687716359792","14.7327958408356",
"4/1/2013","-106.561996459961","53.8595008850098","614","-0.435000000000002","-14.126","0.655746408","1.52964457878843","0.945690323103479","13.395315861324",
"4/2/2013","-106.561996459961","53.8595008850098","614","0.369000000000028","-14.157","0.45146898","4.5242735394286","0.966216462478498","11.709014128092",
"4/3/2013","-106.561996459961","53.8595008850098","614","0.471000000000004","-5.69","1.900291428","5.09134335956735","0.962213186653765","11.338513924608",
"4/4/2013","-106.561996459961","53.8595008850098","614","-2.387","-9.63999999999999","0.6214143744","2.08186398291477","0.9434957109846","14.142150413964",
"4/5/2013","-106.561996459961","53.8595008850098","614","-1.44499999999999","-6.68700000000001","3.508761096","3.20869831970781","0.96550425644897","9.10976482962",
"4/6/2013","-106.561996459961","53.8595008850098","614","-1.65300000000002","-5.774","2.22473268","2.71571558189881","0.974918185939269","10.183205668536",
"4/7/2013","-106.561996459961","53.8595008850098","614","-6.45699999999999","-12.98","1.2084962112","3.24133695645108","0.924297958680474","18.77887489176",
"4/8/2013","-106.561996459961","53.8595008850098","614","-4.15199999999999","-16.572","0.823974588","2.8064303271859","0.921785917838261","16.6980121207992",
"4/9/2013","-106.561996459961","53.8595008850098","614","-0.565999999999974","-7.59199999999998","0.803375604","2.00605156036422","0.961245060038352","13.296451589964",
"4/10/2013","-106.561996459961","53.8595008850098","614","-0.593000000000018","-8.892","0.786209184","5.83140982534927","0.948188856295297","16.017854460156",
"4/11/2013","-106.561996459961","53.8595008850098","614","0.827999999999975","-4.61500000000001","5.927467752","3.31140796453891","0.985718278242664","11.279826978048",
"4/12/2013","-106.561996459961","53.8595008850098","614","1.69999999999999","-1.27999999999997","1.284027264","1.71464297463134","0.987865959586468","8.8169480565372",
"4/13/2013","-106.561996459961","53.8595008850098","614","0.666999999999973","-5.53899999999999","1.076316804","3.83210557928179","0.953665517443521","9.386788602636",
"4/14/2013","-106.561996459961","53.8595008850098","614","0.0729999999999791","-3.72800000000001","0.803375388","2.97896183969444","0.946469073051389","14.739959764872",
"4/15/2013","-106.561996459961","53.8595008850098","614","-0.367000000000019","-5.59300000000002","0.940704588","3.47404828421588","0.963748911249976","13.127299804728",
"4/16/2013","-106.561996459961","53.8595008850098","614","0.22199999999998","-4.96300000000002","0.666045828","1.27871732490048","0.975980316997502","15.056738962128",
"4/17/2013","-106.561996459961","53.8595008850098","614","1.11099999999999","-3.43599999999998","0.78964236","1.29223057309076","0.975698225902983","12.1163925369312",
"4/18/2013","-106.561996459961","53.8595008850098","614","0.555999999999983","-5.45499999999998","2.9182437504","2.46286672100099","0.973338623094636","10.168033433436",
"4/19/2013","-106.561996459961","53.8595008850098","614","0.475000000000023","-2.22500000000002","0.8308411128","3.44661038564846","0.976046559498323","12.413025576252",
"4/20/2013","-106.561996459961","53.8595008850098","614","1.11000000000001","-3.48899999999998","4.995347652","4.07177739453249","0.9791000128663","5.972567787792",
"4/21/2013","-106.561996459961","53.8595008850098","614","-1.69799999999998","-8.42399999999998","3.179169108","5.69642267343854","0.952078865560144","16.589218392072",
"4/22/2013","-106.561996459961","53.8595008850098","614","0.781999999999982","-8.09500000000003","0.975036276","3.24456900650824","0.968066225142865","15.581230034436",
"4/23/2013","-106.561996459961","53.8595008850098","614","1.85000000000002","-13.687","2.379227112","2.88772395420529","0.960468807476286","18.407912432688",
"4/24/2013","-106.561996459961","53.8595008850098","614","1.14699999999999","-8.79599999999999","0.969887088","3.22586940470082","0.949955483602171","18.034033788936",
"4/25/2013","-106.561996459961","53.8595008850098","614","6.613","-2.27600000000001","0.8892062784","3.65906056626693","0.989439562663494","7.581081330432",
"4/26/2013","-106.561996459961","53.8595008850098","614","12.048","1.38499999999999","1.9191745296","3.12156563121772","0.964313271813942","15.8538841837272",
"4/27/2013","-106.561996459961","53.8595008850098","614","10.231","2.59399999999999","11.2386704328","3.19554513747388","0.984093155249453","14.555284872156",
"4/28/2013","-106.561996459961","53.8595008850098","614","6.18700000000001","-2.07600000000002","1.256560344","5.42596471577862","0.825956316233391","22.094651743632",
"4/29/2013","-106.561996459961","53.8595008850098","614","1.22300000000001","-4.95100000000002","1.126099116","3.83203348483182","0.847328013417586","15.3521704502424",
"4/30/2013","-106.561996459961","53.8595008850098","614","2.55700000000002","-5.64100000000002","0.3433229568","3.11728806362404","0.788941407791979","19.28724568218",
"5/1/2013","-106.561996459961","53.8595008850098","614","4.618","-5.74000000000001","1.342391904","2.79879165917189","0.765400567798799","21.936246608268",
"5/2/2013","-106.561996459961","53.8595008850098","614","11.856","-3.50099999999998","1.0677331944","4.72075437187586","0.858378667125835","13.808128006476",
"5/3/2013","-106.561996459961","53.8595008850098","614","13.161","0.178999999999974","1.02653496","2.38238854694697","0.918376279002809","18.874843054812",
"5/4/2013","-106.561996459961","53.8595008850098","614","12.323","5.37900000000002","0.5767822872","1.88513225543643","0.857385944639839","10.751554669824",
"5/5/2013","-106.561996459961","53.8595008850098","614","22.106","6.47199999999998","0","4.07260129390833","0.637101131912153","26.038347542928",
"5/6/2013","-106.561996459961","53.8595008850098","614","24.832","8.99799999999999","0","3.03477144492239","0.573817041935505","26.67619721736",
"5/7/2013","-106.561996459961","53.8595008850098","614","15.768","1.54599999999999","0.3776550624","5.62569369333247","0.498093726261933","24.508085658732",
"5/8/2013","-106.561996459961","53.8595008850098","614","13.715","-2.68200000000002","0","2.26987780442339","0.413568055182305","28.0232280887508",
"5/9/2013","-106.561996459961","53.8595008850098","614","18.851","1.28399999999999","0.951004224","2.63120001520634","0.506190285900894","19.124907709248",
"5/10/2013","-106.561996459961","53.8595008850098","614","9.14299999999997","-3.62","0.178527708","4.98418717179675","0.593095235121908","25.879911913872",
"5/11/2013","-106.561996459961","53.8595008850098","614","14.604","-4.13600000000002","0","2.86466268016845","0.383485179735724","28.7585065385784",
"5/12/2013","-106.561996459961","53.8595008850098","614","23.662","4.37299999999999","0.13046274","4.71351889250314","0.413582416229487","21.085319890224",
"5/13/2013","-106.561996459961","53.8595008850098","614","23.049","12.382","0.305557308","4.69426667561214","0.432630238122041","24.8047757766",
"5/14/2013","-106.561996459961","53.8595008850098","614","20.131","7.39299999999997","0.2986909344","3.70030117995252","0.496061544259251","22.400920632708",
"5/15/2013","-106.561996459961","53.8595008850098","614","20","5.79599999999999","0.0034332264","2.46744789757502","0.51122518598006","25.791356234304",
"5/16/2013","-106.561996459961","53.8595008850098","614","22.392","7.38400000000001","0.35362242","1.56370903842083","0.541031511863684","18.497513515824",
"5/17/2013","-106.561996459961","53.8595008850098","614","21.339","10.026","0.0102996792","1.33326239356106","0.571148484749416","13.3057532658708",
"5/18/2013","-106.561996459961","53.8595008850098","614","22.901","9.37","0","1.87012366619008","0.465811412388113","19.619803618704",
"5/19/2013","-106.561996459961","53.8595008850098","614","22.262","9.68299999999999","0.008583066","2.70567216607834","0.559207402302028","21.41511462936",
"5/20/2013","-106.561996459961","53.8595008850098","614","23.236","10.06","0.0377655192","1.65775721748558","0.544406259454158","17.5763359002744",
"5/21/2013","-106.561996459961","53.8595008850098","614","22.537","8.88999999999999","0","3.56128619881254","0.342362380088664","27.346953711168",
"5/22/2013","-106.561996459961","53.8595008850098","614","21.144","10.513","0","4.33426866941678","0.476521636208159","21.578965443252",
"5/23/2013","-106.561996459961","53.8595008850098","614","19.439","6.01600000000002","0.0017166132","3.96480947626257","0.341532760471168","29.7659476458",
"5/24/2013","-106.561996459961","53.8595008850098","614","18.608","7.76799999999997","3.91731156","6.14364876122812","0.521698429118721","22.694641632396",
"5/25/2013","-106.561996459961","53.8595008850098","614","16.125","7.93200000000002","1.6788477456","5.56465877942817","0.770269941693931","14.589631172952",
"5/26/2013","-106.561996459961","53.8595008850098","614","22.119","8.29500000000002","3.489877872","2.82795985525719","0.716999074224066","21.703166946936",
"5/27/2013","-106.561996459961","53.8595008850098","614","22.195","8.70499999999998","0.3759385176","1.85581972252839","0.655251646667393","24.540889836672",
"5/28/2013","-106.561996459961","53.8595008850098","614","22.541","7.55599999999998","0","2.11578962126435","0.536839233913952","20.237039223156",
"5/29/2013","-106.561996459961","53.8595008850098","614","23.309","10.83","0.0171661392","3.0607556354497","0.528406046223508","18.239955945768",
"5/30/2013","-106.561996459961","53.8595008850098","614","23.623","10.099","0","3.70427853373037","0.510777563874784","27.786226986864",
"5/31/2013","-106.561996459961","53.8595008850098","614","21.298","7.71600000000001","0","2.94976487377904","0.502615812746962","17.665072455384",
"6/1/2013","-106.561996459961","53.8595008850098","614","22.614","8.39299999999997","0","3.25807218173749","0.408855441211322","29.238137149446",
"6/2/2013","-106.561996459961","53.8595008850098","614","20.363","7.46600000000001","0","3.99109440529886","0.340146633149439","31.246868811204",
"6/3/2013","-106.561996459961","53.8595008850098","614","22.336","4.89999999999998","0","2.9300386049552","0.370544915385612","30.992481441612",
"6/4/2013","-106.561996459961","53.8595008850098","614","24.621","6.39299999999997","0.0171661392","1.9922582598439","0.347715893428039","26.5906535110056",
"6/5/2013","-106.561996459961","53.8595008850098","614","24.677","8.83499999999998","0","4.43354841439798","0.376447432777525","29.8053042689448",
"6/6/2013","-106.561996459961","53.8595008850098","614","19.326","11.402","7.0930510488","4.62302723465017","0.639506090540317","23.089586712516",
"6/7/2013","-106.561996459961","53.8595008850098","614","18.811","11.09","2.0745284652","2.29056714617854","0.689687022580606","15.70270401414",
"6/8/2013","-106.561996459961","53.8595008850098","614","13.773","9.87200000000001","15.23924496","2.14365870064519","0.954793213796227","6.808251091104",
"6/9/2013","-106.561996459961","53.8595008850098","614","11.835","9.25","5.335230456","3.95732173719727","0.924294408273843","5.520963596292",
"6/10/2013","-106.561996459961","53.8595008850098","614","8.60599999999999","6.29300000000001","2.89678626","4.27161686541312","0.912818430648386","5.30374516092",
"6/11/2013","-106.561996459961","53.8595008850098","614","13.319","6.79700000000003","0.9338380092","2.73408403839505","0.851163317844208","9.503804512404",
"6/12/2013","-106.561996459961","53.8595008850098","614","17.988","6.91699999999997","0.3304480572","2.91189398071982","0.771575771565325","13.912808004864",
"6/13/2013","-106.561996459961","53.8595008850098","614","14.476","12.038","33.24053376","3.87738154377359","0.970122905958581","2.904566971536",
"6/14/2013","-106.561996459961","53.8595008850098","614","14.05","11.52","11.658377664","3.52870875605844","0.967727405611374","6.137339178348",
"6/15/2013","-106.561996459961","53.8595008850098","614","12.743","9.161","16.91379936","5.02025631039158","0.971470111236554","1.811936820744",
"6/16/2013","-106.561996459961","53.8595008850098","614","15.215","8.08999999999998","1.82819358","2.27061280567457","0.907755912143743","10.215512415252",
"6/17/2013","-106.561996459961","53.8595008850098","614","18.694","9.19299999999998","0.2162932992","1.95209011633398","0.792545105154324","15.622919232048",
"6/18/2013","-106.561996459961","53.8595008850098","614","23.609","9.85399999999999","0.4549026384","1.82496930027134","0.732412000505994","27.411354708912",
"6/19/2013","-106.561996459961","53.8595008850098","614","23.013","11.928","0.9613035","2.55049339299412","0.754136621612654","19.50195110454",
"6/20/2013","-106.561996459961","53.8595008850098","614","20.548","11.359","8.8079423256","4.608203751532","0.704041724649445","20.88564041196",
"6/21/2013","-106.561996459961","53.8595008850098","614","11.186","8.45499999999998","17.893977768","3.76487361457851","0.949683232889925","4.5908887282848",
"6/22/2013","-106.561996459961","53.8595008850098","614","17.181","9.53199999999998","4.109573376","2.48992209152205","0.920963021088255","18.701075806416",
"6/23/2013","-106.561996459961","53.8595008850098","614","17.137","10.128","3.053854224","2.0704796473443","0.860475197561732","15.691237564482",
"6/24/2013","-106.561996459961","53.8595008850098","614","22.798","8.75099999999998","0.1656531972","1.85884632670473","0.761616778764322","21.142526881788",
"6/25/2013","-106.561996459961","53.8595008850098","614","22.734","11.308","9.4722753996","3.66483577501031","0.82513829831222","19.445506411392",
"6/26/2013","-106.561996459961","53.8595008850098","614","18.625","12.496","11.62920168","1.72542620667506","0.959527973457681","12.594325250268",
"6/27/2013","-106.561996459961","53.8595008850098","614","23.663","12.986","0.346756176","3.97388015343871","0.709840307776857","30.110901140772",
"6/28/2013","-106.561996459961","53.8595008850098","614","24.09","11.995","0.0102996792","3.98149829199657","0.658661182602705","29.471331502836",
"6/29/2013","-106.561996459961","53.8595008850098","614","26.306","12.22","0","1.73575418977229","0.649994902621876","26.580320575488",
"6/30/2013","-106.561996459961","53.8595008850098","614","25.362","12.658","1.25312796","2.5467046876189","0.687807444716907","24.057161521164",
"7/1/2013","-106.561996459961","53.8595008850098","614","28.932","13.435","0.12016296","1.54115373542905","0.680739565592082","30.28471703766",
"7/2/2013","-106.561996459961","53.8595008850098","614","29.479","15.471","0","3.59095320209052","0.61974713581609","30.628651806396",
"7/3/2013","-106.561996459961","53.8595008850098","614","27.389","15.308","2.33287956","3.44150455550635","0.67566488831631","27.827001416304",
"7/4/2013","-106.561996459961","53.8595008850098","614","26.696","11.924","0","2.03699355842612","0.554217833176827","30.947485444668",
"7/5/2013","-106.561996459961","53.8595008850098","614","25.481","9.67000000000002","0.490951692","2.5140087585797","0.693245220160138","13.042470342348",
"7/6/2013","-106.561996459961","53.8595008850098","614","14.382","10.934","35.9321356584","2.39043561309988","0.972736728341657","2.361809524356",
"7/7/2013","-106.561996459961","53.8595008850098","614","15.824","10.224","8.78562504","2.27130602484774","0.960229830832508","11.205890945316",
"7/8/2013","-106.561996459961","53.8595008850098","614","21.063","6.14600000000002","0.0755308548","2.71109505875551","0.733878290577197","29.6180797015476",
"7/9/2013","-106.561996459961","53.8595008850098","614","23.684","9.72199999999998","0","2.20544832665385","0.647445237993925","26.234245373688",
"7/10/2013","-106.561996459961","53.8595008850098","614","28.448","13.056","0","2.86391121931249","0.601925734550017","29.118892555728",
"7/11/2013","-106.561996459961","53.8595008850098","614","30.643","14.487","0.64887984","4.14041215145818","0.625143138128418","29.58532310214",
"7/12/2013","-106.561996459961","53.8595008850098","614","20.532","10.453","0.04463208","5.43140662169637","0.539913210796197","28.00660273506",
"7/13/2013","-106.561996459961","53.8595008850098","614","17.709","5.95100000000002","0","3.43850080212882","0.603757967543975","19.0047467184768",
"7/14/2013","-106.561996459961","53.8595008850098","614","21.197","0.617000000000019","1.16043084","2.17075933261635","0.69245172586429","26.9060220676332",
"7/15/2013","-106.561996459961","53.8595008850098","614","23.268","9.53699999999998","4.0477741344","4.31580919233042","0.858351726338989","14.282182287396",
"7/16/2013","-106.561996459961","53.8595008850098","614","18.772","8.89400000000001","0.3158567928","3.39389614219907","0.729198801631731","17.866337911272",
"7/17/2013","-106.561996459961","53.8595008850098","614","26.089","10.231","0","2.95824709633243","0.589878452056211","27.65660796432",
"7/18/2013","-106.561996459961","53.8595008850098","614","26.11","9.346","0.0137329128","3.67724034646722","0.625763655011579","25.932336601788",
"7/19/2013","-106.561996459961","53.8595008850098","614","18.778","9.42700000000002","2.9525768496","2.24884930215779","0.639364401508787","17.90194642632",
"7/20/2013","-106.561996459961","53.8595008850098","614","18.727","6.63600000000002","0.0617981184","2.72319928857116","0.683162801486295","12.062459860092",
"7/21/2013","-106.561996459961","53.8595008850098","614","20.611","9.16800000000001","0.0308990376","2.58987829072899","0.705300754314811","17.972600924016",
