"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/10/2013","-102.188003540039","54.1716995239258","273","-3.61200000000002","-15.499","1.3629916584","2.78806222108982","0.942011854946741","8.170941365496",
"3/11/2013","-102.188003540039","54.1716995239258","273","0.0790000000000077","-11.456","2.05993584","3.69813296539246","0.974232443136668","7.311419194788",
"3/12/2013","-102.188003540039","54.1716995239258","273","-9.54700000000003","-20.851","0.1802444868","1.77224664218225","0.895316934521626","13.613155911936",
"3/13/2013","-102.188003540039","54.1716995239258","273","-5.49700000000001","-16.56","0.6093978372","2.04124998187051","0.930326833701628","8.1288995611536",
"3/14/2013","-102.188003540039","54.1716995239258","273","-9.65600000000001","-23.133","0.5046844104","3.43888342844097","0.896213787667863","12.2440440130308",
"3/15/2013","-102.188003540039","54.1716995239258","273","-15.748","-25.4","0.575065692","1.78417552325579","0.815921351930851","10.897434913824",
"3/16/2013","-102.188003540039","54.1716995239258","273","-17.177","-25.545","0.2746581696","2.38976897484698","0.810214600806408","15.224571840096",
"3/17/2013","-102.188003540039","54.1716995239258","273","-12.689","-21.899","0.449752608","1.41113245252171","0.845245787256485","13.1953986962676",
"3/18/2013","-102.188003540039","54.1716995239258","273","-11.099","-23.524","0.2609252496","1.60489968903062","0.849226617868569","14.7085295336244",
"3/19/2013","-102.188003540039","54.1716995239258","273","-10.436","-20.118","0.4171376664","1.88508253164962","0.867005459448801","14.181756819336",
"3/20/2013","-102.188003540039","54.1716995239258","273","-11.937","-23.144","0.1785278592","2.9870839930704","0.868717044952597","15.6341560142736",
"3/21/2013","-102.188003540039","54.1716995239258","273","-9.66000000000003","-14.301","0.772476084","4.426362521558","0.924869492619138","13.0653236728224",
"3/22/2013","-102.188003540039","54.1716995239258","273","-9.28300000000002","-15.166","0.976752144","2.80083397168627","0.924309260654005","13.2890294732436",
"3/23/2013","-102.188003540039","54.1716995239258","273","-6.28300000000002","-14.68","0.837707544","1.54752665670057","0.931774903290116","12.8985641268804",
"3/24/2013","-102.188003540039","54.1716995239258","273","-5.97300000000001","-14.818","0.6574630248","1.45623040137593","0.938953031614081","13.5079455927672",
"3/25/2013","-102.188003540039","54.1716995239258","273","-2.541","-11.975","1.644516972","1.80303675356403","0.962340797912507","11.2620144470688",
"3/26/2013","-102.188003540039","54.1716995239258","273","-3.75400000000002","-14.604","1.850508864","2.01649167871298","0.961178129717266","11.5671030269868",
"3/27/2013","-102.188003540039","54.1716995239258","273","-2.20400000000001","-11.772","0.9441384192","2.4064336488117","0.97166172239968","12.3082994677896",
"3/28/2013","-102.188003540039","54.1716995239258","273","0.47199999999998","-4.14499999999998","0.964737612","2.62498728602489","0.993285154142897","6.794935265898",
"3/29/2013","-102.188003540039","54.1716995239258","273","0.629000000000019","-0.863","1.453972248","2.85878590249567","0.995363876714654","4.9060461801564",
"3/30/2013","-102.188003540039","54.1716995239258","273","-1.78100000000001","-11.055","1.078033644","3.20624859830622","0.96172822732688","12.656453926968",
"3/31/2013","-102.188003540039","54.1716995239258","273","-5.358","-16.292","0.4720691808","2.31068120321991","0.928942928515641","15.7292056300356",
"4/1/2013","-102.188003540039","54.1716995239258","273","-3.77600000000001","-14.852","0.5767827552","1.698681242206","0.942654345029578","14.020871844924",
"4/2/2013","-102.188003540039","54.1716995239258","273","-2.14100000000002","-13.856","1.1913301368","3.14150597586367","0.957916658922123","12.107829490092",
"4/3/2013","-102.188003540039","54.1716995239258","273","0.355999999999995","-5.483","2.037620376","4.53738882339962","0.977642088482484","10.891049116608",
"4/4/2013","-102.188003540039","54.1716995239258","273","-2.37099999999998","-10.423","0.9664532676","1.66625302023806","0.951869161612694","14.092637633964",
"4/5/2013","-102.188003540039","54.1716995239258","273","-0.716999999999985","-6.93000000000001","1.733780232","2.5597281747286","0.979842288737212","11.04448320162",
"4/6/2013","-102.188003540039","54.1716995239258","273","-3.18700000000001","-12.551","2.9972076264","2.93696198884126","0.96413039838078","14.093768668536",
"4/7/2013","-102.188003540039","54.1716995239258","273","-7.26799999999997","-18.457","0.6866455752","2.59174742433522","0.907240050983881","17.09700241176",
"4/8/2013","-102.188003540039","54.1716995239258","273","-3.25999999999999","-12.716","1.265144004","2.70270336702343","0.943774603530396","14.2478173087992",
"4/9/2013","-102.188003540039","54.1716995239258","273","-0.254000000000019","-7.96699999999998","1.21364586","1.98152842066328","0.973059569167927","13.614039089964",
"4/10/2013","-102.188003540039","54.1716995239258","273","0.303999999999974","-3.62400000000002","1.321792848","2.94200865125571","0.985399194676356","10.284628056156",
"4/11/2013","-102.188003540039","54.1716995239258","273","0.363","-4.053","2.693367432","4.33020134397917","0.988723750363576","8.354939226048",
"4/12/2013","-102.188003540039","54.1716995239258","273","0.533999999999992","-2.74099999999999","4.3893812592","2.63158505251095","0.993996354814229","9.8634175485372",
"4/13/2013","-102.188003540039","54.1716995239258","273","0.238999999999976","-5.93099999999998","1.4076229104","2.86451933857455","0.981215589134313","10.459811442636",
"4/14/2013","-102.188003540039","54.1716995239258","273","-0.0869999999999891","-4.18299999999999","1.301192532","3.40159252278574","0.982556669289901","11.460745360872",
"4/15/2013","-102.188003540039","54.1716995239258","273","-0.988","-5.48399999999998","1.009368288","4.33919834142782","0.980411877946788","14.294043964728",
"4/16/2013","-102.188003540039","54.1716995239258","273","0.125999999999976","-6.05900000000003","0.841140756","1.99131475132991","0.979790816038009","13.807769722128",
"4/17/2013","-102.188003540039","54.1716995239258","273","0.596000000000004","-3.98899999999998","0.916671924","1.03994916251145","0.987353420539534","11.5941070569312",
"4/18/2013","-102.188003540039","54.1716995239258","273","2.26299999999998","-2.94299999999998","3.680420508","1.46295347503768","0.987746083263176","16.04627489358",
"4/19/2013","-102.188003540039","54.1716995239258","273","0.651999999999987","-6.61000000000001","1.084899888","2.09060839366817","0.960983186210019","12.994652196684",
"4/20/2013","-102.188003540039","54.1716995239258","273","0.478999999999985","-4.80599999999998","5.651095212","3.64889347517395","0.973805999957461","9.956362581756",
"4/21/2013","-102.188003540039","54.1716995239258","273","-0.271999999999991","-5.77300000000002","10.344319128","4.53211109548949","0.979344548416747","13.849789823964",
"4/22/2013","-102.188003540039","54.1716995239258","273","0.540999999999997","-6.21100000000001","1.496886912","2.88874911995584","0.980450403025124","17.172378375804",
"4/23/2013","-102.188003540039","54.1716995239258","273","1.42099999999999","-4.95299999999997","1.8779749488","2.48549069872119","0.988091687689218","21.583277312868",
"4/24/2013","-102.188003540039","54.1716995239258","273","-1.04199999999997","-6.19999999999999","1.699448328","3.29539689774002","0.941768819613288","16.136108297964",
"4/25/2013","-102.188003540039","54.1716995239258","273","2.76799999999997","-5.12900000000002","1.1569975776","3.53921291761403","0.98593194111912","12.1004377218",
"4/26/2013","-102.188003540039","54.1716995239258","273","5.87400000000002","0.706000000000017","2.7912132648","1.77005129028925","0.993948328739132","6.3013998353472",
"4/27/2013","-102.188003540039","54.1716995239258","273","7.65699999999998","1.66699999999997","5.821037784","2.10061302154017","0.996283905494565","4.211472751956",
"4/28/2013","-102.188003540039","54.1716995239258","273","7.46600000000001","-3.59199999999998","8.02688706","5.61691235821267","0.868173380406735","12.339382075992",
"4/29/2013","-102.188003540039","54.1716995239258","273","2.303","-4.589","0.0480651696","3.13949788798461","0.798851625450752","14.2658704502424",
"4/30/2013","-102.188003540039","54.1716995239258","273","1.98200000000003","-7.61399999999998","0.3519058824","4.68495341745149","0.724754554004365","22.52370461418",
"5/1/2013","-102.188003540039","54.1716995239258","273","4.86099999999999","-6.49000000000001","0","2.18080592929481","0.607148202007436","23.865736639068",
"5/2/2013","-102.188003540039","54.1716995239258","273","6.49099999999999","-5.03100000000001","1.002502368","3.95709051875041","0.776551883762245","14.751379842876",
"5/3/2013","-102.188003540039","54.1716995239258","273","7.666","1.76100000000002","3.055573008","2.26260314209105","0.926100608969325","7.798932844812",
"5/4/2013","-102.188003540039","54.1716995239258","273","10.653","4.416","0.566482608","1.46855390303123","0.928466995267867","7.400127199824",
"5/5/2013","-102.188003540039","54.1716995239258","273","21.812","6.09899999999999","0.1235962152","4.51737773701189","0.675546824504614","22.272247866528",
"5/6/2013","-102.188003540039","54.1716995239258","273","23.461","9.024","0","2.5050950608823","0.585468810237094","26.34133872456",
"5/7/2013","-102.188003540039","54.1716995239258","273","16.815","3.16199999999998","0.082397484","5.10137226322382","0.545802681639471","21.912660787932",
"5/8/2013","-102.188003540039","54.1716995239258","273","14.5","-2.55700000000002","0","1.19311040886867","0.445501081550372","27.7084535207508",
"5/9/2013","-102.188003540039","54.1716995239258","273","15.101","1.64800000000002","0.221443362","2.841933345645","0.3836629679471","20.961076621248",
"5/10/2013","-102.188003540039","54.1716995239258","273","9.40800000000002","-0.370000000000005","3.0521416104","4.74893999436195","0.614392542365564","21.308471065872",
"5/11/2013","-102.188003540039","54.1716995239258","273","11.473","-3.49200000000002","0.00686646","1.85904194310683","0.42771544675547","28.6714791665784",
"5/12/2013","-102.188003540039","54.1716995239258","273","16.098","-0.512","2.4341589864","3.74741463957064","0.445691057460056","13.935104290224",
"5/13/2013","-102.188003540039","54.1716995239258","273","24.958","7.875","0.793075644","3.94970256455984","0.44990082700721","27.1545620526",
"5/14/2013","-102.188003540039","54.1716995239258","273","19.877","10.032","0","3.95361457249199","0.450161798860822","24.919695192708",
"5/15/2013","-102.188003540039","54.1716995239258","273","19.531","6.20999999999998","0","1.85384391104613","0.475757341980122","24.775822046304",
"5/16/2013","-102.188003540039","54.1716995239258","273","23.298","7.16199999999998","0.308990124","1.67806928760794","0.503108136910018","21.660951055824",
"5/17/2013","-102.188003540039","54.1716995239258","273","21.983","8.59500000000003","0.224876448","2.236546918392","0.543726296522612","25.5816378858708",
"5/18/2013","-102.188003540039","54.1716995239258","273","22.703","6.75200000000001","0.015449508","1.75583761753324","0.610540838067604","15.875850958848",
"5/19/2013","-102.188003540039","54.1716995239258","273","23.304","10.017","0","2.18016558048981","0.538159927498974","22.88065554936",
"5/20/2013","-102.188003540039","54.1716995239258","273","22.078","8.17099999999999","0","2.27943956918403","0.327398091955712","29.0552615202744",
"5/21/2013","-102.188003540039","54.1716995239258","273","23.702","6.97300000000001","0","2.114968447236","0.374054109873376","29.202588578664",
"5/22/2013","-102.188003540039","54.1716995239258","273","16.555","7.68900000000002","0","3.86202699660138","0.49817638623905","29.831169302892",
"5/23/2013","-102.188003540039","54.1716995239258","273","17.582","3.57999999999998","0.0017166132","2.76637774197365","0.373094050348252","30.7404201618",
"5/24/2013","-102.188003540039","54.1716995239258","273","18.802","4.41800000000001","0","4.44859842662503","0.333470075744051","30.070142353116",
"5/25/2013","-102.188003540039","54.1716995239258","273","16.194","7.10899999999998","1.4041894392","3.78913243108462","0.570891989567143","12.498366693672",
"5/26/2013","-102.188003540039","54.1716995239258","273","18.139","8.69400000000002","0.0720977256","2.6743945418696","0.741466311494113","13.512427433496",
"5/27/2013","-102.188003540039","54.1716995239258","273","20.794","9.93299999999999","0.933838056","1.71112928079144","0.808950643306579","18.690623689392",
"5/28/2013","-102.188003540039","54.1716995239258","273","21.393","9.37700000000001","1.4694214248","2.08888684900574","0.703420682779002","20.115600604956",
"5/29/2013","-102.188003540039","54.1716995239258","273","22.976","9.85399999999999","0.008583066","2.07520193237486","0.575274886095568","27.673133253768",
"5/30/2013","-102.188003540039","54.1716995239258","273","23.346","8.649","0","2.79185857538191","0.508127742611078","28.497392693424",
"5/31/2013","-102.188003540039","54.1716995239258","273","21.21","10.624","0","3.22170762491639","0.438874653525193","25.58192752998",
"6/1/2013","-102.188003540039","54.1716995239258","273","19.287","5.41000000000003","0","2.07913451078516","0.381494990463072","31.241929477734",
"6/2/2013","-102.188003540039","54.1716995239258","273","21.847","3.65800000000002","0","1.81363228554959","0.330394338763976","31.233424143708",
"6/3/2013","-102.188003540039","54.1716995239258","273","24.277","5.49799999999999","0","2.00802198799321","0.310020419083367","31.032418220856",
"6/4/2013","-102.188003540039","54.1716995239258","273","25.345","7.21499999999998","0","2.22350553072086","0.289601010887032","30.8964750204456",
"6/5/2013","-102.188003540039","54.1716995239258","273","25.974","9.87799999999999","0","2.88597747128236","0.325358310098494","30.9450395743848",
"6/6/2013","-102.188003540039","54.1716995239258","273","20.53","11.573","5.8347659304","3.23162519705842","0.631146611621328","16.118022553956",
"6/7/2013","-102.188003540039","54.1716995239258","273","24.537","8.76299999999998","0","1.48043889793618","0.602266365444534","24.48720992286",
"6/8/2013","-102.188003540039","54.1716995239258","273","20.044","11.327","12.9312516132","2.92093794747597","0.759088825615887","12.766475190384",
"6/9/2013","-102.188003540039","54.1716995239258","273","16.385","11.233","23.64463584","4.18338466021107","0.895957414731982","11.132408732292",
"6/10/2013","-102.188003540039","54.1716995239258","273","19.194","7.64800000000002","0.3072737196","2.77316426823788","0.688460645365431","27.57733989048",
"6/11/2013","-102.188003540039","54.1716995239258","273","17.163","9.71899999999999","0.6780625992","2.09961707126411","0.721469943256582","13.720980413124",
"6/12/2013","-102.188003540039","54.1716995239258","273","14.74","9.19799999999998","0.7510185468","2.72686017862553","0.840557396020676","8.112422088864",
"6/13/2013","-102.188003540039","54.1716995239258","273","22.106","10.685","2.9439928836","4.33409767568929","0.728226525259912","19.442235702816",
"6/14/2013","-102.188003540039","54.1716995239258","273","20.838","13.929","29.915415","4.55174403387244","0.914092346341969","4.981121581428",
"6/15/2013","-102.188003540039","54.1716995239258","273","17.525","9.613","15.387725826","3.86716090137173","0.931076419332341","12.398468658768",
"6/16/2013","-102.188003540039","54.1716995239258","273","19.14","8.84199999999998","1.199912616","2.91591056454972","0.819948288147983","10.602727171092",
"6/17/2013","-102.188003540039","54.1716995239258","273","21.052","8.18400000000003","0.185394312","2.24985351621253","0.672534140437519","25.417508460408",
"6/18/2013","-102.188003540039","54.1716995239258","273","24.379","11.993","0.5390168112","2.48942968197224","0.651015404064852","29.008020005712",
"6/19/2013","-102.188003540039","54.1716995239258","273","23.674","12.854","0","2.78685202610057","0.522712641385224","26.9486030295",
"6/20/2013","-102.188003540039","54.1716995239258","273","22.028","12.754","0","3.66099420059532","0.494863521920354","28.95520912236",
"6/21/2013","-102.188003540039","54.1716995239258","273","18.472","9.44999999999999","0.0394821072","1.78646982664042","0.592005009594408","10.0362326200848",
"6/22/2013","-102.188003540039","54.1716995239258","273","26.979","8.94799999999998","0.2592088488","1.09375030534257","0.698966604629965","25.213811678136",
"6/23/2013","-102.188003540039","54.1716995239258","273","22.436","10.876","9.9134401212","1.53763040628633","0.823199445258985","12.637656270522",
"6/24/2013","-102.188003540039","54.1716995239258","273","19.561","12.157","22.881604932","2.9196659272887","0.870168514945682","13.347792841788",
"6/25/2013","-102.188003540039","54.1716995239258","273","17.669","12.068","0.6883619904","2.94062921203411","0.864172393673478","8.937898160832",
"6/26/2013","-102.188003540039","54.1716995239258","273","15.128","11.411","7.0870417092","2.13783291484447","0.936317866843391","5.817884113188",
"6/27/2013","-102.188003540039","54.1716995239258","273","24.609","12.224","3.575702736","1.55813692127639","0.867735290505677","19.912054628772",
"6/28/2013","-102.188003540039","54.1716995239258","273","21.837","12.717","3.6100418184","1.52867957578997","0.829444464727811","17.399304227196",
"6/29/2013","-102.188003540039","54.1716995239258","273","27.764","13.274","0.012016296","1.77163987934034","0.572857162839867","30.287537755488",
"6/30/2013","-102.188003540039","54.1716995239258","273","28.31","13.877","0","2.03502095009818","0.507698155328502","27.201200011884",
"7/1/2013","-102.188003540039","54.1716995239258","273","29.307","17.05","1.23767856","2.35297914441057","0.639319631863987","26.75030471766",
"7/2/2013","-102.188003540039","54.1716995239258","273","33.372","20.023","0","2.06496560926096","0.511153854822774","24.765717904884",
"7/3/2013","-102.188003540039","54.1716995239258","273","31.916","18.624","0.147628764","2.92474728735868","0.641993531094471","23.73768610614",
"7/4/2013","-102.188003540039","54.1716995239258","273","27.106","16.105","0","3.1128452194575","0.45169369553281","30.631075719768",
"7/5/2013","-102.188003540039","54.1716995239258","273","24.766","13.412","0.9063722664","1.32341300297379","0.601280770310545","8.900324275752",
"7/6/2013","-102.188003540039","54.1716995239258","273","19.764","10.233","4.693219452","4.32921937300771","0.730757150814699","18.072434830608",
"7/7/2013","-102.188003540039","54.1716995239258","273","16.25","8.87900000000002","24.05665458","2.48089340925","0.8696612426542","9.27274422528",
"7/8/2013","-102.188003540039","54.1716995239258","273","18.205","9.726","0.2935408752","3.61672051225619","0.748529161909549","12.2828416614756",
"7/9/2013","-102.188003540039","54.1716995239258","273","24.303","10.946","0","2.67867570272985","0.586590826678442","18.401881075092",
"7/10/2013","-102.188003540039","54.1716995239258","273","28.757","13.337","0","1.97497693303886","0.582452004778279","28.788269922288",
"7/11/2013","-102.188003540039","54.1716995239258","273","33.168","15.784","0","4.20343565756799","0.58300189189349","29.126143029708",
"7/12/2013","-102.188003540039","54.1716995239258","273","24.667","14.399","0","4.36255864032724","0.498036958875082","28.25184841434",
"7/13/2013","-102.188003540039","54.1716995239258","273","18.2","11.042","0","3.58920737833055","0.560234844380624","21.1718346879168",
"7/14/2013","-102.188003540039","54.1716995239258","273","21.833","7.88999999999999","0","2.34539484324451","0.587659721495206","29.3074418465532",
"7/15/2013","-102.188003540039","54.1716995239258","273","27.905","10.649","9.71260056","3.85993077655239","0.66424022515181","23.087963367396",
"7/16/2013","-102.188003540039","54.1716995239258","273","20.788","10.273","2.63843424","4.19526872370009","0.65546488077879","23.3101113912",
"7/17/2013","-102.188003540039","54.1716995239258","273","26.519","8.31700000000001","0","2.97348211232742","0.534146072528038","27.37137276432",
"7/18/2013","-102.188003540039","54.1716995239258","273","26.01","15.324","1.5724185264","3.58481163035109","0.55789898903542","19.385115241824",
"7/19/2013","-102.188003540039","54.1716995239258","273","17.627","8.142","0","3.31471226073981","0.506791030854803","28.08909997632",
"7/20/2013","-102.188003540039","54.1716995239258","273","21.148","3.48899999999998","0","1.44455770890787","0.583163553201136","26.179412020092",
"7/21/2013","-102.188003540039","54.1716995239258","273","14.54","11.077","5.4142005456","2.66231326293389","0.868741521960859","5.005636724016",
"7/22/2013","-102.188003540039","54.1716995239258","273","23.56","9.33999999999998","0.0343322568","1.68586801210403","0.650044149793889","24.09782109768",
"7/23/2013","-102.188003540039","54.1716995239258","273","19.931","11.85","5.469133392","1.71115464944987","0.814062951230216","11.750154610068",
