"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/23/2013","-101.875","50.7372016906738","513","-5.029","-12.04","0.830840976","2.48902519091203","0.941272303437955","14.5333040748804",
"3/24/2013","-101.875","50.7372016906738","513","-5.73899999999998","-8.72500000000002","1.316643084","3.12467804242441","0.942785558592756","14.9670138207672",
"3/25/2013","-101.875","50.7372016906738","513","-5.80700000000002","-11.619","0.734710716","1.71110227245375","0.924635872217766","17.0891253230688",
"3/26/2013","-101.875","50.7372016906738","513","-5.38900000000001","-15.708","0.535583664","2.87385739756342","0.931329480445135","17.0586190553868",
"3/27/2013","-101.875","50.7372016906738","513","-2.40800000000002","-8.34199999999998","0.98533602","2.52276969529298","0.955753532985962","14.8420783237896",
"3/28/2013","-101.875","50.7372016906738","513","-0.0810000000000173","-14.964","0.1888275384","2.21109785839306","0.958394514140066","17.354751941898",
"3/29/2013","-101.875","50.7372016906738","513","0.672000000000025","-9.01900000000001","0.6145477704","2.8624486647658","0.958448616123316","15.6308997801564",
"3/30/2013","-101.875","50.7372016906738","513","0.658999999999992","-3.78500000000003","2.48909004","3.59332203060206","0.983138331112884","11.025144814968",
"3/31/2013","-101.875","50.7372016906738","513","-5.125","-16.279","0.3227232888","3.31155434988468","0.912856713280031","20.6698697860356",
"4/1/2013","-101.875","50.7372016906738","513","-1.01799999999997","-17.141","2.3792285016","2.0826006918416","0.928443557522264","17.530360176924",
"4/2/2013","-101.875","50.7372016906738","513","-0.853000000000009","-16.133","0.4840848792","4.02382134177239","0.947387020385427","17.693167642092",
"4/3/2013","-101.875","50.7372016906738","513","0.745999999999981","-4.262","1.5913010052","4.75389213545199","0.980387368257312","10.442568784608",
"4/4/2013","-101.875","50.7372016906738","513","-2.17700000000002","-6.09699999999998","0.69007842","2.82549251324451","0.955303015098073","17.085477653964",
"4/5/2013","-101.875","50.7372016906738","513","-2.791","-7.23399999999998","4.4872301304","5.37728359223212","0.964841204406553","7.81944516162",
"4/6/2013","-101.875","50.7372016906738","513","-0.838000000000022","-3.74200000000002","1.840209804","2.52958350231283","0.975209174768329","12.563930956536",
"4/7/2013","-101.875","50.7372016906738","513","-1.04500000000002","-8.041","9.22851828","4.0894199555116","0.97342097790331","6.24930737976",
"4/8/2013","-101.875","50.7372016906738","513","-7.733","-15.412","1.203346062","4.3202247996202","0.9082976636432","20.3057766367992",
"4/9/2013","-101.875","50.7372016906738","513","-2.34199999999998","-11.449","0.7347105144","3.32771726430433","0.948011657963204","17.709201809964",
"4/10/2013","-101.875","50.7372016906738","513","-1.95400000000001","-9.02800000000002","0.782775216","2.77274336576234","0.964537654081765","18.217565376156",
"4/11/2013","-101.875","50.7372016906738","513","0.348000000000013","-5.44900000000001","0.837707292","4.30052753613197","0.980307153216186","14.553232962048",
"4/12/2013","-101.875","50.7372016906738","513","0.0810000000000173","-3.839","1.790427348","2.24954262339443","0.980236357237184","19.5478093005372",
"4/13/2013","-101.875","50.7372016906738","513","-0.0640000000000214","-11.438","1.3046265504","4.06234770729936","0.969440559981852","14.394051282636",
"4/14/2013","-101.875","50.7372016906738","513","-1.10599999999999","-7.33600000000001","1.6033175424","5.30381985053253","0.97000301270462","12.721760200872",
"4/15/2013","-101.875","50.7372016906738","513","-2.25700000000001","-5.26499999999999","5.17387356","5.45900335024924","0.96710694214823","11.022653404728",
"4/16/2013","-101.875","50.7372016906738","513","-2.55399999999997","-6.09399999999999","1.57241844","3.32510036186618","0.966034644094776","17.362433122128",
"4/17/2013","-101.875","50.7372016906738","513","-0.752999999999986","-8.428","0.7415770104","1.74834819768907","0.96072132063719","19.1016932169312",
"4/18/2013","-101.875","50.7372016906738","513","-0.142999999999972","-4.76100000000002","0.8342748","1.67419176627005","0.975787034838217","15.817731233436",
"4/19/2013","-101.875","50.7372016906738","513","-0.634000000000015","-5.66000000000003","1.15699788","2.03420790130403","0.966221037254202","16.011788976252",
"4/20/2013","-101.875","50.7372016906738","513","0.307999999999993","-7.97899999999999","2.3448945384","4.81912345778667","0.967724988147841","14.523357465792",
"4/21/2013","-101.875","50.7372016906738","513","0.444000000000017","-4.62700000000001","2.183532336","5.74741343846057","0.966293520432611","15.675605261964",
"4/22/2013","-101.875","50.7372016906738","513","-0.533000000000015","-6.08199999999999","1.66854924","3.73296521146125","0.953435647196587","17.954083364364",
"4/23/2013","-101.875","50.7372016906738","513","0.853000000000009","-5.67099999999999","3.701021796","2.4583914941602","0.980634929390895","15.247510826868",
"4/24/2013","-101.875","50.7372016906738","513","-0.548000000000002","-6.20499999999998","3.239249796","4.67408056825756","0.953505450280786","17.841100589964",
"4/25/2013","-101.875","50.7372016906738","513","1.74000000000001","-7.87299999999999","0.8686063944","3.35803713468657","0.977914253725339","9.8941949118",
"4/26/2013","-101.875","50.7372016906738","513","11.538","1.26600000000002","1.5466688568","3.82524935287274","0.962857651112219","15.5416407935472",
"4/27/2013","-101.875","50.7372016906738","513","16.155","2.31","3.898429056","2.78662461594909","0.962467143950346","10.448585143956",
"4/28/2013","-101.875","50.7372016906738","513","10.196","-1.08499999999998","0.017166132","6.02688756914189","0.812635476969365","26.393892703992",
"4/29/2013","-101.875","50.7372016906738","513","13.033","0.550000000000011","4.391095752","4.46487211348026","0.871336194744716","19.2148536302424",
"4/30/2013","-101.875","50.7372016906738","513","0.0889999999999986","-5.09399999999999","10.37693052","6.63982312396022","0.947028488139205","8.34003826218",
"5/1/2013","-101.875","50.7372016906738","513","1.33499999999998","-7.17700000000002","1.503753624","2.27073592546499","0.950125738767309","19.288163738268",
"5/2/2013","-101.875","50.7372016906738","513","7.19200000000001","-7.32100000000003","0.012016296","3.20620850958385","0.836432447868981","27.116317842876",
"5/3/2013","-101.875","50.7372016906738","513","11.538","-2.21600000000001","0","4.6214218497388","0.773684995468889","25.475782171212",
"5/4/2013","-101.875","50.7372016906738","513","12.657","2.26299999999998","0.2643584976","2.03116575164897","0.828573813892298","13.911017089824",
"5/5/2013","-101.875","50.7372016906738","513","17.244","5.01100000000002","0","3.65210860043769","0.716177798884193","27.384864546528",
"5/6/2013","-101.875","50.7372016906738","513","21.752","7.71699999999998","0","4.49544750973007","0.501299865085623","27.59020248456",
"5/7/2013","-101.875","50.7372016906738","513","24.261","10.084","0","4.87802465000023","0.450287022591359","27.819419287932",
"5/8/2013","-101.875","50.7372016906738","513","11.826","2.26400000000001","0","4.44840097861759","0.490558002301601","28.7035136807508",
"5/9/2013","-101.875","50.7372016906738","513","13.872","-2.322","0","3.19376563974595","0.39627002975799","28.998299389248",
"5/10/2013","-101.875","50.7372016906738","513","12.448","2.02499999999998","0.05493168","6.58246949893697","0.455703069989726","24.188309533872",
"5/11/2013","-101.875","50.7372016906738","513","10.788","-3.18000000000001","0.00686646","2.10106483141235","0.431368084398601","29.1911800265784",
"5/12/2013","-101.875","50.7372016906738","513","19.931","0.194999999999993","0","4.46019196640537","0.343024318034622","23.015095570224",
"5/13/2013","-101.875","50.7372016906738","513","26.627","13.709","0.0034332264","4.87613935746498","0.395173760963851","26.3820188286",
"5/14/2013","-101.875","50.7372016906738","513","21.244","12.371","2.0393362944","5.68848227991688","0.487347196733705","26.147119224708",
"5/15/2013","-101.875","50.7372016906738","513","20.783","9.11099999999999","0.75187728","2.87284887089753","0.539759496938605","18.140903174304",
"5/16/2013","-101.875","50.7372016906738","513","21.727","8.06099999999998","0","3.85597620015117","0.520454346611211","20.869744207824",
"5/17/2013","-101.875","50.7372016906738","513","21.697","10.884","0.7364271024","3.65141533846941","0.620585915043243","24.0271721058708",
"5/18/2013","-101.875","50.7372016906738","513","21.78","9.98099999999999","2.74657842","2.54094547173145","0.751399055237881","21.920873938704",
"5/19/2013","-101.875","50.7372016906738","513","19.645","9.86700000000002","0.3948228","5.05581206121877","0.636852420660821","20.08418580936",
"5/20/2013","-101.875","50.7372016906738","513","19.462","9.23700000000002","0","5.41724604036013","0.451760736683288","25.1709301002744",
"5/21/2013","-101.875","50.7372016906738","513","20.553","7.44299999999998","0","4.90815417414534","0.420009614899338","28.837520139168",
"5/22/2013","-101.875","50.7372016906738","513","20.644","7.11000000000001","0","4.2058472493246","0.448476848176378","29.171587815252",
"5/23/2013","-101.875","50.7372016906738","513","18.732","3.76299999999998","0.0017166132","4.21087121067546","0.452857719345036","30.3994310058",
"5/24/2013","-101.875","50.7372016906738","513","20.267","7.78800000000001","1.462554324","6.12797380347551","0.634338678419657","17.301605292396",
"5/25/2013","-101.875","50.7372016906738","513","18.711","9.73700000000002","0.566482248","3.61622253555267","0.758312067786286","22.505245688952",
"5/26/2013","-101.875","50.7372016906738","513","17.583","10.068","0.5596159752","3.75858007148447","0.816367476903229","13.274889070536",
"5/27/2013","-101.875","50.7372016906738","513","15.88","9.274","0.781058952","2.3038435470565","0.851887595051863","7.303875348672",
"5/28/2013","-101.875","50.7372016906738","513","14.741","11.775","12.1158583056","2.2883186898303","0.922238907321324","6.806452522356",
"5/29/2013","-101.875","50.7372016906738","513","17.03","9.387","0.0995635944","3.33350216880019","0.827042121143726","24.700438185768",
"5/30/2013","-101.875","50.7372016906738","513","16.362","10.264","1.0231021224","6.23955819025146","0.773871002802845","14.865036066864",
"5/31/2013","-101.875","50.7372016906738","513","15.708","7.00900000000001","3.76624836","7.18394783996795","0.63524886201894","24.21336823542",
"6/1/2013","-101.875","50.7372016906738","513","17.126","4.36700000000002","0","2.89144977155064","0.589406865188869","31.121892229374",
"6/2/2013","-101.875","50.7372016906738","513","16.692","4.21199999999999","0","3.07480077965776","0.589680435714136","31.371856851348",
"6/3/2013","-101.875","50.7372016906738","513","18.017","5.32499999999999","0","3.54403458681521","0.561921776640102","25.306725429576",
"6/4/2013","-101.875","50.7372016906738","513","19.648","6.02600000000001","0","2.35507134243816","0.519718267737305","30.3842155390056",
"6/5/2013","-101.875","50.7372016906738","513","21.71","6.529","0","1.98186815324086","0.463806105068563","30.0430727503848",
"6/6/2013","-101.875","50.7372016906738","513","21.106","10.888","0.700378812","4.26556435370121","0.565456281214779","18.211198993956",
"6/7/2013","-101.875","50.7372016906738","513","22.594","9.10700000000003","0","2.22865951156166","0.549983707943778","28.43815725486",
"6/8/2013","-101.875","50.7372016906738","513","17.843","13.179","21.979521576","4.60857284849533","0.883310040407269","7.071278251104",
"6/9/2013","-101.875","50.7372016906738","513","19.754","12.079","13.932039204","3.02685091353362","0.86124620736611","21.505353098292",
"6/10/2013","-101.875","50.7372016906738","513","18.89","10.171","5.9343316344","3.18253523565496","0.808543605139945","30.57320935728",
"6/11/2013","-101.875","50.7372016906738","513","18.872","7.57400000000001","0.008583084","3.14245157229027","0.731863288317916","31.024553033124",
"6/12/2013","-101.875","50.7372016906738","513","20.208","7.66300000000001","0","2.37904145520798","0.730472455506052","30.409352208864",
"6/13/2013","-101.875","50.7372016906738","513","22.815","12.048","0.2111434848","4.53727118997981","0.776873040527686","22.178853391536",
"6/14/2013","-101.875","50.7372016906738","513","18.123","12.225","10.5185466396","4.9122556761063","0.865050001414276","8.750992189428",
"6/15/2013","-101.875","50.7372016906738","513","15.678","10.431","2.593805148","6.01969241918082","0.842353375101688","11.919329344368",
"6/16/2013","-101.875","50.7372016906738","513","14.793","10.573","5.208204276","4.27279850580046","0.911572450224538","4.345655657652",
"6/17/2013","-101.875","50.7372016906738","513","18.856","10.341","0.738143604","1.3311736198771","0.830683931724519","16.019315772048",
"6/18/2013","-101.875","50.7372016906738","513","24.074","10.94","0.2077102692","2.50389627720976","0.710960913355621","26.454546168912",
"6/19/2013","-101.875","50.7372016906738","513","25.796","12.133","0.080680824","3.75687699745398","0.70679034505302","29.5597292031",
"6/20/2013","-101.875","50.7372016906738","513","17.672","11.758","44.792500824","4.59441799290604","0.851164582428869","7.03384628796",
"6/21/2013","-101.875","50.7372016906738","513","22.659","12.148","4.432290228","1.64086352522903","0.830194410802053","21.4314031618848",
"6/22/2013","-101.875","50.7372016906738","513","23.71","11.443","2.911373352","1.56591682509617","0.83109436193905","23.791695226416",
"6/23/2013","-101.875","50.7372016906738","513","16.41","11.445","11.654089092","2.03656988916503","0.912313900060829","11.177007124482",
"6/24/2013","-101.875","50.7372016906738","513","23.328","10.775","0.1622200284","3.3823730044611","0.756770625648559","30.899988300708",
"6/25/2013","-101.875","50.7372016906738","513","26.091","14.339","31.57706628","3.72032908954257","0.80166356871952","25.007625319392",
"6/26/2013","-101.875","50.7372016906738","513","24.112","15.331","11.335669236","3.95002347200404","0.819223668027059","29.963419814268",
"6/27/2013","-101.875","50.7372016906738","513","22.815","14.915","0.95958738","4.54219818794955","0.760260905564665","30.870733160772",
"6/28/2013","-101.875","50.7372016906738","513","23.655","13.645","0.719260632","3.68380894766676","0.746598622233811","30.847546234836",
"6/29/2013","-101.875","50.7372016906738","513","22.141","12.081","0.27980802","2.48169987382337","0.797019533724558","25.889962615488",
"6/30/2013","-101.875","50.7372016906738","513","24.19","11.535","0","2.13587040331006","0.690754654849924","29.450226121164",
"7/1/2013","-101.875","50.7372016906738","513","26.809","13.732","0.24032592","2.26113921555776","0.672545840265104","19.06745892966",
"7/2/2013","-101.875","50.7372016906738","513","28.829","15.725","0.03776544","1.98028708429867","0.697017119336089","27.994244418324",
"7/3/2013","-101.875","50.7372016906738","513","28.906","17.497","3.034970532","3.96152456120719","0.620729453031838","30.23759453634",
"7/4/2013","-101.875","50.7372016906738","513","24.834","12.65","0.3776544","3.13157791669041","0.737221101820834","30.773264704668",
"7/5/2013","-101.875","50.7372016906738","513","27.429","10.072","0","1.12236639609427","0.672136020432775","29.115344442348",
"7/6/2013","-101.875","50.7372016906738","513","20.713","12.023","8.9263889064","2.96918557997553","0.842071859814466","8.780393434356",
"7/7/2013","-101.875","50.7372016906738","513","23.612","13.09","0.257492088","4.43320108615505","0.697646280120979","30.333307434516",
"7/8/2013","-101.875","50.7372016906738","513","22.852","14.173","0.3261565332","3.05591104348041","0.680726807190253","29.7053914015476",
"7/9/2013","-101.875","50.7372016906738","513","21.02","11.196","0.3089907864","2.28478240755688","0.763600461532023","20.782160753688",
"7/10/2013","-101.875","50.7372016906738","513","26.468","12.542","0","2.40118351662856","0.656148421128167","29.964113155728",
"7/11/2013","-101.875","50.7372016906738","513","31.548","16.553","0.796509","4.56518438190944","0.620984299509961","28.99480135014",
"7/12/2013","-101.875","50.7372016906738","513","24.535","13.826","0.168228","3.74099845640506","0.626331423463324","28.40260291506",
"7/13/2013","-101.875","50.7372016906738","513","24.524","9.26299999999998","4.75845408","2.91814692263679","0.803163029738922","12.1474790304768",
"7/14/2013","-101.875","50.7372016906738","513","21.922","7.827","0.424003608","2.14355948341277","0.740092601118106","28.0755144676332",
"7/15/2013","-101.875","50.7372016906738","513","26.37","10.966","26.556013332","4.38619921899186","0.76943540705696","24.809770683396",
"7/16/2013","-101.875","50.7372016906738","513","22.659","11.836","2.1903987456","3.53817467736478","0.723742356662583","27.411300835272",
"7/17/2013","-101.875","50.7372016906738","513","26.058","11.54","0","1.86707001153733","0.685745088379045","28.07016498432",
"7/18/2013","-101.875","50.7372016906738","513","23.9","9.65600000000001","7.875824688","2.71075425534333","0.869044402306523","25.450608361788",
"7/19/2013","-101.875","50.7372016906738","513","22.35","12.679","0.6780626568","3.70486710460714","0.766209056712203","19.10731932432",
"7/20/2013","-101.875","50.7372016906738","513","15.992","7.86599999999999","0.6042481344","2.97356405073099","0.732559537870034","15.885379888092",
"7/21/2013","-101.875","50.7372016906738","513","19.181","11.518","9.022521132","4.43880874604766","0.934479982504788","9.806288312016",
"7/22/2013","-101.875","50.7372016906738","513","19.707","9.81999999999999","0.329589936","2.69954200273295","0.785912905737997","24.78952123128",
"7/23/2013","-101.875","50.7372016906738","513","23.4","9.71199999999999","0.1407624264","1.59349021453941","0.723707048272092","23.924011882068",
"7/24/2013","-101.875","50.7372016906738","513","21.909","13.025","0.92868786","3.28594527885041","0.817979338419712","23.813546624316",
"7/25/2013","-101.875","50.7372016906738","513","15.137","10.675","4.294966536","3.79879227337905","0.872218297682743","8.4578469025968",
"7/26/2013","-101.875","50.7372016906738","513","18.534","5.15100000000001","0.0017166132","2.22514755596565","0.720478095292426","27.3722468215356",
"7/27/2013","-101.875","50.7372016906738","513","19.779","6.22000000000003","0","3.00087569944768","0.680904358306077","28.860895375596",
"7/28/2013","-101.875","50.7372016906738","513","21.751","9.32999999999998","0.195693696","3.87920414862566","0.618729171681057","21.788446874616",
"7/29/2013","-101.875","50.7372016906738","513","24.639","11.995","4.43573442","2.43551147610938","0.722157149730174","18.295247000304",
"7/30/2013","-101.875","50.7372016906738","513","17.948","8.916","0.5046844392","3.40781827760073","0.704769121963098","12.603832398216",
"7/31/2013","-101.875","50.7372016906738","513","21.513","9.22399999999999","0.04119876","3.86325017331227","0.621371354019982","26.028739979838",
"8/1/2013","-101.875","50.7372016906738","513","21.572","10.061","0","3.47684749518526","0.68808990134184","22.54855452876",
