"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/2013","-108.75","53.2350006103516","581","-23.164","-28.687","0.0463485564","4.73932577199389","0.74508008922476","5.653290875508",
"1/21/2013","-108.75","53.2350006103516","581","-18.784","-30.145","0.5304336372","1.79032708015488","0.773037015526002","3.712932361728",
"1/22/2013","-108.75","53.2350006103516","581","-16.628","-19.499","0.9355554864","2.90100266066877","0.831358706120485","5.12534433762",
"1/23/2013","-108.75","53.2350006103516","581","-18.743","-28.101","0.1047134376","4.09958197702443","0.7885938578741","3.8263611635064",
"1/24/2013","-108.75","53.2350006103516","581","-15.964","-29.015","4.708672272","3.47690137516379","0.812283269480744","4.7052811939716",
"1/25/2013","-108.75","53.2350006103516","581","-10.005","-24.747","0.3364561188","3.23442215305161","0.893784131560582","4.1852594361996",
"1/26/2013","-108.75","53.2350006103516","581","-4.43099999999998","-18.553","0.0274658184","1.99409323464953","0.875143028745934","6.319221353532",
"1/27/2013","-108.75","53.2350006103516","581","-4.697","-9.517","1.888275312","2.00041794082036","0.949107034141017","4.13009449254",
"1/28/2013","-108.75","53.2350006103516","581","-5.178","-8.83699999999999","0.944137368","1.10428476583501","0.952270617581075","4.6393282211904",
"1/29/2013","-108.75","53.2350006103516","581","-7.14100000000002","-32.754","2.1423341052","5.94157765144114","0.774991950093705","6.4287105723",
"1/30/2013","-108.75","53.2350006103516","581","-26.618","-31.74","1.1844634824","2.53261772493982","0.730509868768483","6.217901634996",
"1/31/2013","-108.75","53.2350006103516","581","-15.766","-39.319","0.3682135764","2.63654120869584","0.773278595329351","5.9866652076552",
"2/1/2013","-108.75","53.2350006103516","581","-6.69299999999998","-19.767","0.2849579064","1.95827058420531","0.874254643467557","5.422548878388",
"2/2/2013","-108.75","53.2350006103516","581","0.581999999999994","-17.763","1.0522841976","4.47763945003295","0.919688138437415","6.4636266593052",
"2/3/2013","-108.75","53.2350006103516","581","-10.616","-13.841","3.721619664","2.93913726650223","0.903595402565988","5.060459076696",
"2/4/2013","-108.75","53.2350006103516","581","0.884999999999991","-11.883","3.347399016","5.12629686897543","0.95882115598837","6.626437505964",
"2/5/2013","-108.75","53.2350006103516","581","-5.41699999999997","-12.013","0.3055574304","2.38844432183102","0.944545301959906","7.5021664378824",
"2/6/2013","-108.75","53.2350006103516","581","-5.69799999999998","-12.26","1.47972078","3.75630117445741","0.933252405507197","5.58460084374",
"2/7/2013","-108.75","53.2350006103516","581","-3.93200000000002","-11.977","0.657463032","3.06773405579824","0.946417544248669","5.6981647161",
"2/8/2013","-108.75","53.2350006103516","581","-2.964","-7.661","0.4085541","2.80766008465558","0.963596585529951","7.358721742296",
"2/9/2013","-108.75","53.2350006103516","581","0.608000000000004","-9.82100000000003","2.226447972","5.08179646524402","0.944561012577971","4.58034375500028",
"2/10/2013","-108.75","53.2350006103516","581","-6.86700000000002","-13.012","0.432586764","3.95438786315465","0.906556638093413","7.811362660644",
"2/11/2013","-108.75","53.2350006103516","581","0.665999999999997","-12.645","0.31242366","5.19802926044378","0.953577678555608","4.845238238088",
"2/12/2013","-108.75","53.2350006103516","581","0.33499999999998","-1.32900000000001","1.0128023712","4.49619851784738","0.960567505174243","8.13191718456",
"2/13/2013","-108.75","53.2350006103516","581","0.37299999999999","-5.16399999999999","5.19447276","4.26507358766079","0.967404729137609","5.207503647852",
"2/14/2013","-108.75","53.2350006103516","581","-5.03199999999998","-9.56999999999999","0.5802154488","3.4603879172725","0.936257757646772","8.532661402008",
"2/15/2013","-108.75","53.2350006103516","581","0.891999999999996","-12.382","0.8789065416","3.89261525871088","0.954892753189375","5.93923585806",
"2/16/2013","-108.75","53.2350006103516","581","0.836000000000013","0.267999999999972","0.7930752552","3.55214047278627","0.985276269304005","6.8653216522116",
"2/17/2013","-108.75","53.2350006103516","581","0.466000000000008","-10.036","1.59301728","5.00771221125597","0.95441212193502","5.95932574482",
"2/18/2013","-108.75","53.2350006103516","581","-11.403","-25.015","0.1510619616","3.23476165618713","0.833510364289915","9.84676183621884",
"2/19/2013","-108.75","53.2350006103516","581","-16.106","-24.38","0.9407047032","6.71251835903465","0.805917266723556","8.508325037544",
"2/20/2013","-108.75","53.2350006103516","581","-14.217","-19.865","0.5115510504","3.34647720024252","0.839977403214845","9.64412380692",
"2/21/2013","-108.75","53.2350006103516","581","-9.25700000000001","-19.25","0.157928472","4.15350957909255","0.880361931217425","9.707328365688",
"2/22/2013","-108.75","53.2350006103516","581","-3.88999999999999","-11.011","0.719260776","4.42066469930876","0.95346526946122","8.0299084399632",
"2/23/2013","-108.75","53.2350006103516","581","0.351999999999975","-3.798","1.42822386","3.73438384843863","0.970273491478368","7.479113495184",
"2/24/2013","-108.75","53.2350006103516","581","-1.70400000000001","-12.457","0.2677918608","3.75490696812087","0.954669209052536","10.6985198316276",
"2/25/2013","-108.75","53.2350006103516","581","-0.406999999999982","-13.159","0.3604890816","2.64104771376513","0.953612170008849","7.1716962778236",
"2/26/2013","-108.75","53.2350006103516","581","-5.72899999999999","-9.91899999999998","0.2849579712","2.12266579252645","0.94280757570779","9.172552893948",
"2/27/2013","-108.75","53.2350006103516","581","-5.90699999999998","-11.473","0.926971344","4.43170999323693","0.946128157806788","7.98595725384",
"2/28/2013","-108.75","53.2350006103516","581","-2.072","-6.71899999999999","0.90980532","3.06977481434341","0.969935166675277","8.1514029210624",
"3/1/2013","-108.75","53.2350006103516","581","0.396000000000015","-5.73899999999998","0.5252836104","3.86814450641851","0.974642947844425","6.56783634255192",
"3/2/2013","-108.75","53.2350006103516","581","-0.000999999999976353","-8.81200000000001","0.0068664528","1.84344970998124","0.949350167925513","11.309190701382",
"3/3/2013","-108.75","53.2350006103516","581","-2.42399999999998","-6.30700000000002","0.7347105864","4.68557617308776","0.959926940187467","7.797765017214",
"3/4/2013","-108.75","53.2350006103516","581","-4.77499999999998","-11.951","0.569915748","1.87056833405302","0.932025671428894","10.2363895658851",
"3/5/2013","-108.75","53.2350006103516","581","-5.702","-13.929","0.281524716","2.86892514380777","0.921866540560056","12.247823624616",
"3/6/2013","-108.75","53.2350006103516","581","-7.827","-18.551","0.0223159752","2.78235900244592","0.88857644924697","13.4640614769156",
"3/7/2013","-108.75","53.2350006103516","581","-9.19","-16.657","1.4265058824","3.3157532141896","0.905631436376184","8.837291024856",
"3/8/2013","-108.75","53.2350006103516","581","-4.685","-16.017","0.741576924","3.03656679231542","0.924307802933306","11.8094728863996",
"3/9/2013","-108.75","53.2350006103516","581","-4.38299999999998","-11.338","0.7003782288","2.61143215892335","0.93922025435884","11.672097467472",
"3/10/2013","-108.75","53.2350006103516","581","0.730000000000018","-8.71600000000001","0.4772184984","3.95097442825559","0.968683592050855","10.631596636296",
"3/11/2013","-108.75","53.2350006103516","581","-1.411","-12.4","0.9750361824","5.68229852163009","0.944668793414715","11.215782494388",
"3/12/2013","-108.75","53.2350006103516","581","-2.30599999999998","-22.542","0.362205216","3.91915121168785","0.930832998557033","11.290253737536",
"3/13/2013","-108.75","53.2350006103516","581","-0.286000000000001","-3.93000000000001","2.19554928","2.68972814881832","0.978833835430906","6.0758324959536",
"3/14/2013","-108.75","53.2350006103516","581","-2.62299999999999","-14.603","4.76188632","4.45200868872075","0.905527387133453","9.8439691462308",
"3/15/2013","-108.75","53.2350006103516","581","-12.029","-18.668","4.734422244","3.09301687594779","0.870931540356148","11.519789521824",
"3/16/2013","-108.75","53.2350006103516","581","-14.14","-24.013","0.4840851888","3.48515493750956","0.83093918281115","14.031229800096",
"3/17/2013","-108.75","53.2350006103516","581","-12.305","-18.506","2.386092888","3.64091507175027","0.848239857578353","13.4300700962676",
"3/18/2013","-108.75","53.2350006103516","581","-9.71199999999999","-31.998","0.5733492768","1.98720223769419","0.845260443972028","13.3426192616244",
"3/19/2013","-108.75","53.2350006103516","581","-6.42099999999999","-30.102","0.2712249648","2.88570904176311","0.885577001510923","15.596898531336",
"3/20/2013","-108.75","53.2350006103516","581","-5.99000000000001","-11.634","1.1964796128","8.89257988755628","0.938208488839508","11.7400866662736",
"3/21/2013","-108.75","53.2350006103516","581","-6.30900000000003","-8.86900000000003","4.9575816","6.85911970531796","0.945123367351886","9.2774505808224",
"3/22/2013","-108.75","53.2350006103516","581","-5.51299999999998","-8.89800000000002","4.13875548","2.44273517124058","0.948125500238449","10.3653176972436",
"3/23/2013","-108.75","53.2350006103516","581","-5.17000000000002","-9.77300000000002","1.242828288","2.27170524308896","0.937831430624075","13.2847758708804",
"3/24/2013","-108.75","53.2350006103516","581","-7.29500000000002","-19.439","0.2265929928","2.12341854456809","0.909552736945263","17.0961278017752",
"3/25/2013","-108.75","53.2350006103516","581","-4.45800000000003","-21.035","0.181961028","2.41270484107147","0.897647307207983","17.8663906676088",
"3/26/2013","-108.75","53.2350006103516","581","-4.42500000000001","-11.545","0.799941888","2.6758690551438","0.950104091751303","14.7589506147708",
"3/27/2013","-108.75","53.2350006103516","581","0.274999999999977","-5.82999999999998","0.957870756","3.37891300310354","0.97893069585861","10.3213209217896",
"3/28/2013","-108.75","53.2350006103516","581","0.360000000000014","-2.40899999999999","1.13811552","2.09141695063561","0.98892465190778","8.845357069098",
"3/29/2013","-108.75","53.2350006103516","581","0.757000000000005","-1.47899999999998","0.978470352","1.57272935916587","0.991228526613158","8.7146801405604",
"3/30/2013","-108.75","53.2350006103516","581","0.658000000000015","-3.93000000000001","1.802444256","3.06321398955208","0.976707199991922","12.436736136264",
"3/31/2013","-108.75","53.2350006103516","581","0.322000000000003","-14.2","2.1183016032","2.35205990041939","0.964119623908403","11.1039922403316",
"4/1/2013","-108.75","53.2350006103516","581","0.00900000000001455","-8.80900000000003","0.1682281152","2.14273789151636","0.963928110474765","19.53427382154",
"4/2/2013","-108.75","53.2350006103516","581","0.591999999999985","-6.70299999999997","3.1242344184","4.51591222887449","0.981348932632395","8.786205448632",
"4/3/2013","-108.75","53.2350006103516","581","0.803999999999974","-3.89699999999999","1.5140537064","5.46182752050004","0.964021006537487","15.244123678236",
"4/4/2013","-108.75","53.2350006103516","581","-0.774000000000001","-15.286","0.7347104424","3.23861174623529","0.951788081640881","13.532398084764",
"4/5/2013","-108.75","53.2350006103516","581","-0.103999999999985","-4.50299999999999","3.81088224","3.68491190785667","0.974832645744665","7.35589269882",
"4/6/2013","-108.75","53.2350006103516","581","-0.149000000000001","-4.32400000000001","1.500321096","2.65891864638935","0.971850771498493","12.610568841336",
"4/7/2013","-108.75","53.2350006103516","581","-3.41399999999999","-10.037","1.8608092848","3.73598572942002","0.947015606169789","19.82766289176",
"4/8/2013","-108.75","53.2350006103516","581","-5.21199999999999","-16.472","0.5115507264","2.2033927412718","0.914274859635543","18.7167691807992",
"4/9/2013","-108.75","53.2350006103516","581","-2.24200000000002","-14.85","0.104713416","2.69620387782726","0.939926227506162","21.843356489964",
"4/10/2013","-108.75","53.2350006103516","581","0.386000000000024","-7.53800000000001","5.039979336","5.89979518468286","0.966985563078239","15.437351040156",
"4/11/2013","-108.75","53.2350006103516","581","0.86099999999999","-3.55500000000001","2.736281304","2.47425344574343","0.990876977327293","8.246151078048",
"4/12/2013","-108.75","53.2350006103516","581","0.553999999999974","-1.32499999999999","0.5407332264","2.48228570843687","0.986822345294794","12.3392649165372",
"4/13/2013","-108.75","53.2350006103516","581","0.244000000000028","-2.952","1.5861504744","4.80447843982219","0.972300521797761","10.549927002636",
"4/14/2013","-108.75","53.2350006103516","581","-0.456000000000017","-6.08800000000002","1.191330288","2.74227273172096","0.954996031988953","14.789897704872",
"4/15/2013","-108.75","53.2350006103516","581","-0.0590000000000259","-4.44499999999999","0.4051207584","3.61883217779018","0.974386699094696","15.188415904728",
"4/16/2013","-108.75","53.2350006103516","581","0.0670000000000073","-4.27800000000002","0.844573536","1.71242014929884","0.979816702902446","12.074141194128",
"4/17/2013","-108.75","53.2350006103516","581","0.25","-3.30900000000003","1.129531932","2.00630530162592","0.978665320647242","10.9540986249312",
"4/18/2013","-108.75","53.2350006103516","581","0.730000000000018","-4.786","3.0658734216","3.31154917679628","0.979951978119181","9.141583829436",
"4/19/2013","-108.75","53.2350006103516","581","0.471000000000004","-7.31200000000001","1.1947632264","4.13767988565384","0.972902097622622","13.444150536252",
"4/20/2013","-108.75","53.2350006103516","581","1.21600000000001","-2.66899999999998","4.29153552","4.69338582739467","0.985573818201311","7.876235907792",
"4/21/2013","-108.75","53.2350006103516","581","-2.30900000000003","-8.20299999999997","1.568985048","5.22859571055015","0.944506263061577","17.887631112072",
"4/22/2013","-108.75","53.2350006103516","581","2.75900000000001","-6.30399999999997","0.1304626536","3.20644675106951","0.966435520812336","24.190683314436",
"4/23/2013","-108.75","53.2350006103516","581","1.24799999999999","-4.923","2.197266048","3.4357457438896","0.982262847873393","13.937783072688",
"4/24/2013","-108.75","53.2350006103516","581","2.35000000000002","-10.995","0.3192899904","2.75132722601382","0.969236083896207","16.788100068936",
"4/25/2013","-108.75","53.2350006103516","581","11.281","0.0430000000000064","1.635933312","3.72416808943222","0.951022006362539","18.794743650432",
"4/26/2013","-108.75","53.2350006103516","581","14.135","1.66500000000002","6.0819621912","3.18377206160272","0.945067528465322","20.1127972237272",
"4/27/2013","-108.75","53.2350006103516","581","14.386","2.30200000000002","31.20974964","2.68428173995718","0.969388398667635","7.675911240192",
"4/28/2013","-108.75","53.2350006103516","581","8.59699999999998","-1.60300000000001","1.194764652","4.49368153895533","0.772215062558611","23.9171496377112",
"4/29/2013","-108.75","53.2350006103516","581","1.31099999999998","-2.74900000000002","8.473206024","3.88220594038867","0.964177971033947","13.6101649203504",
"4/30/2013","-108.75","53.2350006103516","581","1.31799999999998","-5.15899999999999","2.2556298168","3.03833740380425","0.914213909493648","13.785602831856",
"5/1/2013","-108.75","53.2350006103516","581","4.51600000000002","-6.44799999999998","0.2059935984","2.14571049435089","0.8303493275081","26.025442778628",
"5/2/2013","-108.75","53.2350006103516","581","14.277","-1.16300000000001","0.9475706664","3.78482117788033","0.85870880544133","22.347441585036",
"5/3/2013","-108.75","53.2350006103516","581","14.124","4.64800000000002","1.3595577264","3.567837052344","0.872678375071553","25.928809774812",
"5/4/2013","-108.75","53.2350006103516","581","15.697","7.375","0.487517724","1.79268328334298","0.77668095696825","18.493582818384",
"5/5/2013","-108.75","53.2350006103516","581","21.663","6.13099999999997","0","3.47373823477538","0.656966096557536","26.448295112928",
"5/6/2013","-108.75","53.2350006103516","581","23.991","8.35700000000003","0","2.88080366342553","0.603406741891971","26.97055490736",
"5/7/2013","-108.75","53.2350006103516","581","14.907","3.77499999999998","0.0377654976","5.0419482766733","0.535789434034418","25.717407558732",
"5/8/2013","-108.75","53.2350006103516","581","14.048","-0.310999999999979","0","2.87093187987296","0.450014846511644","26.8077303815508",
"5/9/2013","-108.75","53.2350006103516","581","20.626","3.53100000000001","0","2.91401801519106","0.479370229276354","24.613728702048",
"5/10/2013","-108.75","53.2350006103516","581","11.53","2.84899999999999","0","4.50098418457668","0.505008709637297","28.407903636672",
"5/11/2013","-108.75","53.2350006103516","581","16.944","-0.617000000000019","0","3.78557666188163","0.389245114420069","28.2751500257784",
"5/12/2013","-108.75","53.2350006103516","581","27.605","6.12","0.054931644","3.78474471994422","0.437771099024802","25.361334445824",
"5/13/2013","-108.75","53.2350006103516","581","21.796","12.547","0.017166132","3.57475600717614","0.455377616421273","22.3989653286",
"5/14/2013","-108.75","53.2350006103516","581","20.559","10.586","0.0274658256","4.00684482884208","0.423114761982671","26.599699078308",
"5/15/2013","-108.75","53.2350006103516","581","21.829","5.86500000000001","0.333022932","1.57175751810197","0.476170541459958","17.996008394304",
"5/16/2013","-108.75","53.2350006103516","581","20.493","5.22800000000001","0.817108092","1.45208797421092","0.604186477997549","19.522502527824",
"5/17/2013","-108.75","53.2350006103516","581","21.06","5.685","0.10986336","1.14820370900625","0.593457107517346","24.8567498058708",
"5/18/2013","-108.75","53.2350006103516","581","20.636","10.783","0.276374772","2.03111739428733","0.524361767175261","15.421867378704",
"5/19/2013","-108.75","53.2350006103516","581","22.103","9.95699999999999","1.82476152","2.11927942836481","0.582404941298789","19.14914214936",
"5/20/2013","-108.75","53.2350006103516","581","20.921","10.925","9.9323262","1.95653514751669","0.762845889268219","26.3445319002744",
"5/21/2013","-108.75","53.2350006103516","581","20.642","9.512","0.20256048","3.78313975779705","0.521224175688995","28.871722731168",
"5/22/2013","-108.75","53.2350006103516","581","21.686","9.42500000000001","0","4.73415281903712","0.486957906643092","27.615382623252",
"5/23/2013","-108.75","53.2350006103516","581","19.732","8.12799999999999","0.0017166132","4.49040865725433","0.451891464251842","24.9309208458",
"5/24/2013","-108.75","53.2350006103516","581","15.832","9.89600000000002","7.378009488","5.9060058421146","0.617353875298237","6.347546100396",
"5/25/2013","-108.75","53.2350006103516","581","15.861","8.584","4.4769311784","5.60942234202275","0.843698359614354","14.872791631752",
"5/26/2013","-108.75","53.2350006103516","581","18.796","8.916","0.851440608","1.67229884988291","0.833897467359675","14.375650630536",
"5/27/2013","-108.75","53.2350006103516","581","20.279","7.87099999999998","0.0137329128","1.71214001518507","0.693174128751727","24.809716128672",
"5/28/2013","-108.75","53.2350006103516","581","21.151","7.94799999999998","0","1.51088183238533","0.632459750460525","23.863022583156",
"5/29/2013","-108.75","53.2350006103516","581","20.868","12.528","0.216293364","2.7058269769021","0.596400927408899","16.043053425768",
"5/30/2013","-108.75","53.2350006103516","581","22.359","11.199","0","3.32009956022111","0.599500065512848","25.503937506864",
"5/31/2013","-108.75","53.2350006103516","581","21.215","10.303","0","2.20271013119765","0.567435560812821","17.373643635384",
"6/1/2013","-108.75","53.2350006103516","581","21.197","10.518","0.588798972","2.37019762789543","0.603778327473664","23.086019929446",
"6/2/2013","-108.75","53.2350006103516","581","19.878","10.195","0.1150130232","3.01624136719029","0.546654696041901","23.843916291204",
"6/3/2013","-108.75","53.2350006103516","581","20.924","8.50900000000001","0.008583084","3.0473730076938","0.452704438931215","29.019963321612",
"6/4/2013","-108.75","53.2350006103516","581","22.695","6.23399999999998","0","2.18981321406279","0.520711135423349","30.1707324790056",
"6/5/2013","-108.75","53.2350006103516","581","22.759","8.50200000000001","2.1938316264","4.2163723539218","0.584531897842549","29.5384614689448",
"6/6/2013","-108.75","53.2350006103516","581","18.583","8.69600000000003","3.83491764","4.49363741975362","0.705324078265109","29.654415852516",
"6/7/2013","-108.75","53.2350006103516","581","18.502","11.022","4.6305655992","3.22776982093029","0.713455659004659","12.675267634176",
"6/8/2013","-108.75","53.2350006103516","581","14.856","9.50700000000001","6.91022988","2.44668454809098","0.920540979580398","10.009326271104",
"6/9/2013","-108.75","53.2350006103516","581","12.298","7.30599999999998","1.0025029332","4.76825998565813","0.85516569827925","9.251284478292",
"6/10/2013","-108.75","53.2350006103516","581","8.06099999999998","4.39800000000002","6.365201976","5.41693319229246","0.91541501921333","4.88041018092",
"6/11/2013","-108.75","53.2350006103516","581","13.785","6.053","0.6136898832","2.83469214285543","0.848364642890296","15.862588372548",
"6/12/2013","-108.75","53.2350006103516","581","17.558","4.80700000000002","3.1928997996","2.13461096059727","0.816788736415241","17.956114885008",
"6/13/2013","-108.75","53.2350006103516","581","18.316","11.714","11.925313812","2.13227301809405","0.929336365125773","12.964378891428",
"6/14/2013","-108.75","53.2350006103516","581","15.329","10.511","6.593512464","3.12427221047401","0.926358537204471","8.473512918312",
"6/15/2013","-108.75","53.2350006103516","581","12.101","10.248","33.46881552","6.43164028146891","0.951362744297935","2.120243628744",
"6/16/2013","-108.75","53.2350006103516","581","13.328","6.536","2.3998251996","2.25778547110974","0.934623031737785","8.420063225724",
"6/17/2013","-108.75","53.2350006103516","581","20.003","5.56","0.68321268","1.40554095668003","0.807015087771336","30.12845035194",
"6/18/2013","-108.75","53.2350006103516","581","22.209","10.467","10.986325344","2.85599212800525","0.834583501540419","20.9770378090308",
"6/19/2013","-108.75","53.2350006103516","581","17.345","13.349","11.748508344","3.82910766019129","0.918169721411949","8.70863885334",
"6/20/2013","-108.75","53.2350006103516","581","14.438","10.816","9.3040448184","5.03882831651864","0.904680323196129","5.70662685792",
"6/21/2013","-108.75","53.2350006103516","581","11.493","10.175","5.03568684","3.46744170643731","0.954542653993823","3.4966578562848",
"6/22/2013","-108.75","53.2350006103516","581","14.613","9.47000000000003","3.99284424","2.34249406896512","0.939318836094961","8.867734025616",
"6/23/2013","-108.75","53.2350006103516","581","14.778","8.10000000000002","5.9188787424","2.21711759154362","0.947503866140788","11.433167464338",
"6/24/2013","-108.75","53.2350006103516","581","20.885","6.55799999999999","0.3544806924","1.77651597517754","0.807415347863461","30.603094969788",
"6/25/2013","-108.75","53.2350006103516","581","16.882","11.606","23.22062028","3.09199912638614","0.92932502425592","3.455433319248",
"6/26/2013","-108.75","53.2350006103516","581","19.839","11.347","2.2221549504","2.94522421987583","0.899831147031704","23.455467794412",
"6/27/2013","-108.75","53.2350006103516","581","21.554","12.612","0.6540297732","3.02059834261272","0.77383285109519","30.65029374888",
"6/28/2013","-108.75","53.2350006103516","581","24.111","11.227","0","2.45202416830733","0.702183785315179","30.888665902656",
"6/29/2013","-108.75","53.2350006103516","581","24.358","12.174","0","2.03260157215074","0.69936882887647","29.259111355632",
"6/30/2013","-108.75","53.2350006103516","581","22.637","12.87","0.10814652","2.58652960021301","0.775461346175874","23.738716050984",
"7/1/2013","-108.75","53.2350006103516","581","25.866","9.83199999999999","0.140762304","1.03616560875885","0.80427553009668","26.80183961766",
"7/2/2013","-108.75","53.2350006103516","581","28.081","13.587","0","3.51773283069769","0.745202214919673","30.759657606396",
"7/3/2013","-108.75","53.2350006103516","581","23.119","15.273","5.611607082","3.84109467876017","0.758756492035833","26.229447236304",
"7/4/2013","-108.75","53.2350006103516","581","23.934","10.949","0","1.68940873028203","0.659556399250554","31.054073344668",
"7/5/2013","-108.75","53.2350006103516","581","22.997","11.377","0.5527495224","2.26689208393337","0.725150429515844","24.026744982348",
"7/6/2013","-108.75","53.2350006103516","581","18.992","11.118","2.9148102","2.20621421017817","0.850750099431585","24.227250502356",
"7/7/2013","-108.75","53.2350006103516","581","19.111","8.089","3.5139069864","2.90850339133602","0.884292007599643","23.791145154516",
"7/8/2013","-108.75","53.2350006103516","581","21.823","9.15499999999997","0.1184463612","1.26023617474356","0.758600993248954","27.8322538015476",
"7/9/2013","-108.75","53.2350006103516","581","23.548","8.50099999999998","0","2.05355381170048","0.730131681998958","29.968169333688",
"7/10/2013","-108.75","53.2350006103516","581","26.892","11.933","0","2.80005986032145","0.679378784327994","29.771965495728",
"7/11/2013","-108.75","53.2350006103516","581","27.079","12.895","1.5260676264","2.94389838917216","0.721769081306602","29.64505610214",
"7/12/2013","-108.75","53.2350006103516","581","18.607","10.385","0.4051210104","4.24767231981754","0.623718726623336","30.26993612706",
"7/13/2013","-108.75","53.2350006103516","581","18.101","7.24099999999999","0.212860008","2.43678568949676","0.685382515225695","21.3495269784768",
"7/14/2013","-108.75","53.2350006103516","581","19.731","5.34500000000003","0.4737854664","2.77513741591386","0.74376652227311","24.8794405876332",
"7/15/2013","-108.75","53.2350006103516","581","19.161","10.906","1.301192964","3.63391408021876","0.86462968850259","11.660603211396",
"7/16/2013","-108.75","53.2350006103516","581","20.856","8.78500000000003","0.0034332264","3.42641591913261","0.701041997839031","27.961812763272",
"7/17/2013","-108.75","53.2350006103516","581","24.15","7.91300000000001","0.06523128","2.10768925771382","0.643574578327215","27.55424160432",
"7/18/2013","-108.75","53.2350006103516","581","23.328","14.173","35.9802468","2.51271830050456","0.822897521031404","26.498545699788",
"7/19/2013","-108.75","53.2350006103516","581","17.261","11.451","2.6659002384","2.47118533007557","0.799990953057103","16.48747267632",
"7/20/2013","-108.75","53.2350006103516","581","21.139","6.392","0.267791472","1.99289160093319","0.759765664747706","27.262614148092",
"7/21/2013","-108.75","53.2350006103516","581","21.224","9.77100000000002","1.7681117472","2.69198427752465","0.795465789699921","24.679065591216",
"7/22/2013","-108.75","53.2350006103516","581","19.566","7.49700000000001","0.0583648848","1.93806928353159","0.766180553470402","17.33043039768",
"7/23/2013","-108.75","53.2350006103516","581","21.967","8.68000000000001","1.4110561728","2.75208923772693","0.793086942975558","26.791128032868",
"7/24/2013","-108.75","53.2350006103516","581","19.892","10.074","2.3242947048","2.54154676741987","0.839169884679309","23.894159447916",
"7/25/2013","-108.75","53.2350006103516","581","18.323","4.76499999999999","0.04119876","1.64808366977916","0.714751248474885","20.1805141225968",
"7/26/2013","-108.75","53.2350006103516","581","19.537","7.92899999999997","0.0017166132","4.01427386044904","0.646462555660624","28.2521171695356",
"7/27/2013","-108.75","53.2350006103516","581","19.936","9.96600000000001","6.5471658912","4.15821584260998","0.736376066015606","17.353378771596",
"7/28/2013","-108.75","53.2350006103516","581","19.851","8.03500000000003","0.9080878104","2.96512353716562","0.762634664729607","27.336092245416",
"7/29/2013","-108.75","53.2350006103516","581","17.701","8.43099999999998","0.7244106048","3.7761004227394","0.752120906603232","16.465828268304",
"7/30/2013","-108.75","53.2350006103516","581","16.715","6.221","0","2.99356585748106","0.695989724287239","17.398690035948",
