"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.688003540039","51.9860992431641","731","-0.612000000000023","-6.40699999999998","0.4231451808","7.30928936526394","0.935687040952521","3.924131146776",
"1/2/2013","-109.688003540039","51.9860992431641","731","-4.56999999999999","-9.69299999999998","0.430011612","5.21936948584746","0.912377228077374","4.896982491696",
"1/3/2013","-109.688003540039","51.9860992431641","731","-1.73899999999998","-10.691","0","3.99724515244705","0.854504348528998","5.041353646296",
"1/4/2013","-109.688003540039","51.9860992431641","731","-6.20499999999998","-17.829","0","2.2687506477969","0.884334294158012","3.455745576084",
"1/5/2013","-109.688003540039","51.9860992431641","731","-5.06200000000001","-10.242","0","3.83725798821072","0.893823161122392","5.10306301548",
"1/6/2013","-109.688003540039","51.9860992431641","731","-0.180000000000007","-7.11599999999999","1.769830704","5.93128653324016","0.942325395675326","2.393273246616",
"1/7/2013","-109.688003540039","51.9860992431641","731","-3.80500000000001","-9.33199999999999","0.0137329128","4.47829785695437","0.914182838171972","5.349865743144",
"1/8/2013","-109.688003540039","51.9860992431641","731","-0.113999999999976","-8.57799999999997","0.8016582276","6.54597205273333","0.919544577812766","3.460177875132",
"1/9/2013","-109.688003540039","51.9860992431641","731","1.29700000000003","-10.294","0.6299974476","4.86061116901094","0.940829434443431","4.084792523568",
"1/10/2013","-109.688003540039","51.9860992431641","731","-5.32900000000001","-19.782","1.795577796","6.48571335737306","0.908037510727973","3.42127436274",
"1/11/2013","-109.688003540039","51.9860992431641","731","-19.489","-27.884","0.008583084","2.95438988516648","0.748146454527882","5.43255549228",
"1/12/2013","-109.688003540039","51.9860992431641","731","-15.823","-21.393","0.0120163104","3.2255543468731","0.795648121848235","5.7015570869244",
"1/13/2013","-109.688003540039","51.9860992431641","731","-17.23","-22.256","0.1750946112","2.82131569055314","0.823927742004241","5.589814420152",
"1/14/2013","-109.688003540039","51.9860992431641","731","-0.805999999999983","-24.043","2.4839403732","4.02587974612531","0.893340643756097","3.693555097236",
"1/15/2013","-109.688003540039","51.9860992431641","731","1.39400000000001","0.372000000000014","5.474280852","6.89497151934192","0.991191852180581","3.261969299232",
"1/16/2013","-109.688003540039","51.9860992431641","731","1.48200000000003","-6.56400000000002","1.7191891188","5.11842178056072","0.976526312935587","4.23348611364",
"1/17/2013","-109.688003540039","51.9860992431641","731","1.50799999999998","-12.644","3.0143745288","4.06855061718001","0.969083216673524","3.245782694724",
"1/18/2013","-109.688003540039","51.9860992431641","731","1.36700000000002","-4.642","0.7553102148","6.54601375645502","0.959200157267768","5.7640620787344",
"1/19/2013","-109.688003540039","51.9860992431641","731","-7.05000000000001","-17.761","1.9226072232","3.92658726126868","0.876722950061158","4.542302341476",
"1/20/2013","-109.688003540039","51.9860992431641","731","-16.498","-27.031","0.264358476","4.30972309928169","0.763708464647307","6.310348475508",
"1/21/2013","-109.688003540039","51.9860992431641","731","-14.447","-22.74","2.695084452","2.16232396666797","0.829102974310987","3.967414561728",
"1/22/2013","-109.688003540039","51.9860992431641","731","-12.222","-16.114","0.5527497384","3.05113098860748","0.885862038432461","4.97065863762",
