"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/2013","-105.311996459961","49.8004989624023","739","-5.45100000000002","-18.859","0.0051498396","2.24465320544771","0.88706572110986","8.2887695763984",
"1/29/2013","-105.311996459961","49.8004989624023","739","-8.387","-28.038","1.5415194456","5.09189285522136","0.869605174640183","5.478029771976",
"1/30/2013","-105.311996459961","49.8004989624023","739","-23.249","-32.262","1.0179520488","3.57916956191118","0.747986461539908","5.898905561556",
"1/31/2013","-105.311996459961","49.8004989624023","739","-16.332","-32.552","0.115013124","3.72445406662051","0.756181112517421","8.8938827542152",
"2/1/2013","-105.311996459961","49.8004989624023","739","-5.221","-17.884","1.630782648","3.70650013675038","0.930197806641931","6.529943294388",
"2/2/2013","-105.311996459961","49.8004989624023","739","0.76600000000002","-9.34699999999998","1.797293628","6.09805577588424","0.953620043752174","6.0486736685292",
"2/3/2013","-105.311996459961","49.8004989624023","739","-4.15600000000001","-6.99200000000002","1.198196388","1.69982095574816","0.96500868866149","5.872094195976",
"2/4/2013","-105.311996459961","49.8004989624023","739","0.552000000000021","-4.38799999999998","1.277161236","5.7959503336859","0.94927416527246","7.755607206972",
"2/5/2013","-105.311996459961","49.8004989624023","739","-0.781000000000006","-6.702","1.0059358536","4.60235267435369","0.958777820131838","7.2647337687984",
"2/6/2013","-105.311996459961","49.8004989624023","739","-0.130999999999972","-3.02999999999997","1.242828252","2.56638954222347","0.967513101984139","5.388127173144",
"2/7/2013","-105.311996459961","49.8004989624023","739","-0.819999999999993","-3.41199999999998","0.4737852072","3.35604309613583","0.966657412402992","8.40761405478",
"2/8/2013","-105.311996459961","49.8004989624023","739","-2.29199999999997","-9.76400000000001","0.0755310024","3.5566376684753","0.933300985952286","9.835012987452",
"2/9/2013","-105.311996459961","49.8004989624023","739","0.250999999999976","-9.96300000000002","0.374221908","4.39376044557193","0.910260905590745","9.26237051129628",
"2/10/2013","-105.311996459961","49.8004989624023","739","0.0960000000000036","-9.904","2.145768048","6.56763173753214","0.941604635299502","6.568628630076",
"2/11/2013","-105.311996459961","49.8004989624023","739","-2.12","-15.225","0.1287460584","5.3627244291068","0.910085561383681","10.339288968168",
"2/12/2013","-105.311996459961","49.8004989624023","739","0.696000000000026","-3.90199999999999","0.29182428","5.26546964812367","0.960325691514216","8.99265918096",
"2/13/2013","-105.311996459961","49.8004989624023","739","0.689999999999998","-3.39699999999999","1.9363399704","7.35465207534278","0.95824161769268","5.811068387052",
"2/14/2013","-105.311996459961","49.8004989624023","739","-2.49700000000001","-11.081","2.7740484864","5.53153927113573","0.937476405850824","7.091757319608",
"2/15/2013","-105.311996459961","49.8004989624023","739","0.637999999999977","-11.72","1.1020662864","3.91549247140043","0.935683465406889","10.12261101246",
"2/16/2013","-105.311996459961","49.8004989624023","739","0.762","-3.01400000000001","0.2403258048","4.46128452242457","0.972963579013031","10.9477725778116",
"2/17/2013","-105.311996459961","49.8004989624023","739","1.16800000000001","-7.64999999999998","2.7980807184","6.58434748729782","0.960594310619261","4.77801610362",
"2/18/2013","-105.311996459961","49.8004989624023","739","-8.096","-24.721","0.528717276","3.94294947351645","0.859593839176069","11.3778321270188",
"2/19/2013","-105.311996459961","49.8004989624023","739","-15.728","-24.276","0.0034332264","6.55937115705515","0.788740149644071","11.618896793544",
"2/20/2013","-105.311996459961","49.8004989624023","739","-9.60700000000003","-17.297","0.62313084","4.69707817862373","0.873732457848841","9.39723940692",
"2/21/2013","-105.311996459961","49.8004989624023","739","-6.66899999999998","-13.912","0.2265930144","2.85824219772164","0.912391656622356","11.116553333688",
"2/22/2013","-105.311996459961","49.8004989624023","739","-1.24900000000002","-11.177","0.0343322712","4.51880681589773","0.931371476541008","12.2685179119632",
"2/23/2013","-105.311996459961","49.8004989624023","739","0.692999999999984","-3.40100000000001","0.2300262192","4.5723011150453","0.95622961530295","8.707951175184",
"2/24/2013","-105.311996459961","49.8004989624023","739","-0.821000000000026","-7.00200000000001","0.329589504","4.71397465111192","0.948840557542015","12.7428688236276",
"2/25/2013","-105.311996459961","49.8004989624023","739","0.470000000000027","-5.089","0.0137328984","4.02817836098217","0.9471159382236","12.3410120218236",
"2/26/2013","-105.311996459961","49.8004989624023","739","-0.540999999999997","-5.31700000000001","2.104568748","4.27790752655063","0.964949475989808","6.055677753948",
"2/27/2013","-105.311996459961","49.8004989624023","739","-2.64299999999997","-7.64400000000001","0.844573644","2.52987079403053","0.951124489230024","9.65759547384",
"2/28/2013","-105.311996459961","49.8004989624023","739","-1.822","-11.608","0.4360199328","3.00152580126118","0.950823531401544","10.6132955010624",
"3/1/2013","-105.311996459961","49.8004989624023","739","0.882000000000005","-15.478","0.2815245144","3.47485043738517","0.962572841721431","11.1157033465519",
"3/2/2013","-105.311996459961","49.8004989624023","739","0.649000000000001","-1.28899999999999","0.889205688","2.23839623970651","0.984000845031677","6.486089549382",
"3/3/2013","-105.311996459961","49.8004989624023","739","0.370999999999981","-4.50900000000001","9.537507144","5.40874479059148","0.981026539879416","4.118963537214",
"3/4/2013","-105.311996459961","49.8004989624023","739","-4.983","-10.967","7.47756828","7.58938920836122","0.939310224437107","10.1780022821371",
"3/5/2013","-105.311996459961","49.8004989624023","739","-8.423","-16.399","0.521850528","1.57944893484727","0.901003424399822","12.910114328256",
"3/6/2013","-105.311996459961","49.8004989624023","739","-5.51299999999998","-16.433","0.3261565008","4.5760901920995","0.913937933022411","12.8702336937156",
"3/7/2013","-105.311996459961","49.8004989624023","739","-2.41199999999998","-7.67399999999998","1.776694788","3.9866159843328","0.951105854436202","8.142149133828",
"3/8/2013","-105.311996459961","49.8004989624023","739","-3.66500000000002","-14.712","0.3055573152","2.28136980557322","0.943289652916688","13.1973283278396",
"3/9/2013","-105.311996459961","49.8004989624023","739","-3.58999999999998","-15.185","1.0437016176","4.17353892250102","0.949112162869401","11.927302944912",
"3/10/2013","-105.311996459961","49.8004989624023","739","0.363999999999976","-13.621","0.1167297048","3.16909712140559","0.94114191333232","14.606727353496",
"3/11/2013","-105.311996459961","49.8004989624023","739","0.685999999999979","-8.16699999999997","2.362060548","7.33971516711032","0.955536041981322","8.414758930788",
"3/12/2013","-105.311996459961","49.8004989624023","739","-2.82299999999998","-11.469","0.5115505752","3.79727127210334","0.936608191601295","16.086358071936",
"3/13/2013","-105.311996459961","49.8004989624023","739","1.72300000000001","-4.71699999999998","1.083183264","5.47184909855762","0.983096052666851","6.7647241651536",
"3/14/2013","-105.311996459961","49.8004989624023","739","0.783000000000015","-5.41300000000001","2.674485324","3.69192145916208","0.982987465027328","5.4894887170308",
"3/15/2013","-105.311996459961","49.8004989624023","739","-5.84300000000002","-12.738","9.650804472","3.95352083813237","0.93988841997992","10.512684337824",
"3/16/2013","-105.311996459961","49.8004989624023","739","-12.069","-19.611","0.432586764","3.39715193736792","0.874742668963399","15.383312652096",
"3/17/2013","-105.311996459961","49.8004989624023","739","-6.59800000000001","-14.758","7.951354272","5.52898648614109","0.920014546729939","9.1920802922676",
"3/18/2013","-105.311996459961","49.8004989624023","739","-7.54899999999998","-19.985","0.7570269576","2.78261520595236","0.886450710497248","16.3615546376244",
"3/19/2013","-105.311996459961","49.8004989624023","739","-8.13","-19.652","0.3210068232","3.24288940546706","0.87781861219618","18.226919283336",
"3/20/2013","-105.311996459961","49.8004989624023","739","-3.43000000000001","-13.583","0.4377362652","6.97139873571822","0.907729926877082","14.5507227302736",
"3/21/2013","-105.311996459961","49.8004989624023","739","-5.34699999999998","-9.43299999999999","2.145767292","6.3524776045216","0.943858083116733","10.4720304448224",
"3/22/2013","-105.311996459961","49.8004989624023","739","-4.58800000000002","-7.654","6.1197282","2.55589827861892","0.95664179496227","9.7312137692436",
"3/23/2013","-105.311996459961","49.8004989624023","739","-6.37299999999999","-11.06","3.38516172","3.49166489235353","0.938282885006778","12.8358502548804",
"3/24/2013","-105.311996459961","49.8004989624023","739","-5.86200000000002","-16.26","0.6214144968","2.2213172155341","0.910143555712889","16.4954357977752",
"3/25/2013","-105.311996459961","49.8004989624023","739","-3.41699999999997","-16.915","0.2471922288","2.68158467770365","0.922267004635425","18.5739019076088",
"3/26/2013","-105.311996459961","49.8004989624023","739","-1.82299999999998","-8.31299999999999","0.755310204","2.11387146459553","0.962214075702012","14.5782761187708",
"3/27/2013","-105.311996459961","49.8004989624023","739","0.315999999999974","-10.057","0.3055572504","2.14190523556165","0.971265081804822","17.6840503897896",
"3/28/2013","-105.311996459961","49.8004989624023","739","0.346000000000004","-4.99900000000002","0.635146668","2.50503021531885","0.985133475924131","11.236489957098",
"3/29/2013","-105.311996459961","49.8004989624023","739","1.32799999999997","-5.94200000000001","4.152489264","3.15045150862067","0.984764626471824","5.6770112645604",
"3/30/2013","-105.311996459961","49.8004989624023","739","0.87700000000001","-0.850000000000023","1.88140968","3.7961734956535","0.985810313513135","5.205749496408",
"3/31/2013","-105.311996459961","49.8004989624023","739","-1.43000000000001","-14.445","2.708817048","2.1601208272132","0.945567661979651","16.8071248768356",
"4/1/2013","-105.311996459961","49.8004989624023","739","0.531999999999982","-12.845","0.4634854488","1.22067486654017","0.966881883507562","15.717708981324",
"4/2/2013","-105.311996459961","49.8004989624023","739","2.666","-9.80200000000002","0.010299672","4.10282282973035","0.943980839947443","20.052465946092",
"4/3/2013","-105.311996459961","49.8004989624023","739","5.50200000000001","-1.91300000000001","0.254058444","5.47562478592479","0.898303927592852","13.887429844608",
"4/4/2013","-105.311996459961","49.8004989624023","739","1.09899999999999","-5.32299999999998","0.308990376","2.92417156900885","0.939604175384884","13.265211293964",
"4/5/2013","-105.311996459961","49.8004989624023","739","2.95699999999999","-2.59300000000002","4.811670324","4.04695076444675","0.98302631120215","4.48280635482",
"4/6/2013","-105.311996459961","49.8004989624023","739","1.524","-1.50099999999998","1.338958368","2.86969344153331","0.968877031803987","9.984530308536",
"4/7/2013","-105.311996459961","49.8004989624023","739","0.269000000000005","-7.041","3.5602596","4.00960604286776","0.979392964836322","6.17522143176",
"4/8/2013","-105.311996459961","49.8004989624023","739","-7.322","-11.763","1.11408156","4.32597461793077","0.919828223815376","19.3493624407992",
"4/9/2013","-105.311996459961","49.8004989624023","739","-2.45299999999997","-14.129","0.3484722096","2.18870415735914","0.922380708646854","19.352271329964",
"4/10/2013","-105.311996459961","49.8004989624023","739","1.50200000000001","-11.663","0.017166132","4.60664732460822","0.934859783070535","23.018848656156",
"4/11/2013","-105.311996459961","49.8004989624023","739","0.665999999999997","-1.97000000000003","7.45010028","4.92751060829144","0.977049141601555","6.035695818048",
"4/12/2013","-105.311996459961","49.8004989624023","739","1.19499999999999","-8.37700000000001","1.6479494928","2.5651838585533","0.982974815726279","9.1474680165372",
"4/13/2013","-105.311996459961","49.8004989624023","739","0.437000000000012","-4.11099999999999","2.0908370448","5.79575467283738","0.962262290589479","8.880251682636",
"4/14/2013","-105.311996459961","49.8004989624023","739","-2.01999999999998","-5.49200000000002","3.495025944","5.22715371810037","0.956761832518381","10.760053024872",
"4/15/2013","-105.311996459961","49.8004989624023","739","-2.67700000000002","-4.53800000000001","5.96008476","4.78026649454696","0.965779507946806","10.423359964728",
"4/16/2013","-105.311996459961","49.8004989624023","739","-1.81099999999998","-5.94999999999999","2.907945684","3.18944313667319","0.959517580105328","13.541134642128",
"4/17/2013","-105.311996459961","49.8004989624023","739","-1.08699999999999","-9.24400000000003","0.8480068344","2.04741106285364","0.946664216226197","17.0882798169312",
"4/18/2013","-105.311996459961","49.8004989624023","739","1.791","-14.315","0.4016875968","3.30505325023784","0.958722400015493","18.592431593436",
"4/19/2013","-105.311996459961","49.8004989624023","739","0.629000000000019","-2.93799999999999","1.064300904","3.72892934011524","0.963700637118465","14.494780656252",
"4/20/2013","-105.311996459961","49.8004989624023","739","2.447","-2.69799999999998","5.146410024","4.13643034633368","0.982842866764526","7.772681043792",
"4/21/2013","-105.311996459961","49.8004989624023","739","0.273000000000025","-5.03699999999998","1.792145196","6.06082832444108","0.901232594219627","14.141389104072",
"4/22/2013","-105.311996459961","49.8004989624023","739","0.894999999999982","-7.91000000000003","0.4858016688","3.49718251161419","0.867979384229192","19.670151794436",
"4/23/2013","-105.311996459961","49.8004989624023","739","1.654","-5.64999999999998","0.4188535704","3.72427738299863","0.967112275753121","17.702534552688",
"4/24/2013","-105.311996459961","49.8004989624023","739","0.485000000000014","-4.17500000000001","1.213646328","4.51697172475708","0.954896327922213","21.543305868936",
"4/25/2013","-105.311996459961","49.8004989624023","739","12.222","-1.60300000000001","0.10643004","3.43609680595668","0.893315442322587","21.635205570432",
"4/26/2013","-105.311996459961","49.8004989624023","739","17.673","2.50900000000001","0.024032592","4.39614902237723","0.869509373939224","25.3978769437272",
"4/27/2013","-105.311996459961","49.8004989624023","739","19.903","7.66300000000001","0.46520262","5.59442464421587","0.677757932822795","23.696640492192",
"4/28/2013","-105.311996459961","49.8004989624023","739","13.365","4.60500000000002","0.058365","4.92422605796015","0.590004638267225","25.2513438737112",
"4/29/2013","-105.311996459961","49.8004989624023","739","12.442","1.12400000000002","7.707594744","5.34033797229787","0.651449202970802","12.3635444102424",
"4/30/2013","-105.311996459961","49.8004989624023","739","1.00200000000001","-2.86200000000002","4.13360712","5.96282473259322","0.866648316849517","12.86534500182",
"5/1/2013","-105.311996459961","49.8004989624023","739","4.94999999999999","-4.375","0.7484440104","3.87974205649008","0.739750245383341","22.179293858628",
"5/2/2013","-105.311996459961","49.8004989624023","739","13.014","-1.67899999999997","0","3.83520964935867","0.548243669516758","27.265659256476",
"5/3/2013","-105.311996459961","49.8004989624023","739","16.024","4.20800000000003","0.1956939408","3.90574269186248","0.435856882825401","18.240345034812",
"5/4/2013","-105.311996459961","49.8004989624023","739","17.783","6.75599999999997","0.4325866128","1.16559632926385","0.532599804368563","17.422973419824",
"5/5/2013","-105.311996459961","49.8004989624023","739","18.631","6.25799999999998","0","4.00233661206056","0.392336933932782","27.939150332928",
"5/6/2013","-105.311996459961","49.8004989624023","739","22.276","7.49799999999999","0","3.66472680321767","0.358002574306125","28.17070850736",
"5/7/2013","-105.311996459961","49.8004989624023","739","24.057","10.082","0","4.91695283418637","0.406931638438521","28.098252798732",
"5/8/2013","-105.311996459961","49.8004989624023","739","15.328","4.233","0","4.29173856823964","0.431478013560975","28.4060649515508",
"5/9/2013","-105.311996459961","49.8004989624023","739","19.043","3.05500000000001","0","3.19534213340581","0.367388802283737","28.397938182048",
"5/10/2013","-105.311996459961","49.8004989624023","739","14.209","5.75900000000001","0.02059938","6.30317178646274","0.374253334769871","28.192460106672",
"5/11/2013","-105.311996459961","49.8004989624023","739","17.009","0.283000000000015","0","2.26426758739581","0.334924872743521","29.2412411585784",
"5/12/2013","-105.311996459961","49.8004989624023","739","29.277","5.68299999999999","0.102996828","4.28005306447551","0.30329205361125","27.995577850224",
"5/13/2013","-105.311996459961","49.8004989624023","739","28.291","18.223","0.00686646","5.85334090011293","0.296906561114444","28.4782283766",
"5/14/2013","-105.311996459961","49.8004989624023","739","22.006","12.944","4.87518588","6.54162346543135","0.435618991910676","25.739866992708",
"5/15/2013","-105.311996459961","49.8004989624023","739","19.855","9.95299999999997","0.00686646","2.63491782574083","0.480228719375225","14.969762159904",
"5/16/2013","-105.311996459961","49.8004989624023","739","22.782","11.263","0.2986907544","2.36651941023308","0.417371988682509","16.574263627824",
"5/17/2013","-105.311996459961","49.8004989624023","739","21.045","11.399","1.3269424464","2.40422773761235","0.554864888638813","18.7327532658708",
"5/18/2013","-105.311996459961","49.8004989624023","739","20.646","10.984","2.0771014104","1.76741549359755","0.592538470027329","15.696533518704",
"5/19/2013","-105.311996459961","49.8004989624023","739","17.464","11.99","15.3791424","3.84797675558242","0.740190593021347","17.05073454936",
"5/20/2013","-105.311996459961","49.8004989624023","739","18.785","9.476","0","3.97469155116194","0.602631772558949","21.1107991566744",
"5/21/2013","-105.311996459961","49.8004989624023","739","20.139","8.00599999999997","0","3.54565770021224","0.438618742326979","29.832420711168",
"5/22/2013","-105.311996459961","49.8004989624023","739","21.553","9.00799999999998","0","4.61738665743558","0.374789112149634","26.318934675252",
"5/23/2013","-105.311996459961","49.8004989624023","739","18.954","9.11599999999999","2.010156192","6.22948250312322","0.59556347238539","24.5035290258",
"5/24/2013","-105.311996459961","49.8004989624023","739","16.497","10.364","6.6879267624","5.21516335895146","0.718487487335308","8.505346500396",
"5/25/2013","-105.311996459961","49.8004989624023","739","23.864","8.30399999999997","0.0858306744","3.58809968619766","0.626817668345043","27.150358952952",
"5/26/2013","-105.311996459961","49.8004989624023","739","23.026","11.91","15.18517044","1.88186842426952","0.728690541576301","28.763607186936",
"5/27/2013","-105.311996459961","49.8004989624023","739","19.003","12.508","9.0980535384","2.19496295329141","0.827145770878936","19.313310576672",
"5/28/2013","-105.311996459961","49.8004989624023","739","16.636","9.255","0.3089903832","2.39816084583161","0.819485027767236","16.391569083156",
"5/29/2013","-105.311996459961","49.8004989624023","739","20.265","9.66399999999999","1.5758514144","2.24715506286951","0.774939118327893","25.557181485768",
"5/30/2013","-105.311996459961","49.8004989624023","739","15.521","10.461","1.757814228","4.84537798537623","0.799663388750905","7.866860894064",
"5/31/2013","-105.311996459961","49.8004989624023","739","16.349","6.46699999999998","37.76895","5.86218256888984","0.796138598515501","20.843486139384",
"6/1/2013","-105.311996459961","49.8004989624023","739","20.874","6.56299999999999","0","1.38461934057177","0.670584508354304","28.517788849446",
"6/2/2013","-105.311996459961","49.8004989624023","739","16.888","10.697","3.0289672728","3.93682212417656","0.780470215365513","16.553468822004",
"6/3/2013","-105.311996459961","49.8004989624023","739","11.219","7.76900000000001","5.259701574","5.09050239091579","0.804919661442949","7.752399309612",
"6/4/2013","-105.311996459961","49.8004989624023","739","18.035","5.233","0.0789643332","1.88757432736213","0.610392265563838","30.7769553790056",
"6/5/2013","-105.311996459961","49.8004989624023","739","18.528","7.97800000000001","0","2.70724546776859","0.618842739227006","24.3418596689448",
"6/6/2013","-105.311996459961","49.8004989624023","739","21.043","10.479","0.5544663624","4.27443933929131","0.627659480602455","25.866145752516",
"6/7/2013","-105.311996459961","49.8004989624023","739","20.026","9.589","7.285312692","2.91567184064541","0.729411138392547","13.617177538176",
"6/8/2013","-105.311996459961","49.8004989624023","739","14.273","11.47","10.999202796","4.20960534522111","0.905210603015347","5.361892497504",
"6/9/2013","-105.311996459961","49.8004989624023","739","19.727","9.56400000000002","4.138755516","3.18204244044798","0.802395642195212","26.558348378292",
"6/10/2013","-105.311996459961","49.8004989624023","739","18.767","9.32600000000002","0.760460292","3.50758092458842","0.734033362137366","31.15168594092",
"6/11/2013","-105.311996459961","49.8004989624023","739","19.106","7.85399999999999","5.17301712","1.91168376503772","0.783873742093469","18.903183472548",
"6/12/2013","-105.311996459961","49.8004989624023","739","19.851","9.36399999999998","0.24547572","1.9915145100964","0.793929332334169","16.028761825008",
"6/13/2013","-105.311996459961","49.8004989624023","739","21.611","13.79","0.863457048","4.40648588048383","0.777081191027629","22.040026951428",
"6/14/2013","-105.311996459961","49.8004989624023","739","16.248","11.273","16.134453972","4.24436399910581","0.88438303341456","15.136492728312",
"6/15/2013","-105.311996459961","49.8004989624023","739","16.613","9.43900000000002","0.9286879356","6.10587759961685","0.812512330400588","12.992809023144",
"6/16/2013","-105.311996459961","49.8004989624023","739","15.737","11.753","2.1938325264","5.18975627562979","0.829248963640335","11.809072251324",
"6/17/2013","-105.311996459961","49.8004989624023","739","21.391","12.062","3.88813032","1.35287072813471","0.779785818072127","24.22618537194",
"6/18/2013","-105.311996459961","49.8004989624023","739","24.552","12.129","0","3.72040271249273","0.667228701470558","30.5285203690308",
"6/19/2013","-105.311996459961","49.8004989624023","739","26.349","14.709","1.0316848932","5.37918122582302","0.716700732679271","26.67432974454",
"6/20/2013","-105.311996459961","49.8004989624023","739","23.056","14.025","5.3807226768","3.57295845365266","0.775606265766707","11.93586518592",
"6/21/2013","-105.311996459961","49.8004989624023","739","21.661","9.70699999999999","2.602386324","2.45083499261367","0.62426587556661","26.3625004618848",
"6/22/2013","-105.311996459961","49.8004989624023","739","21.246","12.399","0.5149842732","1.87357016049438","0.694360142119693","30.098735458416",
"6/23/2013","-105.311996459961","49.8004989624023","739","20.151","11.911","1.629065844","3.71573800665052","0.682534458851654","29.086272976338",
"6/24/2013","-105.311996459961","49.8004989624023","739","27.277","10.816","0.1021384404","2.70537605760236","0.607363849979574","28.729688701788",
"6/25/2013","-105.311996459961","49.8004989624023","739","23.813","15.183","4.94899956","2.74675167270038","0.759179480628941","20.801031619248",
"6/26/2013","-105.311996459961","49.8004989624023","739","23.24","15.073","0.0480653064","4.56039049096515","0.631819752334129","30.811560914412",
"6/27/2013","-105.311996459961","49.8004989624023","739","24.731","14.372","0.0274657968","3.6744604485615","0.618943907644386","31.21801688088",
"6/28/2013","-105.311996459961","49.8004989624023","739","25.004","14.405","0","2.64904489792933","0.589607861713645","31.226333734656",
"6/29/2013","-105.311996459961","49.8004989624023","739","24.548","14.083","0","2.48359427524365","0.598953451633318","31.193441755632",
"6/30/2013","-105.311996459961","49.8004989624023","739","26.591","13.003","0.058364856","2.8062673451687","0.621478745645106","28.856114322984",
"7/1/2013","-105.311996459961","49.8004989624023","739","27.95","16.891","1.28059416","2.69996827007589","0.615654886522505","21.99825134406",
"7/2/2013","-105.311996459961","49.8004989624023","739","30.325","16.926","0","2.33257217603699","0.534592383160198","30.483642258396",
"7/3/2013","-105.311996459961","49.8004989624023","739","31.834","19.612","0","5.06058510370233","0.543198246602102","30.349305416304",
"7/4/2013","-105.311996459961","49.8004989624023","739","26.237","15.976","0","2.63326182469122","0.540551333657762","30.992638444668",
"7/5/2013","-105.311996459961","49.8004989624023","739","27.401","17.025","1.5552510264","2.95807859003029","0.500243506885694","22.468723115148",
"7/6/2013","-105.311996459961","49.8004989624023","739","20.156","14.79","4.7069564904","3.44258324326425","0.790575292840621","17.468652064356",
"7/7/2013","-105.311996459961","49.8004989624023","739","24.11","12.743","0.0961302384","2.9428239776331","0.634100238485593","26.868135534516",
"7/8/2013","-105.311996459961","49.8004989624023","739","24.025","11.857","8.2843817652","1.84053202488123","0.70177405410443","24.9072557815476",
"7/9/2013","-105.311996459961","49.8004989624023","739","22.508","12.239","2.9285433504","1.98789368673901","0.741180135201587","25.591978935288",
"7/10/2013","-105.311996459961","49.8004989624023","739","28.322","14.058","0","2.88120776632214","0.536892884006777","30.483810163728",
"7/11/2013","-105.311996459961","49.8004989624023","739","32.97","17.853","0","4.35089036522453","0.505288362301744","26.85882152214",
"7/12/2013","-105.311996459961","49.8004989624023","739","25.746","18.527","0","3.81081025711806","0.438166677870466","29.89637647506",
"7/13/2013","-105.311996459961","49.8004989624023","739","22.849","11.753","10.079960184","3.68992184976901","0.782030459902152","10.7017945584768",
"7/14/2013","-105.311996459961","49.8004989624023","739","20.147","6.83199999999999","0.01373292","2.11781011867457","0.722243903246548","25.2618918076332",
"7/15/2013","-105.311996459961","49.8004989624023","739","28.432","12.825","5.22537084","4.6159536084","0.681530687252826","28.268008911396",
"7/16/2013","-105.311996459961","49.8004989624023","739","23.05","11.126","0","2.88182124699336","0.610751255235704","30.181045903272",
"7/17/2013","-105.311996459961","49.8004989624023","739","25.192","11.01","0","2.68068338156899","0.605946868374869","29.21889510432",
"7/18/2013","-105.311996459961","49.8004989624023","739","26.392","13.494","0.439453152","4.23960253191639","0.694933036136431","27.977914219788",
"7/19/2013","-105.311996459961","49.8004989624023","739","27.499","15.65","3.0555739584","3.69004306256811","0.648237623305562","22.16215033632",
"7/20/2013","-105.311996459961","49.8004989624023","739","22.421","14.433","11.1442565664","1.95931737254536","0.805914895302119","23.441720923692",
"7/21/2013","-105.311996459961","49.8004989624023","739","24.257","14.25","0.5578993764","4.23760652851045","0.73262916855167","27.010351521216",
