"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/2013","-102.811996459961","55.1083984375","314","-20.686","-25.252","3.3267966876","2.95915519782339","0.793138171942738","2.8185328987344",
"1/19/2013","-102.811996459961","55.1083984375","314","-20.393","-26.714","1.225661652","2.89013126700558","0.787678375696138","4.305321721476",
"1/20/2013","-102.811996459961","55.1083984375","314","-24.127","-29.817","0.2592088344","4.96697792248701","0.758719652078441","4.283208815508",
"1/21/2013","-102.811996459961","55.1083984375","314","-24.133","-27.61","0.192260772","3.95687818525467","0.76847123394994","4.721670361728",
"1/22/2013","-102.811996459961","55.1083984375","314","-19.523","-25.405","0.1253127852","3.58664070581642","0.79696637310204","4.74109923762",
"1/23/2013","-102.811996459961","55.1083984375","314","-25.987","-40.224","0.0034332264","1.81955069515542","0.722560704865908","5.4545772635064",
"1/24/2013","-102.811996459961","55.1083984375","314","-21.312","-31.384","2.2075653384","2.47906300480706","0.769447120888419","2.6384907739716",
"1/25/2013","-102.811996459961","55.1083984375","314","-21.925","-32.789","0.1150131564","2.13813584875009","0.773749393634933","5.1825195561996",
"1/26/2013","-102.811996459961","55.1083984375","314","-12.185","-23.097","0.3458977344","1.46780967014647","0.855787606203438","3.538106153532",
"1/27/2013","-102.811996459961","55.1083984375","314","-10.763","-21.528","1.0231018344","1.42421817706852","0.906290044985789","3.65433577254",
"1/28/2013","-102.811996459961","55.1083984375","314","-12.662","-15.362","2.97317808","1.37578930791263","0.905391259185152","3.8211157211904",
"1/29/2013","-102.811996459961","55.1083984375","314","-12.162","-24.155","1.41449022","3.48513266265804","0.861869059976965","3.9854391723",
"1/30/2013","-102.811996459961","55.1083984375","314","-24.73","-30.048","0.4806519696","3.42940857410963","0.749070140059363","5.459820294996",
"1/31/2013","-102.811996459961","55.1083984375","314","-27.134","-38.372","0.0686645352","2.44344447455139","0.730071096159552","6.0812191356552",
"2/1/2013","-102.811996459961","55.1083984375","314","-23.59","-41.029","0.0034332264","1.2677100300999","0.733958362370812","6.423736814388",
"2/2/2013","-102.811996459961","55.1083984375","314","-17.581","-23.771","0.8445744288","3.09641236179192","0.81037044422095","5.5356770874492",
"2/3/2013","-102.811996459961","55.1083984375","314","-20.769","-27.881","0.0205993584","2.48786028830825","0.778745730839556","6.717700175976",
"2/4/2013","-102.811996459961","55.1083984375","314","-19.137","-37.458","0.411987204","1.79748650578343","0.770122394919138","5.025623346972",
"2/5/2013","-102.811996459961","55.1083984375","314","-19.518","-35.59","0.942420528","2.07790161064199","0.774792638001414","4.9121865085464",
"2/6/2013","-102.811996459961","55.1083984375","314","-23.838","-29.876","0.0583648488","2.12048519554615","0.759141698007679","6.95209992318",
"2/7/2013","-102.811996459961","55.1083984375","314","-11.107","-26.516","1.3063430304","2.54104700848703","0.84822461969287","4.080473132364",
"2/8/2013","-102.811996459961","55.1083984375","314","-4.16699999999997","-15.186","0.902938968","1.98071060842416","0.961120828593974","4.567650311556",
"2/9/2013","-102.811996459961","55.1083984375","314","-5.44099999999997","-10.453","2.037620556","1.68875121201772","0.968018845930582","4.96717433925228",
"2/10/2013","-102.811996459961","55.1083984375","314","-7.90199999999999","-19.245","1.253128356","2.00805726765225","0.913030206018089","6.2108816087772",
"2/11/2013","-102.811996459961","55.1083984375","314","0.345000000000027","-14.071","0.920104848","3.67218149694021","0.950351541824466","4.25613876498",
"2/12/2013","-102.811996459961","55.1083984375","314","-0.216000000000008","-3.089","1.412772948","3.75520768350388","0.981656217216656","5.0414855744916",
"2/13/2013","-102.811996459961","55.1083984375","314","-3.50999999999999","-15.649","0.830841012","1.86098524596586","0.92991996816683","6.017900270076",
"2/14/2013","-102.811996459961","55.1083984375","314","-12.474","-17.739","0.291824352","2.50662462027299","0.894340715935579","6.867652189752",
"2/15/2013","-102.811996459961","55.1083984375","314","-8.52499999999998","-17.798","1.43508906","2.56870919842882","0.918306423947567","5.530357693224",
"2/16/2013","-102.811996459961","55.1083984375","314","-0.678999999999974","-9.03699999999998","2.674484388","2.08940954990031","0.981405068599789","3.56732399907",
"2/17/2013","-102.811996459961","55.1083984375","314","-3.911","-22.609","3.95164458","4.13286702463927","0.9065054968619","6.282313110792",
"2/18/2013","-102.811996459961","55.1083984375","314","-22.312","-31.171","0.058364892","1.96587225280833","0.765065915731029","9.16985912771484",
"2/19/2013","-102.811996459961","55.1083984375","314","-20.224","-29.97","0.0205993656","2.71242620971091","0.765608510434209","8.414329542624",
"2/20/2013","-102.811996459961","55.1083984375","314","-16.55","-21.81","0.9029390904","4.04000099421993","0.831589860442526","5.6458744038",
"2/21/2013","-102.811996459961","55.1083984375","314","-14.573","-23.253","0.3055572144","2.43627524854104","0.848114622604518","9.049648545288",
"2/22/2013","-102.811996459961","55.1083984375","314","-7.38","-16.791","0.808525224","2.74449344117661","0.921017609714852","6.8007862879632",
"2/23/2013","-102.811996459961","55.1083984375","314","-4.84399999999999","-8.322","1.086617088","2.51388372055533","0.970825485274149","5.715056161584",
"2/24/2013","-102.811996459961","55.1083984375","314","-3.50200000000001","-5.428","1.060866864","2.45225240544444","0.980501433497206","6.0614922828276",
"2/25/2013","-102.811996459961","55.1083984375","314","0.0579999999999927","-6.63200000000001","0.724410864","2.91705805001181","0.980546851165566","5.8796283418236",
"2/26/2013","-102.811996459961","55.1083984375","314","-5.96800000000002","-12.026","0.2918243808","1.45968511822955","0.947030791640718","8.227718465148",
"2/27/2013","-102.811996459961","55.1083984375","314","-7.06299999999999","-11.85","0.755309628","2.15057716568008","0.949660328906242","7.26567444504",
"2/28/2013","-102.811996459961","55.1083984375","314","-8.94200000000001","-11.075","0.70381152","3.37292346049582","0.945982212587845","7.8875925450624",
"3/1/2013","-102.811996459961","55.1083984375","314","-5.10000000000002","-9.64600000000002","1.548384984","4.03637325611693","0.961875171956435","6.57042175095192",
"3/2/2013","-102.811996459961","55.1083984375","314","0.20999999999998","-6.00999999999999","3.67698672","2.41901595640063","0.990093092191525","4.407312755502",
"3/3/2013","-102.811996459961","55.1083984375","314","-5.505","-13.227","1.25141094","2.93886406608824","0.948624354494333","7.960048560774",
"3/4/2013","-102.811996459961","55.1083984375","314","-11.838","-21.092","0.4806518688","1.49731240960691","0.873545171721673","10.6448773181371",
"3/5/2013","-102.811996459961","55.1083984375","314","-6.57100000000003","-26.072","0.5493161664","2.44521218475329","0.921511857539761","9.721185836256",
"3/6/2013","-102.811996459961","55.1083984375","314","-8.029","-13.947","0.6162647184","2.84279957479855","0.936912431820553","9.6847926657156",
"3/7/2013","-102.811996459961","55.1083984375","314","-10.973","-21.362","0.715827816","2.69400390096849","0.885378189824396","9.536757965028",
"3/8/2013","-102.811996459961","55.1083984375","314","-12.452","-26.43","0.6042484872","1.73465080653683","0.844304434796092","11.8607178438396",
"3/9/2013","-102.811996459961","55.1083984375","314","-8.685","-20.862","1.211929524","2.27869606956926","0.917993587755602","9.950961768912",
"3/10/2013","-102.811996459961","55.1083984375","314","-1.16300000000001","-24.466","1.7784117144","3.29801954932545","0.914634080123881","8.176058297496",
"3/11/2013","-102.811996459961","55.1083984375","314","-0.757999999999981","-13.57","2.416992084","3.54769224128937","0.961464588825173","9.657547510788",
"3/12/2013","-102.811996459961","55.1083984375","314","-9.33699999999999","-30.881","0.264358548","2.19843857058326","0.885737634165649","12.767945931936",
"3/13/2013","-102.811996459961","55.1083984375","314","-7.71199999999999","-16.523","0.57678228","2.45632332581582","0.9233771280923","9.7088009251536",
"3/14/2013","-102.811996459961","55.1083984375","314","-10.404","-27.616","0.92353806","3.18499221469528","0.847781541095879","13.7051910250308",
"3/15/2013","-102.811996459961","55.1083984375","314","-16.232","-32.848","0.664329852","1.77114693907418","0.79501396311198","11.169746473824",
"3/16/2013","-102.811996459961","55.1083984375","314","-18.145","-27.374","0.1785278376","2.35916434988893","0.792641247899067","15.016166544096",
"3/17/2013","-102.811996459961","55.1083984375","314","-13.888","-26.258","0.4291532784","1.42227885487511","0.828228909185666","13.3775265122676",
"3/18/2013","-102.811996459961","55.1083984375","314","-11.81","-33.071","0.1510619904","1.38225401130337","0.823995429187781","14.9972637896244",
"3/19/2013","-102.811996459961","55.1083984375","314","-11.551","-27.749","0.3639221064","1.5959537354639","0.849069264824802","14.575505919336",
"3/20/2013","-102.811996459961","55.1083984375","314","-12.984","-28.15","0.2077102512","3.11012568654237","0.855588072982488","15.3794607662736",
"3/21/2013","-102.811996459961","55.1083984375","314","-10.572","-16.476","0.762176196","4.45657736990713","0.907355123064414","13.1808059848224",
"3/22/2013","-102.811996459961","55.1083984375","314","-10.594","-18.257","0.866889576","2.64092850455534","0.901634113643291","13.9188597332436",
"3/23/2013","-102.811996459961","55.1083984375","314","-7.87700000000001","-16.116","0.762176232","1.39570867121175","0.91663997873909","13.4791815228804",
"3/24/2013","-102.811996459961","55.1083984375","314","-6.71699999999998","-17.376","0.6883623","1.24580606080618","0.918741325505561","13.8120273337752",
"3/25/2013","-102.811996459961","55.1083984375","314","-2.77199999999999","-11.148","2.320861824","1.7544557534818","0.964462680919611","10.0326711470688",
"3/26/2013","-102.811996459961","55.1083984375","314","-4.38799999999998","-11.952","1.352691792","2.48753742449293","0.959174484048736","12.2323692389868",
"3/27/2013","-102.811996459961","55.1083984375","314","-3.22300000000001","-8.83499999999998","1.297760112","3.29809898345035","0.973604521266368","11.9416583317896",
"3/28/2013","-102.811996459961","55.1083984375","314","0.65100000000001","-3.68700000000001","1.246260816","1.80400862324715","0.994109844708978","6.753079289898",
"3/29/2013","-102.811996459961","55.1083984375","314","0.442000000000007","-3.07999999999998","1.007652384","2.5213289408327","0.993632761816549","6.9196869561564",
"3/30/2013","-102.811996459961","55.1083984375","314","-3.84399999999999","-12.953","0.775909548","3.34336482140551","0.950908779735261","13.475170426968",
"3/31/2013","-102.811996459961","55.1083984375","314","-6.69299999999998","-18.503","0.3313064448","2.05164136440178","0.911730964682637","16.6833186700356",
"4/1/2013","-102.811996459961","55.1083984375","314","-5.52300000000002","-15.576","0.6282811224","1.50712584377057","0.929564237334919","14.838245544924",
"4/2/2013","-102.811996459961","55.1083984375","314","-2.85700000000003","-15.925","2.3878090368","3.78166831810698","0.947416053662575","12.066313390092",
"4/3/2013","-102.811996459961","55.1083984375","314","0.341999999999985","-7.39499999999998","2.173233132","4.8883421712518","0.974562094587338","10.848407656608",
"4/4/2013","-102.811996459961","55.1083984375","314","-3.29500000000002","-12.488","1.048850604","1.37620013153878","0.944778030145507","14.185743533964",
"4/5/2013","-102.811996459961","55.1083984375","314","-1.48200000000003","-8.113","1.426505868","2.23463150550441","0.975243139576897","10.90965376962",
"4/6/2013","-102.811996459961","55.1083984375","314","-4.10700000000003","-15.401","1.191329964","3.0429612576517","0.932516217976504","18.037170904536",
"4/7/2013","-102.811996459961","55.1083984375","314","-7.65499999999997","-19.933","0.7347104928","2.67101593629274","0.892874822410151","17.02523317176",
"4/8/2013","-102.811996459961","55.1083984375","314","-4.09300000000002","-14.197","1.199911968","2.8064760040455","0.947886831282197","15.0408836287992",
"4/9/2013","-102.811996459961","55.1083984375","314","-1.71899999999999","-10.768","0.839424528","2.04909680182468","0.965480771981249","14.280198209964",
"4/10/2013","-102.811996459961","55.1083984375","314","-0.600000000000023","-5.22399999999999","1.057433976","3.53469947540532","0.982998828771694","11.234634576156",
"4/11/2013","-102.811996459961","55.1083984375","314","0.0230000000000246","-4.375","5.5892916","4.22609026151399","0.985320444406837","8.097308754048",
"4/12/2013","-102.811996459961","55.1083984375","314","0.430999999999983","-2.84899999999999","4.1662206","2.40106297543113","0.992885381492026","9.0820497885372",
"4/13/2013","-102.811996459961","55.1083984375","314","0.0960000000000036","-5.16699999999997","1.9861226316","2.59650717085113","0.982853346974083","9.317201322636",
"4/14/2013","-102.811996459961","55.1083984375","314","-1.44200000000001","-4.74700000000001","1.22566176","3.08090724734886","0.9811185398301","12.282678280872",
"4/15/2013","-102.811996459961","55.1083984375","314","-2.03300000000002","-6.46600000000001","1.143264312","3.69776102112482","0.977221889667865","13.946575564728",
"4/16/2013","-102.811996459961","55.1083984375","314","-0.653999999999996","-7.077","0.74844324","1.59784127951979","0.976236362647192","14.630532442128",
"4/17/2013","-102.811996459961","55.1083984375","314","0.51600000000002","-3.36399999999998","1.318358844","0.918268931893279","0.985885660442992","10.1847668169312",
"4/18/2013","-102.811996459961","55.1083984375","314","0.0609999999999786","-8.84199999999998","5.0828935464","2.68829265551265","0.978150090381802","7.88096977758",
"4/19/2013","-102.811996459961","55.1083984375","314","-0.216000000000008","-6.00099999999998","3.474428076","2.53718801960565","0.97946761722197","12.599607186324",
"4/20/2013","-102.811996459961","55.1083984375","314","-0.110000000000014","-3.476","6.8424201504","3.50049179112803","0.983593293949094","11.840227821756",
"4/21/2013","-102.811996459961","55.1083984375","314","-1.178","-7.05000000000001","8.78906448","4.36599765126927","0.975848677688923","15.732924371964",
"4/22/2013","-102.811996459961","55.1083984375","314","0.305000000000007","-6.93200000000002","1.1878966224","2.8967045847914","0.978862626802256","16.530952155804",
"4/23/2013","-102.811996459961","55.1083984375","314","0.389999999999986","-6.23000000000002","2.372360364","2.87890634804877","0.983145757671923","20.437526822868",
"4/24/2013","-102.811996459961","55.1083984375","314","-0.38900000000001","-7.55700000000002","1.462555512","2.8312585101108","0.964162842389563","18.527463287964",
"4/25/2013","-102.811996459961","55.1083984375","314","1.73700000000002","-3.524","2.034187344","3.93048661437007","0.991841046801184","9.0664304418",
"4/26/2013","-102.811996459961","55.1083984375","314","1.80799999999999","-0.745000000000005","1.9861218864","1.84756444138046","0.993147287274739","6.9833741153472",
"4/27/2013","-102.811996459961","55.1083984375","314","4.76499999999999","0.478999999999985","4.435725024","1.96993474256082","0.996966625459265","5.215596343956",
"4/28/2013","-102.811996459961","55.1083984375","314","4.58800000000002","-3.315","2.743147008","6.1430285207019","0.868325361416044","12.361429285992",
"4/29/2013","-102.811996459961","55.1083984375","314","0.22399999999999","-5.74200000000002","0.0823974624","3.33357364508828","0.712027026232184","20.1416300702424",
"4/30/2013","-102.811996459961","55.1083984375","314","1.05500000000001","-8.40300000000002","0.3175733952","3.84326966694144","0.677003349570117","24.00802972218",
"5/1/2013","-102.811996459961","55.1083984375","314","2.971","-7.32799999999997","0","2.11681886492152","0.611245550834985","24.710546011068",
"5/2/2013","-102.811996459961","55.1083984375","314","3.197","-4.57400000000001","3.409197912","4.59300133299946","0.838805567977845","10.036231962876",
"5/3/2013","-102.811996459961","55.1083984375","314","6.42200000000003","1.61200000000002","3.2066348544","1.87825063973289","0.974248854210409","6.384981094812",
"5/4/2013","-102.811996459961","55.1083984375","314","8.96800000000002","2.07900000000001","0.868606776","1.50023831413182","0.980051525134507","7.666469959824",
"5/5/2013","-102.811996459961","55.1083984375","314","21.036","5.83199999999999","0.1373290704","3.75131025751206","0.739387540495014","22.737259682928",
"5/6/2013","-102.811996459961","55.1083984375","314","17.457","8.11599999999999","0.05493168","2.78109928014008","0.741018574581134","23.46342132456",
"5/7/2013","-102.811996459961","55.1083984375","314","14.747","0.730000000000018","4.075242192","5.15803701297375","0.63159016231474","16.658798298732",
"5/8/2013","-102.811996459961","55.1083984375","314","10.742","-3.024","0","1.51503822612186","0.461279789195104","27.5658603287508",
"5/9/2013","-102.811996459961","55.1083984375","314","10.713","0.880999999999972","1.9226071224","2.58421447112472","0.588495939331831","8.524089949248",
"5/10/2013","-102.811996459961","55.1083984375","314","7.642","-2.09199999999998","1.754379252","4.30947946087012","0.671860319537377","20.335577473872",
"5/11/2013","-102.811996459961","55.1083984375","314","10.743","-4.72699999999998","0.00686646","1.73836677167235","0.425972920165816","28.5479603585784",
"5/12/2013","-102.811996459961","55.1083984375","314","14.788","0.704999999999984","1.0711669104","4.48330712668255","0.488935693483445","13.894435630224",
"5/13/2013","-102.811996459961","55.1083984375","314","22.202","6.57799999999997","1.58615064","4.77376685007424","0.539573655979671","27.6428116566",
"5/14/2013","-102.811996459961","55.1083984375","314","17.544","7.77600000000001","0","4.02337986171598","0.504282303575317","27.188076072708",
"5/15/2013","-102.811996459961","55.1083984375","314","18.218","5.13799999999998","0","2.11325892885226","0.464504417208485","28.254768086304",
"5/16/2013","-102.811996459961","55.1083984375","314","20.71","5.69499999999999","0","1.73432135658649","0.510851455374623","15.753975007824",
"5/17/2013","-102.811996459961","55.1083984375","314","22.705","8.05799999999999","1.031685228","1.21776428179969","0.516694003370043","14.826701785896",
"5/18/2013","-102.811996459961","55.1083984375","314","21.383","8.197","0.04634856","1.98900367481884","0.527967248688093","17.883299878848",
"5/19/2013","-102.811996459961","55.1083984375","314","23.078","8.65600000000001","0","1.60179629214984","0.541293479351613","16.90819866936",
"5/20/2013","-102.811996459961","55.1083984375","314","25.111","11.556","0","1.68460250660129","0.356261120338582","25.9556147202744",
"5/21/2013","-102.811996459961","55.1083984375","314","24.467","7.31999999999999","0","2.29020823084221","0.358592857375968","28.758328238664",
"5/22/2013","-102.811996459961","55.1083984375","314","15.041","6.202","0","3.50075494267259","0.53674628559051","29.905649522892",
"5/23/2013","-102.811996459961","55.1083984375","314","16.687","3.10500000000002","0.0017166132","2.30937002207824","0.425236067742219","30.5751596418",
"5/24/2013","-102.811996459961","55.1083984375","314","18.288","4.065","0","3.68454464569667","0.349299399723628","30.563838613116",
"5/25/2013","-102.811996459961","55.1083984375","314","16.211","8.43299999999999","0.188827488","3.70950486123377","0.501264660834802","12.623466693672",
"5/26/2013","-102.811996459961","55.1083984375","314","16.819","6.90600000000001","0.3158568288","2.26184344412402","0.762029355790983","16.246245653496",
"5/27/2013","-102.811996459961","55.1083984375","314","23.095","5.733","0.0394820928","1.3994696978395","0.674685704622428","23.365333237392",
"5/28/2013","-102.811996459961","55.1083984375","314","20.599","9.221","0","1.74779289215828","0.612370821302718","16.875494728956",
"5/29/2013","-102.811996459961","55.1083984375","314","23.4","12.17","0","1.60088882242195","0.51717099122638","20.896255185768",
"5/30/2013","-102.811996459961","55.1083984375","314","23.847","10.804","0","2.26439991194557","0.484198696619654","22.670071973424",
"5/31/2013","-102.811996459961","55.1083984375","314","20.759","9.91500000000002","0","3.26114951841935","0.427361190242732","30.51465940998",
"6/1/2013","-102.811996459961","55.1083984375","314","19.775","5.96899999999999","0","1.70380365298176","0.3603481400891","31.098774757734",
"6/2/2013","-102.811996459961","55.1083984375","314","22.745","5.988","0","1.74894621954096","0.331159618579332","31.016859663708",
"6/3/2013","-102.811996459961","55.1083984375","314","27.019","8.786","0","1.75099755902025","0.334995126733928","30.742614440856",
"6/4/2013","-102.811996459961","55.1083984375","314","24.941","11.383","0","2.77133753080585","0.309802016556709","28.5388758840456",
"6/5/2013","-102.811996459961","55.1083984375","314","25.566","11.958","0","3.63206214645844","0.273409527480142","31.0244739235848",
"6/6/2013","-102.811996459961","55.1083984375","314","18.73","11.069","4.62455604","3.50085549690874","0.607099367033898","12.537770533956",
"6/7/2013","-102.811996459961","55.1083984375","314","23","8.65600000000001","0","1.6948808100862","0.556648680996724","19.26445701366",
"6/8/2013","-102.811996459961","55.1083984375","314","19.694","11.943","7.1471207484","2.06599532654779","0.754321384191575","13.637050950384",
"6/9/2013","-102.811996459961","55.1083984375","314","15.294","10.932","26.89761636","4.00282670383895","0.938717348318476","9.305069864292",
"6/10/2013","-102.811996459961","55.1083984375","314","16.86","8.78699999999998","0.4858017408","2.43452949248213","0.755140555144977","11.88673827048",
"6/11/2013","-102.811996459961","55.1083984375","314","14.692","9.99599999999998","5.71203198","1.75178785606126","0.893690544196637","8.546939993124",
"6/12/2013","-102.811996459961","55.1083984375","314","18.105","8.16300000000001","0.0806808024","2.84606200716527","0.714236023799668","17.397212483664",
"6/13/2013","-102.811996459961","55.1083984375","314","17.992","11.538","15.147400464","3.65383746561066","0.85414444587505","8.243030082816",
"6/14/2013","-102.811996459961","55.1083984375","314","20.889","11.88","39.438350784","5.0746886184136","0.920995394819652","7.413540528348",
"6/15/2013","-102.811996459961","55.1083984375","314","13.792","8.577","5.192757756","4.60242143061323","0.947855363062537","4.189063780368",
"6/16/2013","-102.811996459961","55.1083984375","314","19.459","8.06700000000001","0.78105906","2.96542619939633","0.699949484588561","24.244939087092",
"6/17/2013","-102.811996459961","55.1083984375","314","21.021","7.60000000000002","0.0051498396","1.80669005108246","0.630960490073958","21.359119920408",
"6/18/2013","-102.811996459961","55.1083984375","314","22.508","10.712","0.46520208","2.25193669330066","0.654811658690635","25.823873645712",
"6/19/2013","-102.811996459961","55.1083984375","314","21.799","11.109","0","2.56803274426413","0.521567713599413","29.1621602295",
"6/20/2013","-102.811996459961","55.1083984375","314","21.517","9.52300000000002","0","2.47671883843191","0.484144024023723","31.65593992236",
"6/21/2013","-102.811996459961","55.1083984375","314","20.331","9.31900000000002","0","1.69624293580549","0.531088341779738","18.1868546824848",
"6/22/2013","-102.811996459961","55.1083984375","314","23.463","9.60700000000003","0.0068664528","1.08374729717511","0.575511452528172","22.462114598136",
"6/23/2013","-102.811996459961","55.1083984375","314","19.417","12.04","3.170589156","2.09472737344956","0.772844374497339","14.109934230522",
"6/24/2013","-102.811996459961","55.1083984375","314","14.983","12.312","44.625121596","2.09168266216987","0.960415349146104","4.865738953788",
"6/25/2013","-102.811996459961","55.1083984375","314","16.755","12.074","0.5527502928","2.45163427335963","0.874631027552066","7.860877700832",
"6/26/2013","-102.811996459961","55.1083984375","314","19.542","11.351","0.4068372888","2.41144770237241","0.782064224776176","17.812694053188",
"6/27/2013","-102.811996459961","55.1083984375","314","20.156","13.436","8.248331592","1.23529895680156","0.927112647562435","15.317167797972",
"6/28/2013","-102.811996459961","55.1083984375","314","22.31","12.359","0.7896419352","1.25524424856272","0.824629145306591","18.007588343196",
"6/29/2013","-102.811996459961","55.1083984375","314","28.276","14.19","0","1.80192340879657","0.54973468377348","27.772604287488",
"6/30/2013","-102.811996459961","55.1083984375","314","27.798","14.963","0","2.19959043533979","0.458172584567848","27.052797481884",
"7/1/2013","-102.811996459961","55.1083984375","314","28.467","16.939","0.4531862664","2.91157350038115","0.598773980010538","29.91588702966",
"7/2/2013","-102.811996459961","55.1083984375","314","31.825","21.742","0","2.48547414968119","0.48637711784171","24.370613836884",
"7/3/2013","-102.811996459961","55.1083984375","314","28.141","18.462","0","3.5670833947443","0.575286928361717","25.57019914614",
"7/4/2013","-102.811996459961","55.1083984375","314","26.53","16.127","0","3.1773227647836","0.443525700816746","30.756790599768",
"7/5/2013","-102.811996459961","55.1083984375","314","24.815","13.665","0.0034332264","3.3763282623569","0.497910283893876","24.012279175752",
"7/6/2013","-102.811996459961","55.1083984375","314","15.633","9.70499999999998","4.9507144848","4.04142603564675","0.775012236416836","14.047069990248",
"7/7/2013","-102.811996459961","55.1083984375","314","11.76","8.00999999999999","27.40573332","2.34764359338761","0.935715417333069","5.70806778528",
"7/8/2013","-102.811996459961","55.1083984375","314","17.383","7.38499999999999","1.671981984","3.55551370915975","0.817088885455481","8.8137396414756",
"7/9/2013","-102.811996459961","55.1083984375","314","24.291","11.707","0","2.70922123367807","0.562163414333416","24.550452547092",
"7/10/2013","-102.811996459961","55.1083984375","314","27.773","12.365","0","2.17963311009892","0.559424404464425","27.314960850288",
"7/11/2013","-102.811996459961","55.1083984375","314","31.38","16.641","0.0102996792","4.05290430903928","0.5772500062147","27.049853901708",
"7/12/2013","-102.811996459961","55.1083984375","314","22.733","12.972","0","5.5180601840691","0.516038725252521","29.01758720634",
"7/13/2013","-102.811996459961","55.1083984375","314","16.416","9.13799999999998","0","4.33034032338035","0.581194132995278","22.0805582799168",
"7/14/2013","-102.811996459961","55.1083984375","314","20.378","8.64800000000002","0","2.4411722732374","0.578271178466997","29.1572571185532",
"7/15/2013","-102.811996459961","55.1083984375","314","24.038","11.915","4.5284256504","3.077091896999","0.715671531726919","11.178035703396",
"7/16/2013","-102.811996459961","55.1083984375","314","17.755","9.368","1.711464732","4.14905046451063","0.684616732917225","20.8447875432",
"7/17/2013","-102.811996459961","55.1083984375","314","25.061","7.786","0","2.56130493135877","0.545770405631442","23.88797665524",
"7/18/2013","-102.811996459961","55.1083984375","314","23.798","14.16","0.0034332264","3.65495792644758","0.509955840330052","27.237726301824",
"7/19/2013","-102.811996459961","55.1083984375","314","16.105","7.76499999999999","0","2.87305054912301","0.532518088007","24.58466647632",
"7/20/2013","-102.811996459961","55.1083984375","314","20.454","3.04000000000002","0","1.01741980451273","0.580894392091325","26.826448480092",
"7/21/2013","-102.811996459961","55.1083984375","314","15.766","9.32400000000001","0.6248474064","2.19911503174319","0.770905761490632","6.593342132016",
"7/22/2013","-102.811996459961","55.1083984375","314","23.83","6.42099999999999","0.00686646","1.5407152853389","0.605492227862192","21.27574826568",
"7/23/2013","-102.811996459961","55.1083984375","314","22.307","13.897","0.1338957144","2.22226326551047","0.623068707025526","22.372070962068",
"7/24/2013","-102.811996459961","55.1083984375","314","18.984","10.846","0.0789641928","2.23061839275118","0.656491046952102","14.205590864316",
"7/25/2013","-102.811996459961","55.1083984375","314","20.561","9.846","0.6763461984","2.61258072404281","0.620124827142278","23.5276700305968",
"7/26/2013","-102.811996459961","55.1083984375","314","20.08","8.67500000000001","0.0600816132","1.91522827847102","0.667646851489436","18.3709480495356",
"7/27/2013","-102.811996459961","55.1083984375","314","21.674","8.99200000000002","0","2.85063097912552","0.580453591801538","27.363918607596",
