"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/2013","-105.311996459961","54.796199798584","418","-15.156","-31.036","0.3227234544","2.14916776590232","0.808225459006192","4.17132761364",
"1/17/2013","-105.311996459961","54.796199798584","418","-16.933","-27.63","0.9475712244","2.52918040403818","0.805369620655451","3.120677712324",
"1/18/2013","-105.311996459961","54.796199798584","418","-16.747","-19.63","5.88627","3.20290967768836","0.849629771301822","2.0011630147344",
"1/19/2013","-105.311996459961","54.796199798584","418","-19.962","-26.401","1.2119291136","3.35897777034235","0.792054521439697","4.053429001476",
"1/20/2013","-105.311996459961","54.796199798584","418","-25.453","-29.984","0.2025604944","5.46374851812442","0.753559916363522","4.594103015508",
"1/21/2013","-105.311996459961","54.796199798584","418","-24.573","-29.92","0.0652313088","3.7002808606004","0.760737238008048","4.527324181728",
"1/22/2013","-105.311996459961","54.796199798584","418","-20.254","-25.811","0.1287459756","3.56504458299326","0.787153582791038","4.96548273762",
"1/23/2013","-105.311996459961","54.796199798584","418","-25.326","-37.098","0.0291824316","2.22286254390178","0.754998584831774","5.1427245635064",
"1/24/2013","-105.311996459961","54.796199798584","418","-22.476","-34.012","4.6142550792","2.62872571878315","0.771215696514136","2.9587195939716",
"1/25/2013","-105.311996459961","54.796199798584","418","-15.21","-31.495","0.1064300256","2.93221538398438","0.80752760790589","4.6519124961996",
"1/26/2013","-105.311996459961","54.796199798584","418","-5.13799999999998","-17.381","0.549316368","2.33059246349211","0.930661896341589","3.932757233532",
"1/27/2013","-105.311996459961","54.796199798584","418","-6.63600000000002","-10.721","2.2092817248","1.91022435398893","0.957253241496977","3.47793019254",
"1/28/2013","-105.311996459961","54.796199798584","418","-9.30099999999999","-11.931","1.340676108","1.16885927146619","0.943041415743684","4.0789117211904",
"1/29/2013","-105.311996459961","54.796199798584","418","-10.009","-32.067","2.446174404","4.45753445769182","0.81212082547681","4.6351178523",
"1/30/2013","-105.311996459961","54.796199798584","418","-31.575","-36.563","0.0686645352","3.35633389116531","0.714111769631704","5.899407294996",
"1/31/2013","-105.311996459961","54.796199798584","418","-26.036","-36.045","0.0017166132","2.54390400505608","0.728943322433515","6.4726070676552",
"2/1/2013","-105.311996459961","54.796199798584","418","-19.38","-29.015","0.2094266952","2.13065448173776","0.773057157947553","6.056429318388",
"2/2/2013","-105.311996459961","54.796199798584","418","-16.492","-25.059","1.6994475","3.60709207305933","0.830581240331457","5.8651300793052",
"2/3/2013","-105.311996459961","54.796199798584","418","-19.736","-33.702","0.0308990448","1.15841794374192","0.785950807128326","6.388975716696",
"2/4/2013","-105.311996459961","54.796199798584","418","-15.051","-21.287","2.68821738","2.58467818255599","0.855417968903657","3.773900286936",
"2/5/2013","-105.311996459961","54.796199798584","418","-13.135","-20.732","1.33037568","1.90953309137674","0.867880602482578","4.5481416201504",
"2/6/2013","-105.311996459961","54.796199798584","418","-18.982","-26.449","0.2437591536","2.40408428552013","0.799656032144059","6.23328007446",
"2/7/2013","-105.311996459961","54.796199798584","418","-7.18599999999998","-19.872","2.0616524424","3.2111056307225","0.918885675763492","4.856946873444",
"2/8/2013","-105.311996459961","54.796199798584","418","-3.74799999999999","-8.69999999999999","0.714110616","2.81128041680591","0.972046312827973","4.550438855556",
"2/9/2013","-105.311996459961","54.796199798584","418","-4.32799999999997","-7.85599999999999","3.694152924","2.14137800094626","0.975381964750594","3.22449159525228",
"2/10/2013","-105.311996459961","54.796199798584","418","-5.709","-11.931","1.538085672","2.57023001534757","0.953746815911851","5.2995732743772",
"2/11/2013","-105.311996459961","54.796199798584","418","0.331000000000017","-13.436","1.926040464","4.89953825221391","0.95554245431477","2.89094787378",
"2/12/2013","-105.311996459961","54.796199798584","418","-0.644999999999982","-5.30799999999999","1.534652712","3.96963752352471","0.98146691594388","3.7251833672916",
"2/13/2013","-105.311996459961","54.796199798584","418","-5.214","-10.113","1.359557964","2.01667879919099","0.972342639578005","5.0600201985",
"2/14/2013","-105.311996459961","54.796199798584","418","-8.22399999999999","-16.359","0.686645856","2.70711260666395","0.915978730459577","6.786322971048",
"2/15/2013","-105.311996459961","54.796199798584","418","-3.536","-13.788","0.758743308","3.31954846284914","0.945348461424352","5.24078575146",
"2/16/2013","-105.311996459961","54.796199798584","418","0.196000000000026","-2.74200000000002","1.383590952","2.20297273535168","0.990792475884615","3.1782467998116",
"2/17/2013","-105.311996459961","54.796199798584","418","-0.374000000000024","-20.146","2.746582164","3.7021504357857","0.933405227171965","5.50775175966",
"2/18/2013","-105.311996459961","54.796199798584","418","-18.435","-28.611","0.1441956024","2.06371816101045","0.798125920486715","8.96712648541884",
"2/19/2013","-105.311996459961","54.796199798584","418","-16.672","-24.921","0.0034332264","4.25344120177489","0.793054729351213","7.653667512744",
"2/20/2013","-105.311996459961","54.796199798584","418","-15.381","-20.117","0.3192899904","3.84944317196174","0.829726157218464","7.34130619812",
"2/21/2013","-105.311996459961","54.796199798584","418","-10.987","-21.251","0.0789642216","3.09370514342494","0.862329679075541","9.151911225288",
"2/22/2013","-105.311996459961","54.796199798584","418","-5.363","-17.483","0.573348672","3.32463549922022","0.921918505447824","6.6952681927632",
"2/23/2013","-105.311996459961","54.796199798584","418","-2.11900000000003","-6.98200000000003","1.668548628","2.28686883024612","0.977855639457392","5.477007399984",
"2/24/2013","-105.311996459961","54.796199798584","418","-3.27100000000002","-6.12","0.655746444","3.22809159041097","0.975120491888076","6.6548159364276",
"2/25/2013","-105.311996459961","54.796199798584","418","-1.209","-6.66899999999998","0.652312908","3.16598607187962","0.982004297593825","5.5843742338236",
"2/26/2013","-105.311996459961","54.796199798584","418","-6.904","-11.161","0.3570554952","1.64789501392786","0.956386453660227","8.234859921948",
"2/27/2013","-105.311996459961","54.796199798584","418","-6.286","-12.786","0.3810881952","3.06933691125057","0.943707568084729","8.06819669784",
"2/28/2013","-105.311996459961","54.796199798584","418","-5.29599999999999","-11.036","0.521850564","3.30446492687025","0.955473970331575","7.8002362410624",
"3/1/2013","-105.311996459961","54.796199798584","418","0.230000000000018","-9.702","0.861740676","4.38107696146056","0.969968922231785","9.48844704255192",
"3/2/2013","-105.311996459961","54.796199798584","418","0.283999999999992","-5.67500000000001","1.0608664824","2.88389848143149","0.982623225731604","5.115167573382",
"3/3/2013","-105.311996459961","54.796199798584","418","-2.99099999999999","-9.97899999999999","1.098633708","2.76898366597154","0.967227108121587","7.713620489214",
"3/4/2013","-105.311996459961","54.796199798584","418","-8.851","-22.055","0.643730148","1.38099685228014","0.923890619985353","9.20633610988512",
"3/5/2013","-105.311996459961","54.796199798584","418","-5.00900000000001","-24.503","0.3175732584","3.01360996048065","0.917974029369785","10.617077876256",
"3/6/2013","-105.311996459961","54.796199798584","418","-7.30799999999999","-15.481","0.405120888","2.94157569139461","0.931680829164748","11.0290050969156",
"3/7/2013","-105.311996459961","54.796199798584","418","-10.108","-19.13","0.825690852","2.62238106762523","0.900657599675586","9.934841421828",
"3/8/2013","-105.311996459961","54.796199798584","418","-8.49400000000003","-29.658","0.6763459032","2.02779931473838","0.865574211044238","10.8676215918396",
"3/9/2013","-105.311996459961","54.796199798584","418","-7.81700000000001","-19.189","1.404190224","2.9479065871179","0.935901859307355","9.715727004912",
"3/10/2013","-105.311996459961","54.796199798584","418","0.37299999999999","-17.493","2.0805359256","4.01964963977393","0.951066367280015","7.151182469496",
"3/11/2013","-105.311996459961","54.796199798584","418","-0.423000000000002","-12.314","3.917310012","4.45867294181491","0.956930880757961","9.333045782388",
"3/12/2013","-105.311996459961","54.796199798584","418","-6.93099999999998","-29.199","0.0257492052","2.8393939693154","0.896106907824172","13.255297371936",
"3/13/2013","-105.311996459961","54.796199798584","418","-4.993","-13.448","1.0883335464","2.17155160243861","0.94950558948004","9.5412811531536",
"3/14/2013","-105.311996459961","54.796199798584","418","-7.363","-24.827","1.4007568536","3.22357739869087","0.863408711736292","13.3987998850308",
"3/15/2013","-105.311996459961","54.796199798584","418","-15.42","-25.957","1.7303467608","1.61659204217536","0.828155433758889","9.762314305824",
"3/16/2013","-105.311996459961","54.796199798584","418","-18.486","-29.751","0.0926971344","1.85237195075963","0.792472899986003","15.254552784096",
"3/17/2013","-105.311996459961","54.796199798584","418","-14.322","-28.734","0.676345536","2.00711365352839","0.833864548001766","13.3941818762676",
"3/18/2013","-105.311996459961","54.796199798584","418","-10.692","-24.725","0.4858017624","2.05600683585636","0.852006123789049","13.8372216776244",
"3/19/2013","-105.311996459961","54.796199798584","418","-9.91399999999999","-23.34","0.0858306672","1.72451102542153","0.856559422920006","15.517923315336",
"3/20/2013","-105.311996459961","54.796199798584","418","-10.922","-17.701","0.142478964","5.31182616074035","0.894974404492017","14.5863357662736",
"3/21/2013","-105.311996459961","54.796199798584","418","-8.22300000000001","-13.91","0.497817828","6.21447668518131","0.923974185217381","11.6797741408224",
"3/22/2013","-105.311996459961","54.796199798584","418","-8.755","-14.051","0.932121144","2.92582093555452","0.929809801669743","12.5029875092436",
"3/23/2013","-105.311996459961","54.796199798584","418","-6.47899999999999","-21.364","0.823974444","1.21974579877776","0.921468051757091","12.7266672948804",
"3/24/2013","-105.311996459961","54.796199798584","418","-5.73700000000002","-12.897","0.988769916","1.28001533467704","0.945020988951701","12.8511691177752",
"3/25/2013","-105.311996459961","54.796199798584","418","-2.85599999999999","-11.416","1.596450636","0.991515346564415","0.961734480647103","11.6489645876088",
"3/26/2013","-105.311996459961","54.796199798584","418","-5.04000000000002","-15.614","0.6008153904","2.91327174951243","0.940955615724491","13.4494568787708",
"3/27/2013","-105.311996459961","54.796199798584","418","-2.19799999999998","-9.57900000000001","0.817108128","3.35895608837858","0.968276082333697","11.1299692297896",
"3/28/2013","-105.311996459961","54.796199798584","418","0.887999999999977","-2.04700000000003","1.62563364","2.68420219360611","0.993780309005506","5.435600077098",
"3/29/2013","-105.311996459961","54.796199798584","418","0.495000000000005","-4.02100000000002","0.9321211152","2.89006843226611","0.989514766231472","5.3435090289564",
"3/30/2013","-105.311996459961","54.796199798584","418","-4.608","-10.567","1.1157987384","3.18710627379418","0.950146033863833","12.172924354968",
"3/31/2013","-105.311996459961","54.796199798584","418","-4.31700000000001","-20.124","0.3347397144","1.26638544514042","0.919029754912742","17.6176932700356",
"4/1/2013","-105.311996459961","54.796199798584","418","-1.65300000000002","-16.858","2.495959056","1.28003882187039","0.939230838474281","13.337430708924",
"4/2/2013","-105.311996459961","54.796199798584","418","0.177999999999997","-6.39499999999998","2.8512945072","4.94133919086238","0.967512377162055","6.105670774092",
"4/3/2013","-105.311996459961","54.796199798584","418","0.475999999999999","-6.03800000000001","2.495956644","5.46612938437575","0.967668789843771","10.442793316608",
"4/4/2013","-105.311996459961","54.796199798584","418","-2.46499999999998","-8.82100000000003","1.261710576","1.61765545796707","0.953476719732629","14.120769653964",
"4/5/2013","-105.311996459961","54.796199798584","418","-1.44999999999999","-7.16699999999997","3.477857328","2.54485897100397","0.968674500944442","10.87038820962",
"4/6/2013","-105.311996459961","54.796199798584","418","-2.99000000000001","-13.633","2.801512584","3.0558057600656","0.956361331275791","13.593869248536",
"4/7/2013","-105.311996459961","54.796199798584","418","-8.798","-19.738","0.734711004","2.72478836806141","0.900239175407371","17.14290817176",
"4/8/2013","-105.311996459961","54.796199798584","418","-4.48700000000002","-14.492","1.143264816","3.10725915819882","0.940791501411584","15.4319358607992",
"4/9/2013","-105.311996459961","54.796199798584","418","-1.55099999999999","-8.916","0.942420744","2.02136306104812","0.970006507117555","14.041087829964",
"4/10/2013","-105.311996459961","54.796199798584","418","-0.0729999999999791","-8.48399999999998","0.0549316296","4.70114621681791","0.958194619184198","16.044630216156",
"4/11/2013","-105.311996459961","54.796199798584","418","0.0919999999999845","-5.505","4.5387298224","3.3727520938022","0.971256449253873","11.113097298048",
"4/12/2013","-105.311996459961","54.796199798584","418","0.935000000000002","-4.43599999999998","1.484870868","1.8188261159066","0.988440343832188","9.6291371805372",
"4/13/2013","-105.311996459961","54.796199798584","418","-0.170999999999992","-3.767","1.112365692","3.03369665276277","0.980086103956949","10.170409242636",
"4/14/2013","-105.311996459961","54.796199798584","418","-0.785000000000025","-4.77300000000002","1.232528076","2.96979730820256","0.970519884077481","12.048226120872",
"4/15/2013","-105.311996459961","54.796199798584","418","-1.92700000000002","-6.464","0.978469236","3.42962044236251","0.977102158093892","15.007352284728",
"4/16/2013","-105.311996459961","54.796199798584","418","-0.0480000000000018","-6.17399999999998","0.823974732","1.52858200649134","0.976292344914887","15.266721562128",
"4/17/2013","-105.311996459961","54.796199798584","418","0.619000000000028","-3.60000000000002","1.393890048","1.21334773335777","0.969630116486756","11.7158356569312",
"4/18/2013","-105.311996459961","54.796199798584","418","1.03699999999998","-3.32999999999998","1.7663954184","2.48993206895222","0.98208050837367","10.660164953436",
"4/19/2013","-105.311996459961","54.796199798584","418","1.23500000000001","-3.66300000000001","1.050567912","2.62425232930292","0.981945240166257","9.888813576252",
"4/20/2013","-105.311996459961","54.796199798584","418","-0.0679999999999836","-4.017","6.8355564264","3.08124928985985","0.97159851865597","7.350688935792",
"4/21/2013","-105.311996459961","54.796199798584","418","-1.57400000000001","-8.97300000000001","4.99877748","5.12494267781481","0.963434254894089","16.907589792072",
"4/22/2013","-105.311996459961","54.796199798584","418","0.38900000000001","-6.63","1.781845164","3.30029310309146","0.979547791140025","13.750063394436",
"4/23/2013","-105.311996459961","54.796199798584","418","0.709000000000003","-9.09699999999998","2.444457708","3.22468259305451","0.967583750058077","17.978784872868",
"4/24/2013","-105.311996459961","54.796199798584","418","0.226999999999975","-8.065","1.9998547848","3.36877506594462","0.955105423593158","17.308802089044",
"4/25/2013","-105.311996459961","54.796199798584","418","3.505","-2.66800000000001","2.844428544","4.24635250645075","0.991190635422038","6.59789118036",
"4/26/2013","-105.311996459961","54.796199798584","418","5.16500000000002","-1.97300000000001","6.933406644","1.49794720271197","0.995727226728428","4.7463667853472",
"4/27/2013","-105.311996459961","54.796199798584","418","11.221","3.02699999999999","3.383444448","3.08852915778311","0.969848891471254","12.388425432156",
"4/28/2013","-105.311996459961","54.796199798584","418","5.65100000000001","-7.37700000000001","1.8608087664","6.34390680977092","0.890497834029543","19.771354663992",
"4/29/2013","-105.311996459961","54.796199798584","418","1.02999999999997","-7.65800000000002","0.08583066","3.7431223879513","0.752252878806916","20.9159646902424",
"4/30/2013","-105.311996459961","54.796199798584","418","2.11900000000003","-7.90899999999999","0.0600815088","3.08828219716137","0.743505076681553","23.06281012218",
"5/1/2013","-105.311996459961","54.796199798584","418","1.26299999999998","-10.031","0.559616184","1.57304368246938","0.907813114174156","19.497749438268",
"5/2/2013","-105.311996459961","54.796199798584","418","5.26900000000001","-4.18299999999999","1.853943084","5.04092458041444","0.968451740257544","8.554546666476",
"5/3/2013","-105.311996459961","54.796199798584","418","7.50299999999999","2.94600000000003","3.931044732","1.88361213822906","0.985788628818931","6.134334784812",
"5/4/2013","-105.311996459961","54.796199798584","418","10.538","2.30500000000001","0.992202912","2.00404719336779","0.925212861995978","7.660276789824",
"5/5/2013","-105.311996459961","54.796199798584","418","22.144","6.52100000000002","0","4.40511695422904","0.679025870424486","25.545767286528",
"5/6/2013","-105.311996459961","54.796199798584","418","22.443","8.178","0","2.66119476221014","0.616050742207332","26.36272189656",
"5/7/2013","-105.311996459961","54.796199798584","418","16.405","0.312000000000012","0.642013236","5.65796414112031","0.540863996193211","23.305015338732",
"5/8/2013","-105.311996459961","54.796199798584","418","15.035","-3.62299999999999","0","1.34038935183886","0.460756719526105","27.6334127807508",
"5/9/2013","-105.311996459961","54.796199798584","418","14.929","-1.44799999999998","0.6214142016","2.53050994287476","0.565297360518796","17.894781121248",
"5/10/2013","-105.311996459961","54.796199798584","418","5.31599999999997","-4.85000000000002","1.108934604","4.47800596814806","0.706471991617436","17.983471573872",
"5/11/2013","-105.311996459961","54.796199798584","418","12.722","-5.322","0","2.23445187327487","0.419284302907808","28.4600366585784",
"5/12/2013","-105.311996459961","54.796199798584","418","14.256","4.25099999999998","0.8720402688","4.92554118044921","0.501482231793974","8.680237030224",
"5/13/2013","-105.311996459961","54.796199798584","418","22.261","10.916","0.614547684","5.18436490914651","0.477772130660949","27.5976435366",
"5/14/2013","-105.311996459961","54.796199798584","418","17.945","7.166","1.3011936264","3.70069246091907","0.57199134376804","21.785212524708",
"5/15/2013","-105.311996459961","54.796199798584","418","18.467","5.97199999999998","4.634854992","2.18821337282867","0.736580047303646","16.909364162304",
"5/16/2013","-105.311996459961","54.796199798584","418","22.083","6.79300000000001","0.5355834624","1.73834627475021","0.590301510808109","18.052742371824",
"5/17/2013","-105.311996459961","54.796199798584","418","22.671","7.44499999999999","0.0034332264","1.51160934950782","0.605141956509134","15.4493334858708",
"5/18/2013","-105.311996459961","54.796199798584","418","21.5","4.41399999999999","0","1.91235444498356","0.525523117885133","28.797938098704",
"5/19/2013","-105.311996459961","54.796199798584","418","20.264","8.92000000000002","0","2.12388866476553","0.607102079190617","16.80690276936",
"5/20/2013","-105.311996459961","54.796199798584","418","21.687","11.161","0","1.88329457883331","0.52434138720646","14.9101948002744",
"5/21/2013","-105.311996459961","54.796199798584","418","22.192","9.57400000000001","0","2.97590905088365","0.374638800699503","28.604928891168",
"5/22/2013","-105.311996459961","54.796199798584","418","17.858","8.23500000000001","0","4.23745817113597","0.52011203393393","29.162133135252",
"5/23/2013","-105.311996459961","54.796199798584","418","17.975","4.56400000000002","0.0017166132","3.06745944659163","0.404506927165062","30.6549165258",
"5/24/2013","-105.311996459961","54.796199798584","418","18.165","5.86399999999998","0.0411986664","4.76393014648836","0.399327313082962","28.898166672396",
"5/25/2013","-105.311996459961","54.796199798584","418","16.442","6.02499999999998","3.7010178504","4.5583571964087","0.704617420695793","22.993653872952",
"5/26/2013","-105.311996459961","54.796199798584","418","20.536","6.45499999999998","1.33724232","2.57687906582974","0.726216214163122","22.459669974936",
"5/27/2013","-105.311996459961","54.796199798584","418","23.105","10.967","4.40826516","1.50619876619112","0.667130648007225","26.168265408672",
"5/28/2013","-105.311996459961","54.796199798584","418","21.406","7.97699999999998","0","2.38779396226345","0.50366196936457","24.476101324956",
"5/29/2013","-105.311996459961","54.796199798584","418","22.637","9.25999999999999","0","1.82145399096996","0.531221173130369","19.026660165768",
"5/30/2013","-105.311996459961","54.796199798584","418","22.739","10.342","0","3.12437050110679","0.503472257817886","24.739665605424",
"5/31/2013","-105.311996459961","54.796199798584","418","21.042","9.03199999999998","0","2.96736950464129","0.520206296033573","25.73548315398",
"6/1/2013","-105.311996459961","54.796199798584","418","21.128","7.54899999999998","0","2.75706152275025","0.389771064229507","29.883551449734",
"6/2/2013","-105.311996459961","54.796199798584","418","20.673","7.851","0","3.12210674522863","0.340108921923433","31.048019571708",
"6/3/2013","-105.311996459961","54.796199798584","418","22.893","6.59899999999999","0","1.87850247426969","0.402275308728419","31.034719340856",
"6/4/2013","-105.311996459961","54.796199798584","418","25.053","9.71100000000001","0.338172876","1.53440407919569","0.406053875892542","17.9808039804456",
"6/5/2013","-105.311996459961","54.796199798584","418","25.062","11.755","0","4.33764656191332","0.299377739987976","31.0619301343848",
"6/6/2013","-105.311996459961","54.796199798584","418","17.816","8.18099999999998","12.18967776","3.85158016055186","0.718831598972447","18.109560142116",
"6/7/2013","-105.311996459961","54.796199798584","418","19.93","10.278","0.0171661464","2.24153481510719","0.556266334790788","20.11282137486",
"6/8/2013","-105.311996459961","54.796199798584","418","14.582","11.224","23.23866312","1.68348247866324","0.941729386435524","5.480916511104",
"6/9/2013","-105.311996459961","54.796199798584","418","12.565","9.51999999999998","22.793149476","3.95195955622597","0.907081911811624","6.070243730292",
"6/10/2013","-105.311996459961","54.796199798584","418","9.37200000000001","7.26999999999998","4.20655896","3.15743635370242","0.916888802554031","6.45303760128",
"6/11/2013","-105.311996459961","54.796199798584","418","16.078","6.63900000000001","0.2926828332","1.54650474433998","0.824954147676179","11.426374253124",
"6/12/2013","-105.311996459961","54.796199798584","418","17.707","6.35500000000002","0.0223159716","3.03288455851915","0.781148565403409","14.163517332864",
"6/13/2013","-105.311996459961","54.796199798584","418","14.966","9.83999999999998","26.83925748","3.4532427111768","0.961966517050072","2.402423163936",
"6/14/2013","-105.311996459961","54.796199798584","418","15.965","13.047","40.52751048","2.21468979607921","0.979460775017796","2.133800904348",
"6/15/2013","-105.311996459961","54.796199798584","418","13.128","8.15199999999999","5.57040744","3.70493576305005","0.969914771363611","3.427099299288",
"6/16/2013","-105.311996459961","54.796199798584","418","17.607","7.74900000000002","0.7038117","2.36876543886957","0.821904041736136","18.886949645652",
"6/17/2013","-105.311996459961","54.796199798584","418","17.786","7.32799999999997","0.1356124644","2.07332685326499","0.793591610763853","13.728186852408",
"6/18/2013","-105.311996459961","54.796199798584","418","22.029","9.86900000000003","0.18367758","2.47890628800878","0.697902502205718","29.726449872912",
"6/19/2013","-105.311996459961","54.796199798584","418","21.514","10.447","0","3.09654355764014","0.627893625542174","28.5474529431",
"6/20/2013","-105.311996459961","54.796199798584","418","20.765","10.383","0.0017166132","3.9342785001213","0.524504721620224","30.87783356796",
"6/21/2013","-105.311996459961","54.796199798584","418","16.6","9.06099999999998","1.1758806144","1.53382084157239","0.74904348716525","11.6782754218848",
"6/22/2013","-105.311996459961","54.796199798584","418","21.367","6.58600000000001","4.409978076","1.50131235387897","0.775535770930171","28.133189025336",
"6/23/2013","-105.311996459961","54.796199798584","418","17.251","8.41399999999999","2.137184064","2.11128775004858","0.817905744462835","16.783782736122",
"6/24/2013","-105.311996459961","54.796199798584","418","19.334","9.72399999999999","2.2195816164","1.92098524357566","0.850576954056988","16.002463188708",
"6/25/2013","-105.311996459961","54.796199798584","418","21.152","9.54300000000001","0.21972654","3.46339141567465","0.799745382177922","27.879244340832",
"6/26/2013","-105.311996459961","54.796199798584","418","14.176","11.47","14.52599424","2.71702268778897","0.964549702606405","6.937990270668",
"6/27/2013","-105.311996459961","54.796199798584","418","19.717","10.958","5.38845408","2.24489592797524","0.890281567954779","14.929424397972",
"6/28/2013","-105.311996459961","54.796199798584","418","19.894","11.354","1.98955521","2.6119911602434","0.877372025059008","14.984990903196",
"6/29/2013","-105.311996459961","54.796199798584","418","25.98","10.372","0","1.53356343748427","0.613380151923663","30.026309587488",
"6/30/2013","-105.311996459961","54.796199798584","418","24.994","15.985","3.1431176316","2.26256726662599","0.638325777332694","19.408536493884",
"7/1/2013","-105.311996459961","54.796199798584","418","28.403","14.742","0.4428864","2.41642120794606","0.674978941603337","29.38798500966",
"7/2/2013","-105.311996459961","54.796199798584","418","30.134","18.637","0","3.30516625292301","0.554237726385368","30.370749136884",
"7/3/2013","-105.311996459961","54.796199798584","418","26.924","17.439","1.3217917464","3.54504958755967","0.643971469943969","28.92353981454",
"7/4/2013","-105.311996459961","54.796199798584","418","25.336","12.579","0","2.60905027884594","0.556012080061135","29.150849643768",
"7/5/2013","-105.311996459961","54.796199798584","418","24.643","10.445","7.1994775464","2.05652996086875","0.680142948637023","16.676668399752",
"7/6/2013","-105.311996459961","54.796199798584","418","13.402","9.69999999999999","27.91214118","3.61469097476893","0.944619587901853","3.305852662248",
"7/7/2013","-105.311996459961","54.796199798584","418","11.722","7.38299999999998","20.99590956","2.25388462746202","0.972897742111832","3.480175277316",
"7/8/2013","-105.311996459961","54.796199798584","418","19.438","7.14499999999998","0.647162964","3.29029376854264","0.782926788874133","24.3863816814756",
"7/9/2013","-105.311996459961","54.796199798584","418","22.32","11.809","0","2.17149389122158","0.655673778976093","20.671902473652",
"7/10/2013","-105.311996459961","54.796199798584","418","27.435","13.278","0","2.32545177691609","0.643611632926563","23.997005443728",
"7/11/2013","-105.311996459961","54.796199798584","418","29.56","14.651","3.6941544","3.6190006427677","0.651126257019844","26.15625931014",
"7/12/2013","-105.311996459961","54.796199798584","418","20.341","9.84500000000003","0.4840848","5.87149955200045","0.619925683069892","27.57179005506",
"7/13/2013","-105.311996459961","54.796199798584","418","16.258","6.58300000000003","0","4.43075927560961","0.636059946841154","22.5303838584768",
"7/14/2013","-105.311996459961","54.796199798584","418","20.66","4.95100000000002","0.0137329128","1.86350390721678","0.658146691139492","25.6096257796332",
"7/15/2013","-105.311996459961","54.796199798584","418","21.451","10.257","5.1361095528","3.51419983216626","0.843430443735763","10.082623923396",
"7/16/2013","-105.311996459961","54.796199798584","418","17.739","5.88099999999997","0.796508856","3.61970769547995","0.758665444811683","19.874921335272",
"7/17/2013","-105.311996459961","54.796199798584","418","25.761","8.59100000000001","0","3.56227894687209","0.585213708220864","27.32563033632",
"7/18/2013","-105.311996459961","54.796199798584","418","24.088","13.844","0","4.04526795680171","0.554336851767756","26.865520501788",
"7/19/2013","-105.311996459961","54.796199798584","418","15.954","4.69299999999998","0","2.85399586247356","0.570426467907906","25.62557364432",
"7/20/2013","-105.311996459961","54.796199798584","418","17.338","4.00599999999997","0","2.10037667649738","0.663486371748634","15.431495380092",
"7/21/2013","-105.311996459961","54.796199798584","418","20.572","8.30399999999997","0","2.59278889457224","0.639478899172079","23.267812664016",
"7/22/2013","-105.311996459961","54.796199798584","418","23.038","7.245","0","1.56922597029067","0.673838843138591","20.25847250568",
"7/23/2013","-105.311996459961","54.796199798584","418","20.106","11.844","7.85178972","1.74595685287016","0.859403605111114","18.159168092868",
"7/24/2013","-105.311996459961","54.796199798584","418","19.984","9.45100000000002","6.2141436504","1.81317502849807","0.853188698622762","17.119183277916",
"7/25/2013","-105.311996459961","54.796199798584","418","18.675","9.27199999999999","0.09613044","2.34021449579649","0.550699519503065","26.1646762225968",
