"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/2/2013","-102.811996459961","51.673900604248","486","-10.4","-22.694","1.232528544","6.10681032693127","0.862642362194696","7.0190957885292",
"2/3/2013","-102.811996459961","51.673900604248","486","-16.661","-27.033","0.7999422336","1.32376003920047","0.808250648960046","6.061205061576",
"2/4/2013","-102.811996459961","51.673900604248","486","-10.778","-24.582","4.0580751384","3.02026246235424","0.876692252561202","4.085966826972",
"2/5/2013","-102.811996459961","51.673900604248","486","-8.714","-17.942","0.5681992104","2.30941597871968","0.886244833983078","7.7668178485464",
"2/6/2013","-102.811996459961","51.673900604248","486","-8.62200000000001","-14.207","2.42729226","4.77828086996283","0.907236221103552","4.61171254878",
"2/7/2013","-102.811996459961","51.673900604248","486","-7.411","-14.44","0.556182792","4.6516452372421","0.917144183583593","6.954563329164",
"2/8/2013","-102.811996459961","51.673900604248","486","-1.91000000000003","-8.77499999999998","0.7364268","3.57805943748871","0.949790007492855","5.735966764356",
"2/9/2013","-102.811996459961","51.673900604248","486","-4.36399999999998","-11.371","0.4085541648","3.02867142836849","0.94245769891272","8.63332055565228",
"2/10/2013","-102.811996459961","51.673900604248","486","-4.613","-11.383","1.960372224","4.1806617306428","0.942323481299976","6.5150256287772",
"2/11/2013","-102.811996459961","51.673900604248","486","-0.783999999999992","-13.439","0.2849578704","5.48141346023172","0.916229741066852","9.16451106498",
"2/12/2013","-102.811996459961","51.673900604248","486","0.432000000000016","-2.02999999999997","1.11579858","6.18793446633594","0.958440117492557","5.1783377744916",
"2/13/2013","-102.811996459961","51.673900604248","486","-3.541","-10.826","0.8754728904","2.45794314987445","0.959231672507129","7.080799010076",
"2/14/2013","-102.811996459961","51.673900604248","486","-7.47399999999999","-12.09","0.82740744","3.8988258917599","0.913966316476243","7.54658933022",
"2/15/2013","-102.811996459961","51.673900604248","486","-5.94999999999999","-13.612","0.5561829504","3.94172923545422","0.910950196190638","8.28261709146",
"2/16/2013","-102.811996459961","51.673900604248","486","0.72399999999999","-6.49599999999998","0.8033754024","3.17683925261111","0.974910815506559","6.3433239598116",
"2/17/2013","-102.811996459961","51.673900604248","486","0.485000000000014","-13.197","4.617692064","5.16871052774871","0.949260089897842","5.16136066002",
"2/18/2013","-102.811996459961","51.673900604248","486","-14.639","-27.15","0.260925372","3.78223333316483","0.790577245774881","10.7916574182188",
"2/19/2013","-102.811996459961","51.673900604248","486","-21.819","-27.221","0","5.15028295613824","0.700644435121911","11.193080682744",
"2/20/2013","-102.811996459961","51.673900604248","486","-16.347","-21.769","0.1373291568","6.70148667145887","0.793251856623766","9.87873984252",
"2/21/2013","-102.811996459961","51.673900604248","486","-9.82600000000002","-20.02","0.2162933712","3.36313400275546","0.875148748522587","11.013842525688",
"2/22/2013","-102.811996459961","51.673900604248","486","-3.50799999999998","-10.066","0.81539226","4.90745562251638","0.939718338518226","8.5298588971632",
"2/23/2013","-102.811996459961","51.673900604248","486","0.26400000000001","-4.64600000000002","0.750160332","4.5058307102421","0.964494450621922","6.724688736384",
"2/24/2013","-102.811996459961","51.673900604248","486","0.187000000000012","-9.41800000000001","0.583648668","4.46991749566176","0.945398373603986","8.0356471824276",
"2/25/2013","-102.811996459961","51.673900604248","486","-1.57999999999998","-7.75099999999998","0.161361648","2.6900409802758","0.95582591427581","10.8012229414236",
"2/26/2013","-102.811996459961","51.673900604248","486","-2.31299999999999","-5.96800000000002","6.28967448","4.63445624689561","0.964639504982485","5.899583953548",
"2/27/2013","-102.811996459961","51.673900604248","486","-6.12299999999999","-11.426","0.44631972","2.32699791963791","0.937692299517472","10.790465306184",
"2/28/2013","-102.811996459961","51.673900604248","486","-7.99700000000001","-13.18","0.851440788","3.84637424434452","0.922171762237767","10.0368498563424",
"3/1/2013","-102.811996459961","51.673900604248","486","-3.25999999999999","-8.93900000000002","0.683211996","4.31032940285798","0.958581427482253","9.38466174255192",
"3/2/2013","-102.811996459961","51.673900604248","486","-1.02300000000002","-6.315","0.3467562192","2.48002042479713","0.974316316788921","8.375414620302",
"3/3/2013","-102.811996459961","51.673900604248","486","-2.34300000000002","-7.161","1.1020658184","4.25322251828493","0.961272051856697","8.879743433574",
"3/4/2013","-102.811996459961","51.673900604248","486","-5.63200000000001","-11.582","1.196479584","5.49874515793442","0.933960552863613","10.4148154913371",
"3/5/2013","-102.811996459961","51.673900604248","486","-10.155","-20.284","0.1544952528","1.65479660062874","0.880307137093795","13.563225608256",
"3/6/2013","-102.811996459961","51.673900604248","486","-10.406","-17.969","0.1184464008","3.73595593732727","0.88572308614233","14.0027693217156",
"3/7/2013","-102.811996459961","51.673900604248","486","-8.20299999999997","-11.585","3.527637948","3.53819787049769","0.926047234906033","7.843579865028",
"3/8/2013","-102.811996459961","51.673900604248","486","-7.31299999999999","-11.532","0.59738148","2.21989488694611","0.926891232679016","11.8325875158396",
"3/9/2013","-102.811996459961","51.673900604248","486","-6.19999999999999","-9.66000000000003","1.747512648","4.40184174158044","0.932215197787632","11.781732192912",
"3/10/2013","-102.811996459961","51.673900604248","486","-4.48599999999999","-15.252","0.1132965576","3.56911064268097","0.92069184770833","14.647227173496",
"3/11/2013","-102.811996459961","51.673900604248","486","-0.392999999999972","-9.25099999999998","1.9500741","5.17696772576477","0.954850203736909","10.278549490788",
"3/12/2013","-102.811996459961","51.673900604248","486","-9.84300000000002","-16.004","0.3381731928","3.04106248549526","0.883196708583278","15.774393231936",
"3/13/2013","-102.811996459961","51.673900604248","486","-0.791999999999973","-15.401","0.7467272532","3.88148033165078","0.937558783549207","9.3275887531536",
"3/14/2013","-102.811996459961","51.673900604248","486","-1.49099999999999","-11.489","0.79994214","3.71991935706395","0.949683596000792","11.5930096450308",
"3/15/2013","-102.811996459961","51.673900604248","486","-12.412","-18.311","3.076170948","3.38113188666967","0.856054714171563","10.672994533824",
"3/16/2013","-102.811996459961","51.673900604248","486","-17.614","-27.71","0.151062048","2.73279183660441","0.797191375813408","16.733819028096",
"3/17/2013","-102.811996459961","51.673900604248","486","-12.272","-19.427","3.453825132","4.38971549044123","0.861903474071734","10.7642102282676",
"3/18/2013","-102.811996459961","51.673900604248","486","-12.432","-18.313","0.4978177128","3.2391379457607","0.856187932754135","16.8119496656244",
"3/19/2013","-102.811996459961","51.673900604248","486","-11.27","-29.657","0.2317428864","3.17435300856532","0.843018305881201","16.563549975336",
"3/20/2013","-102.811996459961","51.673900604248","486","-12.463","-31.089","0","4.89465478171855","0.843548335222855","17.4058616342736",
"3/21/2013","-102.811996459961","51.673900604248","486","-9.54399999999998","-16.575","0.072097812","7.25237860114205","0.888486296967123","15.7675782808224",
"3/22/2013","-102.811996459961","51.673900604248","486","-7.67399999999998","-13.074","0.5819319","4.23851666725144","0.920856039538341","15.4939091612436",
"3/23/2013","-102.811996459961","51.673900604248","486","-5.46300000000002","-14.448","0.909804996","2.48906662431454","0.924429223734395","14.9373528828804",
"3/24/2013","-102.811996459961","51.673900604248","486","-5.12200000000001","-10.482","0.92010474","2.67706942380279","0.934592586205047","15.0539715337752",
"3/25/2013","-102.811996459961","51.673900604248","486","-5.83100000000002","-15.915","0.2780914392","2.12744970963767","0.906765127285582","17.3015314077888",
"3/26/2013","-102.811996459961","51.673900604248","486","-6.20600000000002","-13.006","0.5973816024","3.02255842377438","0.92835733474205","16.0951694189868",
"3/27/2013","-102.811996459961","51.673900604248","486","-2.19499999999999","-9.18200000000002","0.453186144","2.61766516410602","0.953168622324842","15.4518856897896",
"3/28/2013","-102.811996459961","51.673900604248","486","0.216000000000008","-10.182","0.0137329128","3.09108392849411","0.950980913518221","19.031840993898",
"3/29/2013","-102.811996459961","51.673900604248","486","0.536999999999978","-5.07400000000001","0.5167004544","3.40651710597077","0.982680253640558","15.7985805081564",
"3/30/2013","-102.811996459961","51.673900604248","486","0.470000000000027","-5.459","1.977539292","3.83252593367507","0.974264214425011","10.423153246968",
"3/31/2013","-102.811996459961","51.673900604248","486","-6.79700000000003","-14.982","0.1819611576","2.80915578448945","0.905825373149935","20.4940351300356",
"4/1/2013","-102.811996459961","51.673900604248","486","-0.954000000000008","-12.605","1.6513825248","2.10257766100179","0.934045681359593","12.041266224924",
"4/2/2013","-102.811996459961","51.673900604248","486","-0.593999999999994","-14.473","0.0909805464","4.53139543642648","0.948505692941968","15.870615226092",
"4/3/2013","-102.811996459961","51.673900604248","486","0.550000000000011","-3.483","0.987053436","5.16400500152726","0.974233182709297","13.407448504608",
"4/4/2013","-102.811996459961","51.673900604248","486","-2.63299999999998","-8.56400000000002","0.472068684","2.7242670163339","0.942051737649052","17.489192093964",
"4/5/2013","-102.811996459961","51.673900604248","486","-3.23899999999998","-7.74700000000001","3.646086876","5.27499801655147","0.963659531408437","8.27546032962",
"4/6/2013","-102.811996459961","51.673900604248","486","-1.024","-5.34899999999999","1.52091864","2.4910847463768","0.966750120053541","14.485707688536",
"4/7/2013","-102.811996459961","51.673900604248","486","-3.51400000000001","-9.28500000000003","5.7334914","3.96723652342698","0.960638780158592","10.47733159176",
"4/8/2013","-102.811996459961","51.673900604248","486","-6.47899999999999","-15.943","0.6849290808","3.77984247116646","0.906204325217545","19.5559064287992",
"4/9/2013","-102.811996459961","51.673900604248","486","-2.375","-9.53300000000002","0.559615932","3.6091376543687","0.952487320617693","19.093457969964",
"4/10/2013","-102.811996459961","51.673900604248","486","-3.12","-13.78","0.2712249","3.87183224010363","0.958315426404615","20.078990736156",
"4/11/2013","-102.811996459961","51.673900604248","486","0.382999999999981","-6.00099999999998","2.787779556","5.95051083253765","0.972360494217891","13.258083642048",
"4/12/2013","-102.811996459961","51.673900604248","486","0.262999999999977","-2.48500000000001","3.240966492","2.68693406332823","0.983032189653216","12.9551998605372",
"4/13/2013","-102.811996459961","51.673900604248","486","-0.704000000000008","-8.65300000000002","1.1690140932","4.14419908547025","0.970584777062587","14.370877002636",
"4/14/2013","-102.811996459961","51.673900604248","486","-0.841999999999985","-5.839","1.201629204","5.07739889979444","0.966934238243567","14.010002200872",
"4/15/2013","-102.811996459961","51.673900604248","486","-2.31099999999998","-5.26499999999999","1.95007356","5.41211019814956","0.962869343881602","14.847030964728",
"4/16/2013","-102.811996459961","51.673900604248","486","-1.04399999999998","-5.33100000000002","0.971603172","3.19840453754859","0.959811818759535","19.135371922128",
"4/17/2013","-102.811996459961","51.673900604248","486","-0.197000000000003","-10.883","0.5527492056","2.00316680699245","0.96770054667972","16.7551023369312",
"4/18/2013","-102.811996459961","51.673900604248","486","0.283999999999992","-6.06200000000001","0.3433227408","2.1677327263536","0.972492616886226","18.480835193436",
"4/19/2013","-102.811996459961","51.673900604248","486","-0.262999999999977","-7.19999999999999","0.5321499552","2.49278744817484","0.967067970444855","21.746138256252",
"4/20/2013","-102.811996459961","51.673900604248","486","0.408999999999992","-7.512","2.4101264304","4.46463534265682","0.972197605339494","13.917595815792",
"4/21/2013","-102.811996459961","51.673900604248","486","0.439000000000021","-5.38400000000001","1.987839792","6.22428535177625","0.961904529144984","15.512143032072",
"4/22/2013","-102.811996459961","51.673900604248","486","-0.48399999999998","-6.34800000000001","0.96302052","4.20960453226833","0.945446941278903","18.329660654364",
"4/23/2013","-102.811996459961","51.673900604248","486","0.851999999999975","-6.94900000000001","0.58021578","2.5329327062531","0.978213755513711","15.523519622868",
"4/24/2013","-102.811996459961","51.673900604248","486","-0.567000000000007","-6.60300000000001","1.4762874384","4.79574635699423","0.943641217593519","18.803029337964",
"4/25/2013","-102.811996459961","51.673900604248","486","2.41800000000001","-7.00999999999999","0.5407331688","4.01414869574396","0.97538049262298","11.1939025518",
"4/26/2013","-102.811996459961","51.673900604248","486","12.561","1.44799999999998","0.933837876","3.94619999656439","0.956943488927896","16.9771414235472",
"4/27/2013","-102.811996459961","51.673900604248","486","9.851","2.42399999999998","9.386441712","2.11780531516862","0.995859240361464","8.447102592156",
"4/28/2013","-102.811996459961","51.673900604248","486","7.476","0.37299999999999","0.2368924704","6.20502200631379","0.874841563955389","20.612347603992",
"4/29/2013","-102.811996459961","51.673900604248","486","3.62","-1.92500000000001","6.22100592","5.31229610731859","0.951669121080525","5.7320712602424",
"4/30/2013","-102.811996459961","51.673900604248","486","-1.42899999999997","-6.20800000000003","1.982688408","6.42424506523053","0.916823546403269","12.65154708618",
"5/1/2013","-102.811996459961","51.673900604248","486","1.67000000000002","-6.88900000000001","0.329589864","2.06758661311592","0.844133790388698","21.212755418268",
"5/2/2013","-102.811996459961","51.673900604248","486","7.98099999999999","-6.21600000000001","0","4.19835516302797","0.80249296541959","26.206300482876",
"5/3/2013","-102.811996459961","51.673900604248","486","11.212","-0.0749999999999886","1.7303462424","4.0536147226773","0.764819918563241","14.669367799212",
"5/4/2013","-102.811996459961","51.673900604248","486","11.261","5.87599999999998","0.654029784","1.56335787730808","0.873209644858923","11.205598729824",
"5/5/2013","-102.811996459961","51.673900604248","486","17.746","5.29399999999998","0","3.99108981182034","0.708852035823353","27.044616486528",
"5/6/2013","-102.811996459961","51.673900604248","486","22.514","8.74000000000001","0","4.55732906052293","0.501405298814515","27.33341887656",
"5/7/2013","-102.811996459961","51.673900604248","486","20.729","6.12799999999999","0","5.63817079356567","0.480244902937844","27.076239427932",
"5/8/2013","-102.811996459961","51.673900604248","486","11.713","1.17700000000002","0","3.6258729296767","0.489560934593786","28.5109746287508",
"5/9/2013","-102.811996459961","51.673900604248","486","14.315","-1.23000000000002","0","3.55482096061396","0.380888123138283","28.659786349248",
"5/10/2013","-102.811996459961","51.673900604248","486","10.391","0.500999999999976","0.1167297768","5.87139222349325","0.51098433220192","18.888604633872",
"5/11/2013","-102.811996459961","51.673900604248","486","12.229","-4.40800000000002","0","1.60099791887727","0.414436136303282","28.9325391785784",
"5/12/2013","-102.811996459961","51.673900604248","486","20.246","1.54300000000001","0","5.05164849885744","0.35145564998022","21.598829650224",
"5/13/2013","-102.811996459961","51.673900604248","486","24.898","12.383","0","4.60215889422981","0.423501992083389","25.9544721366",
"5/14/2013","-102.811996459961","51.673900604248","486","20.078","11.477","5.379868872","4.23426033078069","0.566821296499509","21.582987838308",
"5/15/2013","-102.811996459961","51.673900604248","486","19.771","8.81999999999999","0.429153336","2.90615548307902","0.565481960429395","28.846350974304",
"5/16/2013","-102.811996459961","51.673900604248","486","21.087","8.93900000000002","16.5619157544","2.88892235022455","0.524884877082243","17.450196655824",
"5/17/2013","-102.811996459961","51.673900604248","486","19.006","11.484","25.54149348","2.65391472092097","0.839574088679563","22.6432016058708",
"5/18/2013","-102.811996459961","51.673900604248","486","19.457","8.88400000000001","0.2660751288","2.85062286262052","0.796612298971638","28.209728158704",
"5/19/2013","-102.811996459961","51.673900604248","486","18.79","9.50799999999998","0","4.50753206172579","0.698593728680665","26.41349664936",
"5/20/2013","-102.811996459961","51.673900604248","486","18.72","8.10399999999999","0","4.22636127043769","0.523575649450354","27.5973799602744",
"5/21/2013","-102.811996459961","51.673900604248","486","20.143","7.67599999999999","0","4.18035044637186","0.488774435890455","28.878022839168",
"5/22/2013","-102.811996459961","51.673900604248","486","19.06","6.94099999999997","0","4.48788894997122","0.515164440705782","28.210445883252",
"5/23/2013","-102.811996459961","51.673900604248","486","17.828","3.08199999999999","0.0017166132","4.25850663307629","0.486032880067384","29.8679262858",
"5/24/2013","-102.811996459961","51.673900604248","486","17.968","7.48899999999998","0.9063724104","6.19965420359086","0.602035628280555","15.994307520396",
"5/25/2013","-102.811996459961","51.673900604248","486","17.88","8.79000000000002","0.5561827272","4.30290731968512","0.768885662747051","24.692692952952",
"5/26/2013","-102.811996459961","51.673900604248","486","19.664","9.02499999999998","0.163078416","3.72933292675219","0.77559612054519","22.082742054936",
"5/27/2013","-102.811996459961","51.673900604248","486","15.857","9.47199999999998","1.7045964144","2.19028012021189","0.824669853965795","9.807284496672",
"5/28/2013","-102.811996459961","51.673900604248","486","16.704","10.229","0.96130404","2.37013816945505","0.8318732550525","9.635494083156",
"5/29/2013","-102.811996459961","51.673900604248","486","19.757","7.45499999999998","0","2.94893086070309","0.730753939288494","24.462669525768",
"5/30/2013","-102.811996459961","51.673900604248","486","18.034","10.488","0.1922607288","5.88783919857207","0.639051259051286","21.513110346864",
"5/31/2013","-102.811996459961","51.673900604248","486","17.853","7.77499999999998","0","6.54878210343913","0.488026648562349","28.63022785542",
"6/1/2013","-102.811996459961","51.673900604248","486","18.191","3.73500000000001","0","2.39384131134189","0.531679615792752","31.000897849374",
"6/2/2013","-102.811996459961","51.673900604248","486","17.206","5.01900000000001","0","3.71064319962249","0.497439235448226","31.260358191348",
"6/3/2013","-102.811996459961","51.673900604248","486","18.357","4.56200000000001","0","3.25400818525677","0.509323120797497","26.398086309576",
"6/4/2013","-102.811996459961","51.673900604248","486","20.456","2.33600000000001","0","2.02499446517199","0.482218154686914","31.6780132404456",
"6/5/2013","-102.811996459961","51.673900604248","486","22.017","6.58100000000002","0","2.61097370543278","0.417104501148208","31.4090448703848",
"6/6/2013","-102.811996459961","51.673900604248","486","19.987","11.34","1.811027952","4.47373148148351","0.565850420640579","19.412474713956",
"6/7/2013","-102.811996459961","51.673900604248","486","22.584","9.16199999999998","0","2.28068315115054","0.53258498072372","27.25950213486",
"6/8/2013","-102.811996459961","51.673900604248","486","16.015","12.433","33.789802068","4.20107949314264","0.871449452765798","3.269112151104",
"6/9/2013","-102.811996459961","51.673900604248","486","19.139","11.47","5.069163132","3.73529081921703","0.842637440009231","20.777593262292",
"6/10/2013","-102.811996459961","51.673900604248","486","17.255","8.50099999999998","0.1287461196","3.69975742631465","0.779624839881904","29.00467837728",
"6/11/2013","-102.811996459961","51.673900604248","486","15.457","5.73200000000003","0.049781754","3.20984992465962","0.79403606498723","17.328691793124",
"6/12/2013","-102.811996459961","51.673900604248","486","19.178","7.024","0.0025749216","2.36790581250551","0.784694518286812","20.467559268864",
"6/13/2013","-102.811996459961","51.673900604248","486","21.514","12.194","2.253915792","5.29291579136732","0.821359040978834","18.621782131536",
"6/14/2013","-102.811996459961","51.673900604248","486","16.998","11.232","16.089820812","4.46503443865632","0.916543546559018","6.888844236348",
"6/15/2013","-102.811996459961","51.673900604248","486","14.261","10.128","8.0629341732","5.85515639389208","0.926495878072902","7.003927504368",
"6/16/2013","-102.811996459961","51.673900604248","486","12.448","10.44","8.86974444","3.75151594994635","0.955243413110154","3.597022265652",
"6/17/2013","-102.811996459961","51.673900604248","486","18.645","9.84399999999999","0.4240037484","0.959686406373931","0.841481470698114","16.598293512048",
"6/18/2013","-102.811996459961","51.673900604248","486","23.357","10.741","0.0652311864","2.15082598765768","0.749478287757024","30.624364968912",
"6/19/2013","-102.811996459961","51.673900604248","486","21.066","14.203","6.5214131328","3.81432464111063","0.849139326711454","22.6291674231",
"6/20/2013","-102.811996459961","51.673900604248","486","14.773","9.70699999999999","27.164539944","5.86127450252827","0.911687333192369","6.37780446396",
"6/21/2013","-102.811996459961","51.673900604248","486","19.18","8.666","3.7430762076","2.34965403430249","0.888691433791844","16.7924186098848",
"6/22/2013","-102.811996459961","51.673900604248","486","20.716","10.516","8.545309524","1.44650423083768","0.90475891874729","25.069760097336",
"6/23/2013","-102.811996459961","51.673900604248","486","17.806","9.68099999999998","3.3765819264","2.26165411360365","0.904399096061102","18.088164364122",
"6/24/2013","-102.811996459961","51.673900604248","486","20.988","10.624","0.1793860092","3.14678203599287","0.81874721727406","28.619838408708",
"6/25/2013","-102.811996459961","51.673900604248","486","23.457","13.64","10.5382960128","3.56198203977313","0.818733325870609","24.401807239392",
"6/26/2013","-102.811996459961","51.673900604248","486","22.045","14.048","22.20268878","2.69526032927657","0.910405304875415","25.812053714268",
"6/27/2013","-102.811996459961","51.673900604248","486","22.141","14.526","0.0738143064","4.46130339248836","0.790694845145599","30.925073720772",
"6/28/2013","-102.811996459961","51.673900604248","486","23.236","13.063","0.075531024","3.79050648650904","0.760844766940803","30.912068134836",
"6/29/2013","-102.811996459961","51.673900604248","486","22.01","12.735","0.1270294344","2.04230870728178","0.785897524364859","26.885871367488",
"6/30/2013","-102.811996459961","51.673900604248","486","23.589","12.233","0.0360488592","2.66398395591888","0.747123110410322","28.491843301164",
"7/1/2013","-102.811996459961","51.673900604248","486","25.418","13.535","0.0617981184","2.21776122888761","0.75800494328571","24.79988526966",
"7/2/2013","-102.811996459961","51.673900604248","486","27.347","11.702","0.00686646","1.61551374489951","0.750271736712053","30.450110778324",
"7/3/2013","-102.811996459961","51.673900604248","486","29.705","17.335","0.4669189992","4.37960431614843","0.66235215509001","30.33598415634",
"7/4/2013","-102.811996459961","51.673900604248","486","24.026","11.462","0","2.59065924111509","0.730104460946875","30.891556384488",
"7/5/2013","-102.811996459961","51.673900604248","486","25.452","11.125","0","1.62221426263839","0.701206896931868","26.768819874348",
"7/6/2013","-102.811996459961","51.673900604248","486","18.551","13.531","6.763456332","3.80359535579222","0.906145996605128","8.773185874356",
"7/7/2013","-102.811996459961","51.673900604248","486","21.634","10.878","0.6935119056","4.18591934588231","0.817371885643738","18.569177826516",
"7/8/2013","-102.811996459961","51.673900604248","486","18.736","11.337","0.0017166132","3.46651869734183","0.765558147660176","29.2163533615476",
"7/9/2013","-102.811996459961","51.673900604248","486","21.064","8.19400000000002","0.370788624","2.27425883819649","0.75063463186352","27.136833233688",
"7/10/2013","-102.811996459961","51.673900604248","486","25.65","11.822","0","2.19511040257931","0.70364737823265","29.980594423728",
"7/11/2013","-102.811996459961","51.673900604248","486","29.472","16.42","0.59394816","4.18722803892916","0.679377164509724","14.40107923014",
"7/12/2013","-102.811996459961","51.673900604248","486","21.576","11.814","0","3.50365833120906","0.653151233923215","28.94125183506",
"7/13/2013","-102.811996459961","51.673900604248","486","19.392","7.68700000000001","15.162845292","2.55762523975226","0.825458957461404","7.4453137944768",
"7/14/2013","-102.811996459961","51.673900604248","486","20.878","4.72199999999998","0.4806504","1.98832607927153","0.784152267060507","29.6699204116332",
"7/15/2013","-102.811996459961","51.673900604248","486","24.969","10.479","6.526568664","4.52188890713123","0.821290613937246","23.694675471396",
"7/16/2013","-102.811996459961","51.673900604248","486","21.241","8.952","0.039482136","4.14713053497867","0.728641070373368","29.774749795272",
"7/17/2013","-102.811996459961","51.673900604248","486","24.517","9.43000000000001","0","1.55145893723226","0.716600765746762","29.82229027632",
"7/18/2013","-102.811996459961","51.673900604248","486","22.552","13.586","4.3533292824","3.00440748679709","0.788372214437611","19.630198201788",
"7/19/2013","-102.811996459961","51.673900604248","486","17.902","8.80399999999997","1.417922856","3.19157736759041","0.818226997780617","11.63518693632",
"7/20/2013","-102.811996459961","51.673900604248","486","18.034","4.47899999999999","0.0034332264","2.66124068901507","0.740803543231678","23.834397508092",
"7/21/2013","-102.811996459961","51.673900604248","486","18.456","11.048","9.4551058944","3.708917568619","0.881882779379312","8.599832091216",
"7/22/2013","-102.811996459961","51.673900604248","486","18.861","11.172","0.351906264","2.09673403066768","0.809547618586066","23.16782859768",
"7/23/2013","-102.811996459961","51.673900604248","486","21.378","6.69","1.0746000144","1.91725213170923","0.767145334664987","25.072690270068",
"7/24/2013","-102.811996459961","51.673900604248","486","20.581","12.005","2.156067612","3.13815822662152","0.888311802944335","21.468489617916",
"7/25/2013","-102.811996459961","51.673900604248","486","15.946","8.37799999999999","1.776695544","3.85140935545124","0.840710647636633","13.3301715025968",
