"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/2013","-109.061996459961","49.8004989624023","995","0.836000000000013","-5.19499999999999","0.3330230544","4.56947787914201","0.911475106600422","9.1253724658236",
"2/26/2013","-109.061996459961","49.8004989624023","995","-2.37900000000002","-15.311","2.2281642","4.2892152709942","0.957570888242699","8.005356753948",
"2/27/2013","-109.061996459961","49.8004989624023","995","-1.22199999999998","-13.22","0.00686646","4.64372371228089","0.911948427864247","12.42425188584",
"2/28/2013","-109.061996459961","49.8004989624023","995","0.774000000000001","-9.50700000000001","0.0068664528","2.9986743961722","0.88735388611008","12.9201684450624",
"3/1/2013","-109.061996459961","49.8004989624023","995","3.40699999999998","-3.33800000000002","0.0343322784","4.79322012656844","0.937555987975544","11.9627721145519",
"3/2/2013","-109.061996459961","49.8004989624023","995","3.60199999999998","-1.91399999999999","0.1441955664","2.77698590072768","0.970034380199317","9.649590017382",
"3/3/2013","-109.061996459961","49.8004989624023","995","1.52100000000002","-7.327","18.3420205704","4.29951588719084","0.968569524574851","3.698212889214",
"3/4/2013","-109.061996459961","49.8004989624023","995","-6.45100000000002","-20.543","4.56275853","5.71200483680348","0.917577947131531","11.4508787258851",
"3/5/2013","-109.061996459961","49.8004989624023","995","-6.96800000000002","-15.552","0.0120162924","3.30183008000397","0.899852974777766","14.574885764616",
"3/6/2013","-109.061996459961","49.8004989624023","995","-3.238","-11.889","0.1836778032","3.90517462326991","0.92938183976577","12.9809856129156",
"3/7/2013","-109.061996459961","49.8004989624023","995","-4.98500000000001","-10.676","3.239251776","3.0234667081453","0.94753773141016","10.752997040856",
"3/8/2013","-109.061996459961","49.8004989624023","995","-1.31200000000001","-11.718","0.1338958872","2.77695258126272","0.943730109825427","13.0576624383996",
"3/9/2013","-109.061996459961","49.8004989624023","995","-2.053","-13.984","0.5905150632","3.90575733499938","0.948507005913868","10.391792387472",
"3/10/2013","-109.061996459961","49.8004989624023","995","1.01100000000002","-5.57100000000003","0","4.47820290628001","0.922191162835643","14.418178876296",
"3/11/2013","-109.061996459961","49.8004989624023","995","-2.19299999999998","-9.755","0.8377074864","6.84846209506824","0.930055883345221","11.214213110388",
"3/12/2013","-109.061996459961","49.8004989624023","995","0.564000000000021","-10.505","0.0841140684","5.79796261220574","0.884374307578686","14.177060905536",
"3/13/2013","-109.061996459961","49.8004989624023","995","9.42200000000003","-0.697999999999979","0.0051498396","5.5889078772594","0.917299357875907","15.6491320279536",
"3/14/2013","-109.061996459961","49.8004989624023","995","2.33800000000002","-3.125","2.073669192","3.18932229113447","0.955896916811306","6.5419239850308",
"3/15/2013","-109.061996459961","49.8004989624023","995","-1.029","-10.633","1.5964505424","3.38179371228948","0.94713129023112","11.233585777824",
"3/16/2013","-109.061996459961","49.8004989624023","995","-5.048","-12.396","0.793075464","3.95621420759182","0.913282197327604","13.836045180096",
"3/17/2013","-109.061996459961","49.8004989624023","995","-5.05900000000003","-15.214","1.387024308","6.1014631618975","0.912838004005823","12.2245735562676",
"3/18/2013","-109.061996459961","49.8004989624023","995","-0.87700000000001","-17.471","0.4789352232","4.09854794069276","0.88623990746997","15.5190971816244",
"3/19/2013","-109.061996459961","49.8004989624023","995","-0.233000000000004","-17.393","0.017166132","3.12954683544733","0.872784670778146","18.254313771336",
"3/20/2013","-109.061996459961","49.8004989624023","995","1.27999999999997","-7.38600000000002","0.2162934","8.86350773327011","0.897268067293045","14.2838205662736",
"3/21/2013","-109.061996459961","49.8004989624023","995","2.59399999999999","-4.19999999999999","4.154205348","5.43879632086841","0.894727684192096","15.7558149208224",
"3/22/2013","-109.061996459961","49.8004989624023","995","-4.75099999999998","-9.48200000000003","0.942420672","6.7699210159044","0.793538536988684","12.4006691372436",
"3/23/2013","-109.061996459961","49.8004989624023","995","-6.57999999999998","-16.23","2.04277122","4.08172547505127","0.907324510750083","13.7455260108804",
"3/24/2013","-109.061996459961","49.8004989624023","995","-4.822","-16.889","0.1064300616","1.54252605551976","0.877565494161582","19.3236832417752",
"3/25/2013","-109.061996459961","49.8004989624023","995","0.343000000000018","-11.254","0","3.49178508337899","0.865240316109204","19.7891272676088",
"3/26/2013","-109.061996459961","49.8004989624023","995","2.35500000000002","-10.647","0","2.06122731121171","0.877139348365651","19.7406235587708",
"3/27/2013","-109.061996459961","49.8004989624023","995","5.86000000000001","-4.13499999999999","0","2.56072588783628","0.840620895273412","18.6919489417896",
"3/28/2013","-109.061996459961","49.8004989624023","995","7.16500000000002","-1.68299999999999","0.0377655048","3.30909903626907","0.841399630705438","19.467725581098",
"3/29/2013","-109.061996459961","49.8004989624023","995","4.887","-1.25","0.314140392","3.67502903344588","0.947375150392452","8.7608092805604",
"3/30/2013","-109.061996459961","49.8004989624023","995","5.83199999999999","-1.09800000000001","0.96130314","3.72631952129755","0.884249814229512","15.884303892264",
"3/31/2013","-109.061996459961","49.8004989624023","995","2.05799999999999","-2.82400000000001","0.817108344","1.90918800630241","0.901975186119725","7.9931504123316",
"4/1/2013","-109.061996459961","49.8004989624023","995","5.97199999999998","-2.81700000000001","0","1.77567401378724","0.82708401979107","20.34708866154",
"4/2/2013","-109.061996459961","49.8004989624023","995","11.42","-1.52199999999999","0","6.45044796327816","0.758152596962399","17.791158328632",
"4/3/2013","-109.061996459961","49.8004989624023","995","7.79500000000002","0.302000000000021","0.3261565584","5.07874484450795","0.744879070501206","16.201892158236",
"4/4/2013","-109.061996459961","49.8004989624023","995","4.31200000000001","-1.81799999999998","2.0959849224","4.91604805107457","0.853259240392817","13.639441926204",
"4/5/2013","-109.061996459961","49.8004989624023","995","13.165","1.786","4.0992757632","5.18274469204851","0.845389828452705","17.727264458136",
"4/6/2013","-109.061996459961","49.8004989624023","995","7.75299999999999","0.617000000000019","0.8892057024","2.81905823764013","0.852271857435019","11.022911960616",
"4/7/2013","-109.061996459961","49.8004989624023","995","2.07999999999998","-6.20299999999997","1.263426732","4.61771164322009","0.874336546185329","10.99083250656",
"4/8/2013","-109.061996459961","49.8004989624023","995","-4.072","-11.651","0.5853652128","3.80799238545299","0.807277828168194","19.4555566807992",
"4/9/2013","-109.061996459961","49.8004989624023","995","2.52600000000001","-10.94","0","2.67313477667351","0.563349803012423","23.153925869964",
"4/10/2013","-109.061996459961","49.8004989624023","995","9.73700000000002","-5.32100000000003","0.528717024","8.06620656435296","0.501273841111809","20.235644160156",
"4/11/2013","-109.061996459961","49.8004989624023","995","8.13299999999998","0.293999999999983","11.58027138","5.87505172507775","0.884480017165421","17.742951538848",
"4/12/2013","-109.061996459961","49.8004989624023","995","4.77699999999999","-1.33199999999999","1.4265050904","3.97234555973389","0.81125967928837","21.5670156765372",
"4/13/2013","-109.061996459961","49.8004989624023","995","3.74099999999999","0.406000000000006","15.7773924","5.0236856357715","0.937607619574463","6.266374349436",
"4/14/2013","-109.061996459961","49.8004989624023","995","1.37099999999998","-5.76799999999997","6.83556048","4.82688735567104","0.94457107955378","12.247407352872",
"4/15/2013","-109.061996459961","49.8004989624023","995","-3.41000000000003","-6.55200000000002","5.72318784","5.29225061509891","0.953573173010342","12.701321164728",
"4/16/2013","-109.061996459961","49.8004989624023","995","-2.92500000000001","-11.403","1.462554936","3.3764165025082","0.942167116585386","15.626441554128",
"4/17/2013","-109.061996459961","49.8004989624023","995","-0.480000000000018","-16.315","0.2883909672","1.69813523656468","0.90848365695168","20.7027272649312",
"4/18/2013","-109.061996459961","49.8004989624023","995","7.20600000000002","-5.95100000000002","0.12016296","4.76344501399483","0.878157389529227","24.008573993436",
"4/19/2013","-109.061996459961","49.8004989624023","995","2.44600000000003","-4.09399999999999","4.672624572","4.13874752094507","0.928516394177951","7.544144772252",
"4/20/2013","-109.061996459961","49.8004989624023","995","8.99099999999999","-1.54399999999998","6.9076566504","3.80218145160259","0.945118503251041","14.304095667792",
"4/21/2013","-109.061996459961","49.8004989624023","995","-0.475999999999999","-6.06200000000001","1.0368352872","5.92295017844893","0.807642373574284","19.352443068072",
"4/22/2013","-109.061996459961","49.8004989624023","995","3.911","-7.37700000000001","0.01373292","3.19199293434568","0.642048687339347","25.957904594436",
"4/23/2013","-109.061996459961","49.8004989624023","995","6.76799999999997","-2.64800000000002","0.7827741144","5.17075260804644","0.636713799500093","22.657033832688",
"4/24/2013","-109.061996459961","49.8004989624023","995","9.274","-3.18400000000003","1.1089313424","4.15314239126497","0.797463157302145","23.115323628936",
"4/25/2013","-109.061996459961","49.8004989624023","995","14.271","1.55700000000002","0.0720977256","4.14163316877734","0.676476125436345","25.787922570432",
"4/26/2013","-109.061996459961","49.8004989624023","995","20.804","5.19600000000003","0","5.08520939574451","0.553077728322959","23.5551841837272",
"4/27/2013","-109.061996459961","49.8004989624023","995","19.858","9.75299999999999","0","7.91765315800308","0.472851914575533","23.880300972192",
"4/28/2013","-109.061996459961","49.8004989624023","995","14.275","2.815","0","3.84825876806251","0.547561095725399","17.6496537137112",
"4/29/2013","-109.061996459961","49.8004989624023","995","8.601","-0.829000000000008","10.7048053152","5.51703744351714","0.700205259209083","10.5734518803504",
"4/30/2013","-109.061996459961","49.8004989624023","995","1.70499999999998","-5.839","2.0977001064","5.08344390134428","0.848004013469684","17.853154847856",
"5/1/2013","-109.061996459961","49.8004989624023","995","3.75","-7.28699999999998","0.896072292","1.36904905437062","0.808972811408125","17.780220128772",
"5/2/2013","-109.061996459961","49.8004989624023","995","14.299","-1.67099999999999","0","4.80558826629286","0.624994841742676","27.208615995072",
"5/3/2013","-109.061996459961","49.8004989624023","995","10.846","5.52999999999997","6.80465358","3.72614301274269","0.789376206722563","9.06394494456",
"5/4/2013","-109.061996459961","49.8004989624023","995","12.62","2.666","0.3055573368","2.28877496502918","0.85956153813019","19.59276118824",
"5/5/2013","-109.061996459961","49.8004989624023","995","17.149","5.21699999999998","0","3.86609668584438","0.596351932693981","28.024869571992",
"5/6/2013","-109.061996459961","49.8004989624023","995","20.559","7.00200000000001","0","3.57834145224445","0.438886524422823","28.310587947036",
"5/7/2013","-109.061996459961","49.8004989624023","995","17.44","7.03300000000002","0","5.94038065992185","0.496011999092201","27.918585079704",
"5/8/2013","-109.061996459961","49.8004989624023","995","15.657","2.452","0","3.28282858282885","0.528662956020571","21.6381173333508",
"5/9/2013","-109.061996459961","49.8004989624023","995","21.763","6.10199999999998","0","2.79979735934692","0.446258304654504","28.056402313488",
"5/10/2013","-109.061996459961","49.8004989624023","995","14.036","4.78300000000002","0","5.21116511574923","0.447551895664792","25.986619237752",
"5/11/2013","-109.061996459961","49.8004989624023","995","21.141","3.358","0","4.34946880387642","0.407342899998887","28.4638657157784",
"5/12/2013","-109.061996459961","49.8004989624023","995","29.462","10.993","0","5.80291327988239","0.36384603596026","27.495801985824",
"5/13/2013","-109.061996459961","49.8004989624023","995","25.275","15.369","0","6.45963141936889","0.374628375650398","25.5034545894",
"5/14/2013","-109.061996459961","49.8004989624023","995","18.327","6.46100000000001","0.374221692","5.72009966562225","0.491433219390982","18.696241708308",
"5/15/2013","-109.061996459961","49.8004989624023","995","17.924","5.53300000000002","0","2.72665574892249","0.455331537900003","23.965474829904",
"5/16/2013","-109.061996459961","49.8004989624023","995","19.049","8.31999999999999","4.0512078","2.61298666307615","0.626945371811306","17.670244218624",
"5/17/2013","-109.061996459961","49.8004989624023","995","18.774","7.05799999999999","2.5869362184","2.64802914170006","0.715707032577317","27.7736535822708",
"5/18/2013","-109.061996459961","49.8004989624023","995","18.198","7.101","3.6666868032","2.12208938220388","0.701303186860638","24.119344791504",
"5/19/2013","-109.061996459961","49.8004989624023","995","15.913","9.65800000000002","22.238729748","2.87283390110357","0.875580295185489","14.84084035296",
"5/20/2013","-109.061996459961","49.8004989624023","995","17.387","7.916","1.752661476","3.07847705576009","0.748154418337294","25.5879701166744",
"5/21/2013","-109.061996459961","49.8004989624023","995","18.299","6.86500000000001","0","4.53075775504545","0.507142889345339","30.662665959168",
"5/22/2013","-109.061996459961","49.8004989624023","995","18.855","7.49099999999999","0","7.44190620746056","0.432721606692729","28.354898752452",
"5/23/2013","-109.061996459961","49.8004989624023","995","11.338","9.16000000000003","6.1815249864","7.33389148969292","0.728300989621139","4.2884634294",
"5/24/2013","-109.061996459961","49.8004989624023","995","15.938","7.99599999999998","21.5022874968","4.24980914433027","0.746892411012237","19.028319109596",
"5/25/2013","-109.061996459961","49.8004989624023","995","19.112","7.541","0.0034332264","4.14777818297552","0.552404198706232","30.199902752952",
"5/26/2013","-109.061996459961","49.8004989624023","995","21.223","5.64999999999998","0.0171661464","2.30240415148675","0.560178740988481","29.316259854936",
"5/27/2013","-109.061996459961","49.8004989624023","995","15.269","8.57299999999998","10.363191912","2.40124408568936","0.850952895150913","18.945825449472",
"5/28/2013","-109.061996459961","49.8004989624023","995","17.746","7.54500000000002","5.170440744","1.75386215003294","0.8335077647466","23.406506950356",
"5/29/2013","-109.061996459961","49.8004989624023","995","17.712","9.80099999999999","5.10864444","1.51244669862224","0.800433646001497","20.214890925768",
"5/30/2013","-109.061996459961","49.8004989624023","995","12.47","9.74599999999998","9.22336398","2.91869547221429","0.900558103793137","7.620486794064",
"5/31/2013","-109.061996459961","49.8004989624023","995","14.412","7.18700000000001","1.558685628","4.52970970524708","0.803961546201641","9.558449895384",
"6/1/2013","-109.061996459961","49.8004989624023","995","19.408","8.89699999999999","1.07288388","2.22403400834068","0.710270668159447","20.867403278646",
"6/2/2013","-109.061996459961","49.8004989624023","995","17.593","9.87200000000001","16.96786884","2.80260391782354","0.838702603170691","19.777154871204",
"6/3/2013","-109.061996459961","49.8004989624023","995","11.162","7.24400000000003","6.27508152","4.12980068598472","0.899750650079549","5.728467148812",
"6/4/2013","-109.061996459961","49.8004989624023","995","17.055","3.60399999999999","0.168228","2.29630218650829","0.691837309949401","31.2519782590056",
"6/5/2013","-109.061996459961","49.8004989624023","995","18.81","7.09699999999998","0","5.15826296558426","0.611247818356299","31.3328328689448",
"6/6/2013","-109.061996459961","49.8004989624023","995","20.491","9.80000000000001","0.180244404","3.70766599565976","0.617427853705557","30.081127272516",
"6/7/2013","-109.061996459961","49.8004989624023","995","23.821","13.049","9.943487352","3.47897350383378","0.719134796028931","20.203495294176",
"6/8/2013","-109.061996459961","49.8004989624023","995","18.656","10.723","2.027321118","6.38130482601311","0.743526206332707","25.886956437504",
"6/9/2013","-109.061996459961","49.8004989624023","995","17.493","7.82999999999998","3.0298238064","2.41740881717846","0.766511055784458","21.707623958292",
"6/10/2013","-109.061996459961","49.8004989624023","995","17.306","6.673","0.0377655084","3.5567822193698","0.692295285763595","29.87408626092",
"6/11/2013","-109.061996459961","49.8004989624023","995","15.681","5.92899999999997","0.138187368","2.87382795909387","0.735673295244025","14.770832032548",
"6/12/2013","-109.061996459961","49.8004989624023","995","20.704","8.32499999999999","1.604175552","3.14572811399504","0.780540936088705","29.770687045008",
"6/13/2013","-109.061996459961","49.8004989624023","995","15.27","9.74900000000002","13.0153653864","2.7252957629054","0.899269445060453","6.183551731428",
"6/14/2013","-109.061996459961","49.8004989624023","995","14.972","8.42899999999997","9.2465408052","4.46130861733237","0.794478324649718","25.547800368312",
"6/15/2013","-109.061996459961","49.8004989624023","995","17.709","8.62400000000002","1.163864376","7.04184737346056","0.728504146758345","25.149560628744",
"6/16/2013","-109.061996459961","49.8004989624023","995","16.333","8.81099999999998","0.9647373024","5.22617127955843","0.788370440054203","21.390187685724",
"6/17/2013","-109.061996459961","49.8004989624023","995","23.477","5.94799999999998","0.004291524","1.85700243548483","0.692300288033115","31.51798339194",
"6/18/2013","-109.061996459961","49.8004989624023","995","25.347","13.96","0","5.03371130155045","0.596928814892976","29.5288405090308",
"6/19/2013","-109.061996459961","49.8004989624023","995","25.548","13.531","5.766106752","5.43545494781598","0.720046859935407","29.44222340454",
"6/20/2013","-109.061996459961","49.8004989624023","995","18.159","9.51100000000002","25.27717032","5.56339192306625","0.684647816889282","27.96762483792",
"6/21/2013","-109.061996459961","49.8004989624023","995","19.346","6.17200000000003","1.36814148","3.8558491070034","0.632769969216516","28.9358803618848",
"6/22/2013","-109.061996459961","49.8004989624023","995","18.498","8.62700000000001","0.74157705","3.43059276733644","0.746718841844135","27.690613198416",
"6/23/2013","-109.061996459961","49.8004989624023","995","19.703","8.56900000000002","2.23674804","3.08205388687825","0.723145090658296","31.430102944338",
"6/24/2013","-109.061996459961","49.8004989624023","995","23.521","7.911","7.2586972764","1.92855390032701","0.768660302688502","21.412913341788",
"6/25/2013","-109.061996459961","49.8004989624023","995","22.689","10.782","5.1172305264","3.72819565816032","0.72475094909041","29.367792486648",
"6/26/2013","-109.061996459961","49.8004989624023","995","23.386","12.162","0.0025749216","5.24745615916376","0.550789698679364","31.242267434412",
"6/27/2013","-109.061996459961","49.8004989624023","995","23.85","12.605","0","3.62058665500377","0.553611087070269","31.58049098088",
"6/28/2013","-109.061996459961","49.8004989624023","995","26.187","12.985","0","2.24355669369854","0.526068508824997","31.155685102656",
"6/29/2013","-109.061996459961","49.8004989624023","995","27.614","15.182","0","2.8557036769556","0.545493048747559","30.351436855632",
"6/30/2013","-109.061996459961","49.8004989624023","995","28.311","15.454","0.0549316224","2.87468985386641","0.600350186190725","17.190941442984",
"7/1/2013","-109.061996459961","49.8004989624023","995","27.268","12.43","0","2.30310778972757","0.630068395250475","30.95672946966",
"7/2/2013","-109.061996459961","49.8004989624023","995","30.994","17.304","0","4.18026269939142","0.473709372639087","31.266858906396",
"7/3/2013","-109.061996459961","49.8004989624023","995","24.28","17.851","0.8411402664","5.2444814960373","0.640766959336252","16.780577816304",
"7/4/2013","-109.061996459961","49.8004989624023","995","24.273","11.564","4.37393052","1.90146187507273","0.695864955715476","20.536225144668",
"7/5/2013","-109.061996459961","49.8004989624023","995","22.156","13.783","1.361274624","3.41524574944524","0.727418238783496","15.357609174348",
"7/6/2013","-109.061996459961","49.8004989624023","995","21.06","10.243","0.549316116","3.36122731788087","0.728034888193745","25.768114942356",
"7/7/2013","-109.061996459961","49.8004989624023","995","20.65","7.83300000000003","0.099563616","1.55899772866547","0.706977524926791","15.642775194516",
"7/8/2013","-109.061996459961","49.8004989624023","995","20.682","8.52199999999999","3.1980529332","2.2967082222174","0.740061821797536","16.1608293415476",
"7/9/2013","-109.061996459961","49.8004989624023","995","24.067","9.041","0.08239752","2.000758315825","0.684659111167616","30.538495179288",
"7/10/2013","-109.061996459961","49.8004989624023","995","28.503","14.032","0","4.04375688842289","0.485122799711445","30.661775522928",
"7/11/2013","-109.061996459961","49.8004989624023","995","30.558","19.345","0.1888274304","5.10289748848857","0.33708939165993","26.59258866654",
"7/12/2013","-109.061996459961","49.8004989624023","995","25.511","11.542","0","3.31716762088741","0.365900604186792","30.75053451786",
"7/13/2013","-109.061996459961","49.8004989624023","995","18.451","7.72199999999998","1.5689830104","3.54867646524705","0.675833003981899","17.1075459120768",
"7/14/2013","-109.061996459961","49.8004989624023","995","23.666","6.87299999999999","0","4.66396193864049","0.615689727925603","30.2183547940332",
"7/15/2013","-109.061996459961","49.8004989624023","995","27.053","11.533","0","5.92389252142611","0.5134140743791","30.356690297796",
"7/16/2013","-109.061996459961","49.8004989624023","995","22.962","8.24200000000002","0","2.3903151967539","0.577755344963555","30.457515366072",
"7/17/2013","-109.061996459961","49.8004989624023","995","25.501","13.2","0.0411986664","4.83513462332745","0.564388885175309","28.87004203992",
"7/18/2013","-109.061996459961","49.8004989624023","995","26.088","15.727","0.04463208","5.61301797054598","0.554511196580705","29.735849479788",
"7/19/2013","-109.061996459961","49.8004989624023","995","28.003","13.285","0","2.74536548106868","0.495665126083291","19.40781436632",
"7/20/2013","-109.061996459961","49.8004989624023","995","26.554","14.029","3.35426328","1.30141433942175","0.616475101222489","22.972542104052",
"7/21/2013","-109.061996459961","49.8004989624023","995","24.59","15.496","0","4.77996092312292","0.494224745766487","28.853100891216",
