"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.75","54.1716995239258","379","-3.16899999999998","-14.646","2.8736121744","2.94535572752369","0.946629698545214","1.781345806776",
"1/2/2013","-103.75","54.1716995239258","379","-7.84300000000002","-15.688","0.5810736132","3.98393411740199","0.903424950595621","3.237436315296",
"1/3/2013","-103.75","54.1716995239258","379","-0.557000000000016","-9.83600000000001","0.1029968424","6.07567871783924","0.960571136914189","3.221271579096",
"1/4/2013","-103.75","54.1716995239258","379","-4.387","-14.185","0.424861812","2.39254731557879","0.943594770598045","2.649744625284",
"1/5/2013","-103.75","54.1716995239258","379","-7.928","-13.673","0.486659988","2.22390536361787","0.936984471394957","2.89783605348",
"1/6/2013","-103.75","54.1716995239258","379","-7.08600000000001","-9.27999999999997","5.753230128","2.85661955616931","0.959899061201726","1.045186815816",
"1/7/2013","-103.75","54.1716995239258","379","-7","-8.71899999999999","1.65138264","3.45902364437825","0.953163034712091","2.801515005144",
"1/8/2013","-103.75","54.1716995239258","379","-5.80700000000002","-9.791","1.617050376","3.34378030461428","0.956264483595148","2.307058465932",
"1/9/2013","-103.75","54.1716995239258","379","-10.401","-18.182","1.939773528","2.66501349850983","0.908001768306587","2.673142005168",
"1/10/2013","-103.75","54.1716995239258","379","-12.89","-20.837","1.435088232","4.74554394650722","0.877837445859397","3.26805150834",
"1/11/2013","-103.75","54.1716995239258","379","-18.765","-25.082","0","2.86276151304136","0.789314387348326","4.21991601228",
"1/12/2013","-103.75","54.1716995239258","379","-16.716","-23.326","0.0686645928","3.18310340826488","0.804440109313558","4.3986945869244",
"1/13/2013","-103.75","54.1716995239258","379","-21.964","-28.762","0.057506526","3.41624394495206","0.777823493279947","4.644363520152",
"1/14/2013","-103.75","54.1716995239258","379","-18.892","-29.361","0.2231597376","2.47821367605988","0.766854218899473","4.787001637236",
"1/15/2013","-103.75","54.1716995239258","379","-4.81200000000001","-17.493","3.113934444","3.11047035900611","0.932431400242784","1.712962213632",
"1/16/2013","-103.75","54.1716995239258","379","-17.687","-31.118","0.17509464","1.94134392668862","0.790214526945309","4.43862761364",
"1/17/2013","-103.75","54.1716995239258","379","-19.445","-27.496","0.3210063336","2.52328451366241","0.787796149499872","3.517302852324",
"1/18/2013","-103.75","54.1716995239258","379","-18.446","-22.356","5.63564664","3.2754191812649","0.81047975154145","2.6031483187344",
"1/19/2013","-103.75","54.1716995239258","379","-21.46","-26.054","1.4917374612","3.55836356102836","0.785429014121672","4.961642761476",
"1/20/2013","-103.75","54.1716995239258","379","-24.201","-30.088","0.219726576","6.10787534753544","0.749465186752182","4.955171315508",
"1/21/2013","-103.75","54.1716995239258","379","-24.917","-28.95","0.0394821","4.59110417066672","0.757384715944897","5.272581781728",
"1/22/2013","-103.75","54.1716995239258","379","-18.375","-24.858","0.0738143388","4.06962422668694","0.786282265128304","5.45693583762",
"1/23/2013","-103.75","54.1716995239258","379","-24.887","-31.434","0.0789641784","2.00018049325715","0.74835477444342","5.6603964635064",
"1/24/2013","-103.75","54.1716995239258","379","-22.027","-28.918","5.5789929612","2.960494196996","0.768176954955623","2.5551250339716",
"1/25/2013","-103.75","54.1716995239258","379","-20.057","-35.009","0.0360488988","2.20740985463636","0.769800765331565","5.5137236961996",
"1/26/2013","-103.75","54.1716995239258","379","-7.66699999999997","-21.108","0.3004073568","2.03725132418305","0.889109600456576","4.182056333532",
"1/27/2013","-103.75","54.1716995239258","379","-9.69299999999998","-12.068","4.140471996","1.72911252400459","0.938876767856307","3.18959071254",
"1/28/2013","-103.75","54.1716995239258","379","-11.82","-15.896","1.565551944","1.33905157790702","0.909178046915052","5.0879816411904",
"1/29/2013","-103.75","54.1716995239258","379","-11.693","-29.243","2.121734592","4.38028951676437","0.842587862074716","4.0044444723",
"1/30/2013","-103.75","54.1716995239258","379","-29.448","-33.136","0.2866745376","4.16834371712948","0.730197166916029","6.051395874996",
"1/31/2013","-103.75","54.1716995239258","379","-26.958","-35.142","0.0257492052","3.03387425499741","0.724634826512188","6.7706173356552",
"2/1/2013","-103.75","54.1716995239258","379","-22.015","-30.253","0.0514984248","2.09055619046413","0.761536064268454","6.644584574388",
"2/2/2013","-103.75","54.1716995239258","379","-16.753","-22.762","1.6290667656","3.95895128292841","0.82328430191156","6.1837273074492",
"2/3/2013","-103.75","54.1716995239258","379","-19.425","-32.908","0.0102996864","1.8801449239978","0.776216613085936","6.951021935976",
"2/4/2013","-103.75","54.1716995239258","379","-17.741","-26.519","1.9432063584","2.51630825019016","0.804879055155547","4.418349066972",
