"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/2013","-103.125","55.1083984375","339","-10.679","-26.335","1.2342453984","2.57159586002281","0.853032822795714","4.216535492364",
"2/8/2013","-103.125","55.1083984375","339","-4.048","-15.073","0.889205868","2.05511877401917","0.964078348661646","4.535696531556",
"2/9/2013","-103.125","55.1083984375","339","-5.423","-8.57400000000001","2.31399522","1.78238820031741","0.969835505594358","4.91143409925228",
"2/10/2013","-103.125","55.1083984375","339","-7.846","-17.039","1.1844639","1.93970226502253","0.923661483699633","6.0508477343772",
"2/11/2013","-103.125","55.1083984375","339","0.310999999999979","-12.891","0.949288104","3.72480061584947","0.953005587446492","4.06713624498",
"2/12/2013","-103.125","55.1083984375","339","-0.314000000000021","-2.798","1.421356968","3.99665439056085","0.981976231159761","4.8828594944916",
"2/13/2013","-103.125","55.1083984375","339","-4.09399999999999","-14.731","0.981902556","1.81867825855432","0.937435721174306","5.834631650076",
"2/14/2013","-103.125","55.1083984375","339","-11.093","-16.239","0.401687748","2.64691871941696","0.903132183339295","6.774168649752",
"2/15/2013","-103.125","55.1083984375","339","-8.34500000000003","-15.673","1.486587456","2.57106769186349","0.928924305648609","5.399686693224",
"2/16/2013","-103.125","55.1083984375","339","-0.0699999999999932","-8.86099999999999","2.06680284","1.86699872579563","0.984087892841014","3.45482849907",
"2/17/2013","-103.125","55.1083984375","339","-3.19999999999999","-22.374","3.670121844","4.02704348111075","0.909349551772908","6.201986130828",
"2/18/2013","-103.125","55.1083984375","339","-22.005","-29.537","0.0514984464","1.92180980209191","0.771199296105276","9.15117476627484",
"2/19/2013","-103.125","55.1083984375","339","-20.142","-28.622","0.0308990448","2.96560401647843","0.770637931763486","8.247495642624",
"2/20/2013","-103.125","55.1083984375","339","-16.433","-21.672","0.975036636","4.04775249335743","0.831113402656737","5.76698218452",
"2/21/2013","-103.125","55.1083984375","339","-14.255","-23.361","0.247192452","2.48017199971589","0.846740711209371","9.028890945288",
"2/22/2013","-103.125","55.1083984375","339","-7.31900000000002","-17.127","0.729561456","2.87055336361707","0.917978557827895","7.0109938879632",
"2/23/2013","-103.125","55.1083984375","339","-4.75799999999998","-8.36099999999999","1.13124852","2.57229257191503","0.970715595389212","5.696442631584",
"2/24/2013","-103.125","55.1083984375","339","-3.36700000000002","-5.36000000000001","1.108931832","2.65375590917196","0.980162387594074","6.0042340992276",
"2/25/2013","-103.125","55.1083984375","339","-0.240000000000009","-6.43000000000001","0.650596464","3.01867936533674","0.980153200149406","5.8569033418236",
"2/26/2013","-103.125","55.1083984375","339","-6.01600000000002","-11.921","0.3467560464","1.44825656206065","0.948695988183497","8.445122022348",
"2/27/2013","-103.125","55.1083984375","339","-6.77999999999997","-10.479","0.758742588","2.20175759165425","0.952175559472859","7.21510227504",
"2/28/2013","-103.125","55.1083984375","339","-8.91399999999999","-10.97","0.642013668","3.33487965896151","0.945141527048784","7.8356141502624",
"3/1/2013","-103.125","55.1083984375","339","-4.887","-9.65199999999999","1.40419008","4.01063615246339","0.961462218343666","6.58459611375192",
"3/2/2013","-103.125","55.1083984375","339","0.177000000000021","-5.39299999999997","3.24783288","2.68837163033098","0.989519261025034","4.279400446302",
"3/3/2013","-103.125","55.1083984375","339","-4.96699999999998","-12.987","1.155280932","2.8574678380784","0.949355530979083","7.850534310774",
"3/4/2013","-103.125","55.1083984375","339","-11.246","-19.705","0.5424498072","1.39787836484774","0.884007105409648","10.1924566421371",
"3/5/2013","-103.125","55.1083984375","339","-6.14499999999998","-23.927","0.5081174712","2.40060401812948","0.926962754569233","10.001706656256",
"3/6/2013","-103.125","55.1083984375","339","-7.71600000000001","-13.699","0.5870819664","2.68144388857971","0.937898217550219","9.6457561737156",
"3/7/2013","-103.125","55.1083984375","339","-11.087","-21.415","0.77762592","2.58065480835695","0.88513475803207","9.839275793028",
"3/8/2013","-103.125","55.1083984375","339","-12.214","-27.525","0.617981328","1.69779796098416","0.845514948529015","11.7680683158396",
"3/9/2013","-103.125","55.1083984375","339","-8.77100000000002","-19.933","1.266861132","2.35853902124378","0.920052999245314","9.571665228912",
"3/10/2013","-103.125","55.1083984375","339","-0.269999999999982","-22.767","1.6445155464","3.2739789510519","0.920252920882417","8.046800909496",
"3/11/2013","-103.125","55.1083984375","339","-0.0559999999999832","-13.171","2.43072486","3.64513890603626","0.959947665956205","9.471478234788",
"3/12/2013","-103.125","55.1083984375","339","-8.86000000000001","-28.334","0.3931044984","2.26058767473498","0.893748460313971","12.234861099936",
"3/13/2013","-103.125","55.1083984375","339","-7.702","-16.65","0.5098345776","2.36647945823224","0.924005910387268","10.1248757851536",
"3/14/2013","-103.125","55.1083984375","339","-9.81599999999997","-28.165","0.9922027824","3.08290969834962","0.845861867271116","13.7198736970308",
"3/15/2013","-103.125","55.1083984375","339","-16.13","-32.635","0.7862085864","1.72049947991522","0.797586215128991","10.888493521824",
"3/16/2013","-103.125","55.1083984375","339","-18.261","-26.773","0.2162933712","2.36211146357423","0.795527308011003","14.916945576096",
"3/17/2013","-103.125","55.1083984375","339","-13.882","-25.976","0.4737853728","1.4943047063957","0.831240368339612","13.2072038882676",
"3/18/2013","-103.125","55.1083984375","339","-11.714","-30.352","0.2454757632","1.47202995807093","0.834877823308533","14.9220057176244",
"3/19/2013","-103.125","55.1083984375","339","-11.448","-23.368","0.3484726344","1.64559935731081","0.854189172681075","14.595367515336",
"3/20/2013","-103.125","55.1083984375","339","-13.068","-24.71","0.1802444112","3.48262249396735","0.85971301988853","15.3069502862736",
"3/21/2013","-103.125","55.1083984375","339","-10.572","-16.253","0.772476336","4.8995627715704","0.907355411646874","13.3479259408224",
"3/22/2013","-103.125","55.1083984375","339","-10.673","-17.833","0.925254432","2.7881652890346","0.902896948927281","13.7940450332436",
"3/23/2013","-103.125","55.1083984375","339","-7.78500000000003","-17.903","0.714110868","1.35209312101848","0.911927631881681","13.3667967228804",
"3/24/2013","-103.125","55.1083984375","339","-6.435","-18.44","0.775908972","1.14890590298475","0.917790738418262","13.3651796017752",
"3/25/2013","-103.125","55.1083984375","339","-2.87","-11.029","2.22473124","1.62490102490488","0.965584792449663","10.4168663877888",
"3/26/2013","-103.125","55.1083984375","339","-4.52600000000001","-13.594","1.1569975344","2.6309975053488","0.954195580090966","12.6201064469868",
"3/27/2013","-103.125","55.1083984375","339","-3.09199999999998","-8.745","1.235961972","3.27427627432009","0.973445208901721","11.9918972857896",
"3/28/2013","-103.125","55.1083984375","339","0.718000000000018","-3.66399999999999","1.182747384","1.77628847594001","0.994092701040659","6.375080665098",
"3/29/2013","-103.125","55.1083984375","339","0.451999999999998","-3.20100000000002","0.896071896","2.63513166982347","0.992107444519384","6.9932088201564",
"3/30/2013","-103.125","55.1083984375","339","-3.82999999999998","-13.301","0.9029390544","3.30177625574806","0.947650208206539","13.172438974968",
"3/31/2013","-103.125","55.1083984375","339","-6.678","-18.347","0.2780914248","1.96918242752055","0.908175201204351","16.7285485300356",
"4/1/2013","-103.125","55.1083984375","339","-5.32100000000003","-16.16","0.4772185848","1.44845443412435","0.925923210461725","15.010755744924",
"4/2/2013","-103.125","55.1083984375","339","-2.52100000000002","-13.854","2.4221420424","3.8932205222925","0.950699960208642","11.135269510092",
"4/3/2013","-103.125","55.1083984375","339","0.353000000000009","-7.46100000000001","2.228164488","5.08057189099492","0.967933942606451","10.089316048608",
"4/4/2013","-103.125","55.1083984375","339","-3.32999999999998","-11.726","0.98361954","1.40116013214171","0.938958057212077","13.718692853964",
"4/5/2013","-103.125","55.1083984375","339","-1.48599999999999","-8.339","1.443672432","2.33376618594527","0.970200635949549","10.92798766962",
"4/6/2013","-103.125","55.1083984375","339","-4.10700000000003","-15.149","1.390457304","2.97522378496498","0.930653315533398","17.293554328536",
"4/7/2013","-103.125","55.1083984375","339","-7.67700000000002","-19.377","0.7587439992","2.6397190331471","0.890795087005483","16.79842813176",
"4/8/2013","-103.125","55.1083984375","339","-4.21600000000001","-12.863","1.253127564","2.94332830589696","0.945996740939219","14.9201777887992",
"4/9/2013","-103.125","55.1083984375","339","-2.041","-10.338","0.801658296","2.1203756126577","0.963383447052087","14.132885129964",
"4/10/2013","-103.125","55.1083984375","339","-0.63900000000001","-5.24599999999998","0.717544548","3.68703230914675","0.978568626034776","12.694157376156",
"4/11/2013","-103.125","55.1083984375","339","0.0269999999999868","-4.233","5.93777268","4.07324009367558","0.981212202746305","7.743836382048",
"4/12/2013","-103.125","55.1083984375","339","0.413000000000011","-2.55000000000001","3.2615658","2.36509083198466","0.992221829732741","9.5996053005372",
"4/13/2013","-103.125","55.1083984375","339","0.0690000000000168","-3.77699999999999","1.8968585652","2.7829395802732","0.982019937994378","9.306295482636",
"4/14/2013","-103.125","55.1083984375","339","-1.29199999999997","-4.60500000000002","1.170731124","3.07302333710673","0.981010733718491","13.020676840872",
"4/15/2013","-103.125","55.1083984375","339","-1.86099999999999","-6.55200000000002","1.050568236","3.56438041901823","0.977552900026744","14.410418284728",
"4/16/2013","-103.125","55.1083984375","339","-0.564000000000021","-7.10000000000002","0.762176412","1.43356321213849","0.975636894899289","15.159730282128",
"4/17/2013","-103.125","55.1083984375","339","0.463000000000022","-3.19799999999998","1.387024704","0.991760121727411","0.983398565833942","10.1904501369312",
"4/18/2013","-103.125","55.1083984375","339","0.0240000000000009","-9.98599999999999","3.9567973464","2.7127443218357","0.97291704398772","9.17494337358",
"4/19/2013","-103.125","55.1083984375","339","-0.0129999999999768","-5.649","3.72848328","2.70726670228299","0.978633143806084","12.267505728324",
"4/20/2013","-103.125","55.1083984375","339","-0.204000000000008","-3.20499999999998","7.1033449608","3.48436050360261","0.982608936525176","10.913005611756",
"4/21/2013","-103.125","55.1083984375","339","-1.34399999999999","-7.53199999999998","8.59337532","4.49261915226162","0.974318974736569","15.894306863964",
"4/22/2013","-103.125","55.1083984375","339","0.267999999999972","-6.97899999999999","1.08490032","3.01992791467222","0.97911554167362","16.115322255804",
"4/23/2013","-103.125","55.1083984375","339","0.322000000000003","-6.22000000000003","2.420425512","2.99517806659115","0.983578525331869","20.167701692868",
"4/24/2013","-103.125","55.1083984375","339","-0.427999999999997","-8.13499999999999","1.235961972","2.85990451473372","0.963223080579326","19.484105237964",
"4/25/2013","-103.125","55.1083984375","339","1.97500000000002","-3.43099999999998","1.869392448","3.84144756522895","0.99197879074408","9.3632559318",
"4/26/2013","-103.125","55.1083984375","339","1.767","-1.42899999999997","1.998138744","1.85184124150411","0.993214480712285","7.0720786553472",
"4/27/2013","-103.125","55.1083984375","339","5.13999999999999","0.529999999999973","3.90872808","2.01758679095035","0.997097462605478","5.412245353956",
"4/28/2013","-103.125","55.1083984375","339","4.65100000000001","-3.45299999999997","2.585219472","6.42932717123673","0.868068134322407","12.818012623992",
"4/29/2013","-103.125","55.1083984375","339","0.391999999999996","-5.80799999999999","0.0720977688","3.26440341647138","0.702619936146759","20.1342640202424",
"4/30/2013","-103.125","55.1083984375","339","1.13499999999999","-8.30000000000001","0.2969738496","3.58302656250233","0.679696315753647","23.88635501418",
"5/1/2013","-103.125","55.1083984375","339","3.243","-7.17200000000003","0","1.91034349296723","0.610077289678381","24.892861171068",
"5/2/2013","-103.125","55.1083984375","339","3.24799999999999","-4.43299999999999","3.9516416064","4.56115735316916","0.85488134222651","9.354872850876",
"5/3/2013","-103.125","55.1083984375","339","6.738","1.61599999999999","2.925109728","1.65165350497375","0.976159297276188","6.695477314812",
"5/4/2013","-103.125","55.1083984375","339","8.65600000000001","2.19200000000001","0.8686065384","1.55193998757937","0.978182727873003","8.362392169824",
"5/5/2013","-103.125","55.1083984375","339","21.005","5.75799999999998","0.0772476696","3.78722686792992","0.727524660394853","23.891007392928",
"5/6/2013","-103.125","55.1083984375","339","18.666","7.98099999999999","0.04119876","2.73438896472552","0.717004155506538","23.92450291656",
"5/7/2013","-103.125","55.1083984375","339","15.032","0.636000000000024","3.392026992","5.29113331015155","0.61810132241192","17.468293578732",
"5/8/2013","-103.125","55.1083984375","339","10.603","-3.113","0","1.59320968368486","0.459076184978012","27.6073232207508",
"5/9/2013","-103.125","55.1083984375","339","10.64","0.964999999999975","1.6084672056","2.56862933869383","0.593607005216199","8.802133069248",
"5/10/2013","-103.125","55.1083984375","339","7.24799999999999","-2.33499999999998","1.342391436","4.39667968241177","0.664840909755811","21.584271385872",
"5/11/2013","-103.125","55.1083984375","339","10.891","-4.649","0.00686646","1.75172447506089","0.425593707271045","28.5800222465784",
"5/12/2013","-103.125","55.1083984375","339","14.516","0.826000000000022","1.177598556","4.49899925054669","0.504756643907845","13.020595102224",
"5/13/2013","-103.125","55.1083984375","339","21.949","7.47300000000001","0.964737","4.89970991564538","0.535296824130388","27.6826885686",
"5/14/2013","-103.125","55.1083984375","339","17.337","7.44200000000001","0","4.07060541089847","0.513506721427995","27.236390232708",
"5/15/2013","-103.125","55.1083984375","339","18.004","5.77499999999998","0","2.16223434477409","0.45981320078578","28.008847946304",
"5/16/2013","-103.125","55.1083984375","339","21.194","5.77300000000002","0","1.71309118451635","0.521871224945643","16.555312147824",
"5/17/2013","-103.125","55.1083984375","339","23.148","7.68099999999998","0.999068724","1.32958585285774","0.499640827345159","15.3385733658708",
"5/18/2013","-103.125","55.1083984375","339","21.885","7.97800000000001","0.03948228","1.96681065065032","0.504435286743822","18.261639358848",
"5/19/2013","-103.125","55.1083984375","339","23.56","8.59800000000001","0","1.5259846770158","0.554007054640199","15.53396400936",
"5/20/2013","-103.125","55.1083984375","339","25.691","12.005","0","1.67040368914885","0.378329659532642","21.9664199802744",
"5/21/2013","-103.125","55.1083984375","339","25.32","7.11099999999999","0","2.24366159915548","0.353842310234703","28.900580870664",
"5/22/2013","-103.125","55.1083984375","339","15.289","6.27699999999999","0","3.56374352495051","0.537968491476581","29.916452114892",
"5/23/2013","-103.125","55.1083984375","339","16.867","3.17000000000002","0.0017166132","2.36995323676029","0.433981021626902","30.6005355018",
"5/24/2013","-103.125","55.1083984375","339","18.136","4.10000000000002","0","3.8527029215029","0.356289401293791","30.579487453116",
"5/25/2013","-103.125","55.1083984375","339","15.87","8.13","0.0892639008","3.90840812557236","0.512640757346353","14.370030813672",
"5/26/2013","-103.125","55.1083984375","339","16.825","6.661","0.3313065816","2.43168117341713","0.763084499632906","18.423730853496",
"5/27/2013","-103.125","55.1083984375","339","24.263","5.57100000000003","0.0034332264","1.35292904265677","0.648970571654844","24.034987165392",
"5/28/2013","-103.125","55.1083984375","339","20.589","8.96699999999998","0","1.68794351598531","0.606632522442281","16.774959688956",
"5/29/2013","-103.125","55.1083984375","339","24.127","12.266","0","1.60848661725956","0.510852020453809","19.488143265768",
"5/30/2013","-103.125","55.1083984375","339","24.346","11.345","0","2.30523235632321","0.479337841863523","23.156849753424",
"5/31/2013","-103.125","55.1083984375","339","20.831","9.84300000000002","0","3.26624443302058","0.435658534506205","30.55577680998",
"6/1/2013","-103.125","55.1083984375","339","20.794","6.15300000000002","0","1.68753927676807","0.359733736147411","31.106529157734",
"6/2/2013","-103.125","55.1083984375","339","23.033","6.21199999999999","0","1.79788955411731","0.333660361743655","31.069787763708",
"6/3/2013","-103.125","55.1083984375","339","26.726","8.61500000000001","0","1.71423262763248","0.340130098145162","30.772147400856",
"6/4/2013","-103.125","55.1083984375","339","24.678","10.728","0","2.60144422623952","0.327937702384329","26.9045838804456",
"6/5/2013","-103.125","55.1083984375","339","25.41","11.587","0","3.6496034596621","0.27035397915998","31.0867298143848",
"6/6/2013","-103.125","55.1083984375","339","17.734","11.153","4.449460446","3.43175080761276","0.626737206072453","12.391746973956",
"6/7/2013","-103.125","55.1083984375","339","22.695","8.52100000000002","0.0017166132","1.87487995277381","0.552340637321846","19.53338564286",
"6/8/2013","-103.125","55.1083984375","339","18.655","11.806","7.0578531864","2.20781092783899","0.777720236640783","12.816538950384",
"6/9/2013","-103.125","55.1083984375","339","15.02","10.416","24.67976796","3.83328761168107","0.929716779429989","8.814734024292",
"6/10/2013","-103.125","55.1083984375","339","15.644","8.80099999999999","0.2120016528","2.54279595076677","0.756498641233415","11.27647744128",
"6/11/2013","-103.125","55.1083984375","339","14.186","9.57799999999997","4.034041272","1.72149345237487","0.895760174743063","7.914239993124",
"6/12/2013","-103.125","55.1083984375","339","17.98","7.99900000000002","0.0635146128","2.89888591164518","0.723364241072975","16.889050343664",
"6/13/2013","-103.125","55.1083984375","339","17.375","11.444","19.4354958384","3.752296581049","0.883223675876241","6.099226950816",
"6/14/2013","-103.125","55.1083984375","339","19.682","12.241","33.48080604","5.04779411875523","0.944204616019921","7.205418588348",
"6/15/2013","-103.125","55.1083984375","339","13.808","8.43900000000002","4.665757212","4.66438692928011","0.95019880203059","4.078252180368",
"6/16/2013","-103.125","55.1083984375","339","19.337","7.97699999999998","0.8771895","2.88369908866349","0.71464430195376","24.267150727092",
"6/17/2013","-103.125","55.1083984375","339","20.867","8.02499999999998","0","1.85240375866001","0.640254319984004","18.777871140408",
"6/18/2013","-103.125","55.1083984375","339","22.552","10.366","0.370788732","2.37453911562299","0.656214829093185","28.000809125712",
"6/19/2013","-103.125","55.1083984375","339","21.713","11.039","0","2.53499785881906","0.533410960455929","29.0919429495",
"6/20/2013","-103.125","55.1083984375","339","21.47","9.53699999999998","0","2.61027747609675","0.483390212180859","31.70735152236",
"6/21/2013","-103.125","55.1083984375","339","20.241","8.91300000000001","0.0120162924","1.70077990632581","0.552461723391029","18.1111888744848",
"6/22/2013","-103.125","55.1083984375","339","23.395","8.98899999999998","0.0188827632","1.00748667339113","0.576747057363624","22.159267838136",
"6/23/2013","-103.125","55.1083984375","339","19.095","11.997","2.11658562","2.10322402631869","0.75595987535086","15.027988770522",
"6/24/2013","-103.125","55.1083984375","339","15.283","11.293","37.7595588528","2.14002664116476","0.95549524644245","6.598016473788",
"6/25/2013","-103.125","55.1083984375","339","16.515","11.446","0.702094716","2.4757489476027","0.885339434706721","7.561522220832",
"6/26/2013","-103.125","55.1083984375","339","18.54","11.318","0.4634858124","2.48019548795401","0.802870783469401","16.012965133188",
"6/27/2013","-103.125","55.1083984375","339","20.826","12.965","6.854438628","1.24306853203039","0.919677534583784","16.304517380772",
"6/28/2013","-103.125","55.1083984375","339","22.722","11.841","1.3475413008","1.28899419715988","0.834318660931736","17.575811723196",
"6/29/2013","-103.125","55.1083984375","339","27.425","13.698","0.0034332264","1.86306799652603","0.549801216758564","28.923182215488",
"6/30/2013","-103.125","55.1083984375","339","27.447","14.819","0.0034332264","2.11254111792558","0.47475128652708","26.049531121884",
"7/1/2013","-103.125","55.1083984375","339","28.205","16.416","0.533867004","2.85844451196447","0.611445819242012","29.95009800966",
"7/2/2013","-103.125","55.1083984375","339","31.671","21.498","0","2.49020312908105","0.490797547134023","25.203617836884",
"7/3/2013","-103.125","55.1083984375","339","27.08","18.298","0","3.6034882472664","0.58008782670724","26.64456982614",
"7/4/2013","-103.125","55.1083984375","339","26.097","15.793","0","3.22728946990953","0.452527476810689","30.813093699768",
"7/5/2013","-103.125","55.1083984375","339","24.684","12.589","0.030899052","3.3301060061774","0.511201832689256","24.007557775752",
"7/6/2013","-103.125","55.1083984375","339","15.125","9.916","3.2546987928","4.14619458563425","0.769792992031872","13.945204804248",
"7/7/2013","-103.125","55.1083984375","339","11.4","8.08199999999999","20.70235584","2.38182857009723","0.943019119839027","5.88379386528",
"7/8/2013","-103.125","55.1083984375","339","17.44","7.209","1.7595287064","3.66785493961265","0.806912710187289","9.4157858214756",
"7/9/2013","-103.125","55.1083984375","339","23.93","11.803","0","2.78660538382158","0.558355737533346","25.805957227092",
"7/10/2013","-103.125","55.1083984375","339","27.679","12.57","0","2.12410840445601","0.567270209191302","27.063522810288",
"7/11/2013","-103.125","55.1083984375","339","31.199","16.585","0.1373291352","3.83214039236377","0.587939743651287","25.701481641708",
"7/12/2013","-103.125","55.1083984375","339","22.309","12.724","0.010299672","5.75775483716745","0.527458320938964","29.15949967434",
"7/13/2013","-103.125","55.1083984375","339","16.133","8.75099999999998","0","4.51150836091268","0.585189124489617","21.9500535279168",
"7/14/2013","-103.125","55.1083984375","339","20.085","8.07799999999997","0","2.49023374227298","0.584150810133148","29.3067070865532",
"7/15/2013","-103.125","55.1083984375","339","22.31","11.665","3.7216181304","3.0328781569773","0.740277496073788","10.384346583396",
"7/16/2013","-103.125","55.1083984375","339","17.466","8.83300000000003","1.259994204","4.18410917361463","0.690767365983912","21.6380230632",
"7/17/2013","-103.125","55.1083984375","339","25.063","7.726","0","2.61812903812387","0.550222504749532","21.81577579632",
"7/18/2013","-103.125","55.1083984375","339","23.423","14.082","0.0034332264","3.76554413974909","0.51157715920663","27.309739801824",
"7/19/2013","-103.125","55.1083984375","339","16.849","7.74200000000002","0","2.77739846183302","0.53087718125708","25.57235311632",
"7/20/2013","-103.125","55.1083984375","339","21.416","2.892","0","1.13212993135762","0.583946851597911","27.507865300092",
"7/21/2013","-103.125","55.1083984375","339","17.444","9.42599999999999","0.2437591248","2.19990962474961","0.729027117539436","10.368954452016",
"7/22/2013","-103.125","55.1083984375","339","23.195","6.50299999999999","0.0034332264","1.6098933937913","0.601373195253999","22.11285554568",
"7/23/2013","-103.125","55.1083984375","339","22.52","13.754","0.2231598096","2.11826825099905","0.636939643862216","23.054547730068",
"7/24/2013","-103.125","55.1083984375","339","18.73","10.451","0.1201630104","2.09507859800934","0.671086320826269","13.626957932316",
"7/25/2013","-103.125","55.1083984375","339","21.124","9.83600000000001","0.6042482784","2.42222847609402","0.586999019065984","24.0247545025968",
"7/26/2013","-103.125","55.1083984375","339","19.914","8.767","0.0772474932","2.03572916798946","0.677191569060852","17.8588025095356",
"7/27/2013","-103.125","55.1083984375","339","21.377","8.93900000000002","0","2.9736272942576","0.587845849522342","27.237811327596",
"7/28/2013","-103.125","55.1083984375","339","23.049","11.947","2.2624978464","3.51888594699171","0.664826156723642","16.537391684856",
"7/29/2013","-103.125","55.1083984375","339","17.041","10.852","0.4943830464","3.48539852940469","0.776463697495183","10.936057976388",
"7/30/2013","-103.125","55.1083984375","339","12.512","9.55500000000001","0.872040528","4.34302294662029","0.797913886343066","6.550255998216",
"7/31/2013","-103.125","55.1083984375","339","18.673","9.54000000000002","0.748443492","3.17115814187945","0.75580233102014","11.513482487838",
"8/1/2013","-103.125","55.1083984375","339","16.448","11.391","0.1871110152","3.31896854547105","0.715849150266892","9.718152732",
"8/2/2013","-103.125","55.1083984375","339","18.714","6.29899999999998","0.0068664528","1.68286917105045","0.662776143776867","23.38064719704",
"8/3/2013","-103.125","55.1083984375","339","21.462","4.88099999999997","0","1.63268389244263","0.621845735631607","26.2522735848",
"8/4/2013","-103.125","55.1083984375","339","23.772","10.163","0.0514982664","2.07941076787227","0.637242387513355","13.80107973096",
"8/5/2013","-103.125","55.1083984375","339","18.415","10.234","1.050567948","2.74801292696553","0.709505045435994","13.6272359484",
"8/6/2013","-103.125","55.1083984375","339","14.84","6.72899999999999","0.0068664528","2.63126732480025","0.623636240852229","13.8165012036",
