"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/2013","-103.75","54.4838981628418","367","-4.89699999999999","-9.83999999999998","1.215363564","1.6650441392403","0.962943987116522","5.102537450076",
"2/14/2013","-103.75","54.4838981628418","367","-8.19600000000003","-14.287","0.933837876","3.13435732377758","0.919477837661264","6.740812129752",
"2/15/2013","-103.75","54.4838981628418","367","-7.89800000000002","-14.018","1.59645078","3.20536283365475","0.933312783380412","5.512973473224",
"2/16/2013","-103.75","54.4838981628418","367","0.295000000000016","-8.03699999999998","1.1295315","2.03691200353983","0.987292043845882","3.5336318686596",
"2/17/2013","-103.75","54.4838981628418","367","-1.868","-21.197","2.911377168","4.10618685681702","0.927192085812997","5.37483257766",
"2/18/2013","-103.75","54.4838981628418","367","-20.437","-29.212","0.0892639584","2.13154669203365","0.78330282788748","9.20866352677884",
"2/19/2013","-103.75","54.4838981628418","367","-19.991","-27.755","0.0240325992","3.68441373725199","0.770034891265578","8.108725257144",
"2/20/2013","-103.75","54.4838981628418","367","-16.466","-21.597","0.9475709904","4.50678295057424","0.822691048932077","5.91294653532",
"2/21/2013","-103.75","54.4838981628418","367","-13.277","-24.105","0.1888275384","2.58473921326393","0.843795740085659","9.217330079688",
"2/22/2013","-103.75","54.4838981628418","367","-7.02100000000002","-16.552","1.016235684","3.31288790536776","0.920078239116786","6.9196433479632",
"2/23/2013","-103.75","54.4838981628418","367","-3.51799999999997","-8.447","1.4127732","2.83339204304416","0.971652186415499","5.398091454384",
"2/24/2013","-103.75","54.4838981628418","367","-2.76400000000001","-6.55500000000001","0.78620922","3.37845356979948","0.972792368348832","6.5640901620276",
"2/25/2013","-103.75","54.4838981628418","367","-0.84899999999999","-7.74000000000001","0.27809136","3.45748772084371","0.97590691405666","7.7496015418236",
"2/26/2013","-103.75","54.4838981628418","367","-6.214","-9.69400000000002","0.2403259992","1.75337271311427","0.958485765620563","7.389424315548",
"2/27/2013","-103.75","54.4838981628418","367","-6.72699999999998","-11.456","0.4840850448","2.62184150464984","0.950484241518599","8.06144325984",
"2/28/2013","-103.75","54.4838981628418","367","-9.12900000000002","-12.922","0.5733482904","3.2312432287296","0.938299646099568","8.3018164290624",
"3/1/2013","-103.75","54.4838981628418","367","-3.84399999999999","-10.101","1.218795156","4.07197630086388","0.962170112133527","7.23282103455192",
"3/2/2013","-103.75","54.4838981628418","367","-1.577","-5.73099999999999","0.79307622","3.09429763326817","0.981307577411021","5.889783929382",
"3/3/2013","-103.75","54.4838981628418","367","-3.45499999999998","-11.653","1.060867548","3.11455087915294","0.961600265763174","7.905043433574",
"3/4/2013","-103.75","54.4838981628418","367","-9.89999999999998","-19.197","0.708961176","1.83893575431096","0.909559551719703","9.33154972613712",
"3/5/2013","-103.75","54.4838981628418","367","-6.70100000000002","-19.507","0.4840854624","2.60229544229206","0.926678693489247","10.203023876256",
"3/6/2013","-103.75","54.4838981628418","367","-8.73399999999998","-16.207","0.2918243088","3.05647306896752","0.918025604486173","10.9329255609156",
"3/7/2013","-103.75","54.4838981628418","367","-11.871","-19.015","1.2685772664","2.6216350784886","0.905002989139634","7.546688585028",
"3/8/2013","-103.75","54.4838981628418","367","-10.804","-27.034","0.4943846304","1.95426634596011","0.866136809563412","11.7160988958396",
"3/9/2013","-103.75","54.4838981628418","367","-8.495","-14.088","1.428222168","3.33048724544416","0.930710460288061","8.928676284912",
"3/10/2013","-103.75","54.4838981628418","367","0.0539999999999736","-17.875","0.9029384928","3.31485033370919","0.935218516088132","7.997126705496",
"3/11/2013","-103.75","54.4838981628418","367","0.124000000000024","-11.845","2.255630004","4.84179786629036","0.959454987892642","9.196581730788",
"3/12/2013","-103.75","54.4838981628418","367","-8.52499999999998","-20.248","0.4634856","2.65121048482556","0.91457400585306","11.711626443936",
"3/13/2013","-103.75","54.4838981628418","367","-5.54599999999999","-17.052","0.5887983492","2.54105858966968","0.926044734321992","9.8836795651536",
"3/14/2013","-103.75","54.4838981628418","367","-9.64299999999997","-26.584","0.844573608","3.19887764056381","0.873891013028786","13.2380909890308",
"3/15/2013","-103.75","54.4838981628418","367","-15.956","-29.899","1.2702939624","1.51478372639718","0.807936607065564","10.046768773824",
"3/16/2013","-103.75","54.4838981628418","367","-17.71","-29.076","0.2849578632","2.55517072535333","0.801375082226582","15.114885492096",
"3/17/2013","-103.75","54.4838981628418","367","-13.714","-24.156","0.6179806584","1.95016940879903","0.842070461459966","13.1524227242676",
"3/18/2013","-103.75","54.4838981628418","367","-11.218","-23.964","0.4308698304","1.89450969672884","0.8492910989657","14.9973249176244",
"3/19/2013","-103.75","54.4838981628418","367","-11.067","-21.629","0.3673552896","2.12558531420372","0.868562786783816","14.959465215336",
"3/20/2013","-103.75","54.4838981628418","367","-13.041","-18.844","0.4034042568","4.45205669247475","0.880077774598743","15.0909560462736",
"3/21/2013","-103.75","54.4838981628418","367","-10.322","-15.492","0.937270296","6.08247762205491","0.914050857067401","12.1247681608224",
"3/22/2013","-103.75","54.4838981628418","367","-10.209","-15.167","1.11751542","3.08185212623655","0.915751203452002","13.3423543292436",
"3/23/2013","-103.75","54.4838981628418","367","-7.20299999999997","-26.167","0.6797788704","1.22178173075646","0.896352416095279","13.1141756148804",
"3/24/2013","-103.75","54.4838981628418","367","-5.16899999999998","-17.809","1.335526164","0.903725427406699","0.93093041325808","12.1640717137752",
"3/25/2013","-103.75","54.4838981628418","367","-3.32799999999997","-11.074","2.049636528","1.49327974869072","0.965673208468857","9.5475227636088",
"3/26/2013","-103.75","54.4838981628418","367","-5.72300000000001","-15.819","0.7038121392","3.00001023208612","0.934307581395468","14.0329289666268",
"3/27/2013","-103.75","54.4838981628418","367","-3.78399999999999","-10.887","0.810241596","3.56669702378088","0.966692591374819","12.5421257857896",
"3/28/2013","-103.75","54.4838981628418","367","0.59699999999998","-4.75400000000002","1.014518124","2.69988825953671","0.992579266228328","7.041982357098",
"3/29/2013","-103.75","54.4838981628418","367","0.451999999999998","-3.84899999999999","0.8737564536","3.22870607201831","0.991342914977498","5.9602277649564",
"3/30/2013","-103.75","54.4838981628418","367","-4.40600000000001","-13.649","1.35612522","3.51692170319414","0.954313298190621","12.223544854968",
"3/31/2013","-103.75","54.4838981628418","367","-5.81","-17.952","0.0909805248","2.04475387680042","0.912822110287243","17.7929086900356",
"4/1/2013","-103.75","54.4838981628418","367","-4.24599999999998","-22.625","0.696945168","1.68390494034492","0.917107811704575","14.593834164924",
"4/2/2013","-103.75","54.4838981628418","367","-1.60700000000003","-10.174","1.699447428","4.43260761741316","0.964439928302256","10.035019258092",
"4/3/2013","-103.75","54.4838981628418","367","0.266999999999996","-6.83600000000001","2.205849132","5.86418297364262","0.970167095838204","10.984929628608",
"4/4/2013","-103.75","54.4838981628418","367","-2.80500000000001","-11.021","1.423072764","1.58031445175466","0.955281843563887","13.401671093964",
"4/5/2013","-103.75","54.4838981628418","367","-1.98399999999998","-9.71199999999999","2.5852208256","2.98510550240818","0.97230112039442","12.43222354962",
"4/6/2013","-103.75","54.4838981628418","367","-3.88200000000001","-12.729","3.234101364","2.89406305014685","0.961510897107633","14.580545728536",
"4/7/2013","-103.75","54.4838981628418","367","-8.61399999999998","-18.703","0.8514402624","2.97374958575619","0.905824733102934","17.24015533176",
"4/8/2013","-103.75","54.4838981628418","367","-5.202","-11.105","1.33724268","3.66634297721953","0.948567653804424","16.1326423087992",
"4/9/2013","-103.75","54.4838981628418","367","-2.05700000000002","-9.36399999999998","0.48236832","2.54334697599883","0.970162095336566","16.171441289964",
"4/10/2013","-103.75","54.4838981628418","367","-1.69900000000001","-7.55599999999998","0.3845214648","4.25449388774738","0.981073152632735","15.020202696156",
"4/11/2013","-103.75","54.4838981628418","367","-0.418000000000006","-5.166","4.926681","4.1677963996785","0.983182674041161","7.361169882048",
"4/12/2013","-103.75","54.4838981628418","367","0.204000000000008","-2.20400000000001","2.247048","2.14790869558888","0.99461085893969","10.3311375405372",
"4/13/2013","-103.75","54.4838981628418","367","-0.757999999999981","-4.54399999999998","2.214432288","3.58048967585559","0.985650136584006","11.840021202636",
"4/14/2013","-103.75","54.4838981628418","367","-1.44600000000003","-5.16399999999999","1.215362808","3.47145907849624","0.984292069926601","13.431017440872",
"4/15/2013","-103.75","54.4838981628418","367","-1.928","-7.012","0.803374884","4.07764369511425","0.982636751634434","17.036958124728",
"4/16/2013","-103.75","54.4838981628418","367","-0.232000000000028","-7.48099999999999","0.6008149872","1.71103972839286","0.984253295754634","17.700433522128",
"4/17/2013","-103.75","54.4838981628418","367","0.327999999999975","-2.97300000000001","1.816177284","1.28133790510215","0.98994466194582","9.7838261769312",
"4/18/2013","-103.75","54.4838981628418","367","0.451000000000022","-17.012","3.4812949104","1.77782736935825","0.965527613189712","12.532505153436",
"4/19/2013","-103.75","54.4838981628418","367","-0.410000000000025","-4.721","4.3087005","2.92184622291798","0.983144544285386","12.424506336252",
"4/20/2013","-103.75","54.4838981628418","367","-0.51600000000002","-4.30799999999999","7.113648744","3.66343218774036","0.987350938994708","7.387474635756",
"4/21/2013","-103.75","54.4838981628418","367","-1.35399999999998","-8.024","7.625199132","5.50453327422546","0.972529909258544","16.364049083964",
"4/22/2013","-103.75","54.4838981628418","367","0.100000000000023","-7.666","1.302909768","3.32658420431788","0.973707871529183","16.154587905804",
"4/23/2013","-103.75","54.4838981628418","367","0.163000000000011","-7.73200000000003","1.7955777744","3.26012928710903","0.979400002257418","19.778096552868",
"4/24/2013","-103.75","54.4838981628418","367","-1.327","-8.15699999999998","2.986909452","3.58452249643645","0.965013740345415","19.986357527964",
"4/25/2013","-103.75","54.4838981628418","367","2.23899999999998","-4.30599999999998","1.641082356","4.25511759453703","0.992224610284214","9.3727061118",
"4/26/2013","-103.75","54.4838981628418","367","4.63799999999998","-3.36599999999999","3.409196868","1.95962551400352","0.99368931325056","6.5117184053472",
"4/27/2013","-103.75","54.4838981628418","367","6.91899999999998","1.35500000000002","3.493309392","2.46631728827586","0.99577039821706","5.716049443956",
"4/28/2013","-103.75","54.4838981628418","367","5.82499999999999","-5.62900000000002","1.30462632","7.28318429087981","0.86886717959034","19.991458303992",
"4/29/2013","-103.75","54.4838981628418","367","0.375","-6.05799999999999","0.024032592","3.68873822797261","0.794722264752498","17.8165447802424",
"4/30/2013","-103.75","54.4838981628418","367","1.154","-8.60399999999999","0.034332264","4.03071190211925","0.724071890006632","23.45340778218",
"5/1/2013","-103.75","54.4838981628418","367","3.79000000000002","-7.459","0","1.83497585107328","0.695868072668613","24.167849971068",
"5/2/2013","-103.75","54.4838981628418","367","3.97500000000002","-4.78699999999998","3.162001824","5.06851402043137","0.893385542695359","9.553096230876",
"5/3/2013","-103.75","54.4838981628418","367","6.45699999999999","1.42500000000001","4.624562592","1.79758096962981","0.982341436234495","4.860207952812",
"5/4/2013","-103.75","54.4838981628418","367","9.286","2.94900000000001","0.909805788","1.82730267477141","0.967299719543064","6.534996637824",
"5/5/2013","-103.75","54.4838981628418","367","20.905","5.50200000000001","0.0652313304","4.72604914874113","0.68308596454727","24.234814506528",
"5/6/2013","-103.75","54.4838981628418","367","21.959","9.01400000000001","0","2.70516428855945","0.604674671248324","26.49467827656",
"5/7/2013","-103.75","54.4838981628418","367","15.444","0.545999999999992","1.6170518664","6.20257378391077","0.563727433179342","22.343206027932",
"5/8/2013","-103.75","54.4838981628418","367","13.444","-3.60000000000002","0","1.10619003256658","0.461578037683475","27.8189311487508",
"5/9/2013","-103.75","54.4838981628418","367","14.176","-0.202999999999975","0.5561823384","3.03297248318598","0.493403118108793","18.681208429248",
"5/10/2013","-103.75","54.4838981628418","367","6.04500000000002","-3.02999999999997","4.878616176","5.28980015987297","0.692426312143099","20.734167025872",
"5/11/2013","-103.75","54.4838981628418","367","11.009","-4.51100000000002","0","1.91236943998445","0.422993014940411","28.6570302785784",
"5/12/2013","-103.75","54.4838981628418","367","12.652","1.15199999999999","1.80244602","4.88855503169856","0.515091056411283","8.240130910224",
"5/13/2013","-103.75","54.4838981628418","367","22.45","8.31700000000001","0.731276964","5.23677187142033","0.49037218773837","27.6903352926",
"5/14/2013","-103.75","54.4838981628418","367","18.002","8.88200000000001","0","4.63124432787203","0.508511994928561","26.159720844708",
"5/15/2013","-103.75","54.4838981628418","367","17.259","5.38200000000001","0.02746584","2.33810627246757","0.58760911025561","26.345359514304",
"5/16/2013","-103.75","54.4838981628418","367","20.03","7.15199999999999","0.151062012","1.60646834457621","0.57022702917693","14.708449615824",
"5/17/2013","-103.75","54.4838981628418","367","21.383","5.93099999999998","0.743293908","1.38937216525501","0.541187709558116","14.7177387858708",
"5/18/2013","-103.75","54.4838981628418","367","20.721","7.77699999999999","0.03948228","2.43224510703149","0.509501690477851","23.796534958704",
"5/19/2013","-103.75","54.4838981628418","367","20.286","11.504","0.132179148","1.84547285700651","0.593566375196405","13.35573522936",
"5/20/2013","-103.75","54.4838981628418","367","21.883","10.785","0","2.05294838979999","0.392787678607533","25.8617891802744",
"5/21/2013","-103.75","54.4838981628418","367","21.586","6.846","0","2.62274659011587","0.402714035736953","28.769399211024",
"5/22/2013","-103.75","54.4838981628418","367","16.205","6.57999999999998","0","4.06761423877517","0.548777052183501","29.824550523252",
"5/23/2013","-103.75","54.4838981628418","367","16.346","3.20699999999999","0.0017166132","3.05200723332574","0.428616676328016","30.8282250258",
"5/24/2013","-103.75","54.4838981628418","367","17.196","3.993","0.010299672","4.87720678593427","0.405815305182162","29.828766961116",
"5/25/2013","-103.75","54.4838981628418","367","14.192","4.654","2.677915044","4.38954130558815","0.712597854886874","13.651770693672",
"5/26/2013","-103.75","54.4838981628418","367","18.186","6.08999999999998","0.559616184","2.85249924870553","0.778295107219035","21.698608013496",
"5/27/2013","-103.75","54.4838981628418","367","20.902","5.82900000000001","0.157928328","1.87220607672667","0.68979176568059","25.596882049392",
"5/28/2013","-103.75","54.4838981628418","367","19.788","9.34399999999999","0","2.28396769158491","0.630236810496349","17.271315844956",
"5/29/2013","-103.75","54.4838981628418","367","20.907","7.51999999999998","0","1.81129534940044","0.574492604375754","21.642574245768",
"5/30/2013","-103.75","54.4838981628418","367","22.109","8.63099999999997","0","3.10137892563652","0.534384551758003","26.129046725424",
"5/31/2013","-103.75","54.4838981628418","367","20.218","9.08499999999998","0","3.27018463529804","0.488000600744086","28.57769791398",
"6/1/2013","-103.75","54.4838981628418","367","19.19","5.51999999999998","0","2.17396431991572","0.405013490309344","31.015518637734",
"6/2/2013","-103.75","54.4838981628418","367","19.82","5.44900000000001","0","2.63517277168766","0.363808921706318","31.220203143708",
"6/3/2013","-103.75","54.4838981628418","367","23.051","5.57900000000001","0","1.98292521086611","0.363572570691505","29.967710480856",
"6/4/2013","-103.75","54.4838981628418","367","23.341","9.64699999999999","0","2.88496965485533","0.303282396909707","30.6715328004456",
"6/5/2013","-103.75","54.4838981628418","367","24.138","10.286","0","4.02926269568817","0.301946475905139","31.2855801343848",
"6/6/2013","-103.75","54.4838981628418","367","16.001","10.131","10.296252216","3.95982043751731","0.701165395673501","20.681862253956",
"6/7/2013","-103.75","54.4838981628418","367","20.089","8.34699999999998","0.6334308","2.23698091294036","0.599578548308194","19.19549115486",
"6/8/2013","-103.75","54.4838981628418","367","16.453","10.838","10.5425823384","2.7792832655908","0.864652982568905","8.909977170384",
"6/9/2013","-103.75","54.4838981628418","367","14.173","8.96499999999998","27.76792536","3.85740883822062","0.922654401051839","7.510747856292",
"6/10/2013","-103.75","54.4838981628418","367","12.618","8.08300000000003","0.654029892","3.2178776316404","0.811192936881442","14.05776328128",
"6/11/2013","-103.75","54.4838981628418","367","15.238","6.98399999999998","0.2326011984","2.22448156162363","0.790058540930173","13.889459873124",
"6/12/2013","-103.75","54.4838981628418","367","15.375","8.07499999999999","0.1193046192","3.16510469991247","0.802810965880823","13.966698492864",
"6/13/2013","-103.75","54.4838981628418","367","19.701","10.697","53.208134892","4.35845537466049","0.895336776431702","9.567153606816",
"6/14/2013","-103.75","54.4838981628418","367","16","12.601","35.76734928","4.48016224980339","0.971448064957085","4.640753892348",
"6/15/2013","-103.75","54.4838981628418","367","13.793","7.82900000000001","12.53643264","4.47352343612221","0.967306439400633","3.358699624368",
"6/16/2013","-103.75","54.4838981628418","367","16.347","7.67599999999999","2.14233498","2.77932136516981","0.872026622921188","11.516229675252",
"6/17/2013","-103.75","54.4838981628418","367","16.716","7.69799999999998","0.051498432","1.75661882067864","0.771494498763667","11.165665200408",
"6/18/2013","-103.75","54.4838981628418","367","22.297","10.309","0.9527204664","2.8624513920787","0.689524940260961","30.623571852912",
"6/19/2013","-103.75","54.4838981628418","367","21.179","10.998","0","2.91954549276725","0.602945469111002","25.7201110431",
"6/20/2013","-103.75","54.4838981628418","367","20.313","9.87299999999999","0","4.07083433234165","0.562881162754227","30.64659242796",
"6/21/2013","-103.75","54.4838981628418","367","15.509","7.827","1.853081748","1.75076607733761","0.680619096000522","9.7209925000848",
"6/22/2013","-103.75","54.4838981628418","367","21.167","5.27300000000002","0.1647949896","1.09781874277462","0.717431835467988","23.215021305336",
"6/23/2013","-103.75","54.4838981628418","367","17.814","9.28800000000001","5.31463896","2.00157246218984","0.82014235209949","17.756846896122",
"6/24/2013","-103.75","54.4838981628418","367","17.932","9.322","8.347040676","2.36695320517789","0.868241225168917","14.721588948708",
"6/25/2013","-103.75","54.4838981628418","367","14.513","7.25200000000001","1.8711102384","2.87776841018631","0.936049190313816","6.304045100832",
"6/26/2013","-103.75","54.4838981628418","367","13.091","9.5","14.76288","2.36428133123664","0.970636384333655","4.789629430668",
"6/27/2013","-103.75","54.4838981628418","367","18.988","8.35000000000002","3.587725944","1.96051969311222","0.885528033679139","17.589823868772",
"6/28/2013","-103.75","54.4838981628418","367","18.566","10.584","3.1173704928","1.76574542509182","0.887522759353083","13.057244003196",
"6/29/2013","-103.75","54.4838981628418","367","25.716","10.672","0.0034332264","1.2829550820981","0.623517248131716","30.739339375488",
"6/30/2013","-103.75","54.4838981628418","367","25.627","14.519","1.56212064","2.33672694123398","0.590924504482744","26.126374561884",
"7/1/2013","-103.75","54.4838981628418","367","27.287","15.562","1.37500632","2.38362341072112","0.67923440772152","30.15623814966",
"7/2/2013","-103.75","54.4838981628418","367","29.897","18.686","0","2.75410715970063","0.540630197480194","27.661013008884",
"7/3/2013","-103.75","54.4838981628418","367","26.381","17.564","3.103638012","3.33140336685904","0.66493368058033","18.86277634254",
"7/4/2013","-103.75","54.4838981628418","367","24.784","13.38","0","3.23028029460323","0.530180307035555","30.911249499768",
"7/5/2013","-103.75","54.4838981628418","367","24.557","11.183","0.86517324","1.80349879247255","0.641347340968591","16.768801183752",
"7/6/2013","-103.75","54.4838981628418","367","14.379","8.96800000000002","6.6364272648","4.29196107649701","0.884637116995946","7.008566782608",
"7/7/2013","-103.75","54.4838981628418","367","12.56","8.07299999999998","6.86817288","2.21801166781034","0.933926430893621","6.13483319448",
"7/8/2013","-103.75","54.4838981628418","367","17.62","7.17700000000002","0.607681548","4.24377733791108","0.778667835061153","15.9453317214756",
"7/9/2013","-103.75","54.4838981628418","367","22.227","10.683","0","2.38663338526367","0.645467723805916","18.681826795092",
"7/10/2013","-103.75","54.4838981628418","367","26.721","11.847","0","2.01418475537385","0.663305975228234","22.971613662288",
"7/11/2013","-103.75","54.4838981628418","367","30.482","15.673","0.16479486","4.51468478206947","0.626175832306712","28.690997601708",
"7/12/2013","-103.75","54.4838981628418","367","21.462","12.158","0.017166132","6.11273836738658","0.542656910119368","27.00359881506",
"7/13/2013","-103.75","54.4838981628418","367","15.489","7.92899999999997","0","4.5109550586358","0.61836068063915","19.9181310864768",
"7/14/2013","-103.75","54.4838981628418","367","20.72","5.92399999999998","0","2.40524168714895","0.630842450943475","29.5028055676332",
"7/15/2013","-103.75","54.4838981628418","367","23.006","11.082","1.8779761584","4.04594901925057","0.752476731416409","18.559157823396",
"7/16/2013","-103.75","54.4838981628418","367","17.872","6.79899999999998","0.4274368704","4.42468227446771","0.728338302908881","22.143652855272",
"7/17/2013","-103.75","54.4838981628418","367","25.247","6.86700000000002","0","3.56315716281828","0.573397310599112","28.20634153632",
"7/18/2013","-103.75","54.4838981628418","367","23.735","14.006","0.133896024","4.51668690557602","0.551616243288797","25.910175721788",
"7/19/2013","-103.75","54.4838981628418","367","16.22","6.435","0","3.18707608983953","0.558682752514672","28.91636521632",
"7/20/2013","-103.75","54.4838981628418","367","17.689","2.80599999999998","0","1.47878317514437","0.643664717614831","22.732910188092",
"7/21/2013","-103.75","54.4838981628418","367","18.682","9.21300000000002","0.67634568","2.46917838922433","0.752905674904099","11.912120732016",
"7/22/2013","-103.75","54.4838981628418","367","23.187","7.06","0","1.64773477599237","0.659967577405407","23.09116598568",
"7/23/2013","-103.75","54.4838981628418","367","19.163","12.504","7.93762254","1.88217563271687","0.835533218445323","20.454282932868",
"7/24/2013","-103.75","54.4838981628418","367","17.647","9.92200000000003","3.319931916","2.67975134022639","0.847155529355803","15.151610204316",
"7/25/2013","-103.75","54.4838981628418","367","18.766","10.104","0.13046256","2.7569765562622","0.613966464148511","23.8324902025968",
"7/26/2013","-103.75","54.4838981628418","367","18.728","8.33699999999999","0.0017166132","2.54773654207228","0.713271357919179","19.6639205215356",
"7/27/2013","-103.75","54.4838981628418","367","19.785","7.98000000000002","0","3.84079748886662","0.62838681091288","27.662482807596",
"7/28/2013","-103.75","54.4838981628418","367","22.557","11.726","1.8917091864","4.15717244420103","0.669791666635029","22.608340748856",
"7/29/2013","-103.75","54.4838981628418","367","16.149","10.293","0.456619392","4.25694008675218","0.78957142340922","11.697850016388",
"7/30/2013","-103.75","54.4838981628418","367","10.617","8.327","1.6994480112","5.03700982567251","0.849737198087436","4.785467598216",
"7/31/2013","-103.75","54.4838981628418","367","16.106","6.71800000000002","0.5029678944","3.89471639892756","0.818413889294067","11.865206339838",
"8/1/2013","-103.75","54.4838981628418","367","16.206","10.696","0.0480651696","4.02022821796492","0.735936202601036","22.00135093236",
"8/2/2013","-103.75","54.4838981628418","367","17.366","6.68000000000001","0.030899052","1.83086419095226","0.703929878974355","18.91124896104",
