"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/15/2013","-108.75","55.4206008911133","467","19.321","5.20400000000001","0.4325868","2.16125228133102","0.489528909963637","17.885632754304",
"5/16/2013","-108.75","55.4206008911133","467","21.767","4.44400000000002","0.054931644","1.50807612496557","0.517680539752811","19.617165607824",
"5/17/2013","-108.75","55.4206008911133","467","19.621","5.14600000000002","0.02059938","1.09213207327687","0.522763791547142","16.7447693658708",
"5/18/2013","-108.75","55.4206008911133","467","20.216","5.041","0","1.99503454133007","0.494724285869501","15.435079198704",
"5/19/2013","-108.75","55.4206008911133","467","21.642","9.43900000000002","5.7506568984","2.4112726312241","0.577695062950404","15.23133072936",
"5/20/2013","-108.75","55.4206008911133","467","25.169","8.65800000000002","0.739860516","1.73021655852294","0.55555409828968","25.5817855002744",
"5/21/2013","-108.75","55.4206008911133","467","21.783","8.62299999999999","0","3.98750001591279","0.564256574073063","27.535895679168",
"5/22/2013","-108.75","55.4206008911133","467","20.494","8.13299999999998","0","4.51645151877013","0.531083815460971","28.836001935252",
"5/23/2013","-108.75","55.4206008911133","467","19.687","6.92399999999998","0.0017166132","3.46784166092743","0.376375342794684","30.1102493058",
"5/24/2013","-108.75","55.4206008911133","467","18.575","5.22699999999998","0","4.82095694070935","0.37976831339406","27.632997720396",
"5/25/2013","-108.75","55.4206008911133","467","16.566","6.42099999999999","2.581787304","4.98734846260006","0.735963707825433","15.144981403752",
"5/26/2013","-108.75","55.4206008911133","467","17.247","7.24599999999998","5.010795396","3.1606897252078","0.707724985258701","26.710879374936",
"5/27/2013","-108.75","55.4206008911133","467","21.472","3.988","0.15106212","1.58225541323319","0.630366548321539","26.792035428672",
"5/28/2013","-108.75","55.4206008911133","467","21.766","4.488","0","1.62385829813224","0.528626554914197","23.722298763156",
"5/29/2013","-108.75","55.4206008911133","467","22.004","9.43599999999998","0.0308990448","2.21790832030301","0.510346211416374","14.085836565768",
"5/30/2013","-108.75","55.4206008911133","467","22.748","9.279","0.384521436","2.68870187583096","0.550091027901367","18.723166146864",
"5/31/2013","-108.75","55.4206008911133","467","22.201","7.52199999999999","0","1.94747081437858","0.537895971739084","17.739497775384",
"6/1/2013","-108.75","55.4206008911133","467","21.607","11.637","0.0223159752","2.73133278074772","0.469447093591194","9.926719418646",
"6/2/2013","-108.75","55.4206008911133","467","21.22","9.79399999999998","0","3.34854559659185","0.424563754179504","29.892200871204",
"6/3/2013","-108.75","55.4206008911133","467","22.758","5.339","0","2.28823349827682","0.376393409348233","31.078821609576",
"6/4/2013","-108.75","55.4206008911133","467","24.324","7.45299999999997","0","2.94803579417108","0.410277035519286","30.3875321110056",
"6/5/2013","-108.75","55.4206008911133","467","24.323","11.111","0.92525526","4.38918453109244","0.451226896993929","27.0599098889448",
"6/6/2013","-108.75","55.4206008911133","467","20.293","8.90100000000001","3.21865326","4.58558888703974","0.642021750912465","20.652114552516",
"6/7/2013","-108.75","55.4206008911133","467","18.214","9.77199999999999","3.610037304","2.4656641105376","0.693069359316237","8.76443769414",
"6/8/2013","-108.75","55.4206008911133","467","14.774","8.70600000000002","12.61367352","1.36660064306355","0.926214206854535","11.216167065504",
"6/9/2013","-108.75","55.4206008911133","467","9.85199999999998","5.41800000000001","6.15062592","4.77287330014571","0.932924960520009","8.069652698292",
"6/10/2013","-108.75","55.4206008911133","467","8.15800000000002","4.93900000000002","6.25190436","2.74072300542796","0.957588913507757","5.65699355892",
"6/11/2013","-108.75","55.4206008911133","467","15.669","6.56700000000001","0.90036378","1.92190535722997","0.820956613072825","12.832844212404",
"6/12/2013","-108.75","55.4206008911133","467","15.467","8.09300000000002","7.5470960772","3.13809141174551","0.914579066219483","15.830765244864",
"6/13/2013","-108.75","55.4206008911133","467","16.678","10.736","1.965524832","2.46514545482507","0.907371061657026","11.283958111536",
"6/14/2013","-108.75","55.4206008911133","467","17.533","8.42700000000002","3.172302504","2.33928313845576","0.854784419309381","14.962241136348",
"6/15/2013","-108.75","55.4206008911133","467","12.476","8.73399999999998","14.59980324","4.57443903769451","0.97052002526747","2.485923420888",
"6/16/2013","-108.75","55.4206008911133","467","17.931","8.01600000000002","0.92010528","2.36498048498713","0.832460749497598","16.656019155252",
"6/17/2013","-108.75","55.4206008911133","467","19.233","7.64699999999999","4.332726972","1.68709275155634","0.808590885958895","25.900915092408",
"6/18/2013","-108.75","55.4206008911133","467","22.224","9.59800000000001","0.62999712","2.34235831446073","0.721344046222512","28.076746308912",
"6/19/2013","-108.75","55.4206008911133","467","21.094","9.91300000000001","0.09269712","3.64717497840124","0.682045287319243","29.7895015431",
"6/20/2013","-108.75","55.4206008911133","467","20.456","8.51100000000002","0","3.59048771226254","0.557231607952679","31.56329297196",
"6/21/2013","-108.75","55.4206008911133","467","19.654","4.67599999999999","0.0755310024","2.7225461601567","0.573851432578428","25.3709281636848",
"6/22/2013","-108.75","55.4206008911133","467","16.336","5.83600000000001","0.2145768012","1.8417609711475","0.772684214297796","15.545899725336",
"6/23/2013","-108.75","55.4206008911133","467","19.567","6.22899999999999","1.220512446","1.22043870511834","0.781168801988161","16.223303236122",
"6/24/2013","-108.75","55.4206008911133","467","19.573","8.49799999999999","0.7158280608","1.52270961615371","0.804469571295716","13.310046301788",
"6/25/2013","-108.75","55.4206008911133","467","23.439","10.113","4.773902472","3.21141721220051","0.765165129585931","22.014501440832",
"6/26/2013","-108.75","55.4206008911133","467","14.923","11.97","14.99376744","2.86837166406271","0.960809063297247","5.551199746812",
"6/27/2013","-108.75","55.4206008911133","467","20.254","12.901","1.481437332","3.35794316585329","0.822036600078981","21.073837988772",
"6/28/2013","-108.75","55.4206008911133","467","24.601","11.293","0.1132966836","3.15952894892957","0.666826334792089","30.149652754836",
"6/29/2013","-108.75","55.4206008911133","467","25.892","14.04","0.4102707744","2.35461408854227","0.678474790337861","18.007646515488",
"6/30/2013","-108.75","55.4206008911133","467","23.857","16.095","0.1038551148","3.48558853979568","0.605549907909033","23.764092450984",
"7/1/2013","-108.75","55.4206008911133","467","29.258","15.338","0","2.8719148911209","0.599584642664349","24.73126962966",
"7/2/2013","-108.75","55.4206008911133","467","30.92","17.518","0","4.95528774450518","0.520081983097348","30.020421618324",
"7/3/2013","-108.75","55.4206008911133","467","25.645","13.903","0.142478892","4.48013979545747","0.580650554613225","29.675997416304",
"7/4/2013","-108.75","55.4206008911133","467","25.191","11.677","0","2.30856604663101","0.529222463609281","21.231865564668",
"7/5/2013","-108.75","55.4206008911133","467","23.85","12.322","0.5252842584","1.59714743639914","0.601654795060931","18.069868902348",
"7/6/2013","-108.75","55.4206008911133","467","12.347","9.12","1.314926172","2.7838905195455","0.920358551996363","5.897853634356",
"7/7/2013","-108.75","55.4206008911133","467","12.439","6.96899999999999","4.04434116","2.17227157452868","0.958802676523861","4.174580285316",
"7/8/2013","-108.75","55.4206008911133","467","23.19","5.77300000000002","0.1012803732","2.24377636025507","0.675727304260491","25.1561054215476",
"7/9/2013","-108.75","55.4206008911133","467","25.556","11.462","0","2.8599079726235","0.590783966890123","27.411150713688",
"7/10/2013","-108.75","55.4206008911133","467","28.089","14.666","0.302123988","2.15632094127189","0.626355854368646","24.445255483728",
"7/11/2013","-108.75","55.4206008911133","467","18.12","10.7","5.683709808","2.83377203331063","0.910609147416876","8.20423551654",
"7/12/2013","-108.75","55.4206008911133","467","15.672","6.87400000000002","0.2643583392","6.70599822652098","0.666923456748695","12.71790518706",
"7/13/2013","-108.75","55.4206008911133","467","14.933","3.38200000000001","0.0034332264","4.56064736574652","0.648815879298455","21.5257640064768",
"7/14/2013","-108.75","55.4206008911133","467","15.607","1.39400000000001","4.4666299944","1.65075124177814","0.806435527418881","10.7874150796332",
"7/15/2013","-108.75","55.4206008911133","467","14.002","6.40499999999997","19.3771336248","2.29855662387965","0.944264641767669","6.470018811396",
"7/16/2013","-108.75","55.4206008911133","467","18.351","8.09500000000003","0.2935409544","2.90167648549484","0.680555095993659","25.169392915272",
"7/17/2013","-108.75","55.4206008911133","467","25.743","10.367","0","3.7373094876847","0.567326375816282","22.79492377632",
"7/18/2013","-108.75","55.4206008911133","467","24.14","13.057","0.33302322","3.60876328346095","0.578873199665298","24.883780261788",
"7/19/2013","-108.75","55.4206008911133","467","17.219","8.84100000000001","0.86174028","2.32513257432926","0.609326530978422","23.21791045632",
"7/20/2013","-108.75","55.4206008911133","467","17.965","7.08499999999998","0","3.02554251169199","0.675369187424893","21.069988540092",
"7/21/2013","-108.75","55.4206008911133","467","19.898","5.90899999999999","0.130462632","1.60029370267028","0.740186011803699","22.019624444016",
"7/22/2013","-108.75","55.4206008911133","467","19.012","8.04199999999997","0.453185748","1.32078725015419","0.750325625038207","15.06412376568",
"7/23/2013","-108.75","55.4206008911133","467","21.181","12.305","3.4435275984","1.93361436801744","0.732925493658712","25.319288552868",
"7/24/2013","-108.75","55.4206008911133","467","17.872","10.138","0.65231298","3.11275930877136","0.695397601729324","18.059287727916",
"7/25/2013","-108.75","55.4206008911133","467","20.619","6.19900000000001","0","1.91721335892858","0.597937421904148","23.9455554025968",
"7/26/2013","-108.75","55.4206008911133","467","20.723","8.37400000000002","0.0017166132","3.85143224592706","0.55902345013762","27.8885752015356",
"7/27/2013","-108.75","55.4206008911133","467","19.234","9.37","10.701367452","3.41798507072002","0.76924854726343","16.149969763596",
"7/28/2013","-108.75","55.4206008911133","467","16.532","7.59100000000001","1.900292472","3.98042864708967","0.849547137046218","14.619775802616",
"7/29/2013","-108.75","55.4206008911133","467","12.22","7.94900000000001","1.606751136","4.9027104599272","0.855345683251108","6.468572900304",
"7/30/2013","-108.75","55.4206008911133","467","17.417","7.00099999999998","1.8402096168","4.1359804324242","0.719963435099807","23.490006675948",
