"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/18/2013","-109.061996459961","54.796199798584","681","-15.914","-22.701","0.1819610856","3.16444477372392","0.830541771746813","8.75175487261884",
"2/19/2013","-109.061996459961","54.796199798584","681","-15.241","-21.781","0.9510036336","5.55463620510583","0.828704026360508","7.402906013544",
"2/20/2013","-109.061996459961","54.796199798584","681","-13.075","-18.979","0.86860602","3.59250045140355","0.863094814501195","7.50510118692",
"2/21/2013","-109.061996459961","54.796199798584","681","-8.82900000000001","-17.527","0.3810885408","3.97328064282631","0.89983421406971","8.411382941688",
"2/22/2013","-109.061996459961","54.796199798584","681","-5.07400000000001","-12.559","0.73642716","4.10013851913019","0.942339752252912","7.2477513439632",
"2/23/2013","-109.061996459961","54.796199798584","681","-1.39299999999997","-7.06700000000001","0.834274368","2.77989948312263","0.958702186179891","6.642059855184",
"2/24/2013","-109.061996459961","54.796199798584","681","-2.25299999999999","-8.78899999999999","0.597381732","3.63967170632472","0.96014515719349","7.7889925956276",
"2/25/2013","-109.061996459961","54.796199798584","681","-2.36200000000002","-8.78100000000001","0.1922606928","2.8230779723949","0.9553759510284","9.1983256378236",
"2/26/2013","-109.061996459961","54.796199798584","681","-6.14600000000002","-14.597","0.2815247016","1.72306730359538","0.936678796382753","7.733788593948",
"2/27/2013","-109.061996459961","54.796199798584","681","-5.58699999999999","-14.122","0.607681296","3.75229503521883","0.937013470649003","7.99979518584",
"2/28/2013","-109.061996459961","54.796199798584","681","-3.02800000000002","-7.50799999999998","1.126097172","3.30656284483632","0.965043118568465","6.8220470850624",
"3/1/2013","-109.061996459961","54.796199798584","681","0.300000000000011","-5.44999999999999","0.597381372","4.77802647816462","0.96902950611526","5.61034272255192",
"3/2/2013","-109.061996459961","54.796199798584","681","-0.404999999999973","-8.70999999999998","0.0926971704","2.03621864107076","0.951354162330297","10.895809973382",
"3/3/2013","-109.061996459961","54.796199798584","681","-2.178","-5.66500000000002","1.514053656","3.78847920433683","0.954180482358435","6.718112957214",
"3/4/2013","-109.061996459961","54.796199798584","681","-5.79300000000001","-8.72199999999998","1.237678812","2.16428004311952","0.936121853638453","8.48836445788512",
"3/5/2013","-109.061996459961","54.796199798584","681","-4.68900000000002","-9.868","0.78620904","3.27522966101576","0.934055454182682","8.528574200616",
"3/6/2013","-109.061996459961","54.796199798584","681","-6.18200000000002","-12.343","0.770760144","2.83681141253517","0.931467346586197","9.3509499129156",
"3/7/2013","-109.061996459961","54.796199798584","681","-9.62900000000002","-21.471","0.51326748","3.44491506633116","0.870025415703526","11.997921104856",
"3/8/2013","-109.061996459961","54.796199798584","681","-6.005","-20.074","1.1123656704","3.60458448640342","0.895676355134775","9.2601641703996",
"3/9/2013","-109.061996459961","54.796199798584","681","-6.44200000000001","-12.34","0.655746408","2.41403370880886","0.923587382000963","11.578890191472",
"3/10/2013","-109.061996459961","54.796199798584","681","0.615999999999985","-8.608","0.926970984","4.66989461342166","0.964021230597503","11.852503948116",
"3/11/2013","-109.061996459961","54.796199798584","681","-1.28399999999999","-12.167","1.3561246152","5.13243448302189","0.926820511163291","10.578641535108",
"3/12/2013","-109.061996459961","54.796199798584","681","-2.95800000000003","-15.341","0.3931047756","3.70761742339108","0.943768391298914","11.666626069536",
"3/13/2013","-109.061996459961","54.796199798584","681","-4.72500000000002","-12.98","2.82039624","3.39899286350608","0.946401011371166","7.7282340439536",
"3/14/2013","-109.061996459961","54.796199798584","681","-13.621","-20.44","0.4978179","4.2935767988721","0.839891323069571","13.3443571462308",
"3/15/2013","-109.061996459961","54.796199798584","681","-13.997","-19.396","3.357696744","2.8985415001813","0.835186365380623","10.266982141824",
"3/16/2013","-109.061996459961","54.796199798584","681","-16.079","-26.991","0.676345716","2.9680489038876","0.808768169220464","14.023527060096",
"3/17/2013","-109.061996459961","54.796199798584","681","-13.32","-22.635","0.8068087368","2.52026809669008","0.838578555732067","13.1451569162676",
"3/18/2013","-109.061996459961","54.796199798584","681","-10.024","-25.139","0.54416664","2.6347413354142","0.860526898264027","12.9388578416244",
"3/19/2013","-109.061996459961","54.796199798584","681","-6.743","-25.555","0.4360195224","2.63709847974908","0.899187243253083","14.563079691336",
"3/20/2013","-109.061996459961","54.796199798584","681","-7.21699999999998","-13.317","2.0719524384","8.26811209569581","0.922106345729845","10.8420000662736",
"3/21/2013","-109.061996459961","54.796199798584","681","-8.798","-11.196","6.25534488","5.79951823362889","0.922916521362912","7.6408535008224",
"3/22/2013","-109.061996459961","54.796199798584","681","-6.45699999999999","-9.29300000000001","5.86223568","1.85699538299205","0.933966995754083","8.4010124372436",
"3/23/2013","-109.061996459961","54.796199798584","681","-5.65699999999998","-11.929","1.0883334168","1.4682125414621","0.923035304173025","12.2827972308804",
"3/24/2013","-109.061996459961","54.796199798584","681","-5.82499999999999","-16.088","0.5819318568","2.12395076925641","0.934186459493195","14.6877864817752",
"3/25/2013","-109.061996459961","54.796199798584","681","-4.43000000000001","-20.076","0.1373291208","2.34051136304076","0.923603207831189","16.9905772676088",
"3/26/2013","-109.061996459961","54.796199798584","681","-5.452","-11.232","0.748443384","3.07229006978844","0.945152809575308","13.8295859547708",
"3/27/2013","-109.061996459961","54.796199798584","681","-0.189999999999998","-7.31299999999999","1.239395364","3.27406850063931","0.969232793042303","9.2194417417896",
"3/28/2013","-109.061996459961","54.796199798584","681","0.706000000000017","-0.0950000000000273","1.38530772","2.21699907994578","0.993407038297338","6.958514989098",
"3/29/2013","-109.061996459961","54.796199798584","681","0.468999999999994","-1.18599999999998","0.880623504","2.51452711960787","0.976135362143416","11.3863888205604",
"3/30/2013","-109.061996459961","54.796199798584","681","0.413999999999987","-6.834","0.43258662","2.99554721866756","0.947672701627046","15.811345896264",
"3/31/2013","-109.061996459961","54.796199798584","681","-1.09899999999999","-9.87","3.61003824","2.27072399335611","0.957786095701329","8.0396640323316",
"4/1/2013","-109.061996459961","54.796199798584","681","-0.00900000000001455","-8.43099999999998","1.0128017088","1.49985886311956","0.953064240675531","12.52147130154",
"4/2/2013","-109.061996459961","54.796199798584","681","0.872000000000014","-5.255","2.1749494752","4.80320644792406","0.977228325813228","7.337153284632",
"4/3/2013","-109.061996459961","54.796199798584","681","0.742000000000019","-5.75","1.052283888","5.30640429260699","0.939343776174178","13.844963950236",
"4/4/2013","-109.061996459961","54.796199798584","681","-2.298","-11.089","0.9115222104","2.97842104327015","0.940250126515545","13.470573124764",
"4/5/2013","-109.061996459961","54.796199798584","681","-1.97300000000001","-6.18900000000002","5.3249382","4.00023176209385","0.959851729576194","8.85427371882",
"4/6/2013","-109.061996459961","54.796199798584","681","-4.58499999999998","-9.13099999999997","1.479720672","4.09427650524698","0.949951574753516","14.302223601336",
"4/7/2013","-109.061996459961","54.796199798584","681","-8.14299999999997","-13.621","0.5561827344","3.95904658432526","0.905609055683846","19.38800803176",
"4/8/2013","-109.061996459961","54.796199798584","681","-3.38400000000001","-14.847","0.5493162744","2.19273493892386","0.915709960638501","18.2073097807992",
"4/9/2013","-109.061996459961","54.796199798584","681","-1.64800000000002","-8.166","0.2918243448","3.02450847247771","0.948733751232392","18.828523169964",
"4/10/2013","-109.061996459961","54.796199798584","681","-0.408000000000015","-6.84500000000003","5.5309285584","5.34208194111539","0.953982531428325","10.507889940156",
"4/11/2013","-109.061996459961","54.796199798584","681","1.02199999999999","-2.334","3.71990268","2.31733449433791","0.987443755531646","8.375525502048",
"4/12/2013","-109.061996459961","54.796199798584","681","0.386000000000024","-1.51999999999998","1.220511168","2.55523428997948","0.964312293718818","12.6383439165372",
"4/13/2013","-109.061996459961","54.796199798584","681","0.302000000000021","-2.42599999999999","1.852226208","4.21592681435359","0.956544632906682","12.944765082636",
"4/14/2013","-109.061996459961","54.796199798584","681","-0.478999999999985","-3.43700000000001","1.49345424","2.65760196459876","0.935690974972269","13.855991104872",
"4/15/2013","-109.061996459961","54.796199798584","681","-1.02499999999998","-5.63999999999999","0.2883910824","3.38416115749584","0.953183524706601","16.153947604728",
"4/16/2013","-109.061996459961","54.796199798584","681","0.156999999999982","-4.66899999999998","0.83770704","1.89595828917349","0.963262521478789","13.871100274128",
"4/17/2013","-109.061996459961","54.796199798584","681","0.555000000000007","-2.846","0.745010316","2.42113886919363","0.963614108591764","13.7828580249312",
"4/18/2013","-109.061996459961","54.796199798584","681","0.177000000000021","-3.589","5.762670012","3.32056457278498","0.962377049004903","14.247005909436",
"4/19/2013","-109.061996459961","54.796199798584","681","0.237000000000023","-2.92399999999998","3.210069528","4.62216738224199","0.967680039161572","11.635262352252",
"4/20/2013","-109.061996459961","54.796199798584","681","0.334000000000003","-6.64800000000002","8.565912","4.54717346244165","0.968883379339261","7.828420527792",
"4/21/2013","-109.061996459961","54.796199798584","681","-2.82999999999998","-8.79300000000001","1.067734404","5.01087724138817","0.920628274702687","18.903064752072",
"4/22/2013","-109.061996459961","54.796199798584","681","1.243","-6.54300000000001","0.8068082976","3.38093269357796","0.954727933983586","22.249562954436",
"4/23/2013","-109.061996459961","54.796199798584","681","0.922000000000025","-10.57","2.9525760864","3.88727826104032","0.949812156993448","17.124115352688",
"4/24/2013","-109.061996459961","54.796199798584","681","2.44499999999999","-9.79199999999997","0.3021242688","3.39557840907134","0.952437111837721","20.535359868936",
"4/25/2013","-109.061996459961","54.796199798584","681","5.589","0.505999999999972","2.81009628","3.90167478824525","0.977107234464753","8.308398690432",
"4/26/2013","-109.061996459961","54.796199798584","681","8.67599999999999","0.26400000000001","1.9397741688","3.31476150064847","0.975984187666943","16.4971588237272",
"4/27/2013","-109.061996459961","54.796199798584","681","9.54599999999999","2.49900000000002","8.377075332","4.13194788649765","0.978933340695319","13.483831092192",
"4/28/2013","-109.061996459961","54.796199798584","681","4.30500000000001","-3.59899999999999","0.9784698984","4.85683501692185","0.802843552852269","23.0965624337112",
"4/29/2013","-109.061996459961","54.796199798584","681","0.382999999999981","-6.23599999999999","0.714111192","4.98571220984363","0.847667478804552","23.7077178003504",
"4/30/2013","-109.061996459961","54.796199798584","681","-0.454999999999984","-4.63200000000001","1.345825548","2.95533814475776","0.801472224316962","16.80668278182",
"5/1/2013","-109.061996459961","54.796199798584","681","2.83800000000002","-6.149","0.563049576","2.184072340014","0.764073305231554","25.180067108268",
"5/2/2013","-109.061996459961","54.796199798584","681","8.19799999999998","-0.829000000000008","1.0763160768","4.57284738040224","0.919662560025204","18.579817575036",
"5/3/2013","-109.061996459961","54.796199798584","681","6.85399999999999","1.661","1.184463432","2.73320653157723","0.982677329039552","11.888598004812",
"5/4/2013","-109.061996459961","54.796199798584","681","12.481","4.01999999999998","0.3416063904","2.52492466563953","0.8353212607269","21.386803008384",
"5/5/2013","-109.061996459961","54.796199798584","681","18.102","4.916","0","3.65280681972289","0.66965567499132","26.504998172928",
"5/6/2013","-109.061996459961","54.796199798584","681","19.256","7.13900000000001","0","3.88183627699183","0.602593195355447","26.74847522736",
"5/7/2013","-109.061996459961","54.796199798584","681","13.063","0.749000000000024","0.6660459","5.36778877298137","0.592923595277499","27.462851538732",
"5/8/2013","-109.061996459961","54.796199798584","681","10.984","-1.762","0","2.8307154421027","0.487504190020469","27.8538599615508",
"5/9/2013","-109.061996459961","54.796199798584","681","14.591","0.0029999999999859","0.9887696208","2.56717650474536","0.614930344447571","17.218649742048",
"5/10/2013","-109.061996459961","54.796199798584","681","7.18200000000002","0.249000000000024","0.10986336","4.34761825141701","0.588801761805175","28.446091705872",
"5/11/2013","-109.061996459961","54.796199798584","681","12.876","-2.70100000000002","0","3.35677212373196","0.46809040285433","28.5076759985784",
"5/12/2013","-109.061996459961","54.796199798584","681","20.912","5.76299999999998","0.3793714956","3.89958917129741","0.53186094566042","17.215048525824",
"5/13/2013","-109.061996459961","54.796199798584","681","16.415","8.851","0.034332264","5.30016820193049","0.463590149936503","25.7463932886",
"5/14/2013","-109.061996459961","54.796199798584","681","15.44","6.11099999999999","0.92697156","3.64441192459355","0.540764185360266","23.814712272708",
"5/15/2013","-109.061996459961","54.796199798584","681","14.866","3.59300000000002","0.6351474168","2.44101164818255","0.551504371371673","23.220108614304",
"5/16/2013","-109.061996459961","54.796199798584","681","14.675","3.70400000000001","0.1132963632","1.6578860488174","0.576551085108976","22.098412615824",
"5/17/2013","-109.061996459961","54.796199798584","681","15.017","2.99900000000002","0.0034332264","1.23498870287646","0.588576933252383","21.7124356458708",
"5/18/2013","-109.061996459961","54.796199798584","681","15.323","7.18700000000001","0.0137329128","2.07574443059157","0.550136397151636","17.497258738704",
"5/19/2013","-109.061996459961","54.796199798584","681","16.287","7.25400000000002","6.0682294656","2.1115156771897","0.667255033664598","18.90051804936",
"5/20/2013","-109.061996459961","54.796199798584","681","16.869","7.87200000000001","2.8873476792","1.82351756491532","0.721612291157385","25.4034017166744",
"5/21/2013","-109.061996459961","54.796199798584","681","17.158","7.76499999999999","0.0034332264","3.75243193114852","0.593498232331746","28.120949211168",
"5/22/2013","-109.061996459961","54.796199798584","681","16.384","7.80799999999999","0","4.4999710271563","0.592173811462552","27.344922723252",
"5/23/2013","-109.061996459961","54.796199798584","681","15.375","6.03800000000001","0.0017166132","3.70337370010145","0.417962351760454","30.4531025058",
"5/24/2013","-109.061996459961","54.796199798584","681","15.05","5.88099999999997","1.53465426","5.61443067984131","0.516025257132683","25.357344012396",
"5/25/2013","-109.061996459961","54.796199798584","681","12.417","5.16500000000002","6.790924836","5.72379900676991","0.88527615861851","12.152374112952",
"5/26/2013","-109.061996459961","54.796199798584","681","13.219","5.23399999999998","1.8436422744","2.55047219087354","0.898036125509093","14.176405566936",
"5/27/2013","-109.061996459961","54.796199798584","681","15.726","2.98399999999998","0","1.69828361469952","0.679182596314329","26.449236696672",
"5/28/2013","-109.061996459961","54.796199798584","681","16.69","5.28199999999998","0","1.50269439719516","0.607742143250358","22.416948483156",
"5/29/2013","-109.061996459961","54.796199798584","681","16.816","7.87700000000001","0.333023076","2.39674232136159","0.618597732079546","19.655375505768",
"5/30/2013","-109.061996459961","54.796199798584","681","17.883","7.20100000000002","0.00686646","3.0358741066235","0.639497032002727","22.578818886864",
"5/31/2013","-109.061996459961","54.796199798584","681","17.148","6.37599999999998","0.0240325848","1.79861861107661","0.637891083033055","17.707381095384",
"6/1/2013","-109.061996459961","54.796199798584","681","17.667","8.44900000000001","0.01373292","2.88299145475072","0.559961681637455","25.744052029446",
"6/2/2013","-109.061996459961","54.796199798584","681","16.308","8.07299999999998","0.0566482536","3.19659603651131","0.531440127738263","30.781284051204",
"6/3/2013","-109.061996459961","54.796199798584","681","17.014","4.69499999999999","0","2.47732439069167","0.443752719166426","31.727106909612",
"6/4/2013","-109.061996459961","54.796199798584","681","18.482","4.39699999999999","0","2.75547207211374","0.509448477159983","30.9323079790056",
"6/5/2013","-109.061996459961","54.796199798584","681","19.015","6.85500000000002","1.900294056","4.68580988102558","0.604463453917489","26.9384676689448",
"6/6/2013","-109.061996459961","54.796199798584","681","15.783","6.52699999999999","1.170732528","4.79294145440317","0.694019773491419","22.809298632516",
"6/7/2013","-109.061996459961","54.796199798584","681","12.039","7.47399999999999","8.5315678704","1.96692779813604","0.809896404823042","7.557257254176",
"6/8/2013","-109.061996459961","54.796199798584","681","10.65","6.08100000000002","14.23416708","1.38210486832258","0.976910555502918","14.042057431104",
"6/9/2013","-109.061996459961","54.796199798584","681","8.52199999999999","3.41800000000001","3.958513056","4.67731338007917","0.941900202528991","8.375255078292",
"6/10/2013","-109.061996459961","54.796199798584","681","6.00599999999997","3.19499999999999","14.5852056","4.15318658694744","0.979292137971705","4.59634625892",
"6/11/2013","-109.061996459961","54.796199798584","681","9.91300000000001","5.31400000000002","2.229882948","1.80632939376749","0.92152835616017","12.179336752548",
"6/12/2013","-109.061996459961","54.796199798584","681","13.738","6.32799999999997","0.6231303792","2.35327801629941","0.86146880117544","17.960840605008",
"6/13/2013","-109.061996459961","54.796199798584","681","12.942","7.87200000000001","2.1972655692","2.02060765590991","0.942703964502925","16.797021151428",
"6/14/2013","-109.061996459961","54.796199798584","681","11.858","5.59899999999999","3.1971952728","2.04145825840683","0.899511956272184","13.792333296348",
"6/15/2013","-109.061996459961","54.796199798584","681","9.55099999999999","6.85300000000001","18.0072756","5.21661299719154","0.986274744205781","3.846051048744",
"6/16/2013","-109.061996459961","54.796199798584","681","11.624","6.524","1.733778576","2.18013337567094","0.950178577051612","10.228776305724",
"6/17/2013","-109.061996459961","54.796199798584","681","14.993","5.55700000000002","0.5913738252","1.69898805069959","0.834411295238997","21.879603852048",
"6/18/2013","-109.061996459961","54.796199798584","681","17.22","5.35000000000002","0.051498432","2.19870380483717","0.725366655364775","29.483782908912",
"6/19/2013","-109.061996459961","54.796199798584","681","18.068","8.37700000000001","0.005149836","4.45722340653431","0.71276715851739","24.89199944454",
"6/20/2013","-109.061996459961","54.796199798584","681","17.554","9.77300000000002","0","4.78840537954756","0.557196004751634","30.34164827232",
"6/21/2013","-109.061996459961","54.796199798584","681","14.598","6.80000000000001","0.1768115412","3.43736157602942","0.717542247630655","23.1598079818848",
"6/22/2013","-109.061996459961","54.796199798584","681","12.73","5.49799999999999","0.4943843928","2.01088647512823","0.883206955339123","15.484312078416",
"6/23/2013","-109.061996459961","54.796199798584","681","14.342","7.19","7.7093101728","1.30467277561914","0.924332653644525","14.553075856338",
"6/24/2013","-109.061996459961","54.796199798584","681","16.278","7.11500000000001","0.0017166132","1.73893090288793","0.80228255221528","18.449326309788",
"6/25/2013","-109.061996459961","54.796199798584","681","19.011","9.38099999999997","12.874602672","2.94515234262788","0.870132050229412","17.951121751248",
"6/26/2013","-109.061996459961","54.796199798584","681","13.364","10.693","9.69200352","2.6270430738618","0.989878493079161","5.974201838412",
"6/27/2013","-109.061996459961","54.796199798584","681","19.954","10.349","0.9956360412","4.07557480310474","0.762009707365389","30.06725394888",
"6/28/2013","-109.061996459961","54.796199798584","681","20.945","9.51600000000002","0.07724772","2.74246718264713","0.686033254514254","30.851934202656",
"6/29/2013","-109.061996459961","54.796199798584","681","20.988","11.83","0.0463485492","2.03230361958542","0.680239671468927","19.712085847632",
"6/30/2013","-109.061996459961","54.796199798584","681","19.3","12.841","0.08754732","2.79915237069898","0.688909674566283","19.445105562984",
"7/1/2013","-109.061996459961","54.796199798584","681","23.928","11.783","0","2.89407560801458","0.683638327425191","30.12666072966",
"7/2/2013","-109.061996459961","54.796199798584","681","25.669","13.321","0","4.48337769326559","0.668201883597","30.431664306396",
"7/3/2013","-109.061996459961","54.796199798584","681","21.889","12.225","0.15106194","4.36676838376849","0.643408738606766","30.421140716304",
"7/4/2013","-109.061996459961","54.796199798584","681","21.233","10.098","0","2.52082226603883","0.553376391297915","29.184715744668",
"7/5/2013","-109.061996459961","54.796199798584","681","18.29","9.39999999999998","2.6281359396","1.37173558664709","0.739606031461257","20.490467394348",
"7/6/2013","-109.061996459961","54.796199798584","681","13.435","8.97500000000002","0.851439924","2.76876692187022","0.90650167387162","11.146711414356",
"7/7/2013","-109.061996459961","54.796199798584","681","13.087","7.42399999999998","9.312622488","1.74747244327997","0.964735929565269","11.407546745316",
"7/8/2013","-109.061996459961","54.796199798584","681","18.168","5.37599999999998","0.0257492052","2.2996393025262","0.715855065942517","29.5183492615476",
"7/9/2013","-109.061996459961","54.796199798584","681","21.022","9.47000000000003","0","2.60372437483108","0.702571646074323","24.959107553688",
"7/10/2013","-109.061996459961","54.796199798584","681","22.478","12.441","1.18446372","1.81508792422762","0.716831862248901","28.869876883728",
"7/11/2013","-109.061996459961","54.796199798584","681","17.965","10.472","1.888274952","3.39486378818063","0.859534644512498","13.38042145014",
"7/12/2013","-109.061996459961","54.796199798584","681","14.53","7.03100000000001","0.0686646864","6.65928835860344","0.67851066676124","22.02468973506",
"7/13/2013","-109.061996459961","54.796199798584","681","15.344","3.85899999999998","0.0034332264","4.21239714886572","0.648007821906299","30.1171584264768",
"7/14/2013","-109.061996459961","54.796199798584","681","14.4","3.86900000000003","2.0565030384","1.77099927702407","0.800168445931675","10.9017724276332",
"7/15/2013","-109.061996459961","54.796199798584","681","12.756","8.714","13.90456854","3.6821136467175","0.927942280835956","6.117615243396",
"7/16/2013","-109.061996459961","54.796199798584","681","16.555","8.42700000000002","0","2.69148754711384","0.709983912360975","18.500005483272",
"7/17/2013","-109.061996459961","54.796199798584","681","21.823","8.95600000000002","0","3.63501017364182","0.619670556657204","29.04993090432",
"7/18/2013","-109.061996459961","54.796199798584","681","21.113","11.103","0.554466384","3.09811635367278","0.685750172050399","23.087613181788",
"7/19/2013","-109.061996459961","54.796199798584","681","15.298","8.63","3.8297658384","2.45635021622134","0.744534010618778","18.76999183632",
"7/20/2013","-109.061996459961","54.796199798584","681","15.559","8.21499999999998","0.0343322784","2.73274302902243","0.718251437621309","14.935754503692",
"7/21/2013","-109.061996459961","54.796199798584","681","17.398","8.33699999999999","0","2.1829538523418","0.742142697214511","25.628060972016",
"7/22/2013","-109.061996459961","54.796199798584","681","13.911","7.51600000000002","4.8047993064","1.30191522881931","0.872150165535015","12.44527604568",
