"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/2013","-104.061996459961","52.9227981567383","425","-11.864","-15.064","6.97975704","3.49445120516294","0.898949625693439","2.3231397787344",
"1/19/2013","-104.061996459961","52.9227981567383","425","-16.061","-26.423","0.7158279168","3.68307892377779","0.792127663778443","5.808262321476",
"1/20/2013","-104.061996459961","52.9227981567383","425","-22.762","-27.869","0.1476287892","6.05645969465212","0.752789093007449","5.513226935508",
"1/21/2013","-104.061996459961","52.9227981567383","425","-24.198","-28.897","0.0068664528","4.25908213988386","0.757141290666384","5.651768881728",
"1/22/2013","-104.061996459961","52.9227981567383","425","-17.449","-25.319","0.1665115596","3.47518104253608","0.790239334734043","5.27508579762",
"1/23/2013","-104.061996459961","52.9227981567383","425","-23.758","-39.653","0","2.44208010428732","0.746521246588984","5.7298042835064",
"1/24/2013","-104.061996459961","52.9227981567383","425","-19.588","-27.231","6.136896276","4.11690964103753","0.784287765934914","2.7786043939716",
"1/25/2013","-104.061996459961","52.9227981567383","425","-18.206","-35.915","0.0154495188","2.56670560927827","0.773090603095817","6.3990923961996",
"1/26/2013","-104.061996459961","52.9227981567383","425","-9.81700000000001","-19.544","0.1356124896","2.07795932168614","0.875554028974781","5.894923913532",
"1/27/2013","-104.061996459961","52.9227981567383","425","-7.851","-18.072","3.2907503916","2.23366486272151","0.93011946880514","2.66236333254",
"1/28/2013","-104.061996459961","52.9227981567383","425","-8.15800000000002","-11.748","0.626564088","1.69682297401723","0.940634058687551","4.9285630211904",
"1/29/2013","-104.061996459961","52.9227981567383","425","-10.453","-28.721","1.852225884","4.15723351602391","0.85562772618055","4.5826951923",
"1/30/2013","-104.061996459961","52.9227981567383","425","-29.562","-34.181","0.0858306564","3.58272022315502","0.719684336464055","6.643771662996",
"1/31/2013","-104.061996459961","52.9227981567383","425","-28.031","-35.589","0","3.20964567119201","0.713311003893476","7.3580921556552",
"2/1/2013","-104.061996459961","52.9227981567383","425","-20.583","-33.485","0.192260772","2.21213182312431","0.764941008477109","6.592044014388",
"2/2/2013","-104.061996459961","52.9227981567383","425","-12.856","-20.576","1.900291572","4.40897438669965","0.8735785209863","6.5249414285292",
"2/3/2013","-104.061996459961","52.9227981567383","425","-18.689","-27.54","0.4119869016","1.14808266045038","0.800060981338465","6.334352375976",
"2/4/2013","-104.061996459961","52.9227981567383","425","-12.369","-21.588","4.627993644","2.99882587692892","0.869420549841111","3.892470066972",
"2/5/2013","-104.061996459961","52.9227981567383","425","-9.476","-17.439","1.043701092","2.07109256759332","0.894373935593444","6.3548881285464",
"2/6/2013","-104.061996459961","52.9227981567383","425","-13.685","-18.248","2.997209556","3.72455022915362","0.863768445640799","6.87014232318",
"2/7/2013","-104.061996459961","52.9227981567383","425","-6.41800000000001","-15.034","0.472068756","3.22991707851219","0.925714767294051","5.955506096364",
"2/8/2013","-104.061996459961","52.9227981567383","425","-2.71800000000002","-6.62700000000001","0.566482248","2.65683846535665","0.967550619539513","5.738890691556",
"2/9/2013","-104.061996459961","52.9227981567383","425","-4.28800000000001","-8.42200000000003","0.9166720464","2.35107309019505","0.965047307096886","7.13600567565228",
"2/10/2013","-104.061996459961","52.9227981567383","425","-4.596","-13.213","1.671981192","3.23836763171245","0.947923780107875","6.1350524687772",
"2/11/2013","-104.061996459961","52.9227981567383","425","0.411999999999978","-13.074","0.461769336","5.12497558054988","0.938455822580414","5.76234294498",
"2/12/2013","-104.061996459961","52.9227981567383","425","0.353999999999985","-3.221","0.7759092024","4.23424329075483","0.975784447717773","4.6171362944916",
"2/13/2013","-104.061996459961","52.9227981567383","425","-2.97500000000002","-11.003","1.043700948","2.33957475291492","0.965099376385475","6.1197102513",
"2/14/2013","-104.061996459961","52.9227981567383","425","-7.71800000000002","-11.979","0.782776584","3.03706845697399","0.931630322129176","7.254542751048",
"2/15/2013","-104.061996459961","52.9227981567383","425","-4.73000000000002","-16.719","1.3801575168","3.43866184700559","0.924303241199626","7.26403777146",
"2/16/2013","-104.061996459961","52.9227981567383","425","0.516999999999996","-3.98000000000002","0.823974624","2.755251330086","0.991202677043507","3.8601035398116",
"2/17/2013","-104.061996459961","52.9227981567383","425","0.303999999999974","-16.322","2.04276996","4.50049745154268","0.951802991641683","5.45110126002",
"2/18/2013","-104.061996459961","52.9227981567383","425","-17.799","-30.261","0.12702942","2.48873687319436","0.778909653173649","10.1223357954188",
"2/19/2013","-104.061996459961","52.9227981567383","425","-19.88","-27.521","0","4.24633787099414","0.738496397967764","9.980053302744",
"2/20/2013","-104.061996459961","52.9227981567383","425","-15.966","-20.988","0.240325884","4.59301197690416","0.809207962343169","8.83164562812",
"2/21/2013","-104.061996459961","52.9227981567383","425","-13.321","-22.266","0.024032592","2.64684579496548","0.840425155852177","10.566537813288",
"2/22/2013","-104.061996459961","52.9227981567383","425","-4.10899999999998","-14.727","0.734711148","3.46492654200091","0.941364600799442","7.5679769707632",
"2/23/2013","-104.061996459961","52.9227981567383","425","0.483000000000004","-3.96899999999999","0.997351956","3.07314880282146","0.972186533165542","5.548442462784",
"2/24/2013","-104.061996459961","52.9227981567383","425","-0.576999999999998","-9.25799999999998","0.6626126448","3.42924560320475","0.955276248011553","6.9327000264276",
"2/25/2013","-104.061996459961","52.9227981567383","425","-1.41899999999998","-7.40199999999999","0.2471923944","2.58245705578185","0.970191503237011","8.1267634834236",
"2/26/2013","-104.061996459961","52.9227981567383","425","-2.50900000000001","-8.39699999999999","0.566482284","3.24639853421908","0.961284399068932","7.735196755548",
"2/27/2013","-104.061996459961","52.9227981567383","425","-7.56599999999997","-11.314","0.405120816","2.16420921716379","0.932011586710241","10.15326838584",
"2/28/2013","-104.061996459961","52.9227981567383","425","-7.63999999999999","-13.184","0.542450124","2.72719482898939","0.928014887978104","9.0232764090624",
"3/1/2013","-104.061996459961","52.9227981567383","425","-1.33300000000003","-12.082","0.52185042","3.92191380860518","0.963075568664329","8.99479711455192",
"3/2/2013","-104.061996459961","52.9227981567383","425","-0.812999999999988","-3.62599999999998","0.535583448","2.65763722848332","0.981887938278965","7.542124133382",
"3/3/2013","-104.061996459961","52.9227981567383","425","-2.49900000000002","-7.96800000000002","1.131248376","4.07379273942745","0.970775509612549","7.813580429574",
"3/4/2013","-104.061996459961","52.9227981567383","425","-8.48700000000002","-13.17","0.810242028","3.17346243449601","0.922930783954138","10.7496680261371",
"3/5/2013","-104.061996459961","52.9227981567383","425","-9.67899999999997","-17.463","0.2798081352","1.8925532114302","0.899846366619317","11.314806008256",
"3/6/2013","-104.061996459961","52.9227981567383","425","-10.501","-17.961","0.061798086","2.913763695935","0.883367683459861","13.3869353217156",
"3/7/2013","-104.061996459961","52.9227981567383","425","-8.60300000000001","-14.114","1.6221999024","3.12866753959617","0.925106369180437","8.309665529028",
"3/8/2013","-104.061996459961","52.9227981567383","425","-9.48000000000002","-17.363","0.449752824","1.93113493838667","0.908505283657043","12.3671923398396",
"3/9/2013","-104.061996459961","52.9227981567383","425","-5.697","-11.083","1.46255472","3.50182502375569","0.939479131709184","10.540349520912",
"3/10/2013","-104.061996459961","52.9227981567383","425","-1.88","-21.334","0.0995635872","3.53389139206953","0.928181929608315","13.100410745496",
"3/11/2013","-104.061996459961","52.9227981567383","425","-0.84899999999999","-10.554","2.125168056","4.75531362653105","0.962057564218686","7.981980250788",
"3/12/2013","-104.061996459961","52.9227981567383","425","-10.025","-28.195","0.135612306","2.47911070721769","0.87555325729295","15.200194743936",
"3/13/2013","-104.061996459961","52.9227981567383","425","-1.55599999999998","-13.878","0.8222580396","2.81996467254545","0.948594168550893","9.1121535931536",
"3/14/2013","-104.061996459961","52.9227981567383","425","-4.928","-17.034","1.623916692","3.40421967961088","0.936366525197911","10.3775057170308",
"3/15/2013","-104.061996459961","52.9227981567383","425","-15.618","-21.125","3.043555956","2.96751256709192","0.831332125350617","10.610448277824",
"3/16/2013","-104.061996459961","52.9227981567383","425","-18.641","-25.415","0.116729748","2.20053004305137","0.791854314164329","16.338780840096",
"3/17/2013","-104.061996459961","52.9227981567383","425","-12.481","-19.627","1.77497802","2.90010479101708","0.865606395582292","12.4603720442676",
"3/18/2013","-104.061996459961","52.9227981567383","425","-11.548","-24.782","0.2008437912","2.3293732558055","0.853730334684751","16.1626023656244",
"3/19/2013","-104.061996459961","52.9227981567383","425","-10.912","-24.675","0.1768111488","2.49373828812809","0.86136569304519","16.357452855336",
"3/20/2013","-104.061996459961","52.9227981567383","425","-10.841","-21.433","0","5.21392310509776","0.863944771453581","16.6792346102736",
"3/21/2013","-104.061996459961","52.9227981567383","425","-8.11500000000001","-15.564","0.1407623688","6.42988007562743","0.909146272585403","15.2539023088224",
"3/22/2013","-104.061996459961","52.9227981567383","425","-7.27100000000002","-12.178","0.667762848","3.45282173944804","0.930268781804426","12.9997333292436",
"3/23/2013","-104.061996459961","52.9227981567383","425","-7.18900000000002","-15.621","0.779342112","1.75086119308062","0.92898986803315","14.7824361348804",
"3/24/2013","-104.061996459961","52.9227981567383","425","-4.70299999999997","-13.86","0.985336488","1.72415936777698","0.941902104275541","13.8910557577752",
"3/25/2013","-104.061996459961","52.9227981567383","425","-5.04199999999997","-12.298","0.4978174392","2.13289198674276","0.9358344286077","15.5749312676088",
"3/26/2013","-104.061996459961","52.9227981567383","425","-6.39699999999999","-15.442","0.3364562808","2.40119472711852","0.93128848244632","16.5678945987708",
"3/27/2013","-104.061996459961","52.9227981567383","425","-2.02600000000001","-11.858","0.2952575352","2.75055972440072","0.95675707160073","15.2930362297896",
"3/28/2013","-104.061996459961","52.9227981567383","425","0.319000000000017","-4.04599999999999","0.439453188","3.36458042706856","0.985146279264914","10.098783901098",
"3/29/2013","-104.061996459961","52.9227981567383","425","0.75","-3.63999999999999","1.021385592","3.12919529941548","0.988655638525279","9.5762040609564",
"3/30/2013","-104.061996459961","52.9227981567383","425","-0.0430000000000064","-6.75999999999999","1.2805938","3.16849284424193","0.973522976308511","12.426784546968",
"3/31/2013","-104.061996459961","52.9227981567383","425","-5.74000000000001","-24.417","0.1579284576","1.66980642481438","0.914948732231505","19.5256966900356",
"4/1/2013","-104.061996459961","52.9227981567383","425","-1.077","-15.693","1.0196678448","1.87788296891662","0.950620093329922","15.225752244924",
"4/2/2013","-104.061996459961","52.9227981567383","425","-0.199000000000012","-9.53100000000001","0.528716916","4.71410863002782","0.964265163341863","14.833140946092",
"4/3/2013","-104.061996459961","52.9227981567383","425","0.59899999999999","-3.94","1.309776192","4.79757360328031","0.9657455660733","13.068595444608",
"4/4/2013","-104.061996459961","52.9227981567383","425","-1.815","-12.245","0.5990981328","2.07147926204121","0.950169315768175","15.242057333964",
"4/5/2013","-104.061996459961","52.9227981567383","425","-1.38900000000001","-8.81299999999999","1.6153335288","3.68680866396164","0.963063932141343","9.65847916962",
"4/6/2013","-104.061996459961","52.9227981567383","425","-2.44299999999998","-5.62099999999998","1.66511592","2.85353042958748","0.972812252430412","12.775888048536",
"4/7/2013","-104.061996459961","52.9227981567383","425","-5.988","-10.549","1.3423914792","3.18560191204018","0.93753810203941","16.99339045176",
"4/8/2013","-104.061996459961","52.9227981567383","425","-4.25","-17.281","0.8840558808","3.21948153086734","0.919802874748012","16.3756916287992",
"4/9/2013","-104.061996459961","52.9227981567383","425","-1.58600000000001","-6.71100000000001","1.103782464","2.76310385689984","0.95919694952992","15.855886889964",
"4/10/2013","-104.061996459961","52.9227981567383","425","-1.65699999999998","-9.93299999999999","0.0961303752","4.40460335292534","0.959448735682306","19.001801616156",
"4/11/2013","-104.061996459961","52.9227981567383","425","0.410000000000025","-5.10399999999999","4.6503125064","3.84136719231198","0.971198346774244","7.232697762048",
"4/12/2013","-104.061996459961","52.9227981567383","425","0.598000000000013","-2.64100000000002","0.674629416","0.816710709895207","0.986206610694395","15.0690205005372",
"4/13/2013","-104.061996459961","52.9227981567383","425","0.302000000000021","-3.51600000000002","0.9595873332","3.3276501430509","0.968487471470739","11.819768682636",
"4/14/2013","-104.061996459961","52.9227981567383","425","-1.03199999999998","-5.31999999999999","1.60331778","4.40444700868042","0.970873195348648","11.425824640872",
"4/15/2013","-104.061996459961","52.9227981567383","425","-1.32600000000002","-5.30900000000003","1.2977601192","5.15377216930384","0.972731288750935","16.849136404728",
"4/16/2013","-104.061996459961","52.9227981567383","425","-0.810999999999979","-5.262","0.820541376","2.61398712395571","0.972887479567416","14.806426282128",
"4/17/2013","-104.061996459961","52.9227981567383","425","0.379000000000019","-11.42","0.669479148","1.5056926544312","0.975425489234262","13.7626635369312",
"4/18/2013","-104.061996459961","52.9227981567383","425","0.555000000000007","-4.726","0.374221728","2.25555179396608","0.973169965317994","15.581027993436",
"4/19/2013","-104.061996459961","52.9227981567383","425","0.97399999999999","-5.351","0.1716613992","2.3967316845961","0.979775467804187","17.105520456252",
"4/20/2013","-104.061996459961","52.9227981567383","425","0.629000000000019","-5.61399999999998","4.562759124","4.11194310215169","0.976301039487862","9.663410295792",
"4/21/2013","-104.061996459961","52.9227981567383","425","0.478000000000009","-5.04300000000001","4.092407496","5.90156501003042","0.963544606939849","12.635349192072",
"4/22/2013","-104.061996459961","52.9227981567383","425","0.463999999999999","-5.74799999999999","1.235961288","3.86407625960583","0.963316319264181","15.757803194436",
"4/23/2013","-104.061996459961","52.9227981567383","425","2.423","-5.03899999999999","1.4694219216","2.81991507410711","0.959017110278815","22.385454512868",
"4/24/2013","-104.061996459961","52.9227981567383","425","-0.589999999999975","-4.54899999999998","1.350974664","4.31022368021247","0.918892602786265","18.247222189044",
"4/25/2013","-104.061996459961","52.9227981567383","425","2.81900000000002","-5.209","0.854873424","4.29716977963131","0.982176002700486","10.0144572318",
"4/26/2013","-104.061996459961","52.9227981567383","425","12.866","1.57900000000001","1.43852238","3.58563318289999","0.962408166621242","15.6799631435472",
"4/27/2013","-104.061996459961","52.9227981567383","425","9.51999999999998","4.36900000000003","5.031393444","2.43034933659523","0.978726212083559","6.965247643956",
"4/28/2013","-104.061996459961","52.9227981567383","425","8.56099999999998","0.415999999999997","0.54931608","5.95079572410666","0.819881616132834","22.003634383992",
"4/29/2013","-104.061996459961","52.9227981567383","425","0.125999999999976","-2.81700000000001","9.7125921864","5.75304718255796","0.946010185837928","5.8617834902424",
"4/30/2013","-104.061996459961","52.9227981567383","425","1.02999999999997","-7.42099999999999","0.7913590848","4.47876589887334","0.927811117885487","20.75272297218",
"5/1/2013","-104.061996459961","52.9227981567383","425","3.10000000000002","-7.11000000000001","0.0720978048","1.49576946196845","0.859563213962787","23.541110768268",
"5/2/2013","-104.061996459961","52.9227981567383","425","9.09199999999998","-4.84500000000003","0.0720977904","5.04053350862289","0.858397496380816","18.139042306476",
"5/3/2013","-104.061996459961","52.9227981567383","425","8.524","1.98099999999999","4.7172603744","2.95700357639027","0.946692875037591","6.014854204812",
"5/4/2013","-104.061996459961","52.9227981567383","425","9.50700000000001","1.96300000000002","0.660895956","1.29895706841739","0.981124603575205","10.759370089824",
"5/5/2013","-104.061996459961","52.9227981567383","425","18.854","4.81700000000001","0.005149836","4.66400811829941","0.738683523533808","26.101582878528",
"5/6/2013","-104.061996459961","52.9227981567383","425","23.557","9.21300000000002","0","3.35573790043609","0.602655541639794","26.71860781656",
"5/7/2013","-104.061996459961","52.9227981567383","425","15.568","4.50700000000001","0","5.44888918955707","0.500055886421822","26.676696307932",
"5/8/2013","-104.061996459961","52.9227981567383","425","11.527","-0.572000000000003","0","2.41491276042738","0.48997663829782","28.1551407287508",
"5/9/2013","-104.061996459961","52.9227981567383","425","16.135","1.13","0.4222872","3.21201862326988","0.429624639253597","27.313779361248",
"5/10/2013","-104.061996459961","52.9227981567383","425","9.44299999999998","-0.16500000000002","2.993777496","5.30113373758996","0.607825145607386","26.150583745872",
"5/11/2013","-104.061996459961","52.9227981567383","425","11.675","-3.053","0","1.63480641788025","0.407871754596025","28.6861097465784",
"5/12/2013","-104.061996459961","52.9227981567383","425","20.924","2.80200000000002","0","4.83700872127056","0.405928765920188","16.436712610224",
"5/13/2013","-104.061996459961","52.9227981567383","425","24.833","13.07","0.57334932","4.509557693729","0.457758693297753","27.1504577286",
"5/14/2013","-104.061996459961","52.9227981567383","425","20.526","11.998","1.3286589624","3.6503525581605","0.489619631236832","20.957938288308",
"5/15/2013","-104.061996459961","52.9227981567383","425","19.401","8.69099999999997","0.669479364","2.5330091297089","0.511646689503836","28.271973494304",
"5/16/2013","-104.061996459961","52.9227981567383","425","21.621","8.798","0.861739524","2.45314720282158","0.508972995383569","18.049086247824",
"5/17/2013","-104.061996459961","52.9227981567383","425","22.797","9.642","0.0566482824","1.7195065712993","0.612716103632441","25.1930144658708",
"5/18/2013","-104.061996459961","52.9227981567383","425","22.971","8.846","0.005149836","2.56511170414864","0.561886448118028","28.561414138704",
"5/19/2013","-104.061996459961","52.9227981567383","425","21.485","10.076","0.34160598","3.17217035589437","0.524173118343516","21.60890496936",
"5/20/2013","-104.061996459961","52.9227981567383","425","21.169","8.76900000000001","0","2.80953927733231","0.355726979238652","26.1249263202744",
"5/21/2013","-104.061996459961","52.9227981567383","425","22.533","8.26299999999998","0","3.03002774263835","0.391832696060334","29.104941099168",
"5/22/2013","-104.061996459961","52.9227981567383","425","20.045","9.63999999999999","0","4.46519613731019","0.480394443089215","28.511893575252",
"5/23/2013","-104.061996459961","52.9227981567383","425","18.877","4.18299999999999","0.0017166132","3.44217184437541","0.413767508516971","30.3142204458",
"5/24/2013","-104.061996459961","52.9227981567383","425","18.803","9.22300000000001","3.646085832","5.73588713382336","0.523666326764046","18.312709752396",
"5/25/2013","-104.061996459961","52.9227981567383","425","17.043","9.334","0.6694811064","4.46129440114195","0.733195212743152","17.254864928952",
"5/26/2013","-104.061996459961","52.9227981567383","425","20.913","9.31299999999999","0.3879545184","2.66658441386255","0.761158878519366","23.250431646936",
"5/27/2013","-104.061996459961","52.9227981567383","425","19.868","9.709","2.0444871888","2.18490421891894","0.779165357717664","23.526933096672",
"5/28/2013","-104.061996459961","52.9227981567383","425","21.489","9.37900000000002","0.068664528","3.00906817630218","0.681697398492762","26.540872143156",
"5/29/2013","-104.061996459961","52.9227981567383","425","21.614","9.495","0","2.72298400555993","0.619626770630921","23.690077485768",
"5/30/2013","-104.061996459961","52.9227981567383","425","20.889","7.85300000000001","0","4.48500735615294","0.563057428688674","27.242796906864",
"5/31/2013","-104.061996459961","52.9227981567383","425","19.989","10.337","0","4.49512554419303","0.476363661997426","28.28997169542",
"6/1/2013","-104.061996459961","52.9227981567383","425","19.413","5.56700000000001","0","2.53486461603035","0.465892894697161","30.443797849374",
"6/2/2013","-104.061996459961","52.9227981567383","425","19.052","6.09300000000002","0","3.45101672638837","0.411129405854323","31.428271011348",
"6/3/2013","-104.061996459961","52.9227981567383","425","20.592","5.54000000000002","0","2.97484519329113","0.426421964908382","30.602381408856",
"6/4/2013","-104.061996459961","52.9227981567383","425","22.165","4.923","0","1.87256531959596","0.424041648727455","31.6212081924456",
"6/5/2013","-104.061996459961","52.9227981567383","425","23.62","9.77499999999998","0","3.61891302684071","0.353044793671959","31.1855118703848",
"6/6/2013","-104.061996459961","52.9227981567383","425","19.531","12.153","3.2220826812","4.59252751595254","0.5501752871","21.172541893956",
"6/7/2013","-104.061996459961","52.9227981567383","425","23.015","9.97800000000001","0.0961303968","1.86506893654847","0.538561547310324","22.16105415486",
"6/8/2013","-104.061996459961","52.9227981567383","425","15.648","11.611","28.61421336","2.53462958309185","0.868262167638151","4.332855163104",
"6/9/2013","-104.061996459961","52.9227981567383","425","16.384","10.213","2.67619986","4.32342370449207","0.845968225152582","12.637763402652",
"6/10/2013","-104.061996459961","52.9227981567383","425","12.376","8.19099999999997","0.1287460044","4.03128523336234","0.784779565040788","12.38246785728",
"6/11/2013","-104.061996459961","52.9227981567383","425","14.649","6.24000000000001","0.0308990484","3.02233480178462","0.748950909792951","14.473945973124",
"6/12/2013","-104.061996459961","52.9227981567383","425","16.609","7.50299999999999","0.085830714","2.61474019807988","0.827261158811927","18.474851268864",
"6/13/2013","-104.061996459961","52.9227981567383","425","20.614","12.231","12.527847738","4.74706993368728","0.85084000219726","9.242591971536",
"6/14/2013","-104.061996459961","52.9227981567383","425","17.389","13.147","24.9912908424","4.12457882395594","0.909269558552985","8.619768156348",
"6/15/2013","-104.061996459961","52.9227981567383","425","13.819","11.027","6.4201330116","4.15257547473228","0.93411401016106","4.892078584368",
"6/16/2013","-104.061996459961","52.9227981567383","425","12.364","9.46100000000001","3.2032008","3.79639342432544","0.926529273390002","5.573702511252",
"6/17/2013","-104.061996459961","52.9227981567383","425","19.287","9.60700000000003","0.402545988","1.43361063162499","0.818367137738207","21.813282852048",
"6/18/2013","-104.061996459961","52.9227981567383","425","23.683","11.059","0","1.85954462159054","0.710391962807532","29.350354668912",
"6/19/2013","-104.061996459961","52.9227981567383","425","21.469","13.705","9.9529250688","3.38527916423051","0.770227404974511","17.27562761334",
"6/20/2013","-104.061996459961","52.9227981567383","425","16.019","10.293","4.2966853236","5.39040867404614","0.818809348072838","8.98347190032",
"6/21/2013","-104.061996459961","52.9227981567383","425","13.186","9.57999999999998","4.56104052","2.95608010890793","0.950310628090572","6.1666715698848",
"6/22/2013","-104.061996459961","52.9227981567383","425","19.27","9.375","1.74407958","1.92512343092873","0.854257048662923","22.701753465336",
"6/23/2013","-104.061996459961","52.9227981567383","425","18.759","7.245","4.8116709612","1.60623939891639","0.818532400016081","18.931911736122",
"6/24/2013","-104.061996459961","52.9227981567383","425","21.703","11.26","0.6394387932","2.59084259346792","0.828588066583624","23.421326089788",
"6/25/2013","-104.061996459961","52.9227981567383","425","20.882","12.992","24.8033385864","3.60867769296512","0.866636131700546","10.223045132832",
"6/26/2013","-104.061996459961","52.9227981567383","425","18.415","14.659","7.01923464","2.30644511147613","0.933496869620747","10.805067470268",
"6/27/2013","-104.061996459961","52.9227981567383","425","23.692","12.57","0.1167297516","3.28921569855848","0.765645409581431","30.223852328772",
"6/28/2013","-104.061996459961","52.9227981567383","425","24.215","13.153","0.99220284","3.50083817598587","0.760885015883022","25.029496703196",
"6/29/2013","-104.061996459961","52.9227981567383","425","24.892","9.63","0.022315968","0.996534454375546","0.717766837231585","30.442669387488",
"6/30/2013","-104.061996459961","52.9227981567383","425","23.937","11.697","1.189613232","2.49259146262248","0.725339660954286","27.867251221884",
"7/1/2013","-104.061996459961","52.9227981567383","425","26.711","16.195","0.305556948","2.14028041836833","0.739626158463664","29.17017834966",
"7/2/2013","-104.061996459961","52.9227981567383","425","28.159","16.346","0","2.3592288196879","0.681135799081621","30.485447838324",
"7/3/2013","-104.061996459961","52.9227981567383","425","26.939","18.368","3.24096552","3.25300747973957","0.7417799668618","21.18298361634",
"7/4/2013","-104.061996459961","52.9227981567383","425","25.511","13.916","0","2.56566141737079","0.60878407123247","30.713649244488",
"7/5/2013","-104.061996459961","52.9227981567383","425","26.385","14.197","1.6994492784","2.04187374080404","0.693912621181055","24.429322974312",
"7/6/2013","-104.061996459961","52.9227981567383","425","16.387","11.224","50.1698052","4.2878662183593","0.956547278311755","4.742702770356",
"7/7/2013","-104.061996459961","52.9227981567383","425","18.245","9.983","6.679338084","2.57783648328825","0.914550835607311","16.113644178516",
"7/8/2013","-104.061996459961","52.9227981567383","425","19.004","8.16300000000001","0.0703812132","3.12280333462957","0.77925392715331","28.6058000215476",
"7/9/2013","-104.061996459961","52.9227981567383","425","21.587","7.72899999999999","1.311492816","2.40163691040222","0.753822555057473","28.540208705688",
"7/10/2013","-104.061996459961","52.9227981567383","425","26.179","12.99","0.024032592","2.60495401225422","0.719970820860587","29.513439595728",
"7/11/2013","-104.061996459961","52.9227981567383","425","29.294","17.374","0","4.82926752650776","0.65256687535479","29.03344310214",
"7/12/2013","-104.061996459961","52.9227981567383","425","21.532","12.95","0.0034332264","4.14172592234079","0.631509909231757","26.89060273506",
"7/13/2013","-104.061996459961","52.9227981567383","425","15.245","7.767","1.5346503864","3.17566862719275","0.78555679707018","13.9428626784768",
"7/14/2013","-104.061996459961","52.9227981567383","425","20.556","5.32400000000001","0.017166132","1.92120731775816","0.742663619444623","29.7031675996332",
"7/15/2013","-104.061996459961","52.9227981567383","425","24.508","10.892","1.33896078","4.72765362117917","0.774852173743572","27.925575111396",
"7/16/2013","-104.061996459961","52.9227981567383","425","20.315","9.68000000000001","0.2077103448","3.96485278307977","0.695031826289267","21.026024683272",
"7/17/2013","-104.061996459961","52.9227981567383","425","24.138","7.07400000000001","0","2.52112285695573","0.676924664056413","29.43591217632",
"7/18/2013","-104.061996459961","52.9227981567383","425","22.381","13.37","7.535933316","2.7618918121565","0.809710222118663","20.835922063788",
"7/19/2013","-104.061996459961","52.9227981567383","425","17.554","8.73200000000003","0.4772184264","2.29022306635318","0.748483426551352","18.25794558432",
"7/20/2013","-104.061996459961","52.9227981567383","425","18.433","4.50900000000001","0.0274658184","1.94386653823805","0.701767239559724","23.441560180092",
"7/21/2013","-104.061996459961","52.9227981567383","425","18.408","10.767","2.2247313264","3.08450015314961","0.857720961831","10.748141984016",
"7/22/2013","-104.061996459961","52.9227981567383","425","22.638","7.78699999999998","0.075531024","1.53956708979832","0.756312912275356","24.48104300568",
