"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/2013","-107.811996459961","49.4883003234863","914","-14.302","-28.706","0.8977894416","3.94370742928918","0.793516994680656","6.342771233556",
"1/31/2013","-107.811996459961","49.4883003234863","914","-7.74599999999998","-25.532","0.3175734636","4.16759527879831","0.835877106174044","7.1860791155112",
"2/1/2013","-107.811996459961","49.4883003234863","914","-0.0179999999999723","-5.93099999999998","0.5424499152","5.98523563815386","0.935499905489152","5.070365413776",
"2/2/2013","-107.811996459961","49.4883003234863","914","-0.38900000000001","-3.37099999999998","0.0720977904","6.59682580126179","0.929279923169975","8.43726772098",
"2/3/2013","-107.811996459961","49.4883003234863","914","-0.499000000000024","-3.91500000000002","0.0034332264","5.61054415897938","0.920001892853839","8.885628288072",
"2/4/2013","-107.811996459961","49.4883003234863","914","0.475000000000023","-3.39100000000002","0.0549316296","6.26126733579877","0.910649926730084","9.334482775812",
"2/5/2013","-107.811996459961","49.4883003234863","914","0.319000000000017","-13.178","0.1785278808","4.18473017567273","0.916853800422424","9.3949729320384",
"2/6/2013","-107.811996459961","49.4883003234863","914","0.387","-3.875","0.1407623328","4.49600880814733","0.934497923370682","8.430523278264",
"2/7/2013","-107.811996459961","49.4883003234863","914","-0.759999999999991","-7.053","0.0102996792","3.73241004634237","0.909577935865228","9.36611501742",
"2/8/2013","-107.811996459961","49.4883003234863","914","-1.06200000000001","-8.96199999999999","0","3.27282421750847","0.876629029369077","9.994092206652",
"2/9/2013","-107.811996459961","49.4883003234863","914","-0.798000000000002","-8.34199999999998","0.750160512","4.93793070454745","0.901438438960351","6.69292224329628",
"2/10/2013","-107.811996459961","49.4883003234863","914","-1.29300000000001","-15.303","1.9088750448","6.29050309388153","0.916678170513972","7.712081038476",
"2/11/2013","-107.811996459961","49.4883003234863","914","-1.69600000000003","-14.848","0.0034332264","5.36554400481649","0.879873649605765","10.414045786968",
"2/12/2013","-107.811996459961","49.4883003234863","914","0.127999999999986","-4.48500000000001","0.3450393036","4.90207938399238","0.916333914098363","9.89187153336",
"2/13/2013","-107.811996459961","49.4883003234863","914","0.786000000000001","-4.25599999999997","0.295257564","9.55866117230234","0.911152449879521","10.515416461452",
"2/14/2013","-107.811996459961","49.4883003234863","914","-4.38799999999998","-10.925","0.7896425544","5.92060882067303","0.912959226698307","9.754462234008",
"2/15/2013","-107.811996459961","49.4883003234863","914","1.23399999999998","-12.199","0.343322604","5.02733434784297","0.902934259980761","7.93453572486",
"2/16/2013","-107.811996459961","49.4883003234863","914","1.71699999999998","-2.553","0.0480651768","5.99144739292421","0.935450761115587","11.1609662482116",
"2/17/2013","-107.811996459961","49.4883003234863","914","1.173","-3.505","1.7166142944","7.76228096593963","0.946396356889878","5.68094426442",
"2/18/2013","-107.811996459961","49.4883003234863","914","-3.76600000000002","-14.917","0.7484441688","3.19525743402977","0.92582812391544","9.79209194821884",
"2/19/2013","-107.811996459961","49.4883003234863","914","-11.87","-17.605","0.3295897272","6.90447899726657","0.871316770224947","9.139056665544",
"2/20/2013","-107.811996459961","49.4883003234863","914","-5.82100000000003","-14.709","0.6128308944","2.60338753996367","0.915188004670263","10.34488385892",
"2/21/2013","-107.811996459961","49.4883003234863","914","-4.67200000000003","-15.197","0.4531858272","3.86777488606102","0.933866611169801","10.166715221688",
"2/22/2013","-107.811996459961","49.4883003234863","914","-1.13400000000001","-9.50299999999999","0.207710316","5.45808508374796","0.936341526898478","12.5368197199632",
"2/23/2013","-107.811996459961","49.4883003234863","914","0.769999999999982","-2.07600000000002","0.4428864504","6.09304785811051","0.940116060971057","11.351309531184",
"2/24/2013","-107.811996459961","49.4883003234863","914","-1.51799999999997","-7.60899999999998","0.0617980464","4.98467176148799","0.936353287104711","12.8989616556276",
"2/25/2013","-107.811996459961","49.4883003234863","914","0.271000000000015","-5.07600000000002","0.20942694","4.78705621780192","0.930229831030869","11.9258836018236",
"2/26/2013","-107.811996459961","49.4883003234863","914","-1.89499999999998","-7.60399999999999","0.9647367264","4.90296017345744","0.953827087684693","8.817106281948",
"2/27/2013","-107.811996459961","49.4883003234863","914","-4.10599999999999","-14.428","0.3913879392","3.32690532959959","0.949699645552229","12.18957713784",
"2/28/2013","-107.811996459961","49.4883003234863","914","0.329000000000008","-10.719","0.2986908912","3.23274232152945","0.933753794981814","11.0122761570624",
"3/1/2013","-107.811996459961","49.4883003234863","914","1.48399999999998","-6.01600000000002","0.3398894424","4.65711653423171","0.955670623110062","8.42048915055192",
"3/2/2013","-107.811996459961","49.4883003234863","914","4.19400000000002","1.33199999999999","0.3536227296","3.64971712553005","0.984915009592209","10.309681553382",
"3/3/2013","-107.811996459961","49.4883003234863","914","1.464","-6.18599999999998","19.8165948048","4.14821116051691","0.973741607592352","3.478390841214",
"3/4/2013","-107.811996459961","49.4883003234863","914","-6.94999999999999","-11.785","6.548880996","7.2341501999406","0.92122655452567","11.7569389538851",
"3/5/2013","-107.811996459961","49.4883003234863","914","-8.90100000000001","-16.589","0.2351760768","2.51356063184173","0.899746657457432","14.331882992616",
"3/6/2013","-107.811996459961","49.4883003234863","914","-4.60599999999999","-12.971","0.4943852496","4.37464817170596","0.942361962090921","13.0914655089156",
"3/7/2013","-107.811996459961","49.4883003234863","914","-4.41699999999997","-14.396","1.141547976","3.48703215502066","0.951634917239739","11.556755684748",
"3/8/2013","-107.811996459961","49.4883003234863","914","-3.61000000000001","-15.48","0.5012512704","2.75063155879078","0.945567929942657","12.2024921598396",
"3/9/2013","-107.811996459961","49.4883003234863","914","-2.79000000000002","-18.256","0.4634858376","4.41474038913156","0.939298465737933","12.762004200912",
"3/10/2013","-107.811996459961","49.4883003234863","914","0.723000000000013","-16.71","0.1441955664","4.31907832589579","0.948313738425868","12.402288460296",
"3/11/2013","-107.811996459961","49.4883003234863","914","-0.980000000000018","-9.20100000000002","0.5424499008","7.75792898167216","0.936226050366006","12.966397762788",
"3/12/2013","-107.811996459961","49.4883003234863","914","-2.118","-15.897","1.508902758","4.89895456218813","0.905414998234742","15.275009799936",
"3/13/2013","-107.811996459961","49.4883003234863","914","4.69299999999998","-3.34199999999998","0.1836775116","5.81525222551327","0.97849732366288","14.0232798931536",
"3/14/2013","-107.811996459961","49.4883003234863","914","1.52199999999999","-1.69999999999999","1.6548153912","3.47988514119643","0.966046857207717","7.8250446250308",
"3/15/2013","-107.811996459961","49.4883003234863","914","-1.78300000000002","-12.094","2.9680255008","4.2030441661861","0.956472386614857","10.737006781824",
"3/16/2013","-107.811996459961","49.4883003234863","914","-8.81400000000002","-15.441","1.380157164","3.74716854565679","0.916904122324477","13.349138700096",
"3/17/2013","-107.811996459961","49.4883003234863","914","-4.37","-15.884","2.93540976","6.98599790114581","0.921386718079572","12.1441958162676",
"3/18/2013","-107.811996459961","49.4883003234863","914","-1.839","-23.752","1.3664245392","3.85100437636586","0.892042985432012","15.1072307216244",
"3/19/2013","-107.811996459961","49.4883003234863","914","-1.97500000000002","-18.467","0.1029968136","3.49446445117755","0.898350344778612","18.253584231336",
"3/20/2013","-107.811996459961","49.4883003234863","914","-0.120999999999981","-10.374","0.1562117364","8.33462024397497","0.926916898659486","13.8327556862736",
"3/21/2013","-107.811996459961","49.4883003234863","914","0.512","-4.32499999999999","5.0262411024","4.58665633671651","0.974083864553397","12.9759960808224",
"3/22/2013","-107.811996459961","49.4883003234863","914","-5.286","-9.41399999999999","1.282309956","5.72097736691205","0.927696877647434","13.1825516972436",
"3/23/2013","-107.811996459961","49.4883003234863","914","-6.12900000000002","-10.925","2.423857932","4.92910820303906","0.921749706713566","13.9899867108804",
"3/24/2013","-107.811996459961","49.4883003234863","914","-6.24700000000001","-14.275","0.3501891504","1.98466447959232","0.902826685932885","17.9067466777752",
"3/25/2013","-107.811996459961","49.4883003234863","914","-2.45600000000002","-14.323","0.2025602928","3.23450822710538","0.937399021841959","18.6259334276088",
"3/26/2013","-107.811996459961","49.4883003234863","914","-0.59699999999998","-9.91800000000001","0.4257200592","1.27148811315499","0.970867036003279","15.7952431587708",
"3/27/2013","-107.811996459961","49.4883003234863","914","0.00900000000001455","-9.755","0.322723116","2.22656598206675","0.96384573624885","11.9542032697896",
"3/28/2013","-107.811996459961","49.4883003234863","914","0.612000000000023","-3.993","0.569915712","2.34134336395663","0.990774159290851","9.486665821098",
"3/29/2013","-107.811996459961","49.4883003234863","914","2.09199999999998","0.197000000000003","2.53887156","3.67137302069158","0.993960036318123","6.2316400805604",
"3/30/2013","-107.811996459961","49.4883003234863","914","2.20299999999997","-6.82999999999998","1.8814090248","3.53307270802918","0.979699017417526","8.466166896264",
"3/31/2013","-107.811996459961","49.4883003234863","914","-0.0649999999999977","-5.88299999999998","1.436805792","2.49679202051471","0.980260647473489","13.4562030803316",
"4/1/2013","-107.811996459961","49.4883003234863","914","0.355999999999995","-5.53199999999998","0.308990592","1.64047110438652","0.982559980487487","13.25204306154",
"4/2/2013","-107.811996459961","49.4883003234863","914","5.41800000000001","-5.93599999999998","0.1476287784","4.81175228538113","0.972984248396137","16.248505768632",
"4/3/2013","-107.811996459961","49.4883003234863","914","5.36700000000002","-0.728999999999985","0.3158568504","5.23532678652358","0.883281308883995","16.509749398236",
"4/4/2013","-107.811996459961","49.4883003234863","914","1.06","-2.83499999999998","3.31306452","4.05109354302896","0.973647946232897","7.793996178204",
"4/5/2013","-107.811996459961","49.4883003234863","914","10.186","-0.333000000000027","4.4013993264","4.05149300177422","0.989796321720944","12.32956781082",
"4/6/2013","-107.811996459961","49.4883003234863","914","4.56799999999998","-0.216000000000008","1.156997196","2.55441323478203","0.975638413398095","10.615262361336",
"4/7/2013","-107.811996459961","49.4883003234863","914","2.40199999999999","-6.642","1.023102216","5.15165775184061","0.920885703025558","10.30149571176",
"4/8/2013","-107.811996459961","49.4883003234863","914","-5.12299999999999","-11.64","0.906371424","4.38423960181932","0.879759819665085","18.1193936407992",
"4/9/2013","-107.811996459961","49.4883003234863","914","0.0760000000000218","-14.618","0.00686646","1.84233074068004","0.734705934077643","23.473087469964",
"4/10/2013","-107.811996459961","49.4883003234863","914","6.67000000000002","-6.76900000000001","0.8686064664","7.22129116733655","0.559375973551409","21.575299560156",
"4/11/2013","-107.811996459961","49.4883003234863","914","7.41800000000001","-0.850999999999999","1.9912720824","5.40091985550274","0.864349713848602","19.313563938048",
"4/12/2013","-107.811996459961","49.4883003234863","914","4.58699999999999","-0.238999999999976","0.777626172","4.17013760456441","0.818310248748435","20.7170826765372",
"4/13/2013","-107.811996459961","49.4883003234863","914","1.40300000000002","-0.439999999999998","5.6665449","7.13568362604832","0.938990810086255","5.655725022636",
"4/14/2013","-107.811996459961","49.4883003234863","914","-0.276999999999987","-5.29000000000002","9.44137728","5.32938031568939","0.953187583442722","12.622823632872",
"4/15/2013","-107.811996459961","49.4883003234863","914","-3.58699999999999","-5.77100000000002","4.73442084","5.06911048114487","0.954345564985409","12.926825704728",
"4/16/2013","-107.811996459961","49.4883003234863","914","-2.46800000000002","-7.19400000000002","3.47442624","3.32928443240788","0.949047674790099","15.522768394128",
"4/17/2013","-107.811996459961","49.4883003234863","914","-0.956000000000017","-11.653","0.7209779544","1.54320727613912","0.922691550271222","17.8232904849312",
"4/18/2013","-107.811996459961","49.4883003234863","914","6.50599999999997","-7.43400000000003","0.1235961504","4.3769965488233","0.916728131170374","22.618131953436",
"4/19/2013","-107.811996459961","49.4883003234863","914","0.170999999999992","-4.81999999999999","6.653589552","3.77503011486983","0.948741289303716","6.593459616252",
"4/20/2013","-107.811996459961","49.4883003234863","914","4.77600000000001","-0.697999999999979","5.07430944","3.81994882221001","0.975984134746548","8.345751147792",
"4/21/2013","-107.811996459961","49.4883003234863","914","-0.0840000000000032","-5.78300000000002","0.46348578","6.39336541914003","0.787264021362024","21.196316952072",
"4/22/2013","-107.811996459961","49.4883003234863","914","3.661","-7.04899999999998","0","3.24341153502127","0.650617145587945","25.103847434436",
"4/23/2013","-107.811996459961","49.4883003234863","914","6.60000000000002","-2.12700000000001","0.6042479544","5.08286678855999","0.652132336542686","23.137130552688",
"4/24/2013","-107.811996459961","49.4883003234863","914","7.07900000000001","-3.315","0.9063715212","4.50348635771858","0.799676064898388","19.539849348936",
"4/25/2013","-107.811996459961","49.4883003234863","914","13.638","0.548999999999978","0.0995636304","4.07441568114636","0.729227132494166","25.688356290432",
"4/26/2013","-107.811996459961","49.4883003234863","914","19.727","5.40899999999999","0","5.06006255426527","0.601837924441681","23.5302703837272",
"4/27/2013","-107.811996459961","49.4883003234863","914","20.239","9.38999999999999","0","6.65636824025941","0.512099373721242","23.419277052192",
"4/28/2013","-107.811996459961","49.4883003234863","914","14.233","4.16699999999997","0","4.44237242066171","0.527580462061379","22.9503171137112",
"4/29/2013","-107.811996459961","49.4883003234863","914","12.623","-1.19999999999999","12.074664132","6.00675337684696","0.615571441524014","18.5828305203504",
"4/30/2013","-107.811996459961","49.4883003234863","914","2.34800000000001","-4.618","2.039336028","6.04776931165174","0.822415526007183","17.885833271856",
"5/1/2013","-107.811996459961","49.4883003234863","914","3.93000000000001","-6.32100000000003","1.91917566","2.19430723192148","0.753383541912469","21.032088968772",
"5/2/2013","-107.811996459961","49.4883003234863","914","13.451","-2.62599999999998","0.14591232","3.99387210485243","0.597765007914823","27.196194195072",
"5/3/2013","-107.811996459961","49.4883003234863","914","9.19799999999998","4.31","3.7181835504","3.10099533563706","0.697761502420115","8.09795838456",
"5/4/2013","-107.811996459961","49.4883003234863","914","15.567","3.49599999999998","2.116584576","1.8164038112415","0.783229027841659","26.70995758824",
"5/5/2013","-107.811996459961","49.4883003234863","914","16.428","5.36700000000002","0.01373292","3.51215037228175","0.560069133361249","28.148794891992",
"5/6/2013","-107.811996459961","49.4883003234863","914","19.753","5.64499999999998","0","3.36055176756511","0.426561590677267","28.476706167",
"5/7/2013","-107.811996459961","49.4883003234863","914","19.953","8.13200000000001","0","5.03389825118339","0.477299060747848","28.150842679812",
"5/8/2013","-107.811996459961","49.4883003234863","914","16.558","3.17700000000002","0","3.88367037971677","0.487782027729914","25.6351856315508",
"5/9/2013","-107.811996459961","49.4883003234863","914","19.803","4.84800000000001","0","3.34909080103451","0.409352434920109","28.419150732048",
"5/10/2013","-107.811996459961","49.4883003234863","914","13.788","5.51100000000002","0.0137329056","5.54442449102293","0.414738662989813","25.629147786672",
"5/11/2013","-107.811996459961","49.4883003234863","914","18.436","2.23599999999999","0","4.02562020209392","0.398209092753793","28.9624091957784",
"5/12/2013","-107.811996459961","49.4883003234863","914","29.775","7.88299999999998","0","5.22376317076461","0.340011751762282","27.727835845824",
"5/13/2013","-107.811996459961","49.4883003234863","914","26.739","15.852","0.38108844","6.11561973120103","0.354082643213862","28.5194686194",
"5/14/2013","-107.811996459961","49.4883003234863","914","18.983","9.26400000000001","0.4840863264","5.64999980084591","0.471768447586593","20.880989368308",
"5/15/2013","-107.811996459961","49.4883003234863","914","19.342","7.05399999999997","0","2.72357836027958","0.46549550709425","27.705487469904",
"5/16/2013","-107.811996459961","49.4883003234863","914","17.329","10.584","6.08367996","2.66700359173154","0.577938663536619","11.047256628624",
"5/17/2013","-107.811996459961","49.4883003234863","914","20.169","9.27800000000002","1.974105396","1.69712535060599","0.649151563126586","23.0723822622708",
"5/18/2013","-107.811996459961","49.4883003234863","914","19.239","10.476","1.469421648","1.59222248519685","0.69064412646943","21.014517231504",
"5/19/2013","-107.811996459961","49.4883003234863","914","15.253","11.055","14.095118772","2.8526813469402","0.851403122076081","10.85974795296",
"5/20/2013","-107.811996459961","49.4883003234863","914","17.078","9.50999999999999","0.13904568","3.33440886788594","0.670691861278069","25.9652904366744",
"5/21/2013","-107.811996459961","49.4883003234863","914","17.588","6.71899999999999","0","3.65567985120954","0.504872268597693","29.375898231168",
"5/22/2013","-107.811996459961","49.4883003234863","914","19.068","8.62099999999998","0","6.45103072061568","0.415221215781558","29.271717675252",
"5/23/2013","-107.811996459961","49.4883003234863","914","12.729","9.37200000000001","2.229881112","6.73782586507908","0.69382706116766","6.1558581294",
"5/24/2013","-107.811996459961","49.4883003234863","914","15.732","9.28199999999998","5.79872736","5.48076793189563","0.694692792012783","23.247636397596",
"5/25/2013","-107.811996459961","49.4883003234863","914","17.235","8.529","4.6520281008","4.06012549024017","0.708831624747704","21.644167423752",
"5/26/2013","-107.811996459961","49.4883003234863","914","23.219","8.16300000000001","0.556182792","2.33368289607441","0.670284685202373","26.015904846936",
"5/27/2013","-107.811996459961","49.4883003234863","914","19.496","11.11","8.67920094","1.58274681463374","0.793227807808921","22.049812056672",
"5/28/2013","-107.811996459961","49.4883003234863","914","17.387","9.13099999999997","8.576202744","1.76035849328741","0.827369580059345","22.226546110356",
"5/29/2013","-107.811996459961","49.4883003234863","914","18.629","9.24000000000001","7.075883304","1.49871940251978","0.808256606428495","21.587229285768",
"5/30/2013","-107.811996459961","49.4883003234863","914","11.888","10.24","16.50866832","3.79515092051118","0.906052012872413","5.744660354064",
"5/31/2013","-107.811996459961","49.4883003234863","914","15.03","6.923","5.9875509528","5.47769295810857","0.828890298695822","9.377764275384",
"6/1/2013","-107.811996459961","49.4883003234863","914","18.421","9.57999999999998","6.0544947636","2.09966872058902","0.795640068172224","23.183612498646",
"6/2/2013","-107.811996459961","49.4883003234863","914","17.336","9.94299999999998","10.27565154","4.07438679251047","0.833685154657852","23.576279511204",
"6/3/2013","-107.811996459961","49.4883003234863","914","10.679","5.80200000000002","15.823745244","5.54812116848731","0.898152803789534","3.535390348812",
"6/4/2013","-107.811996459961","49.4883003234863","914","16.738","2.88799999999998","0.2643585732","1.72321448822391","0.658743382798405","31.3580090590056",
"6/5/2013","-107.811996459961","49.4883003234863","914","16.777","7.17899999999997","0.2351763","3.98754941827668","0.696078051397727","29.2651350689448",
"6/6/2013","-107.811996459961","49.4883003234863","914","20.099","9.37","0.43945344","3.69137647542171","0.635881888826712","29.439261132516",
"6/7/2013","-107.811996459961","49.4883003234863","914","20.839","12.098","22.3245576","3.67788218749554","0.807451263725597","15.185319214176",
"6/8/2013","-107.811996459961","49.4883003234863","914","17.222","11.653","3.1465540152","5.39951280835363","0.814967161607436","17.029726065504",
"6/9/2013","-107.811996459961","49.4883003234863","914","19.588","10.381","2.2092817356","3.07251566080058","0.759208274412018","28.861279538292",
"6/10/2013","-107.811996459961","49.4883003234863","914","18.181","8.07900000000001","0.9218213928","3.5670338362259","0.690243279518146","31.43001526092",
"6/11/2013","-107.811996459961","49.4883003234863","914","15.335","6.89800000000002","3.935340216","2.41813264121236","0.792411974736769","11.586294172548",
"6/12/2013","-107.811996459961","49.4883003234863","914","18.734","5.887","0.1047134196","3.22934197441874","0.837647168749189","24.443487145008",
"6/13/2013","-107.811996459961","49.4883003234863","914","16.825","11.409","6.3171448812","3.55956717190632","0.898197421652114","7.420374387828",
"6/14/2013","-107.811996459961","49.4883003234863","914","16.033","9.31400000000002","13.54494006","4.6498499677087","0.805832204869975","23.610051138312",
"6/15/2013","-107.811996459961","49.4883003234863","914","17.649","8.84699999999998","0.6299967744","6.5204677062585","0.723903296463445","24.374321328744",
"6/16/2013","-107.811996459961","49.4883003234863","914","16.55","9.87700000000001","0.3347396568","5.23120431432051","0.761927375812684","23.931001265724",
"6/17/2013","-107.811996459961","49.4883003234863","914","23.007","7.94400000000002","0.01630782","1.87538661613971","0.711787182293245","31.11338551194",
"6/18/2013","-107.811996459961","49.4883003234863","914","24.251","12.875","0","4.77080533648466","0.623197287862015","31.1317378090308",
"6/19/2013","-107.811996459961","49.4883003234863","914","26.508","14.562","4.1799545424","5.68971334911482","0.696311344402815","29.86438802454",
"6/20/2013","-107.811996459961","49.4883003234863","914","18.715","10.332","24.374197836","5.18618365792666","0.685491913394555","31.80786527232",
"6/21/2013","-107.811996459961","49.4883003234863","914","18.119","7.23899999999998","0.6008149332","3.76203851596824","0.691369690311197","23.3136343618848",
"6/22/2013","-107.811996459961","49.4883003234863","914","18.639","7.69600000000003","1.131248592","2.83493989256301","0.717476666473955","30.375257398416",
"6/23/2013","-107.811996459961","49.4883003234863","914","19.88","9.26799999999997","1.162147356","3.27285717085662","0.69968915197118","31.250833744338",
"6/24/2013","-107.811996459961","49.4883003234863","914","23.064","9.44999999999999","72.6685344684","2.92586273027807","0.770868839429465","18.565202605788",
"6/25/2013","-107.811996459961","49.4883003234863","914","21.31","13.9","12.4780639356","3.89446937408123","0.775980978756913","29.498559244848",
"6/26/2013","-107.811996459961","49.4883003234863","914","22.319","12.177","0","4.8793058988069","0.623832150470494","31.193050034412",
"6/27/2013","-107.811996459961","49.4883003234863","914","23.361","12.642","0","3.27453108662813","0.615052625306786","31.54128158088",
"6/28/2013","-107.811996459961","49.4883003234863","914","25.36","13.086","0","2.01954859299659","0.586001054852508","29.861150302656",
"6/29/2013","-107.811996459961","49.4883003234863","914","25.718","13.704","0","2.41412199109549","0.574019877669786","30.921419455632",
"6/30/2013","-107.811996459961","49.4883003234863","914","25.988","14.136","1.091768184","3.70644660819418","0.612817407380957","25.897824582984",
"7/1/2013","-107.811996459961","49.4883003234863","914","26.746","13.584","0.07209792","2.24972892918317","0.603185547661894","31.05719934966",
"7/2/2013","-107.811996459961","49.4883003234863","914","28.733","15.676","0","2.88676595212014","0.572069618125057","31.285652238396",
"7/3/2013","-107.811996459961","49.4883003234863","914","27.478","18.216","0.078964272","5.25730360992235","0.644050819912399","27.292571516304",
"7/4/2013","-107.811996459961","49.4883003234863","914","25.131","14.217","0.1785277368","1.81224790344956","0.649729259948804","19.315475044668",
"7/5/2013","-107.811996459961","49.4883003234863","914","24.077","13.129","7.810593264","2.50317687789113","0.720840455781697","30.291481074348",
"7/6/2013","-107.811996459961","49.4883003234863","914","21.107","12.71","0.078964236","3.8876436340918","0.740321469826607","26.760927082356",
"7/7/2013","-107.811996459961","49.4883003234863","914","21.045","10.896","0.0137329128","2.05462136507462","0.69258042605786","16.247012694516",
"7/8/2013","-107.811996459961","49.4883003234863","914","22.971","10.053","4.1284548612","2.26908191415496","0.730117928746171","23.7012592015476",
"7/9/2013","-107.811996459961","49.4883003234863","914","22.722","11.134","0.178527852","2.77371778409522","0.724041235811241","27.558872109288",
"7/10/2013","-107.811996459961","49.4883003234863","914","27.712","13.117","0","2.9913415338313","0.569831462866433","30.727306495728",
"7/11/2013","-107.811996459961","49.4883003234863","914","30.667","17.413","0.0823974624","3.81659091070171","0.480177809094208","26.89898600214",
"7/12/2013","-107.811996459961","49.4883003234863","914","25.73","13.491","0","2.88380361270472","0.384620761958034","30.88930489506",
"7/13/2013","-107.811996459961","49.4883003234863","914","19.518","9.62799999999999","0","4.40420252367049","0.702710278426148","25.9056032820768",
"7/14/2013","-107.811996459961","49.4883003234863","914","21.509","6.09800000000001","0","3.48988082028527","0.676783798628591","29.9132512840332",
"7/15/2013","-107.811996459961","49.4883003234863","914","28.534","13.322","0","5.55303528055072","0.555847816107476","30.098674247796",
"7/16/2013","-107.811996459961","49.4883003234863","914","23.616","9.91899999999998","0","3.34795945500648","0.566470330574","30.369318516072",
"7/17/2013","-107.811996459961","49.4883003234863","914","23.558","12.777","0","3.98773480741857","0.596889125370983","29.02714783992",
"7/18/2013","-107.811996459961","49.4883003234863","914","25.566","14.741","0","4.83593913631293","0.61931682687226","29.692424479788",
"7/19/2013","-107.811996459961","49.4883003234863","914","28.191","14.699","0","2.88332383642228","0.503778294115298","23.80650037632",
"7/20/2013","-107.811996459961","49.4883003234863","914","26.215","14.653","1.7887117464","1.69227782201843","0.669736535481066","19.604737693692",
