"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/2013","-106.561996459961","50.1127014160156","694","0.706999999999994","-15.083","2.3466104892","4.82357868752623","0.901609839940048","6.277553641476",
"1/20/2013","-106.561996459961","50.1127014160156","694","-12.783","-25.762","0.6282810864","5.94763919909362","0.778854406051172","7.349562455508",
"1/21/2013","-106.561996459961","50.1127014160156","694","-14.424","-24.161","1.2548449512","2.47307863191818","0.804406505438019","4.653157141728",
"1/22/2013","-106.561996459961","50.1127014160156","694","-9.66199999999998","-14.478","1.0591500816","3.49935464704398","0.905629001836113","5.25506025762",
"1/23/2013","-106.561996459961","50.1127014160156","694","-14.504","-19.034","0.0549316476","4.04476164326307","0.844554396202639","4.5697089635064",
"1/24/2013","-106.561996459961","50.1127014160156","694","-0.939000000000021","-15.413","0.944138088","8.09013063497005","0.923275465858189","4.7119773739716",
"1/25/2013","-106.561996459961","50.1127014160156","694","-0.24799999999999","-18.877","0.048065184","3.33640278710554","0.935963910134213","7.2594947361996",
"1/26/2013","-106.561996459961","50.1127014160156","694","-2.322","-11.555","0.3450394404","2.2676944334426","0.963185707997947","6.176175173532",
"1/27/2013","-106.561996459961","50.1127014160156","694","-1.61900000000003","-6.81","4.72068774","3.31058963419652","0.961854483234506","4.60028581254",
"1/28/2013","-106.561996459961","50.1127014160156","694","-5.78899999999999","-19.714","0","2.2714128670715","0.877570854794258","8.1088878371904",
"1/29/2013","-106.561996459961","50.1127014160156","694","-9.41000000000003","-29.532","2.6023840812","5.83938172633371","0.850692003752074","6.6817840923",
"1/30/2013","-106.561996459961","50.1127014160156","694","-21.615","-30.168","1.5054705504","3.04656502273654","0.761259019290214","5.420447454996",
"1/31/2013","-106.561996459961","50.1127014160156","694","-11.715","-31.855","0.1785278376","3.86976773826765","0.779956914091093","8.4869722356552",
"2/1/2013","-106.561996459961","50.1127014160156","694","-3.21800000000002","-10.067","2.89077768","3.34005539361999","0.957622374880383","5.771301038388",
"2/2/2013","-106.561996459961","50.1127014160156","694","0.687999999999988","-4.50200000000001","1.035118656","6.73061775069833","0.953967554859532","6.1069482005292",
"2/3/2013","-106.561996459961","50.1127014160156","694","-1.48000000000002","-13.679","0.9441378432","2.48145870527182","0.961516729336813","5.555517396192",
"2/4/2013","-106.561996459961","50.1127014160156","694","0.716000000000008","-4.30399999999997","0.8892053928","5.95811753788655","0.940653265387378","8.865082743732",
"2/5/2013","-106.561996459961","50.1127014160156","694","-1.435","-5.30799999999999","0.642013596","4.39931732289119","0.958608595338173","8.2150176651984",
"2/6/2013","-106.561996459961","50.1127014160156","694","-0.22399999999999","-3.82100000000003","0.94070376","2.93830764467329","0.966491252583277","5.785585425864",
"2/7/2013","-106.561996459961","50.1127014160156","694","-1.59100000000001","-5.32799999999997","0.1647950616","2.38460080477051","0.955240666368637","9.03569641902",
"2/8/2013","-106.561996459961","50.1127014160156","694","-4.03300000000002","-8.85599999999999","0","3.9959162671539","0.902993467060314","9.701703651852",
"2/9/2013","-106.561996459961","50.1127014160156","694","0.250999999999976","-9.125","0.861739848","4.75683566813526","0.911517682069864","6.85329740489628",
"2/10/2013","-106.561996459961","50.1127014160156","694","-0.269000000000005","-13.322","1.129531896","6.0652101462745","0.928463472307475","7.064244053676",
"2/11/2013","-106.561996459961","50.1127014160156","694","-1.82499999999999","-16.301","0.010299672","5.37208164794368","0.898994255941031","10.123399322568",
"2/12/2013","-106.561996459961","50.1127014160156","694","0.658999999999992","-4.24200000000002","0.0823974552","5.2617030252705","0.944164880356673","9.57080012976",
"2/13/2013","-106.561996459961","50.1127014160156","694","0.836000000000013","-1.86000000000001","2.3586283152","8.06963287684927","0.951495702383698","6.240029796252",
"2/14/2013","-106.561996459961","50.1127014160156","694","-2.75299999999999","-11.624","2.835846576","5.1811706754337","0.936595796858216","7.864298707608",
"2/15/2013","-106.561996459961","50.1127014160156","694","0.725999999999999","-15.228","0.2746581912","4.08308686231809","0.926847008059203","9.29989339686",
"2/16/2013","-106.561996459961","50.1127014160156","694","1.34699999999998","-1.512","0.030899052","4.24251957370782","0.951196671554793","10.9175728150116",
"2/17/2013","-106.561996459961","50.1127014160156","694","1.27999999999997","-6.392","2.5611879168","6.63094408969482","0.956597999406529","5.56180978842",
"2/18/2013","-106.561996459961","50.1127014160156","694","-7.04899999999998","-23.222","0.3913877016","3.19838667174443","0.877705273187111","11.1114428082188",
"2/19/2013","-106.561996459961","50.1127014160156","694","-13.799","-23.706","0.0137329056","6.144173630344","0.82006441000436","10.941589877544",
"2/20/2013","-106.561996459961","50.1127014160156","694","-6.98899999999998","-15.998","0.7329936384","3.1198968242823","0.905204731209026","9.21465323892",
"2/21/2013","-106.561996459961","50.1127014160156","694","-6.15300000000002","-13.672","0.3948209928","3.16744645409971","0.932252607009633","10.989935501688",
"2/22/2013","-106.561996459961","50.1127014160156","694","-1.66899999999998","-7.68000000000001","0.207710226","5.13441730863178","0.951004696371392","12.2504567119632",
"2/23/2013","-106.561996459961","50.1127014160156","694","0.90300000000002","-2.04899999999998","0.554466168","5.31731836244772","0.961393639777586","10.067064035184",
"2/24/2013","-106.561996459961","50.1127014160156","694","-0.682000000000016","-7.92700000000002","0.298690848","4.54715598941826","0.947231986142112","12.6111380916276",
"2/25/2013","-106.561996459961","50.1127014160156","694","0.36099999999999","-5.07400000000001","0.45318582","4.02620235347649","0.942642971953905","12.2468480818236",
"2/26/2013","-106.561996459961","50.1127014160156","694","-0.363999999999976","-6.46600000000001","1.96037208","4.55836247832535","0.966045481211664","7.661558805948",
"2/27/2013","-106.561996459961","50.1127014160156","694","-3.786","-9.55900000000003","0.490951512","3.15889447489642","0.957164374681619","10.29366496584",
"2/28/2013","-106.561996459961","50.1127014160156","694","-1.60300000000001","-8.40300000000002","0.2540589192","2.7735853956426","0.959335117652224","10.2159461490624",
"3/1/2013","-106.561996459961","50.1127014160156","694","0.958000000000027","-6.60700000000003","0.329589756","4.02507279748356","0.966523600601996","9.65191872255192",
"3/2/2013","-106.561996459961","50.1127014160156","694","0.413000000000011","-1.40199999999999","0.751876704","2.4182044900516","0.987626740922738","7.404879569382",
"3/3/2013","-106.561996459961","50.1127014160156","694","-0.27800000000002","-4.66699999999997","12.047191704","6.06718543802387","0.980445482134777","3.768362417214",
"3/4/2013","-106.561996459961","50.1127014160156","694","-5.52999999999997","-11.77","4.15420596","6.76371432245191","0.9331904934512","11.0254007738851",
"3/5/2013","-106.561996459961","50.1127014160156","694","-8.57900000000001","-17.542","0.422286984","1.96658966405609","0.897352480829061","12.743438576256",
"3/6/2013","-106.561996459961","50.1127014160156","694","-4.97000000000003","-17.424","0.3725052624","3.96011416196648","0.921285305593662","12.5107345689156",
"3/7/2013","-106.561996459961","50.1127014160156","694","-3.80200000000002","-9.13400000000001","1.944923472","3.41902538155992","0.953853177414158","9.248873805828",
"3/8/2013","-106.561996459961","50.1127014160156","694","-3.04599999999999","-17.046","0.5596157592","2.42987593708241","0.933122251949876","12.6503525718396",
"3/9/2013","-106.561996459961","50.1127014160156","694","-3.19999999999999","-8.07400000000001","1.078032204","4.18561768875701","0.950179298541449","12.153205212912",
"3/10/2013","-106.561996459961","50.1127014160156","694","0.630999999999972","-18.158","0.34332264","3.7175075021973","0.948149230683323","13.236700121496",
"3/11/2013","-106.561996459961","50.1127014160156","694","-0.824999999999989","-7.95100000000002","1.929473532","7.60004671405896","0.94929840224251","9.718245202788",
"3/12/2013","-106.561996459961","50.1127014160156","694","-3.17599999999999","-16.535","0.7467268788","4.12524416774768","0.92325013447463","16.007718123936",
"3/13/2013","-106.561996459961","50.1127014160156","694","1.38999999999999","-2.73099999999999","0.8119581624","4.91501445521736","0.984799311720585","8.5158987331536",
"3/14/2013","-106.561996459961","50.1127014160156","694","0.656000000000006","-5.60000000000002","3.19290192","3.58791588646257","0.984105760486105","6.8291953450308",
"3/15/2013","-106.561996459961","50.1127014160156","694","-6.29199999999997","-13.324","8.792494956","4.27242924415348","0.934860233889432","10.764741577824",
"3/16/2013","-106.561996459961","50.1127014160156","694","-11.851","-20.395","0.7518768624","3.50191846410658","0.878635321790234","15.072471660096",
"3/17/2013","-106.561996459961","50.1127014160156","694","-8.012","-15.064","6.37893288","5.54400858150388","0.9158100189205","9.9516253562676",
"3/18/2013","-106.561996459961","50.1127014160156","694","-6.41899999999998","-24.369","0.6832121472","3.07474087836373","0.887793855548896","15.6090421016244",
"3/19/2013","-106.561996459961","50.1127014160156","694","-5.82799999999997","-20.502","0.139045716","3.13039986163289","0.894380909261813","17.500733331336",
"3/20/2013","-106.561996459961","50.1127014160156","694","-2.10899999999998","-11.694","0.6729126984","7.11869456696683","0.919230239972269","11.7801382502736",
"3/21/2013","-106.561996459961","50.1127014160156","694","-2.07999999999998","-7.09399999999999","6.5574644904","5.48499685585066","0.96940020542837","9.8278567768224",
"3/22/2013","-106.561996459961","50.1127014160156","694","-5.226","-8.09199999999998","3.6752704992","5.13138559244373","0.941056429560582","10.7224524572436",
"3/23/2013","-106.561996459961","50.1127014160156","694","-5.87700000000001","-9.56599999999997","4.07867472","3.94058804396795","0.93955776846337","12.2623827108804",
"3/24/2013","-106.561996459961","50.1127014160156","694","-6.07799999999997","-17.701","0.957869568","1.83091714774796","0.917314570062367","15.7434868777752",
"3/25/2013","-106.561996459961","50.1127014160156","694","-3.53800000000001","-15.734","0.350188488","3.13474810519399","0.927742791670231","17.7911269076088",
"3/26/2013","-106.561996459961","50.1127014160156","694","-2.19400000000002","-6.45999999999998","0.87203952","1.869936205579","0.969247829806638","13.6604438787708",
"3/27/2013","-106.561996459961","50.1127014160156","694","0.694000000000017","-9.596","0.463485672","2.41043317042616","0.963710322869281","16.8211761097896",
"3/28/2013","-106.561996459961","50.1127014160156","694","0.134000000000015","-4.06400000000002","0.9149553","2.69657259142329","0.987094759816587","9.055394029098",
"3/29/2013","-106.561996459961","50.1127014160156","694","0.956999999999994","-2.19400000000002","3.2272353","3.45645737763188","0.992513889973515","6.0951207365604",
"3/30/2013","-106.561996459961","50.1127014160156","694","0.821000000000026","-2.61000000000001","1.095199524","3.60222916448663","0.984970706559152","6.475530408264",
"3/31/2013","-106.561996459961","50.1127014160156","694","-1.74200000000002","-5.93900000000002","2.9851906248","2.02466716511956","0.956834671883149","16.9456168403316",
"4/1/2013","-106.561996459961","50.1127014160156","694","0.314999999999998","-8.16899999999998","0.64201338","1.15379865789199","0.978084882407294","13.660587981684",
"4/2/2013","-106.561996459961","50.1127014160156","694","2.31099999999998","-6.68599999999998","0.0686645568","4.46548262824336","0.961713451943337","16.323372808092",
"4/3/2013","-106.561996459961","50.1127014160156","694","4.04199999999997","-1.23500000000001","0.367355484","5.44556519315684","0.916158070929691","17.228787981408",
"4/4/2013","-106.561996459961","50.1127014160156","694","2.13799999999998","-4.601","0.3347397252","3.38794266028835","0.921296425252192","15.483652613964",
"4/5/2013","-106.561996459961","50.1127014160156","694","4.17700000000002","-1.98099999999999","5.55839352","3.60256323136784","0.988192572098767","5.55083153082",
"4/6/2013","-106.561996459961","50.1127014160156","694","1.34699999999998","-1.368","1.102065696","2.79024953279359","0.986707682806648","10.263650541336",
"4/7/2013","-106.561996459961","50.1127014160156","694","-0.76400000000001","-7.63799999999998","2.71911672","4.6663193778234","0.972215126954147","8.49216178656",
"4/8/2013","-106.561996459961","50.1127014160156","694","-6.55799999999999","-13.555","0.815391504","3.79435702296791","0.906326245394246","18.9886203007992",
"4/9/2013","-106.561996459961","50.1127014160156","694","-1.74799999999999","-18.074","0.0549316116","1.72783416980499","0.914082515295637","23.094358469964",
"4/10/2013","-106.561996459961","50.1127014160156","694","1.322","-9.81900000000002","0.326156724","5.68224621807391","0.928037016144973","22.918884360156",
"4/11/2013","-106.561996459961","50.1127014160156","694","0.744000000000028","-0.908000000000015","9.007070472","4.38938319373886","0.988289730272753","7.997578818048",
"4/12/2013","-106.561996459961","50.1127014160156","694","0.980000000000018","-3.637","1.6616821248","3.21194700889098","0.984127721988968","11.7587094765372",
"4/13/2013","-106.561996459961","50.1127014160156","694","0.211999999999989","-4.346","6.5403010584","6.65775283814467","0.973030402202143","6.354910182636",
"4/14/2013","-106.561996459961","50.1127014160156","694","-1.55000000000001","-5.59199999999998","4.79621844","5.40767318357036","0.964638391743149","12.934108144872",
"4/15/2013","-106.561996459961","50.1127014160156","694","-3.197","-4.911","4.14047232","4.80642448455571","0.965973174108283","12.822425524728",
"4/16/2013","-106.561996459961","50.1127014160156","694","-1.89299999999997","-6.32299999999998","1.369858176","3.35597873350102","0.961577381511266","14.791184242128",
"4/17/2013","-106.561996459961","50.1127014160156","694","-1.41899999999998","-14.938","0.6969448512","1.56212459948622","0.945017727708205","20.2044102969312",
"4/18/2013","-106.561996459961","50.1127014160156","694","1.87900000000002","-13.618","0.8617401864","3.90807826061199","0.961318332919661","15.319579073436",
"4/19/2013","-106.561996459961","50.1127014160156","694","0.543999999999983","-3.05500000000001","2.00157192","3.66926179564995","0.969957323007958","12.833274816252",
"4/20/2013","-106.561996459961","50.1127014160156","694","1.55599999999998","-1.34300000000002","5.26313988","3.95275843838518","0.988634732737974","8.535368007792",
"4/21/2013","-106.561996459961","50.1127014160156","694","-1.38499999999999","-6.89999999999998","1.356124824","6.12546996679625","0.952878448494388","17.439156072072",
"4/22/2013","-106.561996459961","50.1127014160156","694","1.01600000000002","-12.346","0.52185042","2.66801849772294","0.930003904015089","21.012170954436",
"4/23/2013","-106.561996459961","50.1127014160156","694","2.61099999999999","-5.01900000000001","0.4497528024","3.64604005113784","0.943470019469985","20.250332672688",
"4/24/2013","-106.561996459961","50.1127014160156","694","2.29599999999999","-4.315","0.6317143632","4.16475343852623","0.942332415613503","24.458969268936",
"4/25/2013","-106.561996459961","50.1127014160156","694","12.66","-1.35700000000003","0.2111434236","3.0147000638837","0.890112198127979","25.038044730432",
"4/26/2013","-106.561996459961","50.1127014160156","694","19.073","2.786","0.0617980608","3.97569854904655","0.825840491942002","24.3821232637272",
"4/27/2013","-106.561996459961","50.1127014160156","694","19.409","7.48599999999999","0.00686646","5.68582375826671","0.647865056333692","23.224706412192",
"4/28/2013","-106.561996459961","50.1127014160156","694","13.465","3.55599999999998","0.01373292","4.62248711846344","0.585364629530607","24.1376482337112",
"4/29/2013","-106.561996459961","50.1127014160156","694","11.313","-0.675000000000011","4.6005235344","5.36146128162628","0.643329775702328","11.0007272403504",
"4/30/2013","-106.561996459961","50.1127014160156","694","2.60199999999998","-2.24700000000001","1.826477244","6.16621422090614","0.783078756132736","14.503971311856",
"5/1/2013","-106.561996459961","50.1127014160156","694","5.40899999999999","-5.34100000000001","0.1338959304","3.54508096760199","0.687858170667218","26.050645568772",
"5/2/2013","-106.561996459961","50.1127014160156","694","14.27","-1.61000000000001","0","4.62383147515685","0.521260541187278","27.110526345036",
"5/3/2013","-106.561996459961","50.1127014160156","694","11.647","5.15499999999997","1.9329078384","2.99136627570245","0.608593336846115","10.582746514452",
"5/4/2013","-106.561996459961","50.1127014160156","694","16.104","2.39299999999997","1.9775395944","1.32378012176234","0.75142717475679","25.121913709824",
"5/5/2013","-106.561996459961","50.1127014160156","694","18.175","6.14400000000001","0.0171661284","4.1056743927444","0.558217105386584","27.744019892928",
"5/6/2013","-106.561996459961","50.1127014160156","694","21.284","7.32799999999997","0","4.02394775644825","0.388739617489074","28.16524154736",
"5/7/2013","-106.561996459961","50.1127014160156","694","20.983","8.45800000000003","0","5.30291942848407","0.44570401628434","27.905030178732",
"5/8/2013","-106.561996459961","50.1127014160156","694","15.392","2.96199999999999","0.0034332264","3.88107064409293","0.455364083799857","27.9568005215508",
"5/9/2013","-106.561996459961","50.1127014160156","694","20.479","3.57600000000002","0","3.26898676547411","0.381859449341865","28.229024292048",
"5/10/2013","-106.561996459961","50.1127014160156","694","14.084","5.52699999999999","0","6.10655999784069","0.39576816373566","28.363739106672",
"5/11/2013","-106.561996459961","50.1127014160156","694","17.71","0.704999999999984","0","3.14936949867003","0.363052655617243","29.0013926957784",
"5/12/2013","-106.561996459961","50.1127014160156","694","30.269","6.48700000000002","0","4.70239886606942","0.315109527122376","27.632719705824",
"5/13/2013","-106.561996459961","50.1127014160156","694","27.332","16.891","0.030899052","6.15696432937353","0.298936840290556","28.5792020694",
"5/14/2013","-106.561996459961","50.1127014160156","694","21.393","10.778","1.5277862664","6.19081345906202","0.465349708971673","23.192753038308",
"5/15/2013","-106.561996459961","50.1127014160156","694","18.93","8.60300000000001","0.1544951304","2.68549830458804","0.527677514042054","14.741321006304",
"5/16/2013","-106.561996459961","50.1127014160156","694","19.98","8.72199999999998","8.545302","1.62827731789022","0.56129362871134","13.811942058624",
"5/17/2013","-106.561996459961","50.1127014160156","694","20.696","9.87799999999999","2.2264475904","2.06527325342542","0.672977936071298","24.6251693658708",
"5/18/2013","-106.561996459961","50.1127014160156","694","20.675","10.789","2.693365632","1.43706236802987","0.659652838977444","15.485141338704",
"5/19/2013","-106.561996459961","50.1127014160156","694","18.523","12.023","6.732558144","3.13111832274568","0.765423847424474","16.97333887296",
"5/20/2013","-106.561996459961","50.1127014160156","694","17.83","9.26900000000001","0.0034332264","3.32190137652075","0.590026461352006","23.8326828402744",
"5/21/2013","-106.561996459961","50.1127014160156","694","19.212","7.84199999999998","0","3.55576827625158","0.469510624881587","29.339669991168",
"5/22/2013","-106.561996459961","50.1127014160156","694","21.449","9.77699999999999","0","5.43358964657213","0.377212998992391","25.533228915252",
"5/23/2013","-106.561996459961","50.1127014160156","694","17.339","9.36399999999998","2.30541552","6.1766561230168","0.648210747316629","16.3870563258",
"5/24/2013","-106.561996459961","50.1127014160156","694","15.936","9.863","7.244110404","5.38628759522385","0.752831543871003","7.652826907596",
"5/25/2013","-106.561996459961","50.1127014160156","694","13.761","9.07999999999998","18.244168056","2.61428526584328","0.826035218993447","5.661516883752",
"5/26/2013","-106.561996459961","50.1127014160156","694","22.297","8.45699999999999","2.7500140584","1.9478077373069","0.743936043176341","28.083315834936",
"5/27/2013","-106.561996459961","50.1127014160156","694","17.867","11.756","18.25104132","2.05757999491616","0.862930163440641","19.597416456672",
"5/28/2013","-106.561996459961","50.1127014160156","694","17.907","9.34100000000001","2.4272925624","1.95853267144983","0.834030619122362","20.122462383156",
"5/29/2013","-106.561996459961","50.1127014160156","694","19.245","9.88299999999998","5.08460976","2.01315894755349","0.799106353359761","26.075305005768",
"5/30/2013","-106.561996459961","50.1127014160156","694","14.793","10.222","0.884056086","4.15138019087266","0.83072447636764","6.336073566864",
"5/31/2013","-106.561996459961","50.1127014160156","694","17.212","7.24799999999999","6.96258216","5.31234807421893","0.710806520308285","22.214073675384",
"6/1/2013","-106.561996459961","50.1127014160156","694","19.218","11.51","4.7121032052","1.30699120277703","0.757907618658685","13.983641329446",
"6/2/2013","-106.561996459961","50.1127014160156","694","17.331","11.042","16.7258219688","3.7096205242","0.863281689927745","19.368663771204",
"6/3/2013","-106.561996459961","50.1127014160156","694","12.642","8.22399999999999","0.5373002196","4.50987267080832","0.78447410904907","9.182104749612",
"6/4/2013","-106.561996459961","50.1127014160156","694","18.547","5.44900000000001","0.0017166132","1.68218130155056","0.565222004893026","31.6848267790056",
"6/5/2013","-106.561996459961","50.1127014160156","694","18.759","8.50099999999998","0.295257384","4.02385985410451","0.64324387099662","30.7799484689448",
"6/6/2013","-106.561996459961","50.1127014160156","694","20.041","11.045","0.025749216","4.84979654517879","0.598749894737368","31.103364912516",
"6/7/2013","-106.561996459961","50.1127014160156","694","16.99","10.756","15.610888116","3.42167110892283","0.790073261976824","7.618623574176",
"6/8/2013","-106.561996459961","50.1127014160156","694","15.384","10.963","7.962509196","5.02261595121206","0.890588220299195","10.126998571104",
"6/9/2013","-106.561996459961","50.1127014160156","694","18.539","9.39999999999998","3.1431222252","2.76837139017103","0.815337996781663","23.013804038292",
"6/10/2013","-106.561996459961","50.1127014160156","694","18.064","8.55000000000001","0.351905868","4.03273081423558","0.726432815972346","31.17598126092",
"6/11/2013","-106.561996459961","50.1127014160156","694","18.286","6.94900000000001","0.247192344","2.0861398943557","0.753212195525869","25.151380552548",
"6/12/2013","-106.561996459961","50.1127014160156","694","20.133","8.33699999999999","0.0763893036","2.77204723658609","0.791557523347964","21.683353285008",
"6/13/2013","-106.561996459961","50.1127014160156","694","19.716","13.458","9.769244796","3.66478672147082","0.869505341299229","10.816070791428",
"6/14/2013","-106.561996459961","50.1127014160156","694","16.748","10.354","9.477419508","4.68351727024365","0.854681879644477","19.442824158312",
"6/15/2013","-106.561996459961","50.1127014160156","694","16.452","9.12299999999999","0.8892061524","6.93318514262477","0.805785537608171","16.142917908744",
"6/16/2013","-106.561996459961","50.1127014160156","694","14.833","11.503","3.9155966784","5.02787902348995","0.860736390764959","9.554902731324",
"6/17/2013","-106.561996459961","50.1127014160156","694","22.096","11.681","1.97925552","1.49424238544677","0.744688395805478","27.87310129194",
"6/18/2013","-106.561996459961","50.1127014160156","694","24.571","12.358","0","3.80291833432274","0.64871099799966","30.2320186090308",
"6/19/2013","-106.561996459961","50.1127014160156","694","25.558","14.748","0.42400368","6.11486250463911","0.720047714060549","28.40131562454",
"6/20/2013","-106.561996459961","50.1127014160156","694","21.673","13.769","4.4237113956","4.42674489642416","0.714621179079151","21.69417339792",
"6/21/2013","-106.561996459961","50.1127014160156","694","21.218","9.05500000000001","0.0154495116","3.42906148646811","0.59267229577677","28.2504292018848",
"6/22/2013","-106.561996459961","50.1127014160156","694","20.201","10.625","0.2454757272","2.82453262348347","0.649483385887529","30.651609346416",
"6/23/2013","-106.561996459961","50.1127014160156","694","19.698","10.706","1.5964505064","3.69055727237158","0.700191047586931","27.542157844338",
"6/24/2013","-106.561996459961","50.1127014160156","694","24.956","10.324","10.4155450164","2.39337480721727","0.679139026173064","23.975556349788",
"6/25/2013","-106.561996459961","50.1127014160156","694","22.778","13.845","7.460389332","3.44124704211857","0.804634049409295","23.883465019248",
"6/26/2013","-106.561996459961","50.1127014160156","694","22.781","13.667","0.12702924","4.31981398476147","0.669568036462009","30.994088834412",
"6/27/2013","-106.561996459961","50.1127014160156","694","24.096","13.543","0.008583066","3.54641518450813","0.635825326925602","31.26645174888",
"6/28/2013","-106.561996459961","50.1127014160156","694","25.376","14.155","0","1.61255973579741","0.601519777728102","31.146408334656",
"6/29/2013","-106.561996459961","50.1127014160156","694","24.807","13.915","0","2.23699811175093","0.597574943221612","30.954544855632",
"6/30/2013","-106.561996459961","50.1127014160156","694","24.853","13.339","2.343177324","2.91768632185731","0.692309879934862","22.668848682984",
"7/1/2013","-106.561996459961","50.1127014160156","694","27.752","16.133","0.058365","2.4061831305203","0.642953829374612","30.46871166966",
"7/2/2013","-106.561996459961","50.1127014160156","694","29.415","16.19","0","2.16861734203287","0.599897744202897","31.104306306396",
"7/3/2013","-106.561996459961","50.1127014160156","694","28.522","19.204","0","5.03903427688719","0.604524095359165","28.709733116304",
"7/4/2013","-106.561996459961","50.1127014160156","694","27.844","14.74","0","2.01461986780426","0.553392003510525","30.683097664668",
"7/5/2013","-106.561996459961","50.1127014160156","694","26.704","16.672","2.3620607064","2.19054448938175","0.573568116462028","25.501001142348",
"7/6/2013","-106.561996459961","50.1127014160156","694","20.408","14.028","9.197615916","3.53085723599637","0.827588659059676","15.519758782356",
"7/7/2013","-106.561996459961","50.1127014160156","694","22.558","12.026","0.329589828","2.80988630808788","0.683895400119001","22.213339854516",
"7/8/2013","-106.561996459961","50.1127014160156","694","22.463","10.72","1.1758803732","1.55029867637891","0.736646456296013","24.4500008815476",
"7/9/2013","-106.561996459961","50.1127014160156","694","22.915","13.007","1.225661796","2.28198347765071","0.715306747931899","29.379060905688",
"7/10/2013","-106.561996459961","50.1127014160156","694","28.089","13.544","0","2.90857379292498","0.566056171366045","30.545447995728",
"7/11/2013","-106.561996459961","50.1127014160156","694","32.136","18.35","0.0240325848","4.1790822498189","0.491551712133792","24.45469861014",
"7/12/2013","-106.561996459961","50.1127014160156","694","26.038","14.698","0","3.29978708022302","0.453070986931265","30.50662849506",
"7/13/2013","-106.561996459961","50.1127014160156","694","19.57","10.139","10.9657257984","3.22861963553863","0.841090047696061","9.0486077784768",
"7/14/2013","-106.561996459961","50.1127014160156","694","20.906","5.334","0.024032592","2.7283939256939","0.733372129447005","28.3717293796332",
"7/15/2013","-106.561996459961","50.1127014160156","694","27.42","12.585","2.43759312","5.04499359037304","0.656020470563907","29.404047411396",
"7/16/2013","-106.561996459961","50.1127014160156","694","22.575","10.905","0","3.0785458493846","0.615842375287738","30.378090103272",
"7/17/2013","-106.561996459961","50.1127014160156","694","25.64","10.786","0","2.79982413544907","0.580859446835443","29.26519063632",
"7/18/2013","-106.561996459961","50.1127014160156","694","24.62","14.328","0.8668899864","4.70952293873705","0.693506420777903","29.126434081788",
"7/19/2013","-106.561996459961","50.1127014160156","694","27.538","15.57","2.2487657328","3.90289861546793","0.621176590405142","24.77219893632",
"7/20/2013","-106.561996459961","50.1127014160156","694","23.372","14.431","9.5924376504","2.10173365863766","0.777416165469535","22.049582743692",
