"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/27/2013","-105.938003540039","53.5471992492676","535","-7.62400000000002","-11.464","0.497818008","2.82117554664853","0.946939111457996","8.78954572584",
"2/28/2013","-105.938003540039","53.5471992492676","535","-6.07900000000001","-10.712","0.902938752","2.78856302209864","0.958052108750498","8.3152015530624",
"3/1/2013","-105.938003540039","53.5471992492676","535","-0.800000000000011","-8.96600000000001","0.57678174","3.66794449196044","0.971346914304849","7.85371116255192",
"3/2/2013","-105.938003540039","53.5471992492676","535","-0.249000000000024","-6.74900000000002","0.0514984104","2.23758712825281","0.972763791036342","11.987287205382",
"3/3/2013","-105.938003540039","53.5471992492676","535","-3.50099999999998","-8.58699999999999","1.182746268","3.14159126870597","0.969875123508566","7.996048301214",
"3/4/2013","-105.938003540039","53.5471992492676","535","-7.67200000000003","-19.813","0.896072688","2.33752454851953","0.932413161539845","9.69683920588512",
"3/5/2013","-105.938003540039","53.5471992492676","535","-6.65199999999999","-26.604","0.2883909312","2.26868666159559","0.901632752125541","10.720412996616",
"3/6/2013","-105.938003540039","53.5471992492676","535","-10.255","-18.621","0.12874599","2.34859363753695","0.888738691768013","12.3603247689156",
"3/7/2013","-105.938003540039","53.5471992492676","535","-8.67599999999999","-15.95","1.67369886","2.81102364849261","0.914097743601098","8.514358461828",
"3/8/2013","-105.938003540039","53.5471992492676","535","-9.678","-30.397","0.6042483504","2.26157626162005","0.886394613111598","11.4613950078396",
"3/9/2013","-105.938003540039","53.5471992492676","535","-7.66800000000001","-17.019","0.635147496","3.01310153932897","0.940530049434307","10.855964184912",
"3/10/2013","-105.938003540039","53.5471992492676","535","0.45999999999998","-18.208","0.511550928","3.27619715992863","0.952387722841301","8.349873533496",
"3/11/2013","-105.938003540039","53.5471992492676","535","-0.536000000000001","-10.007","1.5689852424","4.96294816864408","0.958660235139315","10.525149886788",
"3/12/2013","-105.938003540039","53.5471992492676","535","-8.03699999999998","-30.311","0.4171370796","2.75078221342313","0.90163193432371","12.668778459936",
"3/13/2013","-105.938003540039","53.5471992492676","535","-2.34500000000003","-12.163","1.380157884","2.15387597869601","0.963046177986066","9.1200303211536",
"3/14/2013","-105.938003540039","53.5471992492676","535","-3.976","-16.733","0.9819036","3.9410234684944","0.913989183681082","12.6242419570308",
"3/15/2013","-105.938003540039","53.5471992492676","535","-14.441","-19.281","3.87611388","2.3311304756635","0.849002021533395","10.394727997824",
"3/16/2013","-105.938003540039","53.5471992492676","535","-18.384","-26.199","0.0789642216","2.31338994122544","0.805527375167261","15.737688192096",
"3/17/2013","-105.938003540039","53.5471992492676","535","-13.019","-20.836","1.599883668","2.58054384018451","0.849085671330937","13.1271090362676",
"3/18/2013","-105.938003540039","53.5471992492676","535","-9.52800000000002","-27.86","0.5458829184","1.84151738186805","0.86681781239796","14.4937207016244",
"3/19/2013","-105.938003540039","53.5471992492676","535","-9.565","-20.047","0.2746583568","2.0986444412139","0.889893884391491","16.285001091336",
"3/20/2013","-105.938003540039","53.5471992492676","535","-10.781","-17.833","0.1647948384","6.41982706633275","0.891175040261053","15.5250946262736",
"3/21/2013","-105.938003540039","53.5471992492676","535","-8.84300000000002","-15.234","0.9510037704","7.3394465143096","0.920568049773126","14.0864882968224",
"3/22/2013","-105.938003540039","53.5471992492676","535","-8.24700000000001","-11.06","5.41591704","3.05991917334832","0.937178027660057","9.5729837972436",
"3/23/2013","-105.938003540039","53.5471992492676","535","-4.84899999999999","-16.083","0.947570688","1.21080478005712","0.937159688986787","13.2931035348804",
"3/24/2013","-105.938003540039","53.5471992492676","535","-4.83800000000002","-13.332","0.75359376","1.77474028647755","0.939921178363347","14.3795354377752",
"3/25/2013","-105.938003540039","53.5471992492676","535","-5.839","-26.228","0.2746582704","1.83114413395402","0.917328782561983","16.7949331076088",
"3/26/2013","-105.938003540039","53.5471992492676","535","-6.71699999999998","-11.038","0.563049252","2.69107704433877","0.949860967356523","14.9234264787708",
"3/27/2013","-105.938003540039","53.5471992492676","535","-3.40800000000002","-8.23899999999998","0.693511596","3.26939582362922","0.971428624726285","13.4141123497896",
"3/28/2013","-105.938003540039","53.5471992492676","535","0.365999999999985","-3.55200000000002","0.837707004","2.34498050850844","0.991980929231622","8.998247701098",
"3/29/2013","-105.938003540039","53.5471992492676","535","0.48599999999999","-2.80399999999997","0.9046561464","2.38142774456655","0.992504181153173","7.3948882445604",
"3/30/2013","-105.938003540039","53.5471992492676","535","-1.18799999999999","-8.387","1.1089325736","3.12235436654826","0.971595879414514","14.693042256408",
"3/31/2013","-105.938003540039","53.5471992492676","535","-4.23599999999999","-22.542","0.6711963408","1.64674432899216","0.936354077828939","17.5604837008356",
"4/1/2013","-105.938003540039","53.5471992492676","535","-0.27600000000001","-19.807","0.923538456","1.39852224235532","0.942203359597138","14.823729081324",
"4/2/2013","-105.938003540039","53.5471992492676","535","0.271999999999991","-11.514","1.11408264","4.33117284531789","0.980686319849792","11.587856146092",
"4/3/2013","-105.938003540039","53.5471992492676","535","0.391999999999996","-5.577","1.239395148","4.7811411525616","0.976484610187495","14.500951168608",
"4/4/2013","-105.938003540039","53.5471992492676","535","-3.04899999999998","-16.132","0.5081175144","1.87344011993778","0.958261672885022","15.888538493964",
"4/5/2013","-105.938003540039","53.5471992492676","535","-1.58199999999999","-6.98899999999998","3.634070652","3.38178969540118","0.979037560513345","9.77509342962",
"4/6/2013","-105.938003540039","53.5471992492676","535","-1.19400000000002","-4.76400000000001","2.92854312","2.34441604230351","0.982831181877828","12.166468888536",
"4/7/2013","-105.938003540039","53.5471992492676","535","-4.90800000000002","-12.705","1.6376494248","3.2778717899816","0.940981943194234","19.75155205176",
"4/8/2013","-105.938003540039","53.5471992492676","535","-4.43099999999998","-16.437","0.7158275928","2.98223490200057","0.930456789682833","18.2041617607992",
"4/9/2013","-105.938003540039","53.5471992492676","535","-0.87700000000001","-7.75400000000002","0.763892784","2.07596041529956","0.972135166530555","15.857512649964",
"4/10/2013","-105.938003540039","53.5471992492676","535","-0.906000000000006","-10.78","0.271224972","4.92339894424472","0.965705377334911","16.944353016156",
"4/11/2013","-105.938003540039","53.5471992492676","535","0.201000000000022","-4.70400000000001","5.675121036","3.1926928793607","0.987633669591806","11.849750718048",
"4/12/2013","-105.938003540039","53.5471992492676","535","0.358000000000004","-3.01900000000001","1.354408236","1.72980529960836","0.990892947691485","11.1261768765372",
"4/13/2013","-105.938003540039","53.5471992492676","535","0.136000000000024","-6.19299999999998","1.184464008","3.76578334468927","0.981361001982609","11.194723722636",
"4/14/2013","-105.938003540039","53.5471992492676","535","-0.259000000000015","-3.755","1.76467788","3.23813588136541","0.979641000645862","14.485202920872",
"4/15/2013","-105.938003540039","53.5471992492676","535","0.021000000000015","-5.90899999999999","0.6488795664","3.8182134981786","0.981500479866218","17.512776604728",
"4/16/2013","-105.938003540039","53.5471992492676","535","-0.0400000000000205","-5.51100000000002","0.59394798","1.46919865663492","0.984128623144522","18.635414722128",
"4/17/2013","-105.938003540039","53.5471992492676","535","0.369000000000028","-3.39699999999999","1.132965468","1.4390086565795","0.983833645585673","12.4450026969312",
"4/18/2013","-105.938003540039","53.5471992492676","535","0.132000000000005","-9.56999999999999","2.0565032688","2.29877927758689","0.986807767732705","12.782142833436",
"4/19/2013","-105.938003540039","53.5471992492676","535","0.0810000000000173","-5.04000000000002","0.672912432","2.97077529520403","0.987551096515269","12.939979536252",
"4/20/2013","-105.938003540039","53.5471992492676","535","0.482000000000028","-4.01900000000001","6.3652057992","3.90942771708803","0.987365312552592","7.534573227792",
"4/21/2013","-105.938003540039","53.5471992492676","535","-0.307000000000016","-7.45299999999997","2.753449308","5.89476977919277","0.962552102624876","19.227173112072",
"4/22/2013","-105.938003540039","53.5471992492676","535","0.399000000000001","-7.822","0.930404772","3.07975999273002","0.973760117409215","16.189123514436",
"4/23/2013","-105.938003540039","53.5471992492676","535","1.375","-9.68099999999998","0.9029388816","2.62581140099246","0.978719801278156","22.761617432688",
"4/24/2013","-105.938003540039","53.5471992492676","535","0.396999999999991","-7.53199999999998","0.9750364848","3.61003925166071","0.954513176426712","18.151488108936",
"4/25/2013","-105.938003540039","53.5471992492676","535","4.22399999999999","-3.774","1.108932156","3.38806730890468","0.992756849202743","6.99327018036",
"4/26/2013","-105.938003540039","53.5471992492676","535","12.845","1.40100000000001","1.7749793376","2.83176719406242","0.970004725835705","15.6748998335472",
"4/27/2013","-105.938003540039","53.5471992492676","535","8.601","3.25400000000002","18.3523212504","2.57518784138654","0.994760240147821","8.566236402156",
"4/28/2013","-105.938003540039","53.5471992492676","535","6.88400000000001","-1.02600000000001","1.5449517864","5.52346426834013","0.831571602768737","21.217821253632",
"4/29/2013","-105.938003540039","53.5471992492676","535","-0.0520000000000209","-4.20299999999997","5.651088048","4.08599247053944","0.903070014054492","9.7784696402424",
"4/30/2013","-105.938003540039","53.5471992492676","535","2.81700000000001","-5.98099999999999","0.3313060236","3.00651166440462","0.867964483845549","19.88164087218",
"5/1/2013","-105.938003540039","53.5471992492676","535","2.03800000000001","-4.065","2.30712804","2.33317530712638","0.910501146550465","16.490230688268",
"5/2/2013","-105.938003540039","53.5471992492676","535","10.686","-5.08800000000002","0.9063720864","4.22830009542477","0.932185072881842","13.608502606476",
"5/3/2013","-105.938003540039","53.5471992492676","535","11.398","0.583000000000027","3.083038704","1.6045906017441","0.966619070378224","10.454501104812",
"5/4/2013","-105.938003540039","53.5471992492676","535","9.75099999999998","5.42599999999999","0.743293512","1.86984337529162","0.91326141653201","7.038489469824",
"5/5/2013","-105.938003540039","53.5471992492676","535","20.725","5.06900000000002","0","3.91494223157797","0.711437539920371","25.812333602928",
"5/6/2013","-105.938003540039","53.5471992492676","535","24.121","8.95400000000001","0","2.8454852146575","0.615380905742296","26.67682477656",
"5/7/2013","-105.938003540039","53.5471992492676","535","14.516","2.779","0.1441954944","5.47816089893195","0.522469073975648","24.616205538732",
"5/8/2013","-105.938003540039","53.5471992492676","535","12.891","-2.12099999999998","0","2.31910133340555","0.451005230315586","27.9534850007508",
"5/9/2013","-105.938003540039","53.5471992492676","535","18.518","0.755999999999972","2.4375948264","2.68435246177184","0.511876520033183","24.282471721248",
"5/10/2013","-105.938003540039","53.5471992492676","535","9.37900000000002","-2.35599999999999","0.4840843608","5.11571196045953","0.617775634467958","25.233599773872",
"5/11/2013","-105.938003540039","53.5471992492676","535","13.126","-4.072","0","2.60287126450225","0.414010415618814","28.7793217385784",
"5/12/2013","-105.938003540039","53.5471992492676","535","21.457","2.322","0.03776544","4.00037719506065","0.441536088361342","17.324845102224",
"5/13/2013","-105.938003540039","53.5471992492676","535","23.766","13.086","0.521850384","4.65384182634878","0.442399755933393","24.1585814286",
"5/14/2013","-105.938003540039","53.5471992492676","535","20.705","10.986","0.339889644","3.80261825440103","0.445239043458756","23.712057372708",
"5/15/2013","-105.938003540039","53.5471992492676","535","20.433","7.113","0","2.46739426022346","0.500533933655084","25.294053674304",
"5/16/2013","-105.938003540039","53.5471992492676","535","22.051","9.51299999999998","2.413558332","1.18417582973277","0.572955893660772","14.860380595824",
"5/17/2013","-105.938003540039","53.5471992492676","535","22.809","6.608","0.0411987312","1.08793276746379","0.563201135776296","15.7552265658708",
"5/18/2013","-105.938003540039","53.5471992492676","535","23.235","12.533","0.0017166132","1.94268957898519","0.442978753591444","20.819893671504",
"5/19/2013","-105.938003540039","53.5471992492676","535","22.035","9.65600000000001","0.240325632","2.73917712412859","0.567444930724821","22.10485698936",
"5/20/2013","-105.938003540039","53.5471992492676","535","22","10.361","0","1.93669147051933","0.454725572097712","18.7673210202744",
"5/21/2013","-105.938003540039","53.5471992492676","535","22.291","7.72800000000001","0","3.37235475950103","0.35503350759132","27.659879211168",
"5/22/2013","-105.938003540039","53.5471992492676","535","20.64","10.315","0","4.50436108059231","0.482660097827968","24.521685435252",
"5/23/2013","-105.938003540039","53.5471992492676","535","19.06","5.18099999999998","0.0017166132","3.74545005472364","0.371641696496973","29.6006347458",
"5/24/2013","-105.938003540039","53.5471992492676","535","18.357","8.03800000000001","4.315570272","6.3124432544435","0.536350579114937","22.334582160396",
"5/25/2013","-105.938003540039","53.5471992492676","535","17.282","8.18299999999999","1.496886444","5.27721771748538","0.771086196299541","15.346808552952",
"5/26/2013","-105.938003540039","53.5471992492676","535","22.101","8.738","0.7947916272","2.78936050319769","0.683658324974954","23.379531786936",
"5/27/2013","-105.938003540039","53.5471992492676","535","21.957","9.52600000000001","0.6248480544","1.85274065189868","0.681949994008298","22.875561876672",
"5/28/2013","-105.938003540039","53.5471992492676","535","21.862","8.23700000000002","0","2.18514492040719","0.567409214720332","17.784092103156",
"5/29/2013","-105.938003540039","53.5471992492676","535","22.983","9.411","0","2.91887596625517","0.56090990734829","23.036285085768",
"5/30/2013","-105.938003540039","53.5471992492676","535","22.857","9.77300000000002","0","3.91538321832411","0.527161129813747","28.057577166864",
"5/31/2013","-105.938003540039","53.5471992492676","535","21.628","9.67500000000001","0","3.07019976664537","0.484113716981704","18.785570295384",
"6/1/2013","-105.938003540039","53.5471992492676","535","21.739","7.28899999999999","0","3.02518981411284","0.433695410367337","29.281325809446",
"6/2/2013","-105.938003540039","53.5471992492676","535","20.062","6.83699999999999","0","3.82879851452782","0.359121154679373","31.354243851204",
"6/3/2013","-105.938003540039","53.5471992492676","535","21.713","5.00700000000001","0","3.0224386457258","0.394580621207276","30.864621609576",
"6/4/2013","-105.938003540039","53.5471992492676","535","24.22","3.98000000000002","0","1.79165588236224","0.429153538636144","31.1596772110056",
"6/5/2013","-105.938003540039","53.5471992492676","535","23.913","7.67700000000002","0","4.24952812124215","0.382262207384208","30.8275359689448",
"6/6/2013","-105.938003540039","53.5471992492676","535","18.477","11.28","8.250041196","4.61151365553909","0.636656452695364","22.954709112516",
"6/7/2013","-105.938003540039","53.5471992492676","535","18.187","11.075","1.964666124","1.94530983476263","0.67209175037136","11.68690455414",
"6/8/2013","-105.938003540039","53.5471992492676","535","13.997","10.218","18.00040644","2.47426551960643","0.953340472735037","4.934392231104",
"6/9/2013","-105.938003540039","53.5471992492676","535","13.283","9.43400000000003","3.8194691076","3.93279984125856","0.916087134752564","8.335545998292",
"6/10/2013","-105.938003540039","53.5471992492676","535","9.38499999999999","7.137","1.962090036","4.13222508532763","0.867066728551278","6.76140190092",
"6/11/2013","-105.938003540039","53.5471992492676","535","13.35","6.83600000000001","0.4797935676","2.87380412964526","0.817044954074045","12.120272272404",
"6/12/2013","-105.938003540039","53.5471992492676","535","16.857","6.69999999999999","0.161361648","2.81590768351066","0.795850273390542","14.025980628864",
"6/13/2013","-105.938003540039","53.5471992492676","535","15.69","12.178","25.06943124","3.51662340007169","0.967578921154211","4.839172947828",
"6/14/2013","-105.938003540039","53.5471992492676","535","15.233","11.793","27.51990408","3.10317573379904","0.958349864687253","5.938892436348",
"6/15/2013","-105.938003540039","53.5471992492676","535","13.72","9.74000000000001","17.899132428","4.60026883309814","0.961388172540844","2.181330891288",
"6/16/2013","-105.938003540039","53.5471992492676","535","13.097","8.67200000000003","1.59988482","2.58409834921441","0.914864816890144","7.509826769652",
"6/17/2013","-105.938003540039","53.5471992492676","535","18.075","7.06","0.1115798652","1.79829481312042","0.814688917210079","13.520454792408",
"6/18/2013","-105.938003540039","53.5471992492676","535","23.532","9.76600000000002","0.252342216","1.81701472134044","0.738999352357734","22.210432908912",
"6/19/2013","-105.938003540039","53.5471992492676","535","22.292","12.856","7.175447352","2.73962722380828","0.789196601677099","17.87024930454",
"6/20/2013","-105.938003540039","53.5471992492676","535","19.103","10.789","15.80142456","4.61400175912398","0.817009145768285","10.89867722832",
"6/21/2013","-105.938003540039","53.5471992492676","535","10.641","8.90600000000001","24.395659632","3.74461953049343","0.969425319799714","2.5525012642848",
"6/22/2013","-105.938003540039","53.5471992492676","535","17.665","9.17200000000003","4.46147748","2.7464791385047","0.930472027943174","21.331716766416",
"6/23/2013","-105.938003540039","53.5471992492676","535","17.516","9.74900000000002","0.92353788","1.91155431550333","0.85794052386922","12.534428956482",
"6/24/2013","-105.938003540039","53.5471992492676","535","22.895","9.03399999999999","0.035190576","1.88306383457044","0.765672322774147","21.707386248708",
"6/25/2013","-105.938003540039","53.5471992492676","535","21.037","11.855","13.69685808","3.82132598351671","0.862285723770719","14.657409175392",
"6/26/2013","-105.938003540039","53.5471992492676","535","19.111","13.058","12.80851056","1.56640644768914","0.954138635219747","13.569645530268",
"6/27/2013","-105.938003540039","53.5471992492676","535","23.645","13.325","0.6008166504","3.98655771612571","0.710587513952172","30.453692348772",
"6/28/2013","-105.938003540039","53.5471992492676","535","24.131","12.807","0.1064300292","4.11528809335681","0.664728514729562","30.384498934836",
"6/29/2013","-105.938003540039","53.5471992492676","535","25.249","8.76400000000001","0","1.37563215068927","0.677427722473093","28.687845355488",
"6/30/2013","-105.938003540039","53.5471992492676","535","24.718","10.999","1.37157462","2.54569937197258","0.711954978648345","24.033699511164",
"7/1/2013","-105.938003540039","53.5471992492676","535","28.284","13.041","0.12359628","1.49643661203749","0.679984774117444","30.14740842966",
"7/2/2013","-105.938003540039","53.5471992492676","535","28.686","15.096","0","3.11850432628373","0.637507554306047","30.624211206324",
"7/3/2013","-105.938003540039","53.5471992492676","535","27.104","15.28","2.416994244","3.10258889842988","0.720564021025819","23.521351016304",
"7/4/2013","-105.938003540039","53.5471992492676","535","26.565","11.761","0","1.92430816831096","0.58960847059623","30.857818444668",
"7/5/2013","-105.938003540039","53.5471992492676","535","26.282","9.91699999999997","0.497817432","1.79577571106635","0.740748671282206","17.047583742348",
"7/6/2013","-105.938003540039","53.5471992492676","535","14.444","11.194","41.64847002","2.6889098957991","0.971242835913617","2.247509362356",
"7/7/2013","-105.938003540039","53.5471992492676","535","16.632","9.84899999999999","9.626771664","2.31653527683413","0.955362167907125","13.319874665316",
"7/8/2013","-105.938003540039","53.5471992492676","535","20.459","7.04599999999999","0.0497818152","2.90065551438061","0.747001545324367","25.6520659015476",
"7/9/2013","-105.938003540039","53.5471992492676","535","23.179","10.296","0","2.08536141589811","0.679495600180469","21.916376105688",
"7/10/2013","-105.938003540039","53.5471992492676","535","27.447","11.62","0","2.64334767831474","0.658600264987498","29.149325155728",
"7/11/2013","-105.938003540039","53.5471992492676","535","30.944","15.313","0.0171661464","4.71318205878112","0.620770200005705","29.66074400214",
"7/12/2013","-105.938003540039","53.5471992492676","535","21.028","11.39","0","4.94341221247091","0.539279961347013","28.02268609506",
"7/13/2013","-105.938003540039","53.5471992492676","535","15.812","6.82600000000002","0","2.95151112716529","0.643660241205977","15.7093383264768",
"7/14/2013","-105.938003540039","53.5471992492676","535","20.611","3.97399999999999","0.195693912","2.26887122746971","0.670540403428369","28.8835446196332",
"7/15/2013","-105.938003540039","53.5471992492676","535","23.057","10.548","4.0580729424","4.62573382964158","0.826813952698867","19.658898783396",
"7/16/2013","-105.938003540039","53.5471992492676","535","19.268","8.863","0.2197266264","3.5980507998909","0.730485183740487","19.381056595272",
"7/17/2013","-105.938003540039","53.5471992492676","535","25.454","9.93099999999998","0","2.91025336530366","0.62027568343201","27.36809917632",
"7/18/2013","-105.938003540039","53.5471992492676","535","25.42","11.6","4.3876660104","3.1535518747658","0.707420214025522","23.860985899788",
"7/19/2013","-105.938003540039","53.5471992492676","535","18.805","9.53199999999998","3.3662785824","2.12458757983643","0.681964055087957","14.62172632632",
"7/20/2013","-105.938003540039","53.5471992492676","535","17.44","7.274","0.072097812","2.70013107875728","0.689404622198089","13.052961520092",
"7/21/2013","-105.938003540039","53.5471992492676","535","20.287","10.041","0.405121284","2.85407267635864","0.74097549001018","15.221420444016",
"7/22/2013","-105.938003540039","53.5471992492676","535","20.583","4.67099999999999","3.28903308","1.25014391546303","0.828814258671552","10.65878374968",
