"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.125","51.0494003295898","592","-0.0419999999999732","-10.626","1.3089177864","6.22804403538952","0.932643313838008","2.925979306776",
"1/2/2013","-108.125","51.0494003295898","592","-2.76499999999999","-9.97300000000001","0.956154132","5.32471617443832","0.92644909228282","4.430944675296",
"1/3/2013","-108.125","51.0494003295898","592","-3.81999999999999","-7.34500000000003","0","4.85164561127376","0.873397326434116","5.500803459096",
"1/4/2013","-108.125","51.0494003295898","592","-5.935","-14.251","0.087547284","2.42417721863827","0.882462773423456","5.095548625284",
"1/5/2013","-108.125","51.0494003295898","592","-5.25900000000001","-15.134","0.01373292","3.91809276951545","0.900479279323652","5.49056541348",
"1/6/2013","-108.125","51.0494003295898","592","0.343999999999994","-6.73000000000002","0.73041876","6.63440360722116","0.931143013052437","5.260896255816",
"1/7/2013","-108.125","51.0494003295898","592","0.562000000000012","-7.875","0.1613616912","5.04810612564032","0.921428422379745","5.726014245144",
"1/8/2013","-108.125","51.0494003295898","592","0.509000000000015","-8.697","0.3501890424","6.79790387841478","0.91948752004885","5.261363185932",
"1/9/2013","-108.125","51.0494003295898","592","1.66699999999997","-10.865","0.7089614172","4.80017496405952","0.944284359712437","3.552896685168",
"1/10/2013","-108.125","51.0494003295898","592","1.02300000000002","-13.571","2.43930798","6.80864426042607","0.936441514861819","2.86653648834",
"1/11/2013","-108.125","51.0494003295898","592","-14.245","-22.741","0.266074884","4.70688130130817","0.811875967515833","4.49160081228",
"1/12/2013","-108.125","51.0494003295898","592","-15.997","-22.571","0","3.22841166997984","0.779615715529775","6.1576871669244",
"1/13/2013","-108.125","51.0494003295898","592","-15.452","-21.752","0.1956939336","2.96816378545351","0.823793012844241","5.894125120152",
"1/14/2013","-108.125","51.0494003295898","592","-5.036","-23.125","0.7827763824","3.32044399620652","0.877227290755719","4.472333737236",
"1/15/2013","-108.125","51.0494003295898","592","1.476","-4.23599999999999","6.39267156","7.68733048956457","0.989458563536926","1.673643193632",
"1/16/2013","-108.125","51.0494003295898","592","1.81599999999997","-3.35300000000001","1.1630057688","5.98730146075878","0.965231861265926","4.48930499364",
"1/17/2013","-108.125","51.0494003295898","592","1.577","-5.86200000000002","1.532077632","3.83809478971081","0.961467300296549","2.757417300324",
"1/18/2013","-108.125","51.0494003295898","592","1.40600000000001","0.497000000000014","0.1965524508","6.85925850695006","0.939086262949825","5.5668580387344",
"1/19/2013","-108.125","51.0494003295898","592","-0.374000000000024","-15.775","1.6273493136","3.93858599034896","0.877281247512462","5.735869021476",
"1/20/2013","-108.125","51.0494003295898","592","-13.631","-25.941","0.2660750424","4.89720859299186","0.767378289338882","6.833022575508",
"1/21/2013","-108.125","51.0494003295898","592","-14.459","-23.55","1.9020082608","1.94199570964819","0.817491330529508","4.118220001728",
