"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/31/2013","-101.875","53.5471992492676","263","19.366","8.60700000000003","0","4.30088930339819","0.449310668851591","29.65020685398",
"6/1/2013","-101.875","53.5471992492676","263","17.794","2.375","0","2.68274308960885","0.426491792798163","31.525595437734",
"6/2/2013","-101.875","53.5471992492676","263","20.081","1.84699999999998","0","2.52214574731298","0.350297476137855","31.667387943708",
"6/3/2013","-101.875","53.5471992492676","263","21.406","3.76900000000001","0","2.88281649450923","0.333236888976945","31.675416200856",
"6/4/2013","-101.875","53.5471992492676","263","23.82","1.39299999999997","0","2.40169186618224","0.356295264475108","31.3134565404456",
"6/5/2013","-101.875","53.5471992492676","263","25.142","9.00700000000001","0","2.85919455303701","0.362752982986455","30.9275525743848",
"6/6/2013","-101.875","53.5471992492676","263","20.095","10.387","7.9633725732","3.68953464224053","0.626067253968061","16.346796973956",
"6/7/2013","-101.875","53.5471992492676","263","23.529","7.846","0.3707874396","2.06961789774821","0.638659688207222","22.34943290286",
"6/8/2013","-101.875","53.5471992492676","263","18.434","10.574","5.397027516","3.52575015078573","0.807473488440267","11.390486070384",
"6/9/2013","-101.875","53.5471992492676","263","15.572","10.963","14.41783512","4.00324202459978","0.88363984933335","7.725681536292",
"6/10/2013","-101.875","53.5471992492676","263","18.429","6.63499999999999","1.337241276","2.94757306621045","0.725861716083067","27.43755712128",
"6/11/2013","-101.875","53.5471992492676","263","15.225","8.42200000000003","0.0180244404","3.11185348772416","0.700335662829037","12.584223173124",
"6/12/2013","-101.875","53.5471992492676","263","14.875","9.74900000000002","1.0891910592","2.69189846138761","0.884651749399036","7.439725944864",
"6/13/2013","-101.875","53.5471992492676","263","21.741","9.24799999999999","0.0772475904","4.63025129514037","0.732944968482247","18.918047370816",
"6/14/2013","-101.875","53.5471992492676","263","19.727","13.699","27.236625264","4.64017427284899","0.894729442677915","4.162067437428",
"6/15/2013","-101.875","53.5471992492676","263","16.905","11.82","3.8709625464","3.50436220704105","0.902313322364441","12.227686264368",
"6/16/2013","-101.875","53.5471992492676","263","14.652","8.68400000000003","3.259847664","3.46641389962593","0.912681965191598","8.514622071252",
"6/17/2013","-101.875","53.5471992492676","263","19.814","6.72899999999999","0.185394384","2.32344570600024","0.736699351842702","25.565384400408",
"6/18/2013","-101.875","53.5471992492676","263","24.103","11.535","0.578499048","2.76877340347644","0.695192665055706","27.478804992912",
"6/19/2013","-101.875","53.5471992492676","263","22.644","11.514","0","2.67773039841643","0.638715337929004","21.7244971431",
"6/20/2013","-101.875","53.5471992492676","263","18.695","9.59899999999999","0.0703811916","4.28285958001696","0.640132678280062","17.93026094796",
"6/21/2013","-101.875","53.5471992492676","263","14.561","8.00299999999999","0.7381432908","2.43040964286728","0.831691566982292","7.5956511436848",
"6/22/2013","-101.875","53.5471992492676","263","23.583","5.03699999999998","2.319141276","1.49599836731817","0.796728106982437","25.182876345336",
"6/23/2013","-101.875","53.5471992492676","263","17.669","7.86000000000001","8.553885336","1.52511468392386","0.892511192523793","9.477472396122",
"6/24/2013","-101.875","53.5471992492676","263","20.165","10.863","5.36698836","3.08778302257645","0.827008196337235","16.191176088708",
"6/25/2013","-101.875","53.5471992492676","263","17.139","6.10000000000002","0.5578993692","2.86385278625309","0.899818759709614","9.569471360832",
"6/26/2013","-101.875","53.5471992492676","263","14.476","10.658","10.02072798","2.20830380084096","0.965185132968547","4.815283213188",
"6/27/2013","-101.875","53.5471992492676","263","20.578","11.561","5.8811207328","1.94411493681949","0.904204348338754","21.856216700772",
"6/28/2013","-101.875","53.5471992492676","263","21.235","11.817","12.24632196","1.7704577315346","0.916633004194662","23.078134127196",
"6/29/2013","-101.875","53.5471992492676","263","25.538","10.528","0.09784692","1.63202540486113","0.698329628580232","30.478108615488",
"6/30/2013","-101.875","53.5471992492676","263","27.462","13.401","0","2.29439149662916","0.566930625912868","28.839135553884",
"7/1/2013","-101.875","53.5471992492676","263","26.887","16.481","0.690079068","2.95548708626739","0.650406002647302","28.46019347766",
"7/2/2013","-101.875","53.5471992492676","263","32.751","17.293","0","2.19249870547023","0.617662267124779","28.695118588884",
"7/3/2013","-101.875","53.5471992492676","263","32.141","17.65","1.1981967192","3.20219418117743","0.721602373456671","25.10878750614",
"7/4/2013","-101.875","53.5471992492676","263","26.363","11.911","0.0034332264","3.17546846049535","0.591564551213298","30.647944059768",
"7/5/2013","-101.875","53.5471992492676","263","24.667","9.36700000000002","0.0068664528","1.53996457754986","0.672453890919293","8.749574995752",
"7/6/2013","-101.875","53.5471992492676","263","21.08","10.546","13.822174476","4.20709702266141","0.773417632906702","12.152067034608",
"7/7/2013","-101.875","53.5471992492676","263","17.185","9.245","6.660461016","2.6824579511273","0.908824082746211","6.93887538528",
"7/8/2013","-101.875","53.5471992492676","263","17.535","10.242","0.3604888296","4.04735838350816","0.781660990664464","13.1460559614756",
"7/9/2013","-101.875","53.5471992492676","263","23.476","9.887","0.0171661464","3.35557153848604","0.631543673383981","23.641398727092",
"7/10/2013","-101.875","53.5471992492676","263","27.566","12.794","0.456619212","2.31565330479253","0.655080708468928","29.216948994288",
"7/11/2013","-101.875","53.5471992492676","263","32.453","15.485","0","4.72858641398875","0.605002944463368","29.183576061708",
"7/12/2013","-101.875","53.5471992492676","263","23.65","13.278","0","4.61579400164176","0.566124053266958","24.17642852634",
"7/13/2013","-101.875","53.5471992492676","263","19.266","10.466","0","3.99348778047932","0.591486314679225","22.0471370679168",
"7/14/2013","-101.875","53.5471992492676","263","21.238","6.03699999999998","0","2.6526656643047","0.64784497860433","29.5848092465532",
"7/15/2013","-101.875","53.5471992492676","263","26.969","10.222","7.642367064","4.35712566293286","0.698318657205736","25.614148887396",
"7/16/2013","-101.875","53.5471992492676","263","20.419","9.31400000000002","1.8831269376","5.00055374998762","0.706751625407819","21.1569169752",
"7/17/2013","-101.875","53.5471992492676","263","25.505","7.58199999999999","0","3.52029060871198","0.580131085713432","28.47661830432",
"7/18/2013","-101.875","53.5471992492676","263","22.611","13.794","2.3208630264","3.9080734199073","0.701193349143438","19.412685121788",
"7/19/2013","-101.875","53.5471992492676","263","17.782","6.572","0.04291524","3.56190936128597","0.581776781340534","28.78130869632",
"7/20/2013","-101.875","53.5471992492676","263","19.904","1.44799999999998","0","1.75924856033024","0.644021630406281","18.844241128092",
"7/21/2013","-101.875","53.5471992492676","263","14.636","10.304","5.2631358264","3.06483807945728","0.878091441529936","9.146409921216",
"7/22/2013","-101.875","53.5471992492676","263","21.868","7.743","0.226593","1.78883013154337","0.720021371643877","21.50153745768",
"7/23/2013","-101.875","53.5471992492676","263","19.172","9.54700000000003","16.2528912","1.54986456966946","0.902801178390598","4.902560662068",
"7/24/2013","-101.875","53.5471992492676","263","17.656","9.822","4.518125892","2.23454250653417","0.915291078101348","16.049249324316",
"7/25/2013","-101.875","53.5471992492676","263","15.713","8.41199999999998","6.761741796","2.4522337257618","0.934447909568057","15.9777330025968",
"7/26/2013","-101.875","53.5471992492676","263","20.975","3.464","0.0154495332","1.32087341258132","0.722131302075646","19.5954569815356",
"7/27/2013","-101.875","53.5471992492676","263","21.345","7.23399999999998","0","3.15410967960432","0.629767045010193","27.990829375596",
"7/28/2013","-101.875","53.5471992492676","263","22.679","10.607","0.1493454132","4.16668834659702","0.606412844998039","23.363436506616",
"7/29/2013","-101.875","53.5471992492676","263","20.462","13.458","0.41198742","3.76235769863355","0.720154562522562","13.676163056388",
"7/30/2013","-101.875","53.5471992492676","263","14.612","8.36900000000003","0.367355232","5.172417138494","0.772474230717305","10.311243138216",
"7/31/2013","-101.875","53.5471992492676","263","19.685","8.10700000000003","0.576782568","4.18502709355152","0.765851600485038","12.473105939838",
"8/1/2013","-101.875","53.5471992492676","263","18.979","10.738","0.1974106944","3.85300330863271","0.719815910470078","17.43295273236",
