"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/2013","-105","51.0494003295898","539","-8.22699999999998","-29.198","1.13811516","5.37382420696526","0.86136045334994","5.919926172336",
"1/30/2013","-105","51.0494003295898","539","-25.433","-34.01","0.4755020904","4.41267036131894","0.727647727307084","6.190058261556",
"1/31/2013","-105","51.0494003295898","539","-20.844","-34.242","0.157928616","3.60299326186278","0.735319076275372","8.3258749342152",
"2/1/2013","-105","51.0494003295898","539","-14.572","-26.859","0.56648232","2.58750485381421","0.847231593621633","6.663870134388",
"2/2/2013","-105","51.0494003295898","539","0.767999999999972","-16.185","3.081324744","5.60274877688224","0.92066722702684","6.6403086485292",
"2/3/2013","-105","51.0494003295898","539","-12.512","-15.233","3.402329256","2.63091705696388","0.897072268447038","4.226493335976",
"2/4/2013","-105","51.0494003295898","539","0.87299999999999","-12.724","3.8623763592","4.66639878043855","0.950978692685864","7.717582026972",
"2/5/2013","-105","51.0494003295898","539","-2.22199999999998","-14.776","0.5424499224","3.02313724474472","0.950021741315606","6.5418033685464",
"2/6/2013","-105","51.0494003295898","539","-3.76299999999998","-8.67599999999999","1.647949464","3.89338029882327","0.959837268116203","5.19001303518",
"2/7/2013","-105","51.0494003295898","539","-2.13","-10.024","0.872039952","4.03566546915966","0.956314307620626","5.951173856364",
"2/8/2013","-105","51.0494003295898","539","-2.79700000000003","-9.20400000000001","0.6368634","3.72668080286208","0.961472097281203","7.620508805184",
"2/9/2013","-105","51.0494003295898","539","0.637999999999977","-9.70499999999998","0.57334914","4.0824973096208","0.925046608001854","7.04201318489628",
"2/10/2013","-105","51.0494003295898","539","-1.38099999999997","-9.54300000000001","2.495955888","5.7003745291559","0.942602987433084","6.282425489436",
"2/11/2013","-105","51.0494003295898","539","0.303999999999974","-15.138","0.2574919224","4.91581735185634","0.915081304864523","9.463708768968",
"2/12/2013","-105","51.0494003295898","539","0.653999999999996","-2.55700000000002","0.5561824824","5.21699769282103","0.967569361211377","5.51382366816",
"2/13/2013","-105","51.0494003295898","539","0.0040000000000191","-4.75","9.698871132","3.03445458329407","0.971688337909103","3.903801350652",
"2/14/2013","-105","51.0494003295898","539","-5.173","-9.23899999999998","1.77154524","4.32508685239765","0.936879375644708","7.712643638808",
"2/15/2013","-105","51.0494003295898","539","0.298000000000002","-12.083","0.7896422304","3.55279496072397","0.936350833763852","8.98439074326",
"2/16/2013","-105","51.0494003295898","539","0.682999999999993","-3.17200000000003","0.5716323936","3.45153434150249","0.992055463894337","6.5083014334116",
"2/17/2013","-105","51.0494003295898","539","0.281000000000006","-9.512","2.9731750128","5.22174401482813","0.9579799288305","5.75119825362",
"2/18/2013","-105","51.0494003295898","539","-10.358","-31.678","0.2197264968","3.38555727766584","0.80865144165902","11.1086199870188",
"2/19/2013","-105","51.0494003295898","539","-18.705","-27.292","0","5.84564243498733","0.754178025574498","10.885956413544",
"2/20/2013","-105","51.0494003295898","539","-13.482","-19.277","0.4497525648","5.22616006674046","0.847420567308129","9.31471947612",
"2/21/2013","-105","51.0494003295898","539","-8.31200000000001","-20.287","0.1785278952","3.07313307368307","0.886177575784202","11.362420121688",
"2/22/2013","-105","51.0494003295898","539","-2.08199999999999","-8.32799999999997","0.6093977184","4.45579559878107","0.959533802490207","8.5304743279632",
"2/23/2013","-105","51.0494003295898","539","0.5","-4.50299999999999","0.5184173952","4.73116608816449","0.972260010196394","6.835892099184",
"2/24/2013","-105","51.0494003295898","539","-0.432999999999993","-5.53399999999999","0.51155082","4.13942957595802","0.953956618976578","11.2096128144276",
"2/25/2013","-105","51.0494003295898","539","0.00499999999999545","-6.73399999999998","0.130462488","2.70613443650851","0.957318904160211","10.9138357978236",
"2/26/2013","-105","51.0494003295898","539","-0.937999999999988","-7.48099999999999","7.66296864","5.44223382384574","0.967178798611586","5.950602825948",
"2/27/2013","-105","51.0494003295898","539","-3.65300000000002","-9.243","0.659179332","2.69963872674212","0.949031428699935","9.56438499384",
"2/28/2013","-105","51.0494003295898","539","-3.565","-11.507","0.964736532","2.5996291046031","0.946869878920643","9.1249188810624",
"3/1/2013","-105","51.0494003295898","539","0.584000000000003","-16.439","0.27809154","3.39487338320564","0.956639471761528","10.5481418545519",
"3/2/2013","-105","51.0494003295898","539","0.557000000000016","-2.69900000000001","0.442886364","1.62863948840834","0.980077724893353","8.225956337382",
"3/3/2013","-105","51.0494003295898","539","-2.18200000000002","-4.43799999999999","1.666832004","5.85176685862955","0.971227116180756","6.859971929574",
"3/4/2013","-105","51.0494003295898","539","-5.13","-12.234","1.412773164","5.99003759246806","0.934038005881925","10.6022395301371",
"3/5/2013","-105","51.0494003295898","539","-9.94999999999999","-21.471","0.345039444","1.49628323908083","0.879766564347776","12.630830396256",
"3/6/2013","-105","51.0494003295898","539","-7.774","-18.8","0.2952575712","4.05217456829986","0.899692411913858","13.3562357097156",
"3/7/2013","-105","51.0494003295898","539","-6.26999999999998","-9.38400000000001","1.814461308","3.59007480890435","0.941867010547807","8.721129501828",
"3/8/2013","-105","51.0494003295898","539","-7.23899999999998","-12.85","0.411987456","2.19097713916396","0.92950479090118","12.4091559918396",
"3/9/2013","-105","51.0494003295898","539","-5.23899999999998","-18.682","0.8720396064","3.94334976875857","0.933307114837458","11.748318252912",
"3/10/2013","-105","51.0494003295898","539","0.225000000000023","-19.661","0.254058732","2.92913305235898","0.949961829243155","13.811070581496",
"3/11/2013","-105","51.0494003295898","539","-0.576000000000022","-8.56400000000002","3.2581288224","6.16200181601036","0.954899178482706","6.767933386788",
"3/12/2013","-105","51.0494003295898","539","-6.21600000000001","-12.398","0.547599744","2.99372133167152","0.937000131309933","14.344298919936",
"3/13/2013","-105","51.0494003295898","539","0.884000000000015","-7.483","1.072883592","3.87645307009461","0.984058310354158","6.5312925331536",
"3/14/2013","-105","51.0494003295898","539","0.625","-9.30900000000003","2.210998068","3.74748178880333","0.96780766892205","9.8096585290308",
"3/15/2013","-105","51.0494003295898","539","-9.42899999999997","-15.109","6.962577156","3.8011737639104","0.905670612733254","11.597581993824",
"3/16/2013","-105","51.0494003295898","539","-14.075","-22.075","0.1888274592","2.98005907074112","0.843170712127148","15.450254112096",
"3/17/2013","-105","51.0494003295898","539","-10.022","-14.818","3.326797512","5.10169169016552","0.899815944859038","9.5630505362676",
"3/18/2013","-105","51.0494003295898","539","-10.517","-21.267","0.4102706736","2.27746254549638","0.864568629853477","16.0891348976244",
"3/19/2013","-105","51.0494003295898","539","-9.774","-20.712","0.0566482464","2.97625228337037","0.85697989513025","17.829743703336",
"3/20/2013","-105","51.0494003295898","539","-7.41399999999999","-15.867","0.0102996864","6.70527796666734","0.909045555592892","15.9012929702736",
"3/21/2013","-105","51.0494003295898","539","-7.74400000000003","-12.272","1.3698579744","7.2343980567261","0.9185483509408","13.5452519488224",
"3/22/2013","-105","51.0494003295898","539","-5.803","-10.056","5.74207236","3.61045717575291","0.944901124887342","11.6671126892436",
"3/23/2013","-105","51.0494003295898","539","-6.88299999999998","-10.67","2.056503384","2.94282602571257","0.930617120533094","14.7920564148804",
"3/24/2013","-105","51.0494003295898","539","-5.22000000000003","-14.014","0.6111140616","2.32748979496058","0.91742040358946","15.8366901577752",
"3/25/2013","-105","51.0494003295898","539","-5.21199999999999","-16.069","0.3879550728","2.644626729776","0.930846260960099","17.6218225076088",
"3/26/2013","-105","51.0494003295898","539","-4.40899999999999","-9.01799999999997","0.999068616","2.58911586180721","0.955239500005138","15.4804685187708",
"3/27/2013","-105","51.0494003295898","539","-0.668000000000006","-7.60599999999999","0.518417388","2.28593798979751","0.969556836184607","13.6489061497896",
"3/28/2013","-105","51.0494003295898","539","-0.201999999999998","-3.25400000000002","0.805091544","2.89025339668529","0.9826494669358","11.125513297098",
"3/29/2013","-105","51.0494003295898","539","0.581999999999994","-4.77499999999998","1.098632412","2.78836545648954","0.987915991527377","9.0232131005964",
"3/30/2013","-105","51.0494003295898","539","0.928999999999974","-6.07400000000001","2.69852004","3.90510274292535","0.976387429660835","7.152669706968",
"3/31/2013","-105","51.0494003295898","539","-3.459","-9.67500000000001","0.3776549328","1.83193433545291","0.93580915139344","17.2803057808356",
"4/1/2013","-105","51.0494003295898","539","0.418000000000006","-7.68400000000003","0.6935120208","2.45289515049338","0.974364254841","18.317355924924",
"4/2/2013","-105","51.0494003295898","539","0.526999999999987","-5.44099999999997","0.3467558376","4.73082393171848","0.980259565281345","11.380520086092",
"4/3/2013","-105","51.0494003295898","539","1.43799999999999","-2.73099999999999","0.611114328","4.54015376471272","0.97028756676395","16.794484924608",
"4/4/2013","-105","51.0494003295898","539","-0.661000000000001","-7.86000000000001","0.748443852","2.98317973582357","0.95689079478303","16.076021993964",
"4/5/2013","-105","51.0494003295898","539","-0.187999999999988","-4.28199999999998","3.659820552","4.8081311202598","0.975514666743554","4.74212440962",
"4/6/2013","-105","51.0494003295898","539","-0.0840000000000032","-4.75599999999997","1.06086726","2.07553628350531","0.978217935196125","11.457495508536",
"4/7/2013","-105","51.0494003295898","539","-2.351","-9.601","4.329300456","4.61721048144374","0.971073384063533","11.08432615176",
"4/8/2013","-105","51.0494003295898","539","-6.22399999999999","-15.459","0.4737853368","3.62486940917397","0.912216299253716","19.7595286207992",
"4/9/2013","-105","51.0494003295898","539","-2.58800000000002","-10.395","0.4463194968","2.51277869132325","0.949381344276986","18.593177849964",
"4/10/2013","-105","51.0494003295898","539","-0.480999999999995","-11.668","0.2368926072","4.89177288729675","0.96072107838223","20.362440336156",
"4/11/2013","-105","51.0494003295898","539","0.713000000000022","-2.654","7.6149016848","4.73259100566817","0.985447794147198","5.922919698048",
"4/12/2013","-105","51.0494003295898","539","1.815","-1.868","0.969886944","1.67865005639987","0.989084308720847","10.1517038565372",
"4/13/2013","-105","51.0494003295898","539","0.39100000000002","-3.029","1.1020665384","5.19273250757488","0.972806611299904","11.673691482636",
"4/14/2013","-105","51.0494003295898","539","-0.738999999999976","-6.12200000000001","1.181029896","5.15876767640627","0.956590295727592","13.811212720872",
"4/15/2013","-105","51.0494003295898","539","-2.17500000000001","-4.245","2.81868012","4.94008309307011","0.963186450839788","12.282369904728",
"4/16/2013","-105","51.0494003295898","539","-0.843000000000018","-3.97300000000001","1.424789064","3.18729428285821","0.963708386290195","13.956095482128",
"4/17/2013","-105","51.0494003295898","539","-0.182999999999993","-5.51999999999998","0.645446592","2.15808152651567","0.966674090450835","16.0129443369312",
"4/18/2013","-105","51.0494003295898","539","0.62700000000001","-15.755","1.3286591712","2.8098008005987","0.970507063237085","13.666618193436",
"4/19/2013","-105","51.0494003295898","539","0.521999999999991","-7.60199999999998","0.6900787872","3.61970688464855","0.975061378965809","19.856981736252",
"4/20/2013","-105","51.0494003295898","539","1.36000000000001","-3.48500000000001","2.9903395464","4.27620770845745","0.979491955483352","8.312392935792",
"4/21/2013","-105","51.0494003295898","539","-0.0710000000000264","-5.12700000000001","1.4213565144","6.20195454325839","0.94473507027601","15.423212232072",
"4/22/2013","-105","51.0494003295898","539","0.192000000000007","-6.46899999999999","0.786208968","3.56133578706656","0.957871603167217","18.798837674436",
"4/23/2013","-105","51.0494003295898","539","0.898000000000025","-6.05599999999998","1.0059357384","3.0008926227121","0.971102865480931","11.775924032688",
"4/24/2013","-105","51.0494003295898","539","-0.122000000000014","-5.03899999999999","2.247046884","4.34895683585142","0.944294926334546","19.926169308936",
"4/25/2013","-105","51.0494003295898","539","2.81999999999999","-4.77800000000002","0.9681700824","3.12975755792841","0.990402136198926","8.667105930432",
"4/26/2013","-105","51.0494003295898","539","16.245","1.56","1.1552802624","3.10286638700265","0.927244026820417","23.1214392637272",
"4/27/2013","-105","51.0494003295898","539","18.606","6.03399999999999","2.5491714912","3.59405794653931","0.890489374286522","19.630447512156",
"4/28/2013","-105","51.0494003295898","539","11.17","2.94799999999998","0.01373292","5.48825456339879","0.743901682146411","26.171984203632",
"4/29/2013","-105","51.0494003295898","539","11.308","-0.862000000000023","2.313995724","4.88299353833399","0.829908284706675","17.7726669902424",
"4/30/2013","-105","51.0494003295898","539","-0.0769999999999982","-5.22300000000001","5.6442271464","5.50217508134947","0.925578492693233","14.84326645182",
"5/1/2013","-105","51.0494003295898","539","3.77800000000002","-4.90100000000001","0.3433223448","3.67297369695431","0.82427827873437","25.350731498268",
"5/2/2013","-105","51.0494003295898","539","12.113","-3.46600000000001","0","4.40036126379841","0.705517888218333","26.424887716476",
"5/3/2013","-105","51.0494003295898","539","10.384","3.63200000000001","2.1080016504","2.70432911009225","0.733645846234132","7.619276284812",
"5/4/2013","-105","51.0494003295898","539","12.024","4.15100000000001","0.750160116","1.68739412048823","0.906377919169147","10.067493919824",
"5/5/2013","-105","51.0494003295898","539","19.24","4.99599999999998","0","3.57781179731276","0.66043867227403","27.254411432928",
"5/6/2013","-105","51.0494003295898","539","22.842","8.17000000000002","0","3.88523150636165","0.431280299208023","27.68234573736",
"5/7/2013","-105","51.0494003295898","539","20.075","7.78899999999999","0","5.1525197633904","0.476858985055542","27.197063718732",
"5/8/2013","-105","51.0494003295898","539","13.916","2.161","0","3.44557822262938","0.466651476760336","28.0540027607508",
"5/9/2013","-105","51.0494003295898","539","17.945","1.16800000000001","0","3.3952350375631","0.421396894981131","28.297200289248",
"5/10/2013","-105","51.0494003295898","539","13.102","4.05599999999998","0.0514984032","5.85478942569293","0.443020407541177","28.371788965872",
"5/11/2013","-105","51.0494003295898","539","14.19","-1.18000000000001","0","2.30107658042658","0.356661212087346","29.2627795985784",
"5/12/2013","-105","51.0494003295898","539","28.685","3.916","0","3.77912341378901","0.338732387258936","27.855909730224",
"5/13/2013","-105","51.0494003295898","539","27.028","17.223","0","4.77247564143418","0.345150325432358","27.9352481166",
"5/14/2013","-105","51.0494003295898","539","22.618","11.647","1.3183583328","5.77016275690284","0.454024029317097","25.444727652708",
"5/15/2013","-105","51.0494003295898","539","21.748","9.19099999999997","0.600816528","2.79498526929653","0.470026124572188","28.439662106304",
"5/16/2013","-105","51.0494003295898","539","22.134","11.722","5.36956416","2.71657473412566","0.529073544639703","11.984038303824",
"5/17/2013","-105","51.0494003295898","539","20.765","9.50700000000001","3.804019074","1.77917183819031","0.739294112132968","25.8039441498708",
"5/18/2013","-105","51.0494003295898","539","21.576","10.4","0.427436676","3.10090185431549","0.677027022387615","26.290488778704",
"5/19/2013","-105","51.0494003295898","539","20.15","11.889","0.3381730344","4.07397679509633","0.686776961443804","19.25185680936",
"5/20/2013","-105","51.0494003295898","539","19.397","9.50900000000001","0","3.91013745322469","0.481441947084453","22.8153489402744",
"5/21/2013","-105","51.0494003295898","539","21.524","8.96300000000002","0","3.99958922673408","0.419754983058629","28.632936999168",
"5/22/2013","-105","51.0494003295898","539","22.021","8.99799999999999","0","4.94768845742799","0.416370770770439","23.810793795252",
"5/23/2013","-105","51.0494003295898","539","20.476","7.78300000000002","0.0017166132","4.94033354680415","0.437601603772406","26.0107023258",
"5/24/2013","-105","51.0494003295898","539","15.118","9.93200000000002","3.6083211984","5.9568705542328","0.685978272956636","7.587235692396",
"5/25/2013","-105","51.0494003295898","539","20.274","8.93099999999998","8.7718965984","3.73335407740435","0.817553237597392","14.839831183752",
"5/26/2013","-105","51.0494003295898","539","24.305","10.627","1.0780334568","2.10416121950582","0.681569051590819","28.155087846936",
"5/27/2013","-105","51.0494003295898","539","20.441","12.278","1.5209195544","3.00215809065601","0.724684690527271","26.673848508672",
"5/28/2013","-105","51.0494003295898","539","19.336","9.40100000000001","2.997209484","2.16461535361759","0.755896384559331","16.821146823156",
"5/29/2013","-105","51.0494003295898","539","20.985","10.647","0.0686646","3.22015984102843","0.689372308069671","24.746394705768",
"5/30/2013","-105","51.0494003295898","539","19.28","10.556","0.2540586744","4.79645431396121","0.656528200527976","16.979929154064",
"5/31/2013","-105","51.0494003295898","539","19.315","10.188","0","6.1101089154962","0.487555049420324","27.647826375384",
"6/1/2013","-105","51.0494003295898","539","20.708","7.346","0","2.07711612478345","0.499072266979885","28.477469209446",
"6/2/2013","-105","51.0494003295898","539","16.459","9.13999999999999","1.53636912","3.62530459654186","0.658276627149317","14.182972851204",
"6/3/2013","-105","51.0494003295898","539","19.218","8.67700000000002","0","4.12594856009943","0.505582443884143","23.849576361612",
"6/4/2013","-105","51.0494003295898","539","21.205","4.48500000000001","0","1.56855350190723","0.415377620131741","31.9405871590056",
"6/5/2013","-105","51.0494003295898","539","21.956","8.76900000000001","0","3.28954054967194","0.467084566770409","31.3263618689448",
"6/6/2013","-105","51.0494003295898","539","21.608","11.01","0.375938568","4.85312380901517","0.558242939171259","26.457455292516",
"6/7/2013","-105","51.0494003295898","539","22.899","8.62700000000001","3.040125012","2.39931973053015","0.639677158376344","19.277785894176",
"6/8/2013","-105","51.0494003295898","539","15.56","11.828","11.45153268","3.51762543660327","0.884274024985578","6.868720125504",
"6/9/2013","-105","51.0494003295898","539","19.988","10.511","1.2823114104","3.56796065245788","0.789258748131487","24.765664118292",
"6/10/2013","-105","51.0494003295898","539","18.366","8.80900000000003","0","4.21894526338922","0.714289233309646","28.62010186092",
"6/11/2013","-105","51.0494003295898","539","17.988","6.07600000000002","0","3.02817876132871","0.706886974927468","28.576883692548",
"6/12/2013","-105","51.0494003295898","539","24.363","9.10399999999999","0","1.69503416733179","0.658786099859277","28.796332645008",
"6/13/2013","-105","51.0494003295898","539","22.545","15.436","11.5390764","5.13711468475541","0.722160178734249","17.523331591428",
"6/14/2013","-105","51.0494003295898","539","17.633","12.189","12.2549084172","4.10425871142791","0.848290833266928","13.908443340312",
"6/15/2013","-105","51.0494003295898","539","15.446","10.832","2.746582308","6.68252936722995","0.830314045362752","8.595463383144",
"6/16/2013","-105","51.0494003295898","539","12.953","10.301","5.838205464","4.71375066240719","0.904940625519697","5.167348911324",
"6/17/2013","-105","51.0494003295898","539","19.864","10.476","1.6445160612","1.17698283926383","0.798089306345607","17.85694729194",
"6/18/2013","-105","51.0494003295898","539","25.82","11.575","0.0017166132","2.51545359296848","0.706379846595379","27.2450906890308",
"6/19/2013","-105","51.0494003295898","539","25.141","15.002","0.7278444","5.20617082663489","0.726830604385726","21.59681468454",
"6/20/2013","-105","51.0494003295898","539","16.616","12.349","15.1285177404","4.46425721812243","0.902273395008062","5.82424589232",
"6/21/2013","-105","51.0494003295898","539","21.636","12.34","0.520133868","2.14799990046682","0.729672821804944","27.5083153018848",
"6/22/2013","-105","51.0494003295898","539","21.96","12.664","0.3227232492","1.52055437180845","0.684623886331625","25.368216586416",
"6/23/2013","-105","51.0494003295898","539","17.929","11.251","0.0188827488","2.99790773119018","0.751008356089439","19.571868544338",
"6/24/2013","-105","51.0494003295898","539","25.443","9.64800000000002","0.0008583084","2.38360696819599","0.690068871851847","29.982604369788",
"6/25/2013","-105","51.0494003295898","539","23.129","14.439","26.23329216","3.20265952522237","0.850439712257397","14.234451439248",
"6/26/2013","-105","51.0494003295898","539","23.07","13.422","3.58600464","3.6781406262662","0.767630821333764","30.548867654412",
"6/27/2013","-105","51.0494003295898","539","24.51","14.841","0.2025604224","3.53141307329657","0.696235663596657","30.93401154888",
"6/28/2013","-105","51.0494003295898","539","25.398","14.038","0","3.22033238953844","0.640615918042559","31.021698502656",
"6/29/2013","-105","51.0494003295898","539","23.534","13.245","0","2.3080684842361","0.698217846827559","30.347838655632",
"6/30/2013","-105","51.0494003295898","539","25.207","12.474","0.0102996972","2.58664053375234","0.713388196331802","25.190257902984",
"7/1/2013","-105","51.0494003295898","539","29.091","17.075","1.110649284","1.93186105512294","0.700256934816614","27.03628115766",
"7/2/2013","-105","51.0494003295898","539","29.659","15.752","0","1.59814489510855","0.648732674324541","30.354762258396",
"7/3/2013","-105","51.0494003295898","539","30.52","18.39","0","4.29046538865756","0.591036962921838","30.081003716304",
"7/4/2013","-105","51.0494003295898","539","26.601","15.209","0","2.31298144639522","0.55813066939841","31.051763944668",
"7/5/2013","-105","51.0494003295898","539","27.079","15.33","1.582717032","1.92765073711412","0.545671568910693","22.761734675148",
"7/6/2013","-105","51.0494003295898","539","19.307","14.503","33.5803578768","3.31060340429697","0.875355398965922","10.435374778356",
"7/7/2013","-105","51.0494003295898","539","22.882","10.645","0.0068664528","3.81075381491391","0.723025551577283","29.662856934516",
"7/8/2013","-105","51.0494003295898","539","21.28","11.419","0.0017166132","2.72588393017465","0.702412627744398","27.0971221015476",
"7/9/2013","-105","51.0494003295898","539","23.272","12.288","0.9132390504","1.80827073257009","0.686183238511927","26.878143893688",
"7/10/2013","-105","51.0494003295898","539","27.458","12.743","0","2.20745453216122","0.590488461999184","30.239564995728",
"7/11/2013","-105","51.0494003295898","539","31.979","17.886","0.09956376","4.19329807613825","0.570505679258104","22.16447167014",
"7/12/2013","-105","51.0494003295898","539","23.365","14.214","0","3.0068936370441","0.565295487868504","28.49479142706",
"7/13/2013","-105","51.0494003295898","539","16.401","8.892","26.039311992","3.30332252330253","0.839037399101074","7.1417329584768",
"7/14/2013","-105","51.0494003295898","539","20.818","5.22199999999998","0","1.95911126699199","0.736399924376888","29.1499452676332",
"7/15/2013","-105","51.0494003295898","539","26.078","12.294","4.336164","4.48658155467516","0.729359863250948","20.808595143396",
"7/16/2013","-105","51.0494003295898","539","22.726","11.152","0.0102996792","3.49920250263977","0.63987414519358","30.072939235272",
"7/17/2013","-105","51.0494003295898","539","25.396","11.313","0","1.86583879918725","0.564957677351298","29.68279110432",
"7/18/2013","-105","51.0494003295898","539","23.646","13.613","9.2474001864","3.4340825055887","0.786451086596402","24.749799241788",
"7/19/2013","-105","51.0494003295898","539","24.247","12.755","12.05577648","3.47376383637729","0.797553563911778","24.33402018432",
"7/20/2013","-105","51.0494003295898","539","17.946","11.802","0.4943847024","2.49955336946257","0.853151462971305","10.163056843692",
"7/21/2013","-105","51.0494003295898","539","20.296","13.006","10.0730843928","3.4592030996369","0.879995955429552","9.537351921216",
"7/22/2013","-105","51.0494003295898","539","21.393","9.22399999999999","0.0205993512","1.86593936384347","0.691597650267565","25.64907218568",
"7/23/2013","-105","51.0494003295898","539","23.023","11.358","0.7209776448","1.92800749126706","0.69660240879669","22.028610542868",
"7/24/2013","-105","51.0494003295898","539","24.167","12.589","0.4634856504","3.05507936488186","0.757703147814628","25.858174364316",
"7/25/2013","-105","51.0494003295898","539","18.229","9.93299999999999","0.0600814692","3.5681028016004","0.745373166517592","19.2958773961968",
"7/26/2013","-105","51.0494003295898","539","19.754","7.97800000000001","0.0017166132","2.73732030187644","0.681504535789093","27.9073588495356",
"7/27/2013","-105","51.0494003295898","539","21.711","9.94999999999999","0","5.23552493780908","0.535644112004797","27.903462487596",
"7/28/2013","-105","51.0494003295898","539","21.482","11.669","0","3.21823374269856","0.608647233663387","20.254054874616",
"7/29/2013","-105","51.0494003295898","539","18.648","10.99","0","3.41535377394375","0.701910288716134","17.314974667188",
"7/30/2013","-105","51.0494003295898","539","18.999","10.041","0","3.29288622196763","0.638815933757564","13.228762878216",
"7/31/2013","-105","51.0494003295898","539","22.398","9.80000000000001","0","3.31780129542826","0.584369327325559","24.084792899838",
"8/1/2013","-105","51.0494003295898","539","21.821","10.669","0","2.43463676573934","0.667837894213949","19.53535453236",
"8/2/2013","-105","51.0494003295898","539","22.05","11.164","0","2.30610356617533","0.643476904222416","21.57704537868",
"8/3/2013","-105","51.0494003295898","539","24.605","9.524","0","2.05214602495024","0.598893058612769","26.187474672",
"8/4/2013","-105","51.0494003295898","539","21.908","15.068","3.7765525104","1.71648144359533","0.699455946042227","16.07628620376",
"8/5/2013","-105","51.0494003295898","539","24.678","11.951","1.7612457408","2.02021153023754","0.743174315813794","16.4550363084",
"8/6/2013","-105","51.0494003295898","539","19.418","13.891","3.8005801992","2.61635498732663","0.777775749339394","10.6233087096",
"8/7/2013","-105","51.0494003295898","539","16.64","10.054","0.0549316512","1.37440694976252","0.711602241827512","5.7898914408",
"8/8/2013","-105","51.0494003295898","539","18.512","9.72699999999998","0.1338958584","2.73872583407348","0.659913485217731","20.73236523156",
