"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/2/2013","-106.875","51.0494003295898","505","-0.697999999999979","-4.38400000000001","0.460052424","1.66654274110023","0.986434729633547","9.168819737382",
"3/3/2013","-106.875","51.0494003295898","505","-2.69799999999998","-7.63900000000001","4.442594184","6.77650755125928","0.973966393597212","6.707259317214",
"3/4/2013","-106.875","51.0494003295898","505","-7.74400000000003","-13.348","1.67198148","4.9910604728395","0.935426376564825","10.7804388458851",
"3/5/2013","-106.875","51.0494003295898","505","-8.50700000000001","-22.746","0.4806519408","1.94023093919445","0.891018975752054","12.656420708616",
"3/6/2013","-106.875","51.0494003295898","505","-6.92200000000003","-19.55","0.4240032984","4.0574608008452","0.902799333660231","12.7430457009156",
"3/7/2013","-106.875","51.0494003295898","505","-7.209","-12.644","5.597875872","3.4376637374511","0.950058119157847","8.105365809828",
"3/8/2013","-106.875","51.0494003295898","505","-5.101","-24.352","0.4119876144","1.73121333114518","0.905919253694499","13.3702956558396",
"3/9/2013","-106.875","51.0494003295898","505","-3.733","-7.46199999999999","1.229095224","3.46323461040732","0.951375124024653","11.090753772912",
"3/10/2013","-106.875","51.0494003295898","505","0.33499999999998","-16.289","0.2265927984","2.81616400875838","0.942807000073605","12.779782433496",
"3/11/2013","-106.875","51.0494003295898","505","-0.994000000000028","-7.62400000000002","2.0084376384","6.67926773731653","0.954542405308202","9.686404246788",
"3/12/2013","-106.875","51.0494003295898","505","-3.72899999999999","-20.379","0.1733779548","3.89667996693137","0.932327849561822","15.695307171936",
"3/13/2013","-106.875","51.0494003295898","505","1.07999999999998","-3.45800000000003","0.763893396","3.55225792437525","0.989100894324856","7.7731835971536",
"3/14/2013","-106.875","51.0494003295898","505","0.492999999999995","-8.40899999999999","2.870177292","3.85657918108727","0.974703239332095","10.0042299970308",
"3/15/2013","-106.875","51.0494003295898","505","-8.78899999999999","-16.867","7.391736468","4.14088611868954","0.919516229862447","11.397779077824",
"3/16/2013","-106.875","51.0494003295898","505","-13.278","-23.045","0.875472624","3.64081960687266","0.856258946703789","13.612337940096",
"3/17/2013","-106.875","51.0494003295898","505","-11.527","-14.867","4.01344272","5.10660584448481","0.90520667869523","9.9171974762676",
"3/18/2013","-106.875","51.0494003295898","505","-9.673","-31.415","0.4085543016","2.48574778168018","0.868848354900396","14.6117870216244",
"3/19/2013","-106.875","51.0494003295898","505","-7.78199999999998","-20.598","0.1047134088","2.81845412802278","0.876313393098234","16.791417951336",
"3/20/2013","-106.875","51.0494003295898","505","-3.68200000000002","-11.519","0.81710856","8.07321585133839","0.934538218861852","12.9375368462736",
"3/21/2013","-106.875","51.0494003295898","505","-3.339","-7.97300000000001","3.522492144","7.43845352113865","0.968223801794282","11.1282928048224",
"3/22/2013","-106.875","51.0494003295898","505","-4.54199999999997","-8.40600000000001","4.629706956","3.88749515716173","0.964032010374608","10.6381320692436",
"3/23/2013","-106.875","51.0494003295898","505","-5.77600000000001","-10.4","2.671050384","2.48821705188267","0.94500851852809","13.8266359908804",
"3/24/2013","-106.875","51.0494003295898","505","-6.536","-15.206","0.681495696","1.77854429373511","0.930125889328335","16.1889303577752",
"3/25/2013","-106.875","51.0494003295898","505","-4.178","-17.837","0.394821108","2.80258796886945","0.922525520155335","17.6468407076088",
"3/26/2013","-106.875","51.0494003295898","505","-3.012","-6.68799999999999","0.841140756","2.63569778189314","0.966863079293186","15.1348674387708",
"3/27/2013","-106.875","51.0494003295898","505","-0.0830000000000268","-10.178","0.381088044","2.77575091740406","0.971377900073456","17.4762047497896",
"3/28/2013","-106.875","51.0494003295898","505","-0.0219999999999914","-4.17200000000003","0.902939868","2.52772825646586","0.990977064264303","11.325928501098",
"3/29/2013","-106.875","51.0494003295898","505","0.620999999999981","-2.32600000000002","1.285744104","2.73856323455063","0.995191287655122","8.9790578045604",
"3/30/2013","-106.875","51.0494003295898","505","0.51600000000002","-1.834","1.6136171064","3.67193764552411","0.991297180623889","10.155012144264",
"3/31/2013","-106.875","51.0494003295898","505","-1.78899999999999","-7.392","3.985981956","2.18899165823932","0.962279870080036","17.7845802803316",
"4/1/2013","-106.875","51.0494003295898","505","0.220000000000027","-12.989","0.3330230328","1.87527963120074","0.979290087874316","18.647551881684",
"4/2/2013","-106.875","51.0494003295898","505","1.084","-11.805","0.2935413216","4.59429084194166","0.982372125190858","13.248859588092",
"4/3/2013","-106.875","51.0494003295898","505","2.56299999999999","-3.43200000000002","0.6008148288","4.51427331338909","0.950432758922077","17.233962981408",
"4/4/2013","-106.875","51.0494003295898","505","0.0199999999999818","-12.318","0.7896424464","3.41950365234206","0.96652206615825","12.644434133964",
"4/5/2013","-106.875","51.0494003295898","505","0.500999999999976","-2.89299999999997","3.168869724","3.79916082633427","0.990471425706665","4.46075783082",
"4/6/2013","-106.875","51.0494003295898","505","-0.00999999999999091","-2.79000000000002","1.335525768","2.3404163625702","0.988279326868782","9.645794241336",
"4/7/2013","-106.875","51.0494003295898","505","-2.642","-8.45299999999997","6.63642648","4.80503477507573","0.974970390718859","10.26419953176",
"4/8/2013","-106.875","51.0494003295898","505","-6.16399999999999","-13.782","0.770759208","2.84195395642838","0.92463084402274","18.8258952607992",
"4/9/2013","-106.875","51.0494003295898","505","-2.22199999999998","-17.51","0.0497818008","2.06782934955252","0.927578725244784","22.738353029964",
"4/10/2013","-106.875","51.0494003295898","505","0.769000000000005","-9.65499999999997","0.865172052","6.35889028515291","0.946407391044121","21.158766780156",
"4/11/2013","-106.875","51.0494003295898","505","0.714999999999975","-0.225000000000023","9.50832","3.97899974707087","0.991844863407483","8.126842938048",
"4/12/2013","-106.875","51.0494003295898","505","0.788000000000011","-4.07299999999998","2.1423338064","2.97016658813405","0.988439622157952","12.0139651365372",
"4/13/2013","-106.875","51.0494003295898","505","-0.12700000000001","-4.72300000000001","6.4544703408","6.65571093175619","0.976257129418821","6.776616702636",
"4/14/2013","-106.875","51.0494003295898","505","-1.22399999999999","-5.93299999999999","3.58772256","5.28974566847319","0.970504823506909","14.145445324872",
"4/15/2013","-106.875","51.0494003295898","505","-2.863","-4.87599999999998","2.5028226","4.61524702526529","0.97749608446974","13.993432084728",
"4/16/2013","-106.875","51.0494003295898","505","-1.61399999999998","-5.71100000000001","1.51748658","2.91367673080057","0.971448473665303","14.772954922128",
"4/17/2013","-106.875","51.0494003295898","505","-0.833000000000027","-7.55700000000002","0.7827759072","1.61393530800144","0.956750775639899","17.5840088169312",
"4/18/2013","-106.875","51.0494003295898","505","0.637","-11.261","3.6769868784","3.46884931337598","0.962138519237936","9.602384873436",
"4/19/2013","-106.875","51.0494003295898","505","0.0910000000000082","-3.76299999999998","1.7406469584","4.17821043641016","0.982589873950843","11.821672656252",
"4/20/2013","-106.875","51.0494003295898","505","1.47699999999998","-1.48700000000002","3.89328048","3.86013114539353","0.989216587975681","8.228360007792",
"4/21/2013","-106.875","51.0494003295898","505","-1.86900000000003","-7.28500000000003","1.823044716","6.10476706250767","0.959306777757553","16.286986152072",
"4/22/2013","-106.875","51.0494003295898","505","0.875999999999976","-8.80000000000001","0.7347106728","3.00498152942125","0.944592783527767","18.710193074436",
"4/23/2013","-106.875","51.0494003295898","505","2.11500000000001","-5.08199999999999","0.9853360344","4.05074589995266","0.949855244904342","13.683643232688",
"4/24/2013","-106.875","51.0494003295898","505","2.99799999999999","-6.44","0.6214139568","3.89316371597242","0.896366313912127","23.486237028936",
"4/25/2013","-106.875","51.0494003295898","505","12.049","0.0729999999999791","1.8796918464","3.2765935946468","0.941064270312688","22.464438210432",
"4/26/2013","-106.875","51.0494003295898","505","18.872","3.64100000000002","0.714111012","3.65757168463371","0.878182984226048","22.9463896237272",
"4/27/2013","-106.875","51.0494003295898","505","18.104","5.74200000000002","2.21786496","4.02008377821637","0.803938218787062","23.623575252192",
"4/28/2013","-106.875","51.0494003295898","505","12.306","2.34100000000001","0.28495782","5.03293995999508","0.64262244661077","23.7449645537112",
"4/29/2013","-106.875","51.0494003295898","505","8.38600000000002","-1.86399999999998","1.0265349672","4.86755626169021","0.791630679009681","15.7937852403504",
"4/30/2013","-106.875","51.0494003295898","505","2.78300000000002","-3.63","3.278733012","5.5868208667988","0.829176819613292","18.215231471856",
"5/1/2013","-106.875","51.0494003295898","505","4.87","-3.50400000000002","0.6042483","3.5668842574832","0.722643181104501","26.204323988628",
"5/2/2013","-106.875","51.0494003295898","505","15.221","-2.07299999999998","0","4.07377700842571","0.562524160279864","26.613392445036",
"5/3/2013","-106.875","51.0494003295898","505","12.231","5.834","3.9447787824","2.05459258375703","0.675912792437785","9.760936444452",
"5/4/2013","-106.875","51.0494003295898","505","12.456","4.20499999999998","0.5596160184","1.57144613590964","0.881062352525762","9.761670769824",
"5/5/2013","-106.875","51.0494003295898","505","19.123","4.75599999999997","0","3.99195403221932","0.626459934821875","27.322596962928",
"5/6/2013","-106.875","51.0494003295898","505","22.75","7.58199999999999","0","3.76681641935497","0.432336763535621","27.83253143736",
"5/7/2013","-106.875","51.0494003295898","505","17.811","6.60500000000002","0","5.31594033369803","0.475339366805672","27.273119658732",
"5/8/2013","-106.875","51.0494003295898","505","14.375","1.435","0","3.44801349378904","0.477930583518614","27.8550927815508",
"5/9/2013","-106.875","51.0494003295898","505","21.369","2.86500000000001","0","2.72694125707369","0.407125567146971","27.719230092048",
"5/10/2013","-106.875","51.0494003295898","505","14.742","4.36700000000002","0.099563616","5.43742666685996","0.437608611914954","27.869585916672",
"5/11/2013","-106.875","51.0494003295898","505","17.173","0.021000000000015","0","3.55715323328989","0.374823770619618","28.7577721457784",
"5/12/2013","-106.875","51.0494003295898","505","29.592","6.993","0","4.13192097048638","0.343488840770176","27.678108685824",
"5/13/2013","-106.875","51.0494003295898","505","26.222","16.028","0","4.6968690041502","0.339444916957223","25.7746393494",
"5/14/2013","-106.875","51.0494003295898","505","21.948","10.249","9.6336358488","5.45862511902077","0.547975060501131","21.726875374308",
"5/15/2013","-106.875","51.0494003295898","505","20.911","7.16899999999998","1.1123649","2.04063336039062","0.610884800238844","19.802420318304",
"5/16/2013","-106.875","51.0494003295898","505","20.712","7.59100000000001","12.733842132","1.88860696041743","0.639519920410796","18.574914235824",
"5/17/2013","-106.875","51.0494003295898","505","17.95","9.65199999999999","3.452111676","1.31014195830332","0.854780235904793","12.1196659422708",
"5/18/2013","-106.875","51.0494003295898","505","20.019","9.69099999999997","1.0299685572","2.48665651508562","0.721274361507444","27.844957798704",
"5/19/2013","-106.875","51.0494003295898","505","18.307","10.683","7.4312218908","3.08502646005284","0.791212910983233","19.66569336936",
"5/20/2013","-106.875","51.0494003295898","505","18.279","8.27499999999998","0","2.69776106454021","0.578833602351312","24.9285520002744",
"5/21/2013","-106.875","51.0494003295898","505","19.933","8.14600000000002","0","3.69299841796127","0.473621619407357","28.247409471168",
"5/22/2013","-106.875","51.0494003295898","505","20.9","8.964","0","5.61770626000109","0.460926413872388","25.244439363252",
"5/23/2013","-106.875","51.0494003295898","505","18.209","8.72699999999998","0.3519060264","5.79992887483799","0.539073986724036","19.7295461658",
"5/24/2013","-106.875","51.0494003295898","505","14.66","9.64400000000001","11.54251008","5.77297619939368","0.742460201711612","7.377199729596",
"5/25/2013","-106.875","51.0494003295898","505","15.389","8.69400000000002","8.1127185408","5.04359915326324","0.829298649459033","18.370811263752",
"5/26/2013","-106.875","51.0494003295898","505","22.278","8.77199999999999","2.2607812944","1.74494954743736","0.737216565619951","27.916495434936",
"5/27/2013","-106.875","51.0494003295898","505","18.031","11.567","14.1878124","2.32220979453164","0.849769767733798","23.603999628672",
"5/28/2013","-106.875","51.0494003295898","505","18.416","8.44299999999998","3.2993276184","1.56647334148758","0.837423326908541","20.490394623156",
"5/29/2013","-106.875","51.0494003295898","505","19.656","9.31900000000002","3.8023002","2.4903214197917","0.788110200224629","26.907521325768",
"5/30/2013","-106.875","51.0494003295898","505","17.187","10.619","0.635146848","3.65952687598213","0.794086714937909","9.210280806864",
"5/31/2013","-106.875","51.0494003295898","505","17.813","8.80599999999998","0","4.75651509618918","0.61779185150067","23.780464275384",
"6/1/2013","-106.875","51.0494003295898","505","19.332","11.316","4.0134396132","1.53438330854417","0.736169903519822","16.160455309446",
"6/2/2013","-106.875","51.0494003295898","505","15.875","10.718","13.229082","3.77962761563269","0.88500229957415","15.409562522004",
"6/3/2013","-106.875","51.0494003295898","505","17.034","7.67899999999997","0.00686646","3.90513668453036","0.706697509248912","21.617403309612",
"6/4/2013","-106.875","51.0494003295898","505","19.906","4.67200000000003","0","1.31810604250733","0.569834580227146","31.9198910110056",
"6/5/2013","-106.875","51.0494003295898","505","20.389","8.59699999999998","0.233459496","3.74776487669807","0.622142051502609","28.2644493689448",
"6/6/2013","-106.875","51.0494003295898","505","19.211","10.133","1.7183300796","4.80148754057606","0.645282955526511","31.046830872516",
"6/7/2013","-106.875","51.0494003295898","505","16.789","9.92000000000002","9.9597933864","3.74147564842709","0.800112446348514","7.246532254176",
"6/8/2013","-106.875","51.0494003295898","505","15.264","10.807","10.5082506","3.91623468352142","0.91927877228885","10.934191125504",
"6/9/2013","-106.875","51.0494003295898","505","17.519","9.61900000000003","2.957725584","3.4149446155669","0.837853164329623","20.721231338292",
"6/10/2013","-106.875","51.0494003295898","505","16.366","7.553","0.0600814548","4.34519518372807","0.774037491142203","25.59890302092",
"6/11/2013","-106.875","51.0494003295898","505","15.275","5.37700000000001","0","2.73177837963929","0.780332595687269","25.365804292548",
"6/12/2013","-106.875","51.0494003295898","505","21.07","8.625","0.3828050352","3.01572085182231","0.752911692093919","30.135526165008",
"6/13/2013","-106.875","51.0494003295898","505","18.986","13.749","13.489147476","3.51902357822214","0.879622076225302","8.074164811428",
"6/14/2013","-106.875","51.0494003295898","505","14.419","10.752","8.21227446","4.23291909934241","0.896591645381349","10.978716558312",
"6/15/2013","-106.875","51.0494003295898","505","14.268","10.295","4.31213472","6.94897548352667","0.882630395769231","7.698783468744",
"6/16/2013","-106.875","51.0494003295898","505","15.194","10.764","3.83835204","3.86749963554028","0.892720441934962","11.193129891324",
"6/17/2013","-106.875","51.0494003295898","505","21.239","11.796","0.721836576","1.43992402170215","0.765860516896959","26.72009545194",
"6/18/2013","-106.875","51.0494003295898","505","25.456","12.253","0.920104776","2.78284719109035","0.707771763632085","25.0149968890308",
"6/19/2013","-106.875","51.0494003295898","505","23.541","14.777","0.163078092","5.70829915050921","0.769598247671847","21.71076980454",
"6/20/2013","-106.875","51.0494003295898","505","17.402","11.331","10.34345952","5.15246423300378","0.908141472091201","9.71450199792",
"6/21/2013","-106.875","51.0494003295898","505","20.444","6.91800000000001","0.5372996472","2.06452398293293","0.733515619871476","29.5309047418848",
"6/22/2013","-106.875","51.0494003295898","505","18.54","10.252","0.3879546084","3.30868366350481","0.728822892748009","29.657003218416",
"6/23/2013","-106.875","51.0494003295898","505","17.525","9.07900000000001","0.060081462","3.04194127007675","0.815871372976454","17.800825144338",
"6/24/2013","-106.875","51.0494003295898","505","25.479","7.57900000000001","0.3390311484","1.58775943406023","0.727634022234891","26.256938629788",
"6/25/2013","-106.875","51.0494003295898","505","22.942","13.572","11.3519708064","3.39132330306088","0.829085705294022","22.421753239248",
"6/26/2013","-106.875","51.0494003295898","505","22.293","12.961","2.041054236","3.94515020959222","0.738746049426032","30.784457774412",
"6/27/2013","-106.875","51.0494003295898","505","23.35","13.476","4.088978316","2.98581364453166","0.72069709931557","31.04736428088",
"6/28/2013","-106.875","51.0494003295898","505","26.154","13.332","0","1.90357476384435","0.625110561206089","30.976811434656",
"6/29/2013","-106.875","51.0494003295898","505","24.765","12.78","0","2.04844672366122","0.649339109718539","30.608090755632",
"6/30/2013","-106.875","51.0494003295898","505","22.105","12.976","20.182234788","2.97204726108498","0.820389986175389","9.687928110984",
"7/1/2013","-106.875","51.0494003295898","505","26.028","11.387","0.2386094184","1.52320965193373","0.800574655742777","30.25383857766",
"7/2/2013","-106.875","51.0494003295898","505","29.369","14.469","0","2.08425902867108","0.679208707847373","30.807915138396",
"7/3/2013","-106.875","51.0494003295898","505","26.233","17.835","0.037765494","4.48174626170044","0.63066975016663","28.397663516304",
"7/4/2013","-106.875","51.0494003295898","505","26.776","13.359","0","1.77975987467803","0.587164090416589","31.005303244668",
"7/5/2013","-106.875","51.0494003295898","505","27.582","15.867","6.0459136344","1.77100145742082","0.615063298970532","28.768167282348",
"7/6/2013","-106.875","51.0494003295898","505","20.109","12.845","10.4438792664","3.61162756197816","0.839778855105213","20.404899274356",
"7/7/2013","-106.875","51.0494003295898","505","21.642","11.386","0","3.77244704508244","0.699390407986076","30.218388594516",
"7/8/2013","-106.875","51.0494003295898","505","21.447","10.976","0.7947920052","2.13786024308382","0.714019470264673","25.4410661215476",
"7/9/2013","-106.875","51.0494003295898","505","23.3","9.76100000000002","0.93040488","1.80048764887264","0.681733815193275","30.162183845688",
"7/10/2013","-106.875","51.0494003295898","505","28.249","13.187","0","2.69196542098821","0.545480582696273","30.419229295728",
"7/11/2013","-106.875","51.0494003295898","505","31.867","18.865","0.0205993656","4.15618232118173","0.452040110696465","26.01090578214",
"7/12/2013","-106.875","51.0494003295898","505","23.066","13.942","0","2.76551387267468","0.539229327748706","30.36353000706",
"7/13/2013","-106.875","51.0494003295898","505","15.193","7.89600000000002","11.6849934","3.21638848283003","0.794931595030057","7.8180814464768",
"7/14/2013","-106.875","51.0494003295898","505","21.148","5.85700000000003","0","2.85626268522235","0.722169143033856","29.6090606476332",
"7/15/2013","-106.875","51.0494003295898","505","26.699","12.767","1.01623554","5.05756791753438","0.664428239486117","28.611265311396",
"7/16/2013","-106.875","51.0494003295898","505","22.8","10.582","0","2.93877625492874","0.619079774558619","30.252706135272",
"7/17/2013","-106.875","51.0494003295898","505","25.173","10.202","0","2.44526521540004","0.538212815749601","29.52721213632",
"7/18/2013","-106.875","51.0494003295898","505","24.25","14.885","5.802153732","4.01294418021631","0.734475527096124","21.903545281788",
"7/19/2013","-106.875","51.0494003295898","505","24.02","13.443","10.043904312","3.62044902326204","0.750376819438389","24.08572555632",
"7/20/2013","-106.875","51.0494003295898","505","22.303","12.576","2.0324710368","2.18126597779797","0.807030066841309","16.811979913692",
"7/21/2013","-106.875","51.0494003295898","505","20.225","12.723","4.243471164","3.67792889842333","0.828891620144269","19.045514332656",
"7/22/2013","-106.875","51.0494003295898","505","21.866","8.416","0","1.86809741137071","0.696251389547491","25.89938368128",
"7/23/2013","-106.875","51.0494003295898","505","23.427","12.344","0.511551","2.39818232214505","0.644441058312033","21.259279652868",
"7/24/2013","-106.875","51.0494003295898","505","23.891","12.023","2.13546942","2.46496694469518","0.75010026625065","22.292994647916",
"7/25/2013","-106.875","51.0494003295898","505","18.288","10.74","0.2317426704","2.7710106831277","0.731914566390716","20.8035956444688",
"7/26/2013","-106.875","51.0494003295898","505","20.26","7.81200000000001","0.0017166132","3.63685568079712","0.662243915412382","28.6607668495356",
"7/27/2013","-106.875","51.0494003295898","505","23.67","11.362","0.0446319432","5.9706576295686","0.564192208397594","27.034688624796",
"7/28/2013","-106.875","51.0494003295898","505","22.618","10.14","0.118446336","1.54002200278961","0.678675146416021","16.930354688856",
"7/29/2013","-106.875","51.0494003295898","505","18.427","10.362","0.0171661248","3.51185944681012","0.621931569323384","17.227109468304",
"7/30/2013","-106.875","51.0494003295898","505","18.135","8.46800000000002","0","3.00164025163992","0.634616094597332","12.854751675948",
"7/31/2013","-106.875","51.0494003295898","505","23.054","8.19200000000001","0","2.87610430864605","0.597110525297032","24.784877700918",
