"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/27/2013","-109.061996459961","55.1083984375","557","20.681","3.18000000000001","0.0034332264","1.70702449132471","0.607095324482237","25.136424228672",
"5/28/2013","-109.061996459961","55.1083984375","557","22.096","4.928","0","1.61580572177146","0.530300654880219","22.075351323156",
"5/29/2013","-109.061996459961","55.1083984375","557","21.557","11.186","0.2059935768","2.42801320541787","0.514726934976582","14.913103065768",
"5/30/2013","-109.061996459961","55.1083984375","557","22.803","9.06400000000002","0.12359628","2.90795374697522","0.554849665030275","18.203639346864",
"5/31/2013","-109.061996459961","55.1083984375","557","22.467","7.358","0","1.89938232704722","0.554413356666436","15.627982755384",
"6/1/2013","-109.061996459961","55.1083984375","557","22.625","11.328","0","2.66246857076063","0.486635406205247","19.209546218646",
"6/2/2013","-109.061996459961","55.1083984375","557","21.029","10.01","0.010299672","3.14217748342858","0.462691646102564","30.024099111204",
"6/3/2013","-109.061996459961","55.1083984375","557","22.588","5.08499999999998","0","2.483970637416","0.372684126564755","31.334144409612",
"6/4/2013","-109.061996459961","55.1083984375","557","23.624","5.75999999999999","0","3.06645045041154","0.443542033278307","30.7892646790056",
"6/5/2013","-109.061996459961","55.1083984375","557","23.572","10.132","2.1921156","4.69747937819103","0.507937238905094","25.6868515289448",
"6/6/2013","-109.061996459961","55.1083984375","557","19.906","8.22800000000001","1.630782684","4.81220706342859","0.642191731939215","21.511335012516",
"6/7/2013","-109.061996459961","55.1083984375","557","16.011","9.34800000000001","6.497383392","2.24148998266255","0.731283308147603","7.877260714176",
"6/8/2013","-109.061996459961","55.1083984375","557","14.06","8.36099999999999","13.4470962","1.31193283314143","0.930629901826211","11.942017785504",
"6/9/2013","-109.061996459961","55.1083984375","557","10.204","4.22699999999998","5.517196488","4.75835642054287","0.934564013075471","6.108658898292",
"6/10/2013","-109.061996459961","55.1083984375","557","7.95499999999998","4.22899999999999","13.20590736","3.31974378269382","0.964055787879143","3.44794769892",
"6/11/2013","-109.061996459961","55.1083984375","557","15.792","7.18900000000002","1.9088728848","1.68775953332512","0.852322493652192","10.103207345748",
"6/12/2013","-109.061996459961","55.1083984375","557","16.618","8.25200000000001","2.7671828292","2.66248057511368","0.87537242012375","15.439267207008",
"6/13/2013","-109.061996459961","55.1083984375","557","18.002","10.801","1.1775966372","2.08925931054571","0.864324021968007","15.440614051536",
"6/14/2013","-109.061996459961","55.1083984375","557","17.316","7.30200000000002","2.7337059972","2.18131480925603","0.82201999023675","15.132839268348",
"6/15/2013","-109.061996459961","55.1083984375","557","11.962","8.67599999999999","15.23838636","5.16153070139679","0.96233916520598","2.970686820744",
"6/16/2013","-109.061996459961","55.1083984375","557","17.075","8.07100000000003","1.344108798","2.3467762102999","0.88289096932941","10.537540767252",
"6/17/2013","-109.061996459961","55.1083984375","557","19.807","7.48399999999998","1.747511676","1.94262829423545","0.772433221772849","22.770208392048",
"6/18/2013","-109.061996459961","55.1083984375","557","22.595","6.99900000000002","0.34160652","2.45947369007048","0.688054899960998","30.451503408912",
"6/19/2013","-109.061996459961","55.1083984375","557","21.301","10.553","0.03776544","4.28928412102326","0.673065450651817","29.04998594454",
"6/20/2013","-109.061996459961","55.1083984375","557","20.509","10.017","0","4.39676595437364","0.517091686812098","31.74570587232",
"6/21/2013","-109.061996459961","55.1083984375","557","19.017","5.51600000000002","0.08068086","3.09601552818526","0.612150008372814","25.6853161618848",
"6/22/2013","-109.061996459961","55.1083984375","557","15.819","5.73700000000002","0.3553391448","1.86274966987964","0.802390168688844","14.808524326416",
"6/23/2013","-109.061996459961","55.1083984375","557","19.684","7.50099999999998","3.465840888","0.981108961367775","0.852011833053826","14.986029604482",
"6/24/2013","-109.061996459961","55.1083984375","557","19.762","8.62299999999999","0.124454502","1.70329121922822","0.770145145859361","15.782469421788",
"6/25/2013","-109.061996459961","55.1083984375","557","23.341","10.283","11.08589238","2.88891429321743","0.798089661448381","19.481005579392",
"6/26/2013","-109.061996459961","55.1083984375","557","15.091","12.281","12.618833832","2.95694769289775","0.963531606234257","4.067893006812",
"6/27/2013","-109.061996459961","55.1083984375","557","22.045","12.079","0.7793426808","3.92403400297873","0.766961156805609","27.204020048772",
"6/28/2013","-109.061996459961","55.1083984375","557","25.15","10.981","0.030899052","2.87586565238495","0.641125001919188","30.751302034656",
"6/29/2013","-109.061996459961","55.1083984375","557","25.672","14.455","0.1407623796","2.14299059930499","0.658403384019759","13.018393627632",
"6/30/2013","-109.061996459961","55.1083984375","557","23.517","15.823","0.0197410644","3.37296988496357","0.605023806774218","21.887192310984",
"7/1/2013","-109.061996459961","55.1083984375","557","29.125","14.431","0","3.12901235587107","0.591723779320613","29.05341432966",
"7/2/2013","-109.061996459961","55.1083984375","557","30.345","16.649","0","4.9246449866583","0.563836380784488","30.342111606396",
"7/3/2013","-109.061996459961","55.1083984375","557","25.516","13.784","0.1012802112","4.47904239745377","0.580994766109343","30.421318916304",
"7/4/2013","-109.061996459961","55.1083984375","557","25.492","11.984","0","2.54540738671577","0.495623089954704","26.612175544668",
"7/5/2013","-109.061996459961","55.1083984375","557","23.177","10.808","1.517486472","1.08138676384766","0.660844134254188","19.896077874348",
"7/6/2013","-109.061996459961","55.1083984375","557","13.575","9.26999999999998","1.0128021624","2.79703937208324","0.901861662278306","7.354226182356",
"7/7/2013","-109.061996459961","55.1083984375","557","13.583","7.221","2.81009592","1.95442154411275","0.947242251955656","5.506469225316",
"7/8/2013","-109.061996459961","55.1083984375","557","22.144","5.26499999999999","0.0532149732","2.29814759618155","0.667860254505744","27.8060954815476",
"7/9/2013","-109.061996459961","55.1083984375","557","25.143","10.888","0","2.89128029928813","0.633123610250478","25.056200525688",
"7/10/2013","-109.061996459961","55.1083984375","557","28.454","13.937","1.1054991528","1.95979726244749","0.649586623252536","27.363952855728",
"7/11/2013","-109.061996459961","55.1083984375","557","17.405","10.474","3.31993458","3.01928215491216","0.900520946814059","7.02332355654",
"7/12/2013","-109.061996459961","55.1083984375","557","14.992","6.67700000000002","0.1682282088","6.63869524253045","0.678203135258189","14.70083209506",
"7/13/2013","-109.061996459961","55.1083984375","557","16.695","3.73599999999999","0.00686646","4.35547311369","0.6339359915298","29.6959001784768",
"7/14/2013","-109.061996459961","55.1083984375","557","15.378","1.61099999999999","3.2855958144","1.73858362947832","0.813728860586265","8.9505681940332",
"7/15/2013","-109.061996459961","55.1083984375","557","14.155","8.39299999999997","20.249178624","3.07745500331637","0.932131159283283","6.285015423396",
"7/16/2013","-109.061996459961","55.1083984375","557","18.877","8.54000000000002","0.00686646","2.60472034776047","0.681526746962752","18.767416435272",
"7/17/2013","-109.061996459961","55.1083984375","557","25.313","10.292","0","3.96724804547465","0.561765889442157","29.00779333632",
"7/18/2013","-109.061996459961","55.1083984375","557","24.287","13.14","0.839424312","3.11532793896616","0.623302956307436","21.379237681788",
"7/19/2013","-109.061996459961","55.1083984375","557","17.481","9.13600000000002","4.252051008","2.35698129459723","0.683368038775639","21.32739988632",
"7/20/2013","-109.061996459961","55.1083984375","557","18.32","7.73099999999999","0.041198724","2.8697242822722","0.698970351263343","16.195879240092",
"7/21/2013","-109.061996459961","55.1083984375","557","19.181","6.18599999999998","0","1.80460104707592","0.739397170952048","23.524586084016",
"7/22/2013","-109.061996459961","55.1083984375","557","17.698","7.56799999999998","2.708817372","1.43169490821872","0.805913719741074","14.29630647768",
"7/23/2013","-109.061996459961","55.1083984375","557","20.698","11.795","2.7706145688","2.15272251020432","0.771834344732152","24.951360452868",
