"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/2013","-102.188003540039","52.9227981567383","321","-6.50799999999998","-12.846","2.846145456","3.12094888003312","0.952702136713944","5.8186517087772",
"2/11/2013","-102.188003540039","52.9227981567383","321","-0.396000000000015","-14.271","0.6660458784","4.37589848256753","0.940506506901019","6.77793570498",
"2/12/2013","-102.188003540039","52.9227981567383","321","-0.367999999999995","-3.09899999999999","1.441955736","5.09469258373076","0.976780055785638","4.7118072944916",
"2/13/2013","-102.188003540039","52.9227981567383","321","-3.41399999999999","-11.646","0.5664822624","2.2179562172352","0.965169322576831","6.069815870076",
"2/14/2013","-102.188003540039","52.9227981567383","321","-9.589","-14.291","0.686645928","2.71989928850234","0.923887995347538","7.137933349752",
"2/15/2013","-102.188003540039","52.9227981567383","321","-8.21600000000001","-15.285","0.676345788","3.24701884220837","0.924123000753095","6.721507873224",
"2/16/2013","-102.188003540039","52.9227981567383","321","0.310000000000002","-8.74700000000001","1.828194264","2.60942661732421","0.982598428632115","3.65851037907",
"2/17/2013","-102.188003540039","52.9227981567383","321","0.216000000000008","-17.441","3.069304848","4.30743986060089","0.952610608100488","4.342362030504",
"2/18/2013","-102.188003540039","52.9227981567383","321","-18.661","-32.841","0.212860188","3.29189132881502","0.787415743461251","9.98480192677884",
"2/19/2013","-102.188003540039","52.9227981567383","321","-18.077","-36.289","0","2.47331464850815","0.750966017668368","10.182102792624",
"2/20/2013","-102.188003540039","52.9227981567383","321","-15.093","-21.926","0.123596244","3.99342710214182","0.823499103740638","6.83173475532",
"2/21/2013","-102.188003540039","52.9227981567383","321","-10.512","-27.785","0.1956939624","1.94355575888426","0.860754293978444","9.809249481288",
"2/22/2013","-102.188003540039","52.9227981567383","321","-6.83100000000002","-13.85","0.6505967376","3.1037485669437","0.941311983730805","7.5649439779632",
"2/23/2013","-102.188003540039","52.9227981567383","321","-0.634999999999991","-7.33300000000003","0.945853992","2.95459917089974","0.976505883990333","6.533152651584",
"2/24/2013","-102.188003540039","52.9227981567383","321","-0.20999999999998","-8.89299999999997","0.6111143784","3.23447600721499","0.973220217063627","9.5333599272276",
"2/25/2013","-102.188003540039","52.9227981567383","321","-1.733","-10.457","0.2815246008","2.61266244937397","0.967950708985561","6.7191044758236",
"2/26/2013","-102.188003540039","52.9227981567383","321","-2.33699999999999","-7.48700000000002","0.683211924","3.26889920422348","0.974470691570776","6.811173012348",
"2/27/2013","-102.188003540039","52.9227981567383","321","-5.80900000000003","-10.86","0.545883156","1.44794074943292","0.957454510517923","9.082552215384",
"2/28/2013","-102.188003540039","52.9227981567383","321","-8.34100000000001","-16.055","0.50125104","2.24549971208308","0.925889677193323","9.9330671195424",
"3/1/2013","-102.188003540039","52.9227981567383","321","-5.005","-11.178","0.5733489744","3.28586626865256","0.958392604437466","8.53253881935192",
"3/2/2013","-102.188003540039","52.9227981567383","321","-1.49099999999999","-4.77199999999999","1.170730152","2.65503708442854","0.985807136464063","6.491150068302",
"3/3/2013","-102.188003540039","52.9227981567383","321","-3.46499999999998","-8.55000000000001","0.9389879784","2.84762141634508","0.973162670171472","7.387484490774",
"3/4/2013","-102.188003540039","52.9227981567383","321","-9.15100000000001","-13.522","0.909804852","3.63001897731982","0.931419363370108","9.78025900733712",
"3/5/2013","-102.188003540039","52.9227981567383","321","-8.36099999999999","-28.822","0.0171661464","1.65500288562156","0.86960062857794","12.922322900256",
"3/6/2013","-102.188003540039","52.9227981567383","321","-9.13200000000001","-18.172","0.176811228","2.38193944946745","0.89264851969997","12.2558652537156",
"3/7/2013","-102.188003540039","52.9227981567383","321","-6.565","-18.435","1.2754437336","2.39940179514488","0.930018794572761","7.936786241028",
"3/8/2013","-102.188003540039","52.9227981567383","321","-7.61200000000002","-15.413","0.52871706","2.21860444090395","0.931161904340894","10.8532186038396",
"3/9/2013","-102.188003540039","52.9227981567383","321","-6.173","-10.28","1.122665256","3.33923757102113","0.948437719106581","10.330304748912",
"3/10/2013","-102.188003540039","52.9227981567383","321","-4.995","-18.269","0.370788624","3.13076589738637","0.938945982687778","12.116197277496",
"3/11/2013","-102.188003540039","52.9227981567383","321","-0.216000000000008","-10.593","3.38172912","4.48798552797896","0.97380384388121","6.165380110788",
"3/12/2013","-102.188003540039","52.9227981567383","321","-9.19099999999997","-18.672","0.2763748908","2.22166324106147","0.894313171042478","14.558042475936",
"3/13/2013","-102.188003540039","52.9227981567383","321","-3.72899999999999","-16.799","0.5613329412","2.48679192530174","0.930304090406656","9.0877422451536",
"3/14/2013","-102.188003540039","52.9227981567383","321","-5.637","-18.325","1.187896716","3.77782685874872","0.93236364818267","10.2868285570308",
"3/15/2013","-102.188003540039","52.9227981567383","321","-14.84","-20.6","2.0359043496","2.40762359008839","0.840005823139997","10.032648745824",
"3/16/2013","-102.188003540039","52.9227981567383","321","-17.88","-35.022","0.381088332","2.61732917867861","0.793637119396572","15.548849364096",
"3/17/2013","-102.188003540039","52.9227981567383","321","-11.945","-21.441","2.8873435824","2.45029491371542","0.871325241135994","9.0798120962676",
"3/18/2013","-102.188003540039","52.9227981567383","321","-12.303","-20.998","0.564765768","2.42999819818846","0.865041087654041","15.4031143976244",
"3/19/2013","-102.188003540039","52.9227981567383","321","-11.375","-19.202","0.3553390584","2.57906107734472","0.869899144767835","15.515166147336",
"3/20/2013","-102.188003540039","52.9227981567383","321","-10.286","-32.941","0.2025605016","3.07845973638844","0.862198197113426","16.0188018662736",
"3/21/2013","-102.188003540039","52.9227981567383","321","-8.041","-15.355","0.5493161304","4.84657269708448","0.91978470157174","14.1611291128224",
"3/22/2013","-102.188003540039","52.9227981567383","321","-6.67700000000002","-13.633","0.908088264","2.86110518816361","0.93683853768347","13.6269783212436",
"3/23/2013","-102.188003540039","52.9227981567383","321","-5.50999999999999","-14.56","0.7518768984","2.16961775108543","0.941157719060676","12.7045625748804",
"3/24/2013","-102.188003540039","52.9227981567383","321","-5.327","-12.068","0.9338381856","1.85747954787502","0.944604767629453","13.6143086007672",
"3/25/2013","-102.188003540039","52.9227981567383","321","-4.83999999999998","-12.607","0.834274296","1.77226619732611","0.936984227697251","13.6876320230688",
"3/26/2013","-102.188003540039","52.9227981567383","321","-5.15899999999999","-22.384","0.5424503832","1.91013874803577","0.915842104417778","15.1970745353868",
"3/27/2013","-102.188003540039","52.9227981567383","321","-3.30500000000001","-13.069","0.4531864608","2.12230367247092","0.951452512433716","14.3806017037896",
"3/28/2013","-102.188003540039","52.9227981567383","321","0.321000000000026","-8.75900000000001","0.2386093176","2.94440897150777","0.979405766956679","15.156723017898",
"3/29/2013","-102.188003540039","52.9227981567383","321","0.620999999999981","-5.18099999999998","1.218795048","3.49164731119132","0.991428971137167","8.0611140441564",
"3/30/2013","-102.188003540039","52.9227981567383","321","-0.547000000000025","-11.754","1.064300976","3.3332727077098","0.967563110276491","11.833399534968",
"3/31/2013","-102.188003540039","52.9227981567383","321","-6.70100000000002","-15.903","0.4343034096","2.81465476733557","0.926981825978584","17.2459909660356",
"4/1/2013","-102.188003540039","52.9227981567383","321","-2.12400000000002","-13.715","1.4556880224","2.26924773606022","0.952461802928115","13.483128144924",
"4/2/2013","-102.188003540039","52.9227981567383","321","-2.072","-10.505","0.41885406","3.88215248293057","0.961452190100303","15.409927546092",
"4/3/2013","-102.188003540039","52.9227981567383","321","0.293000000000006","-4.16300000000001","1.888275312","4.9727582113154","0.978549397302283","10.865397496608",
"4/4/2013","-102.188003540039","52.9227981567383","321","-2.67099999999999","-17.216","0.568198944","1.73550198101015","0.943646764223125","17.064105641964",
"4/5/2013","-102.188003540039","52.9227981567383","321","-2.05799999999999","-12.177","2.035904004","3.19191301546355","0.959911843421299","10.97973540162",
"4/6/2013","-102.188003540039","52.9227981567383","321","-2.28699999999998","-6.43400000000003","1.685714796","2.68536324214193","0.973017531104977","13.277743888536",
"4/7/2013","-102.188003540039","52.9227981567383","321","-7.12099999999998","-12.263","0.8514406656","2.83267535946234","0.936375515204125","15.23704117176",
"4/8/2013","-102.188003540039","52.9227981567383","321","-4.66500000000002","-16.273","1.495169964","3.32901187940343","0.928708308664326","16.0133375887992",
"4/9/2013","-102.188003540039","52.9227981567383","321","-2.45699999999999","-7.904","0.5012514","3.24193957275067","0.968083326267239","17.565315569964",
"4/10/2013","-102.188003540039","52.9227981567383","321","-1.44200000000001","-8.59800000000001","0.43601976","3.19317872035009","0.970478345649214","17.547576576156",
"4/11/2013","-102.188003540039","52.9227981567383","321","0.35899999999998","-6.13999999999999","1.4436721008","4.79321911539295","0.978519485326171","15.028443402048",
"4/12/2013","-102.188003540039","52.9227981567383","321","0.548000000000002","-2.29199999999997","3.8898468","2.46448489875052","0.990618424553931","14.9462259405372",
"4/13/2013","-102.188003540039","52.9227981567383","321","-0.305999999999983","-4.154","1.4986036944","3.53427835127962","0.97756794047377","13.570099482636",
"4/14/2013","-102.188003540039","52.9227981567383","321","-1.04599999999999","-5.32799999999997","1.1432649528","4.30091456049546","0.97682102186862","13.412850040872",
"4/15/2013","-102.188003540039","52.9227981567383","321","-1.51299999999998","-6.42399999999998","0.9990692064","5.31481961602829","0.973889763158336","18.617355604728",
"4/16/2013","-102.188003540039","52.9227981567383","321","-0.52600000000001","-6.70999999999998","0.7484440104","2.95023266268854","0.973182451152784","19.316946562128",
"4/17/2013","-102.188003540039","52.9227981567383","321","0.149000000000001","-6.54199999999997","0.6694793568","1.43569063237679","0.979796452361463","15.1704870969312",
"4/18/2013","-102.188003540039","52.9227981567383","321","0.956000000000017","-2.60700000000003","2.427293664","1.91715772754237","0.986249551740205","13.632531233436",
"4/19/2013","-102.188003540039","52.9227981567383","321","0.505999999999972","-5.08300000000003","0.8033748336","2.00750301357542","0.974287952850346","14.916328866324",
"4/20/2013","-102.188003540039","52.9227981567383","321","0.124000000000024","-6.74000000000001","2.4169938048","4.00676924890826","0.971748472280019","13.350542895756",
"4/21/2013","-102.188003540039","52.9227981567383","321","0.233000000000004","-6.34100000000001","6.5162664","5.52162997319665","0.972510082116647","11.482449551964",
"4/22/2013","-102.188003540039","52.9227981567383","321","0.146000000000015","-6.55000000000001","1.517486508","3.65549468215655","0.957023943522395","15.955689975804",
"4/23/2013","-102.188003540039","52.9227981567383","321","0.899999999999977","-3.31200000000001","1.5106203144","3.10392910948694","0.977612182739772","21.194084102868",
"4/24/2013","-102.188003540039","52.9227981567383","321","-0.754999999999995","-5.83999999999998","1.5827175648","4.01013931983622","0.950736969537591","17.275395347964",
"4/25/2013","-102.188003540039","52.9227981567383","321","2","-6.98500000000001","2.95772436","4.03042215776099","0.974703835282652","10.4624956458",
"4/26/2013","-102.188003540039","52.9227981567383","321","11.091","1.16699999999997","3.97911312","3.72099238874455","0.977748611387622","9.8279368493472",
"4/27/2013","-102.188003540039","52.9227981567383","321","10.685","2.233","3.149989668","2.02787758753538","0.988251455755635","6.603394813956",
"4/28/2013","-102.188003540039","52.9227981567383","321","6.90199999999999","-2.24400000000003","1.5071862024","6.4342642107115","0.892085013715354","14.713970875992",
"4/29/2013","-102.188003540039","52.9227981567383","321","-0.875","-3.375","9.7503673464","4.75012208075061","0.942338376306426","8.2083658202424",
"4/30/2013","-102.188003540039","52.9227981567383","321","-0.0190000000000055","-8.37200000000001","0.6763456656","5.41528295700926","0.901590306359225","19.29258619218",
"5/1/2013","-102.188003540039","52.9227981567383","321","2.98599999999999","-7.09199999999998","0.0274658328","1.71537387261594","0.857585114114374","23.567552419068",
"5/2/2013","-102.188003540039","52.9227981567383","321","5.59800000000001","-6.077","0.1132965144","4.63315615052262","0.836206955717705","22.512865650876",
"5/3/2013","-102.188003540039","52.9227981567383","321","6.036","0.154999999999973","3.924181476","3.87303856853917","0.878249771078493","6.418058179212",
"5/4/2013","-102.188003540039","52.9227981567383","321","11.39","2.69200000000001","0.4343035464","1.49102418421798","0.917470594572081","10.546745539824",
"5/5/2013","-102.188003540039","52.9227981567383","321","17.96","4.81400000000002","0.0034332264","4.56402168794056","0.731550561031989","25.521641058528",
"5/6/2013","-102.188003540039","52.9227981567383","321","23.354","8.68000000000001","0","3.13449297475871","0.622735794237415","26.59491696456",
"5/7/2013","-102.188003540039","52.9227981567383","321","18.019","4.16000000000003","0","5.66919208449363","0.512521921997167","23.994074767932",
"5/8/2013","-102.188003540039","52.9227981567383","321","11.101","-1.721","0","2.52257458643912","0.489692833268376","28.3506601487508",
"5/9/2013","-102.188003540039","52.9227981567383","321","14.259","-1.67700000000002","0.1201630104","3.31104524423387","0.362511546819271","26.588999569248",
"5/10/2013","-102.188003540039","52.9227981567383","321","8.99000000000001","-0.975000000000023","1.812743712","5.64999314747786","0.598108262690948","21.170547973872",
"5/11/2013","-102.188003540039","52.9227981567383","321","10.526","-5.03500000000003","0.00686646","1.91171350051669","0.495301083752206","28.8001874465784",
"5/12/2013","-102.188003540039","52.9227981567383","321","14.928","-0.600999999999999","0.20256048","4.46421691493859","0.407683491034674","11.689828282224",
"5/13/2013","-102.188003540039","52.9227981567383","321","24.526","9.56400000000002","0.834274692","4.82473808841819","0.471696037068595","26.1989867286",
"5/14/2013","-102.188003540039","52.9227981567383","321","19.606","8.42200000000003","0.563049396","3.55882935805305","0.551384875510639","17.546208658308",
"5/15/2013","-102.188003540039","52.9227981567383","321","18.416","5.38","0.854873424","2.52352762952763","0.611457350694468","22.420017614304",
"5/16/2013","-102.188003540039","52.9227981567383","321","21.814","4.92200000000003","0.188827596","2.26607021187949","0.506138159790107","19.015010635824",
"5/17/2013","-102.188003540039","52.9227981567383","321","17.505","8.98599999999999","8.2225819728","2.24600042492761","0.84331143036453","10.6489592058708",
"5/18/2013","-102.188003540039","52.9227981567383","321","20.472","5.19499999999999","0.11329668","2.31562344851269","0.692474188820501","16.784802898704",
"5/19/2013","-102.188003540039","52.9227981567383","321","20.911","7.99200000000002","0","3.54553678239277","0.555754001438872","27.34167798936",
"5/20/2013","-102.188003540039","52.9227981567383","321","20.179","7.15600000000001","0","3.44704474631906","0.366429456850558","29.3747163402744",
"5/21/2013","-102.188003540039","52.9227981567383","321","21.977","7.12700000000001","0","3.19090395263353","0.420230441166204","29.380952739168",
"5/22/2013","-102.188003540039","52.9227981567383","321","17.153","4.30599999999998","0","4.53516671054084","0.49122111006051","29.593299843252",
"5/23/2013","-102.188003540039","52.9227981567383","321","18.312","1.74400000000003","0.0017166132","3.14433123964051","0.405365610089134","30.6507041658",
"5/24/2013","-102.188003540039","52.9227981567383","321","18.268","7.94200000000001","2.420424252","5.20633666482953","0.462208531560181","25.819440912396",
"5/25/2013","-102.188003540039","52.9227981567383","321","13.626","6.17700000000002","1.8676760544","4.01365203448098","0.81223571518054","10.826958332952",
"5/26/2013","-102.188003540039","52.9227981567383","321","19.962","7.41000000000003","4.5455966352","2.59228779807536","0.835247140619615","10.848211254936",
"5/27/2013","-102.188003540039","52.9227981567383","321","18.369","6.71899999999999","0.7244112456","1.65730993673035","0.822587957370067","11.777328049392",
"5/28/2013","-102.188003540039","52.9227981567383","321","17.639","8.58499999999998","1.6548157944","2.04520061650637","0.841911928237508","13.399574523156",
"5/29/2013","-102.188003540039","52.9227981567383","321","20.341","7.28899999999999","0.030899052","2.70849246804857","0.681568605345975","20.009240925768",
"5/30/2013","-102.188003540039","52.9227981567383","321","19.066","6.42899999999997","0","4.84612817199887","0.572501305541778","27.878413553424",
"5/31/2013","-102.188003540039","52.9227981567383","321","18.839","8.05200000000002","0","5.16058609920484","0.4541070308691","29.19149197398",
"6/1/2013","-102.188003540039","52.9227981567383","321","18.266","2.45499999999998","0","2.61861900899909","0.451397729989465","31.507376017734",
"6/2/2013","-102.188003540039","52.9227981567383","321","19.251","1.005","0","2.74132394653907","0.392813018207481","31.845817983708",
"6/3/2013","-102.188003540039","52.9227981567383","321","20.111","1.96499999999997","0","3.00827209134432","0.399737137424432","31.823009900856",
"6/4/2013","-102.188003540039","52.9227981567383","321","22.56","1.971","0","2.1412790787773","0.410627830717333","31.5863801004456",
"6/5/2013","-102.188003540039","52.9227981567383","321","23.546","7.57400000000001","0","3.03783172126779","0.385996735542779","31.1474884543848",
"6/6/2013","-102.188003540039","52.9227981567383","321","18.305","9.10199999999998","4.622841","4.3273205525791","0.617918576166515","19.068736633956",
"6/7/2013","-102.188003540039","52.9227981567383","321","24.394","7.61900000000003","0.0789642","2.04898016437424","0.577011348119971","26.63146028286",
"6/8/2013","-102.188003540039","52.9227981567383","321","18.242","10.557","10.17951948","4.07446522476253","0.807024753447246","9.666028470384",
"6/9/2013","-102.188003540039","52.9227981567383","321","16.867","10.916","9.542656584","3.97836015824935","0.875521970034222","8.663767178652",
"6/10/2013","-102.188003540039","52.9227981567383","321","16.165","8.51299999999998","0.3192902316","3.17048822471348","0.783794166663842","18.87000607728",
"6/11/2013","-102.188003540039","52.9227981567383","321","14.163","5.66800000000001","0.0317573496","3.39859827246638","0.745900780703053","14.242251629124",
"6/12/2013","-102.188003540039","52.9227981567383","321","14.787","7.94400000000002","0.8600238612","2.66421289629404","0.871200358241952","7.451987184864",
"6/13/2013","-102.188003540039","52.9227981567383","321","21.768","8.61599999999999","0.0411987276","4.63794790224615","0.746133798699423","17.896481850816",
"6/14/2013","-102.188003540039","52.9227981567383","321","18.407","12.383","15.492442824","4.54325995154503","0.904773252659883","6.373592797428",
"6/15/2013","-102.188003540039","52.9227981567383","321","14.799","8.47300000000001","4.633135866","3.97900273619356","0.922261449721708","10.529611624368",
"6/16/2013","-102.188003540039","52.9227981567383","321","12.384","8.76400000000001","3.666687408","3.72475541514664","0.949678029493491","5.031900891252",
"6/17/2013","-102.188003540039","52.9227981567383","321","18.329","5","0.0291824064","2.21493598875917","0.779439667576167","24.024864840408",
"6/18/2013","-102.188003540039","52.9227981567383","321","23.726","10.598","1.1707308864","2.38896175574565","0.709657351165996","29.884280892912",
"6/19/2013","-102.188003540039","52.9227981567383","321","21.868","12.325","1.677131676","2.59694079829468","0.756037357816866","18.8014670631",
"6/20/2013","-102.188003540039","52.9227981567383","321","14.323","8.916","26.30108484","4.79965427986291","0.900319512476249","4.77355862556",
"6/21/2013","-102.188003540039","52.9227981567383","321","12.987","4.95600000000002","9.7838368488","2.82893961414625","0.958679017296502","5.1789799762848",
"6/22/2013","-102.188003540039","52.9227981567383","321","22.933","6.41199999999998","0.6128311824","1.60817279246868","0.789868747752994","25.282209705336",
"6/23/2013","-102.188003540039","52.9227981567383","321","16.389","6.67500000000001","2.276232012","1.29651547365483","0.88178323441558","13.350847144122",
"6/24/2013","-102.188003540039","52.9227981567383","321","20.473","8.971","0.443744514","2.86345481629458","0.846713627762287","18.810452640708",
"6/25/2013","-102.188003540039","52.9227981567383","321","21.174","8.517","0.8239754052","3.31652724807661","0.848512371723735","16.303611560832",
"6/26/2013","-102.188003540039","52.9227981567383","321","18.445","10.814","31.872395124","2.39548342689435","0.927055128443074","9.103950430668",
"6/27/2013","-102.188003540039","52.9227981567383","321","20.561","13.227","3.271866264","2.30946008237078","0.878923922985229","22.003313528772",
"6/28/2013","-102.188003540039","52.9227981567383","321","22.278","11.936","3.0881884932","2.57981311342391","0.822717127086814","28.108058987196",
"6/29/2013","-102.188003540039","52.9227981567383","321","24.771","11.303","0.12531276","1.88864523657049","0.706409050285831","30.434854435488",
"6/30/2013","-102.188003540039","52.9227981567383","321","25.972","11.1","0","2.42494736438114","0.628199383151713","28.891279321884",
"7/1/2013","-102.188003540039","52.9227981567383","321","25.762","15.56","1.0780336224","3.00984338939726","0.674370360589438","29.84248374966",
"7/2/2013","-102.188003540039","52.9227981567383","321","29.665","16.235","0.01373292","2.33482026027776","0.664766988395755","30.093093484884",
"7/3/2013","-102.188003540039","52.9227981567383","321","30.399","16.825","2.14233228","3.60572482902766","0.719399169120437","27.07966942254",
"7/4/2013","-102.188003540039","52.9227981567383","321","25.555","12.566","0.07209792","2.65973569432755","0.66880942861112","30.619817799768",
"7/5/2013","-102.188003540039","52.9227981567383","321","27.149","12.982","0.339889644","1.68018198832767","0.687600874028456","18.434763175752",
"7/6/2013","-102.188003540039","52.9227981567383","321","17.918","10.931","13.8977037","4.71104108271653","0.882353762357199","10.586240482608",
"7/7/2013","-102.188003540039","52.9227981567383","321","17.821","9.096","4.157637372","3.56152627904837","0.897097713348952","9.91072466928",
"7/8/2013","-102.188003540039","52.9227981567383","321","18.445","9.38200000000001","0.1733778612","3.91544315514588","0.778005217159629","22.0557224214756",
"7/9/2013","-102.188003540039","52.9227981567383","321","22.529","8.13900000000001","0.669479112","2.9419404012985","0.692670965752371","26.198075095092",
"7/10/2013","-102.188003540039","52.9227981567383","321","26.607","12.064","0.09269712","2.44946946755122","0.695101639187971","29.220878935728",
"7/11/2013","-102.188003540039","52.9227981567383","321","30.907","15.453","0","5.34767894524578","0.635462178401516","29.011846162068",
"7/12/2013","-102.188003540039","52.9227981567383","321","22.078","14.073","0","4.53556800499982","0.632357303235077","22.58055979506",
"7/13/2013","-102.188003540039","52.9227981567383","321","19.709","7.80799999999999","2.84271228","3.54614707253089","0.743112834846185","18.5195977584768",
"7/14/2013","-102.188003540039","52.9227981567383","321","20.228","5.43700000000001","0.18196092","2.46728618179873","0.734585133238382","29.7094632796332",
"7/15/2013","-102.188003540039","52.9227981567383","321","25.327","10.118","12.4248528","4.53710149733068","0.762826057336519","24.994214847396",
"7/16/2013","-102.188003540039","52.9227981567383","321","20.45","9.63499999999999","1.210213152","4.90828245335344","0.71119646154858","21.915564415272",
"7/17/2013","-102.188003540039","52.9227981567383","321","24.069","8.51400000000001","0","3.04653514180375","0.639354987781259","29.53389906432",
"7/18/2013","-102.188003540039","52.9227981567383","321","22.657","13.02","1.84364154","3.12675674709473","0.806315324010613","15.520016299788",
"7/19/2013","-102.188003540039","52.9227981567383","321","17.305","6.98000000000002","0.06523128","3.28559123170719","0.685817680274033","24.72253297632",
"7/20/2013","-102.188003540039","52.9227981567383","321","18.547","1.91300000000001","0","1.69646744329345","0.676348900750439","21.906660148092",
"7/21/2013","-102.188003540039","52.9227981567383","321","14.165","11.028","2.523422268","2.90952642821568","0.917937037929596","7.692640004016",
"7/22/2013","-102.188003540039","52.9227981567383","321","21.671","8.84300000000002","0.5338667016","1.62127931426275","0.784817195562891","20.60665639128",
