"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/2013","-109.061996459961","55.4206008911133","545","-13.057","-16.89","3.8211822","3.25839872371883","0.895066784433216","2.2450077475344",
"1/19/2013","-109.061996459961","55.4206008911133","545","-17.634","-27.966","0.4909517064","3.73924021117936","0.780814396216562","4.169811968676",
"1/20/2013","-109.061996459961","55.4206008911133","545","-26.951","-30.902","0.084114108","4.68895047600832","0.745763536541471","4.738437649908",
"1/21/2013","-109.061996459961","55.4206008911133","545","-19.003","-28.105","0.049781808","2.19260297177984","0.769757751661681","3.119501712528",
"1/22/2013","-109.061996459961","55.4206008911133","545","-20.273","-25.678","0.1613616264","3.32851774763631","0.797759896410082","4.78678017402",
"1/23/2013","-109.061996459961","55.4206008911133","545","-21.94","-36.489","0.2008438776","2.73284390276435","0.765153621697381","4.0365635615064",
"1/24/2013","-109.061996459961","55.4206008911133","545","-18.244","-26.421","5.63564376","2.66993289901835","0.806566492831587","3.1174506283716",
"1/25/2013","-109.061996459961","55.4206008911133","545","-7.87599999999998","-20.614","0.4686358752","3.17175405756168","0.913052823390996","3.0195952617996",
"1/26/2013","-109.061996459961","55.4206008911133","545","-4.29899999999998","-8.02300000000002","0.4729273344","2.58360853942634","0.974295008108422","3.109090013532",
"1/27/2013","-109.061996459961","55.4206008911133","545","-5.40800000000002","-11.234","0.1682281404","2.29671992566517","0.946681263650726","5.12471059254",
"1/28/2013","-109.061996459961","55.4206008911133","545","-6.62700000000001","-21.83","2.650452084","2.93449369957026","0.920307189107555","2.8149121571904",
"1/29/2013","-109.061996459961","55.4206008911133","545","-23.098","-35.502","1.5140536056","4.75116436463266","0.73988861518561","5.2235502723",
"1/30/2013","-109.061996459961","55.4206008911133","545","-30.806","-35.123","0.47721834","2.44455987226234","0.720836050199999","5.882987154996",
"1/31/2013","-109.061996459961","55.4206008911133","545","-21.665","-35.797","0.1356124824","2.65492152728309","0.757296056192489","5.5652364276552",
"2/1/2013","-109.061996459961","55.4206008911133","545","-7.13600000000002","-23.448","1.7852783688","2.31686140591206","0.850375685857882","4.174643618388",
"2/2/2013","-109.061996459961","55.4206008911133","545","-6.63999999999999","-22.054","1.3149262656","3.90155656750469","0.861904507094552","5.8290695993052",
"2/3/2013","-109.061996459961","55.4206008911133","545","-15.152","-20.7","2.121734304","1.80269559093927","0.844004526618218","4.418139516696",
"2/4/2013","-109.061996459961","55.4206008911133","545","-11.852","-14.884","6.22100952","2.3860836863915","0.914244114717124","2.849199426936",
"2/5/2013","-109.061996459961","55.4206008911133","545","-10.045","-18.101","0.787925448","1.69916320383637","0.927443341215264","4.9614646401504",
"2/6/2013","-109.061996459961","55.4206008911133","545","-10.647","-24.631","0.7724762784","2.27984481005781","0.845029951928285","5.213809754496",
"2/7/2013","-109.061996459961","55.4206008911133","545","-5.55599999999998","-9.97300000000001","0.95958684","2.60426883349322","0.960002237991988","4.676381134056",
"2/8/2013","-109.061996459961","55.4206008911133","545","-4.32600000000002","-9.36000000000001","0.607681152","3.41413289237574","0.965899043583159","4.272395107896",
"2/9/2013","-109.061996459961","55.4206008911133","545","-1.12799999999999","-11.009","4.828837428","4.71483912047309","0.970539716729869","3.24845769428028",
"2/10/2013","-109.061996459961","55.4206008911133","545","-10.551","-18.843","0.4291536816","3.76165833815966","0.905385694211073","6.961703813604",
"2/11/2013","-109.061996459961","55.4206008911133","545","0.269000000000005","-10.561","0.6111142344","5.80936436048347","0.970669730833863","6.355834637688",
"2/12/2013","-109.061996459961","55.4206008911133","545","-0.904999999999973","-3.41699999999997","1.3458249","3.90827496348599","0.981214956743575","4.46064860988",
"2/13/2013","-109.061996459961","55.4206008911133","545","-1.89299999999997","-11.83","3.8417814","3.13664167839557","0.973183603287015","4.496453189748",
"2/14/2013","-109.061996459961","55.4206008911133","545","-7.55099999999999","-14.72","0.8171081784","2.4259011069841","0.927240161787","5.339906111088",
"2/15/2013","-109.061996459961","55.4206008911133","545","0.329000000000008","-13.181","0.7724753424","4.28348412193219","0.964425344415907","4.10284667538",
"2/16/2013","-109.061996459961","55.4206008911133","545","0.27600000000001","-0.314999999999998","1.072882944","3.37196666646273","0.992200018521535","2.6530412806116",
"2/17/2013","-109.061996459961","55.4206008911133","545","-0.355999999999995","-19.21","2.173233708","3.94144202874641","0.943822891923571","5.61816486162",
"2/18/2013","-109.061996459961","55.4206008911133","545","-16.498","-27.497","0.1613617056","2.70571273936295","0.812621861921457","8.57833235341884",
"2/19/2013","-109.061996459961","55.4206008911133","545","-15.67","-21.285","0.9990692856","4.76660169832455","0.829353209439821","6.956895965544",
"2/20/2013","-109.061996459961","55.4206008911133","545","-12.175","-18.819","0.916671564","3.58835278261341","0.873253094752282","6.57765846612",
"2/21/2013","-109.061996459961","55.4206008911133","545","-7.87299999999999","-16.068","0.377655048","4.56068282294455","0.917395958040743","7.659541481688",
"2/22/2013","-109.061996459961","55.4206008911133","545","-5.87700000000001","-12.782","0.58879854","3.97783078580793","0.948956833814277","6.6986395639632",
"2/23/2013","-109.061996459961","55.4206008911133","545","-2.25799999999998","-7.95800000000003","1.139830524","2.72277331429115","0.97167961380329","5.790493427184",
"2/24/2013","-109.061996459961","55.4206008911133","545","-2.291","-9.411","0.693512064","3.59595933823054","0.969158687905988","7.1962248036276",
"2/25/2013","-109.061996459961","55.4206008911133","545","-1.01299999999998","-9.56","0.3501894528","2.91003405943928","0.966089394800182","9.0723791338236",
"2/26/2013","-109.061996459961","55.4206008911133","545","-5.815","-15.508","0.3810883104","1.64921556145353","0.94511585649281","7.169816625948",
"2/27/2013","-109.061996459961","55.4206008911133","545","-5.88","-14.726","0.5390163216","3.46896591171772","0.940927589207546","7.74745876584",
"2/28/2013","-109.061996459961","55.4206008911133","545","-3.04000000000002","-7.19200000000001","0.745010784","3.48613848134579","0.973842119236297","7.3295912130624",
"3/1/2013","-109.061996459961","55.4206008911133","545","0.288000000000011","-5.13299999999998","0.872040348","4.883239778866","0.980478618911544","6.17296541055192",
"3/2/2013","-109.061996459961","55.4206008911133","545","-0.701999999999998","-7.755","0.3776546304","2.47286341416933","0.972683257233825","8.492016713382",
"3/3/2013","-109.061996459961","55.4206008911133","545","-3.233","-6.38900000000001","2.310562224","3.21194117326454","0.977209143565133","5.571342749214",
"3/4/2013","-109.061996459961","55.4206008911133","545","-6.73899999999998","-12.824","1.27887732","2.13722984745231","0.948044128388461","8.32005876988512",
"3/5/2013","-109.061996459961","55.4206008911133","545","-4.72000000000003","-13.618","0.442886364","3.36665178623629","0.945122234040329","9.776592860616",
"3/6/2013","-109.061996459961","55.4206008911133","545","-6.06400000000002","-14.613","1.208496132","3.03672570587849","0.940904297211724","8.6389954809156",
"3/7/2013","-109.061996459961","55.4206008911133","545","-15.33","-25.244","0.44803638","2.19926808628917","0.829448091579844","11.451794084856",
"3/8/2013","-109.061996459961","55.4206008911133","545","-6.20400000000001","-21.498","0.889206336","3.37930445670194","0.895561915349821","8.8204609983996",
"3/9/2013","-109.061996459961","55.4206008911133","545","-6.96499999999998","-14.381","0.734710608","2.43742157694239","0.930407015586774","11.339829563472",
"3/10/2013","-109.061996459961","55.4206008911133","545","0.425000000000011","-9.392","1.658249028","4.86701180990197","0.978466932998486","8.698615228116",
"3/11/2013","-109.061996459961","55.4206008911133","545","-1.73700000000002","-19.837","1.912307508","4.68690536828083","0.938230211145495","10.743737967108",
"3/12/2013","-109.061996459961","55.4206008911133","545","-2.762","-23.468","0.303840378","3.49129100300442","0.935094326629344","11.213367457536",
"3/13/2013","-109.061996459961","55.4206008911133","545","-4.22000000000003","-15.806","3.541374432","3.19381055476825","0.926463227915357","6.8718271639536",
"3/14/2013","-109.061996459961","55.4206008911133","545","-16.631","-22.957","0.4634856144","3.50572787694244","0.82252407813381","13.0862743342308",
"3/15/2013","-109.061996459961","55.4206008911133","545","-15.766","-22.189","2.926826064","2.40932312046725","0.824658974813088","10.194538441824",
"3/16/2013","-109.061996459961","55.4206008911133","545","-16.682","-38.802","0.590515092","2.09051785559397","0.793594986802025","13.919575980096",
"3/17/2013","-109.061996459961","55.4206008911133","545","-14.929","-28.826","0.676346076","2.29600307902426","0.82597020316157","13.1799248162676",
"3/18/2013","-109.061996459961","55.4206008911133","545","-11.909","-22.376","0.3725053776","2.70919599864822","0.848747970154005","13.8860515016244",
"3/19/2013","-109.061996459961","55.4206008911133","545","-7.18200000000002","-23.121","0.2609252352","2.54831215803648","0.883237219746742","14.863847631336",
"3/20/2013","-109.061996459961","55.4206008911133","545","-8.23099999999999","-13.459","2.7912113784","7.37042522189126","0.9303129624757","10.3274832062736",
"3/21/2013","-109.061996459961","55.4206008911133","545","-8.57400000000001","-12.069","7.60803624","5.09338297320885","0.936903621177733","7.3702372168224",
"3/22/2013","-109.061996459961","55.4206008911133","545","-7.55200000000002","-9.90800000000002","6.28109064","1.89442709179045","0.953221449536836","8.3039817092436",
"3/23/2013","-109.061996459961","55.4206008911133","545","-6.37200000000001","-14.482","1.235961576","1.46314770541935","0.939516118901113","11.5818660708804",
"3/24/2013","-109.061996459961","55.4206008911133","545","-5.27999999999997","-16.799","0.2815246368","1.9768446452988","0.935120416612586","15.7935489817752",
"3/25/2013","-109.061996459961","55.4206008911133","545","-3.93799999999999","-16.855","0.2746582488","2.32703241934585","0.928420126123228","15.8953345076088",
"3/26/2013","-109.061996459961","55.4206008911133","545","-5.137","-11.964","0.813674952","2.7230671711749","0.954564403294999","12.4842655947708",
"3/27/2013","-109.061996459961","55.4206008911133","545","0.369000000000028","-7.82600000000002","1.129531896","3.23176956190869","0.982598635618569","6.9386174617896",
"3/28/2013","-109.061996459961","55.4206008911133","545","0.685999999999979","0.0830000000000268","1.544952744","1.68267352129073","0.996585143946666","6.512671369098",
"3/29/2013","-109.061996459961","55.4206008911133","545","0.504000000000019","-3.58600000000001","1.436805936","2.53624056925278","0.985293450563125","14.8394082005604",
"3/30/2013","-109.061996459961","55.4206008911133","545","-1.40600000000001","-8.625","1.1020666896","2.52700406404399","0.962604228587482","14.798231736264",
"3/31/2013","-109.061996459961","55.4206008911133","545","-2.55599999999998","-12.009","3.2546997288","2.06667652895538","0.962687857360378","8.0497353923316",
"4/1/2013","-109.061996459961","55.4206008911133","545","-1.29000000000002","-12.217","1.0986329016","1.9079111434192","0.972338018630639","10.86811478154",
"4/2/2013","-109.061996459961","55.4206008911133","545","0.744000000000028","-4.493","4.490663472","5.04990419310851","0.986901761294479","6.125865064632",
"4/3/2013","-109.061996459961","55.4206008911133","545","-0.987000000000023","-7.71699999999998","1.7097479424","5.44200045435904","0.9585953979872","12.407042302128",
"4/4/2013","-109.061996459961","55.4206008911133","545","-3.55099999999999","-12.402","1.3732911","2.33630891286162","0.954116776340788","13.499764624764",
"4/5/2013","-109.061996459961","55.4206008911133","545","-3.108","-9.80200000000002","5.266570824","3.70405161099253","0.973061875147617","8.31821841882",
"4/6/2013","-109.061996459961","55.4206008911133","545","-6.99900000000002","-11.289","1.61705016","3.30421835482818","0.950870394402635","13.956962541336",
"4/7/2013","-109.061996459961","55.4206008911133","545","-9.14499999999998","-17.418","0.600814476","3.10076489586908","0.909885166808857","18.69039985176",
"4/8/2013","-109.061996459961","55.4206008911133","545","-3.81","-21.929","0.6334304544","2.07217202717558","0.933003985249329","17.3299271407992",
"4/9/2013","-109.061996459961","55.4206008911133","545","-1.17700000000002","-8.71899999999999","0.329589864","2.90324017855193","0.964057045211936","16.173412469964",
"4/10/2013","-109.061996459961","55.4206008911133","545","-0.77600000000001","-6.72399999999999","5.2185088728","5.21077251220433","0.966870721213532","8.747603520156",
"4/11/2013","-109.061996459961","55.4206008911133","545","0.843999999999994","-2.52499999999998","3.685569876","2.61692438633558","0.99259727274341","6.512523702048",
"4/12/2013","-109.061996459961","55.4206008911133","545","-0.170999999999992","-2.286","1.9311912","2.60848013444015","0.985238921036208","10.8926826765372",
"4/13/2013","-109.061996459961","55.4206008911133","545","-0.0330000000000155","-4.10599999999999","2.233315944","3.6311015387033","0.981795616765951","10.191444222636",
"4/14/2013","-109.061996459961","55.4206008911133","545","-0.728999999999985","-4.19900000000001","1.908874332","2.59091973144292","0.973231401615538","12.826946944872",
"4/15/2013","-109.061996459961","55.4206008911133","545","-1.94499999999999","-7.17700000000002","0.7930749888","2.62978895071798","0.980361180427427","13.632820084728",
"4/16/2013","-109.061996459961","55.4206008911133","545","-0.117999999999995","-5.11599999999999","0.87890634","1.85302346976185","0.982903447759896","12.950796994128",
"4/17/2013","-109.061996459961","55.4206008911133","545","1.19400000000002","-3.733","0.8445742776","1.79304685891044","0.985961354580204","14.3202120969312",
"4/18/2013","-109.061996459961","55.4206008911133","545","0.0260000000000105","-3.87299999999999","4.858015392","3.15041568192871","0.977542939203767","10.583219129436",
"4/19/2013","-109.061996459961","55.4206008911133","545","0.274000000000001","-4.65899999999999","3.4194963384","3.98692060065032","0.979824649458117","9.985222656252",
"4/20/2013","-109.061996459961","55.4206008911133","545","-0.418999999999983","-7.93299999999999","10.83183012","4.57032897607115","0.979696087523423","7.058246247792",
"4/21/2013","-109.061996459961","55.4206008911133","545","-3.35399999999999","-9.43000000000001","1.462554288","4.4236599742414","0.951560454487598","18.022246632072",
"4/22/2013","-109.061996459961","55.4206008911133","545","0.598000000000013","-9.96100000000001","0.8874897984","3.1967502499013","0.975584378297476","16.414402154436",
"4/23/2013","-109.061996459961","55.4206008911133","545","0.25200000000001","-18.029","3.5602555608","3.92497726542472","0.959531215749115","15.486406952688",
"4/24/2013","-109.061996459961","55.4206008911133","545","2.28300000000002","-10.536","0.2986905744","3.33434503094731","0.970777836694811","21.047909868936",
"4/25/2013","-109.061996459961","55.4206008911133","545","6.18099999999998","0.843999999999994","1.443672324","4.269696724964","0.970386104952584","7.329813570432",
"4/26/2013","-109.061996459961","55.4206008911133","545","8.38200000000001","0.420999999999992","3.543090804","2.34516796614362","0.993151444072585","6.4684053277272",
"4/27/2013","-109.061996459961","55.4206008911133","545","11.476","2.18400000000003","12.014578008","4.58204875470411","0.959297888673662","19.603784292192",
"4/28/2013","-109.061996459961","55.4206008911133","545","2.298","-5.22199999999998","2.001571848","5.16528528803094","0.864232063019895","23.543537443632",
"4/29/2013","-109.061996459961","55.4206008911133","545","-1.11500000000001","-8.43700000000001","0.4737856248","4.17698223233436","0.862566049945756","22.0107115502424",
"4/30/2013","-109.061996459961","55.4206008911133","545","-1.738","-6.36000000000001","2.29167936","2.74295030223056","0.855717750142518","14.42708080182",
"5/1/2013","-109.061996459961","55.4206008911133","545","2.07100000000003","-10.557","0.4600525392","2.08498198473695","0.838132733951143","24.430316348268",
"5/2/2013","-109.061996459961","55.4206008911133","545","7.995","-0.728999999999985","1.823043744","4.64797395760765","0.956939540277561","8.857003636476",
"5/3/2013","-109.061996459961","55.4206008911133","545","7.49900000000002","2.32900000000001","1.229095944","2.60522347689234","0.985485836629843","6.693455824812",
"5/4/2013","-109.061996459961","55.4206008911133","545","15.538","4.52699999999999","0.357055344","3.14245158250942","0.812514543317148","20.750155609824",
"5/5/2013","-109.061996459961","55.4206008911133","545","22.131","7.16899999999998","0","4.11380654682267","0.628545756765885","26.077950332928",
"5/6/2013","-109.061996459961","55.4206008911133","545","23.652","6.59800000000001","0.0308990304","3.51310651625943","0.59438309866219","26.41711511736",
"5/7/2013","-109.061996459961","55.4206008911133","545","14.821","-0.701999999999998","0.274658256","5.65754118274677","0.575632001101678","25.066260618732",
"5/8/2013","-109.061996459961","55.4206008911133","545","14.12","-2.47300000000001","0","2.20717970719795","0.463321630432801","25.2430110815508",
"5/9/2013","-109.061996459961","55.4206008911133","545","17.283","-0.826000000000022","0.2540587968","2.24413528107753","0.605880750088636","16.952310481248",
"5/10/2013","-109.061996459961","55.4206008911133","545","7.74900000000002","-0.733000000000004","0.0583648704","4.37198940917578","0.558296845782973","26.291832733872",
"5/11/2013","-109.061996459961","55.4206008911133","545","16.362","-2.41199999999998","0","3.59370678142447","0.390780791727901","28.1969068985784",
"5/12/2013","-109.061996459961","55.4206008911133","545","25.412","6.791","1.9689548256","4.31678760256038","0.509422244572226","13.590970879824",
"5/13/2013","-109.061996459961","55.4206008911133","545","19.976","11.303","0.07209792","5.52155343654759","0.403447858935561","24.5569892886",
"5/14/2013","-109.061996459961","55.4206008911133","545","17.9","6.548","1.603317564","3.65795679289735","0.57631766928793","19.523566272708",
"5/15/2013","-109.061996459961","55.4206008911133","545","18.809","4.904","0.5424498","2.37673848485781","0.487060035480803","19.261296866304",
"5/16/2013","-109.061996459961","55.4206008911133","545","20.441","3.78899999999999","0.0926970984","1.65622134062734","0.522267358333424","18.371231527824",
"5/17/2013","-109.061996459961","55.4206008911133","545","18.484","5.05799999999999","0.01373292","1.10031327408583","0.516762677609647","16.0752865458708",
"5/18/2013","-109.061996459961","55.4206008911133","545","19.618","4.37900000000002","0.0720977904","2.01155822539412","0.520519048357379","13.799665438704",
"5/19/2013","-109.061996459961","55.4206008911133","545","21.074","8.904","8.00284734","2.42822242711455","0.622077372537451","16.57935792936",
"5/20/2013","-109.061996459961","55.4206008911133","545","23.689","7.96199999999999","0.4514690376","1.73348107602324","0.526177606167966","26.5482649002744",
"5/21/2013","-109.061996459961","55.4206008911133","545","21.431","8.76499999999999","0","4.16959796841223","0.559442909788679","25.877986311168",
"5/22/2013","-109.061996459961","55.4206008911133","545","20.461","8.14100000000002","0","4.63082383133552","0.533206067657718","28.758428955252",
"5/23/2013","-109.061996459961","55.4206008911133","545","19.638","7.14600000000002","0.0017166132","3.59800879950474","0.372785761730185","30.1060913058",
"5/24/2013","-109.061996459961","55.4206008911133","545","18.284","5.57499999999999","0","5.01092157917971","0.372353137230323","27.660894732396",
"5/25/2013","-109.061996459961","55.4206008911133","545","15.886","6.18700000000001","3.68041968","5.14878662096797","0.763261949049526","14.130404383752",
"5/26/2013","-109.061996459961","55.4206008911133","545","17.196","7.09199999999998","4.39624836","3.1942218882971","0.737380376612534","22.657615146936",
"5/27/2013","-109.061996459961","55.4206008911133","545","20.582","4.12900000000002","0.15449508","1.66543074032962","0.624269308038532","25.358216628672",
"5/28/2013","-109.061996459961","55.4206008911133","545","21.488","4.392","0","1.61035321792464","0.53360766000237","22.188243723156",
"5/29/2013","-109.061996459961","55.4206008911133","545","21.434","9.44999999999999","0.1304626176","2.29964747441162","0.520110581793806","13.164183645768",
"5/30/2013","-109.061996459961","55.4206008911133","545","22.196","9.541","1.27372716","2.6606380029128","0.554492641415889","18.057168306864",
"5/31/2013","-109.061996459961","55.4206008911133","545","21.687","7.82499999999999","0.0549316584","1.87784664195083","0.548200034497345","15.887911935384",
"6/1/2013","-109.061996459961","55.4206008911133","545","21.773","11.606","0.0154495116","2.64832171083804","0.493862134181893","10.782625538646",
"6/2/2013","-109.061996459961","55.4206008911133","545","21.085","9.91699999999997","0","3.13100841943893","0.460738281822245","29.627037291204",
"6/3/2013","-109.061996459961","55.4206008911133","545","22.287","5.53199999999998","0","2.54410125539568","0.357204740549062","31.198133241612",
"6/4/2013","-109.061996459961","55.4206008911133","545","23.828","7.233","0","3.14546150797618","0.389009164852709","30.8510316790056",
"6/5/2013","-109.061996459961","55.4206008911133","545","23.677","10.919","2.1097178172","4.42267348433488","0.482116232413349","24.7600680689448",
"6/6/2013","-109.061996459961","55.4206008911133","545","19.732","8.48200000000003","3.424644324","4.71927828211926","0.650281847820306","20.832504072516",
"6/7/2013","-109.061996459961","55.4206008911133","545","17.252","9.44200000000001","4.1464815624","2.53290514711504","0.719501384131009","8.12482281414",
"6/8/2013","-109.061996459961","55.4206008911133","545","13.753","8.43299999999999","12.07723644","1.48307952267363","0.933661284682068","10.210867245504",
"6/9/2013","-109.061996459961","55.4206008911133","545","9.37599999999998","5.041","8.7410025","4.91713513392858","0.953080600371971","5.761877198292",
"6/10/2013","-109.061996459961","55.4206008911133","545","8.02499999999998","4.95499999999998","9.97266924","3.00315555384718","0.968950995929149","4.16248883892",
"6/11/2013","-109.061996459961","55.4206008911133","545","14.882","6.58999999999998","1.6985894652","1.92475857566179","0.843287477857282","10.747214261604",
"6/12/2013","-109.061996459961","55.4206008911133","545","15.068","8.21199999999999","7.5462342624","3.04763106701128","0.926033098275053","13.651073604864",
"6/13/2013","-109.061996459961","55.4206008911133","545","17.156","10.613","1.4659867836","2.33390494263142","0.888089895790601","13.459370971536",
"6/14/2013","-109.061996459961","55.4206008911133","545","17.582","7.15499999999997","3.2375305152","2.25279120019884","0.83484191407508","15.882026268348",
"6/15/2013","-109.061996459961","55.4206008911133","545","12.117","8.60899999999998","17.82017352","4.73627925845153","0.972602416458847","2.317680732744",
"6/16/2013","-109.061996459961","55.4206008911133","545","17.345","7.916","0.95272056","2.48047744496457","0.845729141397383","16.194432555252",
"6/17/2013","-109.061996459961","55.4206008911133","545","19.04","7.22300000000001","3.8194641864","1.85885221458413","0.80727389711012","27.617320572408",
"6/18/2013","-109.061996459961","55.4206008911133","545","21.994","8.69999999999999","0.69351192","2.31390272665754","0.722464161110852","28.139805708912",
"6/19/2013","-109.061996459961","55.4206008911133","545","20.736","9.69799999999998","0.11501316","3.77779323860883","0.691547391179439","29.8228618431",
"6/20/2013","-109.061996459961","55.4206008911133","545","20.155","8.46699999999998","0","3.70721795130533","0.566291811313661","31.60559027196",
"6/21/2013","-109.061996459961","55.4206008911133","545","20.332","4.68400000000003","0.0171661212","2.80973450323985","0.558399021597833","27.4158433636848",
"6/22/2013","-109.061996459961","55.4206008911133","545","16.363","6.65100000000001","0.2231597016","2.04582451858426","0.746590007926903","16.498319325336",
"6/23/2013","-109.061996459961","55.4206008911133","545","19.989","6.03199999999998","2.267646804","1.16079255138926","0.795201090688577","16.808253844482",
"6/24/2013","-109.061996459961","55.4206008911133","545","19.163","8.815","0.79908417","1.57665113136121","0.815082800573988","12.605912689788",
"6/25/2013","-109.061996459961","55.4206008911133","545","23.068","10.019","6.823538496","3.10104305822828","0.780669088961232","20.719513759392",
"6/26/2013","-109.061996459961","55.4206008911133","545","14.935","11.863","16.66488888","3.04609926076169","0.966034260500641","4.399595026812",
"6/27/2013","-109.061996459961","55.4206008911133","545","20.385","12.683","1.385306712","3.69542673390192","0.809924135329617","22.424954168772",
"6/28/2013","-109.061996459961","55.4206008911133","545","24.551","10.905","0.0360489024","3.00247111411142","0.665467499257755","30.479339134836",
"6/29/2013","-109.061996459961","55.4206008911133","545","24.857","14.296","0.353622348","2.31782487726781","0.687464282002907","14.444892295488",
"6/30/2013","-109.061996459961","55.4206008911133","545","23.693","15.519","0.2660751432","3.60117101064352","0.626402004873948","24.170832942984",
"7/1/2013","-109.061996459961","55.4206008911133","545","28.848","15.064","0","3.03887162196367","0.605218310075542","25.31953392966",
"7/2/2013","-109.061996459961","55.4206008911133","545","30.619","17.053","0","5.0061731989642","0.542295645262013","30.051078066396",
"7/3/2013","-109.061996459961","55.4206008911133","545","25.18","13.603","0.678061872","4.59134684316251","0.5989774333294","30.297962216304",
"7/4/2013","-109.061996459961","55.4206008911133","545","24.701","12.31","0","2.40492072180234","0.53183157014843","22.118537644668",
"7/5/2013","-109.061996459961","55.4206008911133","545","23.863","11.061","1.352691576","1.17779635114749","0.653880200933073","17.383840194348",
"7/6/2013","-109.061996459961","55.4206008911133","545","12.489","8.858","1.215362772","2.80674116874604","0.92160927370819","6.518235334356",
"7/7/2013","-109.061996459961","55.4206008911133","545","11.949","6.93200000000002","3.9482118","2.18496598469478","0.962323769751229","3.646112885316",
"7/8/2013","-109.061996459961","55.4206008911133","545","22.247","5.44","0.1047133332","2.2378330885141","0.688667497153926","25.0263385615476",
"7/9/2013","-109.061996459961","55.4206008911133","545","25.016","11.073","0","3.02170436234727","0.617418710303076","27.255630533688",
"7/10/2013","-109.061996459961","55.4206008911133","545","27.517","13.962","0.652313376","2.34673821176122","0.65680675452072","24.504766255728",
"7/11/2013","-109.061996459961","55.4206008911133","545","17.135","10.065","5.458834044","2.80786899335382","0.922310116132398","7.41955251654",
"7/12/2013","-109.061996459961","55.4206008911133","545","14.734","6.24200000000002","0.4051210392","6.68751746492849","0.688489169488897","11.25485017506",
"7/13/2013","-109.061996459961","55.4206008911133","545","14.853","2.59699999999998","0.0034332264","4.52180417396245","0.661773059508586","22.0821842184768",
"7/14/2013","-109.061996459961","55.4206008911133","545","14.738","1.524","5.2597062072","1.68283932047614","0.814228797525335","10.3852247140332",
"7/15/2013","-109.061996459961","55.4206008911133","545","14.824","6.35500000000002","18.889620156","2.17239350880965","0.930934872340351","7.036792551396",
"7/16/2013","-109.061996459961","55.4206008911133","545","18.32","7.68900000000002","0.2609253","2.80829500664502","0.684940460425919","23.828449903272",
"7/17/2013","-109.061996459961","55.4206008911133","545","25.3","10.723","0","3.79908783095434","0.572592250636874","23.97724200432",
"7/18/2013","-109.061996459961","55.4206008911133","545","23.9","12.926","0.250625448","3.49300938385122","0.595671613263316","24.389737501788",
"7/19/2013","-109.061996459961","55.4206008911133","545","17.157","8.661","3.0281085864","2.2668523799577","0.648385220430452","22.91955532632",
"7/20/2013","-109.061996459961","55.4206008911133","545","18.677","7.12599999999998","0.0205993728","2.93234857839449","0.697456407248097","19.196700640092",
"7/21/2013","-109.061996459961","55.4206008911133","545","18.732","6.17399999999998","0.1871109756","1.71277512545207","0.753413071141843","20.924778404016",
