"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/2013","-107.5","53.8595008850098","586","-1.59199999999998","-5.78699999999998","7.27501176","2.89818534116921","0.984859148324436","2.367108090252",
"2/14/2013","-107.5","53.8595008850098","586","-6.44999999999999","-14.62","1.0643003136","2.78586623098143","0.939173176749019","6.191529443208",
"2/15/2013","-107.5","53.8595008850098","586","0.459000000000003","-12.904","0.8995063104","3.88798753434647","0.956874898730728","5.34366373446",
"2/16/2013","-107.5","53.8595008850098","586","0.384000000000015","-0.00999999999999091","0.8016588144","3.29184666069259","0.995611097888475","3.6333618850116",
"2/17/2013","-107.5","53.8595008850098","586","-0.146999999999991","-14.513","2.193832332","4.18924866478907","0.965397352473852","4.53879145602",
"2/18/2013","-107.5","53.8595008850098","586","-15.815","-30.306","0.21629322","2.29879268448704","0.815545229427268","9.37274903701884",
"2/19/2013","-107.5","53.8595008850098","586","-16.87","-24.591","0.2780915184","5.36948052798463","0.801990978160775","7.921471145544",
"2/20/2013","-107.5","53.8595008850098","586","-13.808","-19.625","1.2067794144","3.26153197852777","0.841741690270388","8.96220676692",
"2/21/2013","-107.5","53.8595008850098","586","-9.09399999999999","-18.759","0.1235962008","3.55228351584043","0.886117395486001","9.551736941688",
"2/22/2013","-107.5","53.8595008850098","586","-3.87700000000001","-14.345","0.458335836","3.57205340379818","0.939386504232226","7.6686170119632",
"2/23/2013","-107.5","53.8595008850098","586","-1.13799999999998","-6.36200000000002","1.330376076","2.68586245665561","0.979150211052051","4.788958379184",
"2/24/2013","-107.5","53.8595008850098","586","-1.798","-6.93400000000003","0.5802153552","3.70629369245104","0.973844706341485","10.0078253436276",
"2/25/2013","-107.5","53.8595008850098","586","-1.15899999999999","-7.10899999999998","0.188827488","2.69909300526043","0.980597047980495","7.6732163458236",
"2/26/2013","-107.5","53.8595008850098","586","-6.68299999999999","-10.511","0.2746582272","1.63458602812732","0.953108093482225","8.720240613948",
"2/27/2013","-107.5","53.8595008850098","586","-6.47800000000001","-12.688","0.391387968","3.55978844751793","0.942985076802036","7.74998884584",
"2/28/2013","-107.5","53.8595008850098","586","-2.73599999999999","-8.34699999999998","0.556182756","2.83661750027498","0.96700142134727","7.5978461130624",
"3/1/2013","-107.5","53.8595008850098","586","0.300000000000011","-7.85300000000001","0.2643586488","4.28497513571741","0.975789574626246","7.25566353855192",
"3/2/2013","-107.5","53.8595008850098","586","-0.0649999999999977","-7.71499999999998","0","2.26747037453913","0.972340727411651","11.804973305382",
"3/3/2013","-107.5","53.8595008850098","586","-3.75200000000001","-8.911","0.6059647584","3.64764475257969","0.970201728547016","8.210867969214",
"3/4/2013","-107.5","53.8595008850098","586","-5.79899999999998","-10.823","0.757026288","2.14820460405","0.939985682580284","8.67364835788512",
"3/5/2013","-107.5","53.8595008850098","586","-5.089","-11.723","0.614547828","2.78506862241265","0.937129336461759","9.764667536616",
"3/6/2013","-107.5","53.8595008850098","586","-6.35899999999998","-16.49","0.0171661464","2.68389549364446","0.911351711426539","12.6279622689156",
"3/7/2013","-107.5","53.8595008850098","586","-11.104","-15.954","2.3397452424","2.82532942923036","0.909173070973886","6.123508316856",
"3/8/2013","-107.5","53.8595008850098","586","-6.87599999999998","-19.608","0.841140864","2.81942861210866","0.906286435318175","10.3671649983996",
"3/9/2013","-107.5","53.8595008850098","586","-6.43200000000002","-17.6","0.5287171464","2.61593765111037","0.933785413303181","10.680072972912",
"3/10/2013","-107.5","53.8595008850098","586","0.430999999999983","-11.139","0.6488801928","4.2295081174324","0.968087490476354","6.468644476296",
"3/11/2013","-107.5","53.8595008850098","586","-2.02100000000002","-9.69200000000001","2.791216008","4.82935842087089","0.959197254717541","9.286351298388",
"3/12/2013","-107.5","53.8595008850098","586","-4.10899999999998","-24.556","0.1682281584","3.166790833689","0.924272868211605","12.727948225536",
"3/13/2013","-107.5","53.8595008850098","586","-2.95999999999998","-7.63200000000001","2.688216192","2.53488896393526","0.97538730736334","5.9232286039536",
"3/14/2013","-107.5","53.8595008850098","586","-8.06200000000001","-16.948","1.229095836","3.82412662484496","0.889635521413081","12.6878009650308",
"3/15/2013","-107.5","53.8595008850098","586","-12.891","-19.592","4.888914984","2.35193329706616","0.866890709662133","9.786549721824",
"3/16/2013","-107.5","53.8595008850098","586","-16.106","-27.915","0.3879548208","2.1725747278793","0.819249252558332","14.777386104096",
"3/17/2013","-107.5","53.8595008850098","586","-12.875","-20.768","1.72691352","2.32433853701002","0.851052629791979","13.1551753562676",
"3/18/2013","-107.5","53.8595008850098","586","-9.65499999999997","-24.899","0.7209778968","2.3230458503369","0.875994489958003","13.2556529816244",
"3/19/2013","-107.5","53.8595008850098","586","-7.20999999999998","-21.495","0.2077102944","2.27723427857118","0.892747867792983","15.954706491336",
"3/20/2013","-107.5","53.8595008850098","586","-8.50400000000002","-14.385","1.94492376","7.11126200064546","0.92372376579545","12.3946618862736",
"3/21/2013","-107.5","53.8595008850098","586","-8.95699999999999","-12.496","6.79435416","6.19440072779979","0.935500274142584","10.6598480968224",
"3/22/2013","-107.5","53.8595008850098","586","-7.74900000000002","-10.82","5.48801424","2.06436851676111","0.947161988682644","8.4957944972436",
"3/23/2013","-107.5","53.8595008850098","586","-6.08800000000002","-15.417","0.9956361528","1.48559045133172","0.937380535212641","12.6694127508804",
"3/24/2013","-107.5","53.8595008850098","586","-5.03100000000001","-17.445","0.642013452","1.28793420842963","0.934820418753787","13.3640031217752",
"3/25/2013","-107.5","53.8595008850098","586","-4.09399999999999","-16.921","0.0892639224","2.08776076588642","0.926968844799828","17.4971059076088",
"3/26/2013","-107.5","53.8595008850098","586","-4.59100000000001","-12.889","0.676346292","2.51604047857288","0.951499068561411","13.4380279587708",
"3/27/2013","-107.5","53.8595008850098","586","-0.199999999999989","-7.46600000000001","0.600814728","3.50371093057581","0.9780464892008","10.7776221097896",
"3/28/2013","-107.5","53.8595008850098","586","0.466000000000008","-1.755","0.774193644","2.56077153126549","0.994138771571286","7.634354221098",
"3/29/2013","-107.5","53.8595008850098","586","0.404999999999973","-0.857000000000028","1.184463144","2.26388312652176","0.992690994537267","6.0365603285604",
"3/30/2013","-107.5","53.8595008850098","586","0.0299999999999727","-8.072","0.7175442528","3.0756337436226","0.974752552990925","14.270493552264",
"3/31/2013","-107.5","53.8595008850098","586","-2.17399999999998","-20.968","2.2109979168","1.22927608936713","0.938803859884831","11.1245878403316",
"4/1/2013","-107.5","53.8595008850098","586","-0.754999999999995","-12.354","1.297760148","1.46982351864972","0.970199102082375","14.25543254154",
"4/2/2013","-107.5","53.8595008850098","586","0.449000000000012","-6.60199999999998","0.616264128","4.5635982187456","0.976904577067049","11.522208508092",
"4/3/2013","-107.5","53.8595008850098","586","0.52600000000001","-5.06700000000001","2.729416356","4.96026861953909","0.969603756192418","11.763426957408",
"4/4/2013","-107.5","53.8595008850098","586","-1.786","-10.047","0.808524756","2.17379998220517","0.957917364162992","13.013097904764",
"4/5/2013","-107.5","53.8595008850098","586","-1.618","-6.30799999999999","3.989408976","2.97906853139775","0.975185998927062","8.43178240962",
"4/6/2013","-107.5","53.8595008850098","586","-2.40100000000001","-5.89499999999998","3.10363776","3.07439553326763","0.982158236188188","10.213695148536",
"4/7/2013","-107.5","53.8595008850098","586","-6.45499999999998","-12.266","1.771545312","3.39038947561072","0.937229937879901","19.01687305176",
"4/8/2013","-107.5","53.8595008850098","586","-4.42899999999997","-18.507","0.799941708","2.22239884592976","0.927901906085695","16.8245778607992",
"4/9/2013","-107.5","53.8595008850098","586","-1.32299999999998","-7.29700000000003","0.904655088","2.1670165398472","0.967921397968728","14.878877129964",
"4/10/2013","-107.5","53.8595008850098","586","-0.375","-7.83600000000001","2.39295996","5.63814834535975","0.954815034752271","15.194409360156",
"4/11/2013","-107.5","53.8595008850098","586","1.03399999999999","-2.66199999999998","4.696658352","2.14979992353815","0.992195731341513","9.278223918048",
"4/12/2013","-107.5","53.8595008850098","586","0.833000000000027","-0.379000000000019","2.269362564","2.27672910911787","0.994628002284131","9.1189563765372",
"4/13/2013","-107.5","53.8595008850098","586","0.242000000000019","-3.27199999999999","1.646231976","4.02180792227392","0.975573535486766","9.707241882636",
"4/14/2013","-107.5","53.8595008850098","586","-0.37700000000001","-4.137","0.5355834624","2.86488835781781","0.96047628286222","15.145188184872",
"4/15/2013","-107.5","53.8595008850098","586","-0.879999999999995","-4.995","1.21192956","3.46449925078066","0.975956121377533","14.897206504728",
"4/16/2013","-107.5","53.8595008850098","586","-0.09699999999998","-4.91300000000001","1.19819664","1.54988995816696","0.980283787775409","12.358937482128",
"4/17/2013","-107.5","53.8595008850098","586","0.797000000000025","-3.34399999999999","0.968169564","1.34882283003389","0.977623691548398","11.2162236969312",
"4/18/2013","-107.5","53.8595008850098","586","0.0330000000000155","-5.15800000000002","3.5465252616","2.7418330553889","0.973381985201299","9.178537433436",
"4/19/2013","-107.5","53.8595008850098","586","0.540999999999997","-2.47000000000003","1.4282230176","3.50997134984349","0.981552396353809","14.316416496252",
"4/20/2013","-107.5","53.8595008850098","586","1.03800000000001","-2.74900000000002","6.794361","3.75657129330534","0.985069336382877","5.664145095792",
"4/21/2013","-107.5","53.8595008850098","586","-3.18200000000002","-9.12900000000002","3.46756014","4.93357525392192","0.95331673938626","16.361074152072",
"4/22/2013","-107.5","53.8595008850098","586","0.892999999999972","-7.70999999999998","0.5990985864","3.30511058639595","0.972272323277242","18.336808994436",
"4/23/2013","-107.5","53.8595008850098","586","1.762","-10.391","5.4760000968","3.19849012718344","0.956522082388067","14.058943952688",
"4/24/2013","-107.5","53.8595008850098","586","1.947","-8.868","0.7364276352","3.24625769565298","0.925650204671023","17.357462748936",
"4/25/2013","-107.5","53.8595008850098","586","7.98399999999998","-1.72899999999998","1.0437015024","3.97372808168434","0.980491835520708","7.829486730432",
"4/26/2013","-107.5","53.8595008850098","586","11.809","1.41699999999997","2.21614848","3.53725723047795","0.960027824824592","15.7765929037272",
"4/27/2013","-107.5","53.8595008850098","586","10.425","2.28500000000003","8.804515032","3.50541929025665","0.977469525814668","17.785553532192",
"4/28/2013","-107.5","53.8595008850098","586","7.15199999999999","-1.60500000000002","0.844573212","4.77382993307483","0.790730249243834","22.454592883632",
"4/29/2013","-107.5","53.8595008850098","586","1.75999999999999","-5.02300000000002","1.520919612","3.99303666043036","0.836873372267265","18.6503879402424",
"4/30/2013","-107.5","53.8595008850098","586","2.012","-6.40199999999999","0.2815247088","2.97349707243009","0.7816279947672","17.72748889182",
"5/1/2013","-107.5","53.8595008850098","586","6.55700000000002","-8.94","0.0034332264","2.34117827549673","0.69289584629952","26.203422368268",
"5/2/2013","-107.5","53.8595008850098","586","12.139","-2.61099999999999","1.098632916","4.68656456696716","0.84694487379642","16.437088126476",
"5/3/2013","-107.5","53.8595008850098","586","14.087","3.16899999999998","2.9800453824","3.00534497145286","0.881642500422552","25.012506544812",
"5/4/2013","-107.5","53.8595008850098","586","14.35","5.90899999999999","0.3845214072","1.87279689679551","0.801007653059091","13.078337539824",
"5/5/2013","-107.5","53.8595008850098","586","22.223","7.30700000000002","0","4.31297784104863","0.608870310247981","26.195403212928",
"5/6/2013","-107.5","53.8595008850098","586","25.016","7.959","0","2.86027671735981","0.547994809765077","26.60791007736",
"5/7/2013","-107.5","53.8595008850098","586","16.372","0.788999999999987","0.1991272608","5.30019053757871","0.485894049751279","25.285641198732",
"5/8/2013","-107.5","53.8595008850098","586","14.67","-3.029","0","1.99816173418437","0.396907655024506","27.8513857715508",
"5/9/2013","-107.5","53.8595008850098","586","20.806","1.68599999999998","0.1613617704","2.5441779658771","0.48907563092712","22.043159509248",
"5/10/2013","-107.5","53.8595008850098","586","9.79899999999998","-1.02800000000002","0.04463208","4.51920081557238","0.561895901237524","28.016169985872",
"5/11/2013","-107.5","53.8595008850098","586","15.876","-2.815","0","2.89658352733683","0.36536097307697","28.6934240465784",
"5/12/2013","-107.5","53.8595008850098","586","26.916","6.697","0.02059938","4.07893368977994","0.392619725697363","23.328806302224",
"5/13/2013","-107.5","53.8595008850098","586","22.193","11.015","0.0686646648","4.36039216744496","0.424698447416287","23.5805497686",
"5/14/2013","-107.5","53.8595008850098","586","20.016","6.83999999999998","0.583648452","3.20295998561533","0.513939976999669","19.363311084708",
"5/15/2013","-107.5","53.8595008850098","586","20.03","4.66000000000003","0.7724760624","2.22359913339317","0.526847572523129","20.927708066304",
"5/16/2013","-107.5","53.8595008850098","586","20.08","6.70499999999998","0.5561826912","1.6632253921608","0.612498667286717","17.236392295824",
"5/17/2013","-107.5","53.8595008850098","586","22.695","7.68799999999999","0.4343034312","1.33108680458956","0.601653842724934","13.6133307858708",
"5/18/2013","-107.5","53.8595008850098","586","21.138","9.19299999999998","0.1029968496","1.94734889068573","0.500910304268088","18.639364858704",
"5/19/2013","-107.5","53.8595008850098","586","22.83","10.127","0.4737852972","2.56789797402092","0.526294299969864","21.24147582936",
"5/20/2013","-107.5","53.8595008850098","586","19.308","6.15199999999999","6.488803044","1.25046973006666","0.757327379438221","20.6433512202744",
"5/21/2013","-107.5","53.8595008850098","586","21.841","8.41000000000003","0.058365","3.39882848203567","0.426027076513147","25.494812499168",
"5/22/2013","-107.5","53.8595008850098","586","21.005","9.858","0","3.91291050100741","0.499310831328871","18.039489903252",
"5/23/2013","-107.5","53.8595008850098","586","19.814","6.38","0.0017166132","3.71428279294501","0.353278305404442","29.2093003458",
"5/24/2013","-107.5","53.8595008850098","586","17.965","7.92000000000002","6.06994812","5.75745221029192","0.557901229585266","20.287413612396",
"5/25/2013","-107.5","53.8595008850098","586","16.454","8.15800000000002","5.946352992","5.18346856118178","0.847591808537524","12.543702248952",
"5/26/2013","-107.5","53.8595008850098","586","19.474","6.69499999999999","4.186823328","2.17117174254415","0.845445001863321","15.197508774936",
"5/27/2013","-107.5","53.8595008850098","586","21.021","5.37700000000001","1.04713542","1.76179873413382","0.68255690352798","25.576962996672",
"5/28/2013","-107.5","53.8595008850098","586","21.869","5.935","0","2.00584219653229","0.57273286397235","23.743549383156",
"5/29/2013","-107.5","53.8595008850098","586","21.864","11.813","4.8391284132","2.53710328158353","0.626048264678326","15.488328345768",
"5/30/2013","-107.5","53.8595008850098","586","23.301","9.57600000000002","0","3.55668123297354","0.542506036461854","26.843981886864",
"5/31/2013","-107.5","53.8595008850098","586","20.593","6.49099999999999","0","2.72347865800006","0.546182451289605","19.342231275384",
"6/1/2013","-107.5","53.8595008850098","586","22.766","9.02600000000001","0","2.84061209624623","0.450843997694522","27.024131389446",
"6/2/2013","-107.5","53.8595008850098","586","20.443","7.964","0","3.89299433439947","0.374312472978116","30.828701991204",
"6/3/2013","-107.5","53.8595008850098","586","21.951","4.976","0","2.97903843241383","0.371422987497393","30.889709109612",
"6/4/2013","-107.5","53.8595008850098","586","24.363","7.73899999999998","0","1.98984631021222","0.377147926199784","22.2698690710056",
"6/5/2013","-107.5","53.8595008850098","586","24.458","9.12400000000002","0.01373292","4.04658995973809","0.436133809864242","29.0481834089448",
"6/6/2013","-107.5","53.8595008850098","586","19.578","8.92899999999997","7.2973280052","4.35674131814579","0.663447376467844","16.131643692516",
"6/7/2013","-107.5","53.8595008850098","586","16.301","10.237","2.62384344","2.34056342049235","0.757151168347147","8.015861254176",
"6/8/2013","-107.5","53.8595008850098","586","13.881","9.161","11.91415968","2.03234467864834","0.950687665806943","9.240616651104",
"6/9/2013","-107.5","53.8595008850098","586","10.919","7.75200000000001","3.4864451892","4.34685141673524","0.934154539754022","4.339209992292",
"6/10/2013","-107.5","53.8595008850098","586","7.11000000000001","4.25299999999999","5.947203708","4.90529151842765","0.957721682069537","4.24174373892",
"6/11/2013","-107.5","53.8595008850098","586","12.713","3.15499999999997","1.45053846","2.61427118823207","0.89029753898888","8.342185301748",
"6/12/2013","-107.5","53.8595008850098","586","18.851","2.822","1.348399692","2.29096607037694","0.749903268620004","17.272730484864",
"6/13/2013","-107.5","53.8595008850098","586","15.971","11.955","35.72618292","3.0968174258565","0.964831899510039","7.405356627828",
"6/14/2013","-107.5","53.8595008850098","586","13.451","11.04","7.5470885172","2.75607290798543","0.967684151501942","7.172283198312",
"6/15/2013","-107.5","53.8595008850098","586","11.34","8.78399999999999","24.72610608","5.29385923446602","0.975119122188633","1.627267476744",
"6/16/2013","-107.5","53.8595008850098","586","13.496","6.96899999999999","2.416992678","2.14615493935463","0.943752492027762","6.748876827324",
"6/17/2013","-107.5","53.8595008850098","586","20.502","6.14999999999998","0.320148432","1.449926456109","0.77413534989444","14.58330330834",
"6/18/2013","-107.5","53.8595008850098","586","24.683","10.2","3.798868536","1.53954242390843","0.786188161473859","22.951408848912",
"6/19/2013","-107.5","53.8595008850098","586","22.433","11.994","2.3071276188","2.68621511634002","0.812814669938575","17.90816918454",
"6/20/2013","-107.5","53.8595008850098","586","19.615","10.955","2.8066666788","4.36488416008319","0.745583529416511","18.01711397232",
"6/21/2013","-107.5","53.8595008850098","586","10.903","8.81799999999998","15.014361456","3.71023286525905","0.961776379053571","6.0729578962848",
"6/22/2013","-107.5","53.8595008850098","586","15.26","9.29899999999998","8.39595816","2.09814891956558","0.955855351672011","9.943282726416",
"6/23/2013","-107.5","53.8595008850098","586","16.746","9.27499999999998","10.2172914","2.2942997204026","0.89691842921951","14.984345700738",
"6/24/2013","-107.5","53.8595008850098","586","22.243","8.01100000000002","0.3544809876","1.70430901689455","0.765031968030019","20.860490749788",
"6/25/2013","-107.5","53.8595008850098","586","20.402","10.724","13.480571124","2.88668372498332","0.89392744658798","7.797039151248",
"6/26/2013","-107.5","53.8595008850098","586","17.488","12.812","6.48537444","2.21348308520143","0.963179554489645","10.456538798412",
"6/27/2013","-107.5","53.8595008850098","586","23.342","12.505","0.1768111596","4.07779451294787","0.704101849112728","30.69494858088",
"6/28/2013","-107.5","53.8595008850098","586","24.889","11.329","0.005149836","3.30661168167475","0.619167203984809","28.306788202656",
"6/29/2013","-107.5","53.8595008850098","586","27.383","13.155","0.0034332264","1.82248532336508","0.652304047474101","23.452988875632",
"6/30/2013","-107.5","53.8595008850098","586","24.477","11.762","0.097846992","1.81078089906194","0.704591985981268","18.561241842984",
"7/1/2013","-107.5","53.8595008850098","586","30.012","12.64","0","1.49753682892049","0.683290275835034","30.30564390966",
"7/2/2013","-107.5","53.8595008850098","586","29.835","16.17","0","3.53248097192404","0.620371110036168","30.726802206396",
"7/3/2013","-107.5","53.8595008850098","586","26.213","16.241","4.5249936264","3.55646572953593","0.657100137981987","26.465525516304",
"7/4/2013","-107.5","53.8595008850098","586","26.014","8.79199999999997","0","1.97359370082763","0.566984208243934","31.028080444668",
"7/5/2013","-107.5","53.8595008850098","586","19.735","7.55599999999998","0.1098632664","2.47152547021843","0.717313164072113","12.429908382348",
"7/6/2013","-107.5","53.8595008850098","586","14.719","8.99200000000002","3.155134464","2.35138457504608","0.959350931445976","6.327438862356",
"7/7/2013","-107.5","53.8595008850098","586","15.896","10.57","8.6483016","1.99924041376765","0.970724936088914","8.397602394516",
"7/8/2013","-107.5","53.8595008850098","586","21.882","6.15100000000001","0.4308703452","1.9941580690587","0.730065414838627","29.1994619815476",
"7/9/2013","-107.5","53.8595008850098","586","24.164","9.05599999999998","0","2.67388730892397","0.645248839184406","29.867322605688",
"7/10/2013","-107.5","53.8595008850098","586","28.616","13.425","0","2.78389597918597","0.579928459229959","29.498249863728",
"7/11/2013","-107.5","53.8595008850098","586","30.163","13.589","1.3681419048","2.99308137323002","0.65578646793329","29.52495920214",
"7/12/2013","-107.5","53.8595008850098","586","19.425","9.30399999999997","0","5.31337482098837","0.565635576121441","27.83402816706",
"7/13/2013","-107.5","53.8595008850098","586","18.811","5.09500000000003","0","3.27882722851962","0.605213584924068","21.2767998864768",
"7/14/2013","-107.5","53.8595008850098","586","21.715","-0.384999999999991","0.2883911184","2.09085283263912","0.709004213441356","25.0505646076332",
"7/15/2013","-107.5","53.8595008850098","586","19.585","9.37099999999998","4.1851053504","3.38718362049512","0.916654311690938","6.533922843396",
"7/16/2013","-107.5","53.8595008850098","586","18.876","8.303","0.18539424","2.88337601040696","0.74226948969946","15.585631135272",
"7/17/2013","-107.5","53.8595008850098","586","25.456","8.53399999999999","0","3.00337712711048","0.578638155370595","27.55115064432",
"7/18/2013","-107.5","53.8595008850098","586","25.762","8.30200000000002","1.143264456","3.20747809484905","0.668222199554768","26.034261961788",
"7/19/2013","-107.5","53.8595008850098","586","18.259","9.27300000000002","4.269217032","1.85126585584066","0.769281147967784","10.66340797632",
"7/20/2013","-107.5","53.8595008850098","586","21.051","6.07299999999998","0.030899052","2.19295950366175","0.707571439247896","12.678676900092",
"7/21/2013","-107.5","53.8595008850098","586","21.384","9.00599999999997","0.0034332264","2.39975247480176","0.713428100000725","23.041349084016",
"7/22/2013","-107.5","53.8595008850098","586","18.278","4.38","4.5593253","1.70417282869454","0.884013727500686","6.85122488568",
"7/23/2013","-107.5","53.8595008850098","586","19.855","11.457","2.066803452","2.21420227189769","0.845281889810449","13.865440676868",
"7/24/2013","-107.5","53.8595008850098","586","18.118","8.851","8.689498092","2.51201037528642","0.901624280784821","22.054664492316",
"7/25/2013","-107.5","53.8595008850098","586","21.309","5.99599999999998","0.04463208","1.81663604329378","0.662508413860772","24.3615813061968",
"7/26/2013","-107.5","53.8595008850098","586","20.049","8.76900000000001","0.0017166132","3.5723137512395","0.586389910317126","28.1209407295356",
"7/27/2013","-107.5","53.8595008850098","586","20.783","8.923","1.8127437264","4.88313036416068","0.690359333217966","24.508046527596",
"7/28/2013","-107.5","53.8595008850098","586","20.582","10.009","0.4463197344","3.55066146756461","0.732256416228164","27.450568267416",
"7/29/2013","-107.5","53.8595008850098","586","15.687","9.875","0.5802153984","3.75508086140942","0.767072000322112","6.953170988304",
"7/30/2013","-107.5","53.8595008850098","586","16.565","5.16399999999999","0","3.80097273245705","0.69843506479591","15.170173758216",
