"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.5","51.9860992431641","549","-0.514999999999986","-10.366","1.216221408","7.73688307546203","0.935931643271024","2.673974986776",
"1/2/2013","-107.5","51.9860992431641","549","-3.363","-9.38299999999998","0.7252686","5.75155291741472","0.930248873323236","3.466823095296",
"1/3/2013","-107.5","51.9860992431641","549","-1.03800000000001","-7.529","0","5.98301208031716","0.884482340223529","4.974696039096",
"1/4/2013","-107.5","51.9860992431641","549","-6.101","-15.148","0.1441956168","3.05732222113289","0.922393406091164","3.185468185284",
"1/5/2013","-107.5","51.9860992431641","549","-3.44900000000001","-12.822","0.0703811664","4.52842818987576","0.919045770798309","3.43535763348",
"1/6/2013","-107.5","51.9860992431641","549","-0.0330000000000155","-9.798","0.762176448","6.6646363241796","0.940472073811942","2.930800935816",
"1/7/2013","-107.5","51.9860992431641","549","-2.27499999999998","-11.054","0.347614308","5.6619886313523","0.932920834592998","4.872136725144",
"1/8/2013","-107.5","51.9860992431641","549","0.589999999999975","-5.976","2.266788276","6.80422869425433","0.949191088873661","3.370686565932",
"1/9/2013","-107.5","51.9860992431641","549","1.34399999999999","-9.39299999999997","0.6128313192","4.89560667962864","0.951884146131558","2.866193445168",
"1/10/2013","-107.5","51.9860992431641","549","-1.149","-16.978","1.6479483768","6.95320831911483","0.927844566633328","3.08462556834",
"1/11/2013","-107.5","51.9860992431641","549","-17.535","-24.979","0.005149836","4.25450817642139","0.774393654951014","4.59544029228",
"1/12/2013","-107.5","51.9860992431641","549","-16.372","-22.337","0.0085830624","3.88471465786248","0.781409924635933","5.7058304669244",
"1/13/2013","-107.5","51.9860992431641","549","-18.792","-23.66","0.0669479328","3.82289411184157","0.797495113978676","5.727064960152",
"1/14/2013","-107.5","51.9860992431641","549","-7.11399999999998","-25.13","0.7055276796","3.85311866656123","0.859976213547733","4.333506757236",
"1/15/2013","-107.5","51.9860992431641","549","1.209","-7.32900000000001","4.80308508","7.03895448025376","0.987675084264105","1.982230873632",
"1/16/2013","-107.5","51.9860992431641","549","0.699000000000012","-11.509","5.646800808","3.59762939645365","0.95729717654043","3.88984973364",
"1/17/2013","-107.5","51.9860992431641","549","-0.807999999999993","-15.682","4.9223888316","3.55233820955509","0.932661594746474","2.108012940324",
"1/18/2013","-107.5","51.9860992431641","549","1.125","-3.44499999999999","2.1852493344","6.33685574432963","0.975499092021308","3.1096220587344",
"1/19/2013","-107.5","51.9860992431641","549","-5.93799999999999","-20.685","1.3046265648","5.11976009736476","0.842800316782524","5.308257421476",
"1/20/2013","-107.5","51.9860992431641","549","-20.569","-27.586","0.1270293984","6.48565096769268","0.753321571737048","6.247351535508",
"1/21/2013","-107.5","51.9860992431641","549","-17.715","-26.596","0.666045936","2.61933646021208","0.782057839961512","4.349796841728",
"1/22/2013","-107.5","51.9860992431641","549","-14.24","-19.134","1.326942216","3.48506201742879","0.843262749077546","4.97043057762",
"1/23/2013","-107.5","51.9860992431641","549","-18.84","-22.352","0.075531024","4.59271263077657","0.799864633100117","3.9872386835064",
"1/24/2013","-107.5","51.9860992431641","549","-14.114","-20.454","3.1620042756","5.40863815940436","0.856747729943234","5.1508947739716",
