"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.061996459961","51.673900604248","688","-0.0790000000000077","-8.25999999999999","0.4772184408","7.44036698903672","0.934364272127762","3.320119546776",
"1/2/2013","-109.061996459961","51.673900604248","688","-3.875","-9.16300000000001","0.558758124","5.43275353703256","0.921139401614866","4.722490311696",
"1/3/2013","-109.061996459961","51.673900604248","688","-2.25900000000001","-8.14600000000002","0","4.56618184968028","0.864440147355478","5.175508539096",
"1/4/2013","-109.061996459961","51.673900604248","688","-6.40899999999999","-15.35","0.0343322712","2.80985513059412","0.889473473738897","3.609029425284",
"1/5/2013","-109.061996459961","51.673900604248","688","-5.41699999999997","-10.839","0.0017166132","4.0089636821649","0.893437267137105","5.22495723348",
"1/6/2013","-109.061996459961","51.673900604248","688","0.357000000000028","-6.935","0.8608816728","6.39101320294126","0.941842070930636","3.194271255816",
"1/7/2013","-109.061996459961","51.673900604248","688","-2.49900000000002","-8.69099999999997","0.0643729896","4.88237656134319","0.917477189725683","5.479406325144",
"1/8/2013","-109.061996459961","51.673900604248","688","-0.225000000000023","-8.762","0.3295898316","6.97628199846501","0.920380533974273","4.229343805932",
"1/9/2013","-109.061996459961","51.673900604248","688","1.35300000000001","-10.845","0.690078744","5.12805516700213","0.940689003138941","3.710677679568",
"1/10/2013","-109.061996459961","51.673900604248","688","-2.69400000000002","-17.804","1.402473024","6.81479493003091","0.9211745964332","3.30461652834",
"1/11/2013","-109.061996459961","51.673900604248","688","-18.501","-30.62","0.012016296","3.79314793479569","0.768902526279284","5.22420261228",
"1/12/2013","-109.061996459961","51.673900604248","688","-16.126","-22.044","0.0068664492","3.4348204221402","0.788589557173798","5.8541052869244",
"1/13/2013","-109.061996459961","51.673900604248","688","-17.265","-21.611","0.2566337832","3.09214769023992","0.824562992192333","5.682851920152",
"1/14/2013","-109.061996459961","51.673900604248","688","-3.68099999999998","-24.291","1.8762588144","4.06836817990664","0.884127278291843","3.965917417236",
"1/15/2013","-109.061996459961","51.673900604248","688","1.39999999999998","-1.85899999999998","5.58586368","7.42294939891702","0.994095102968447","3.076854059232",
"1/16/2013","-109.061996459961","51.673900604248","688","1.42700000000002","-5.11099999999999","1.4728546116","5.50065075365879","0.97573735448398","4.79002343364",
"1/17/2013","-109.061996459961","51.673900604248","688","1.42200000000003","-7.084","2.735423604","4.07067376099605","0.969280712538467","2.953279994724",
"1/18/2013","-109.061996459961","51.673900604248","688","1.38499999999999","-2.39800000000002","0.564766092","6.75342092709858","0.953833658906761","5.8021403587344",
"1/19/2013","-109.061996459961","51.673900604248","688","-5.15100000000001","-17.804","1.6925811408","4.03629357825112","0.877250583044114","4.969067221476",
"1/20/2013","-109.061996459961","51.673900604248","688","-16.149","-27.043","0.254058948","4.49186708565482","0.766459980897118","6.485399915508",
"1/21/2013","-109.061996459961","51.673900604248","688","-15.283","-23.709","2.5199871732","2.05081202598636","0.823571477506903","3.940690321728",
"1/22/2013","-109.061996459961","51.673900604248","688","-12.09","-16.553","0.6454468296","2.90655417044811","0.877166664162282","5.10751443762",
"1/23/2013","-109.061996459961","51.673900604248","688","-16.108","-19.09","0.0892639368","5.15065088121131","0.831748962695204","3.3684834635064",
"1/24/2013","-109.061996459961","51.673900604248","688","-9.94099999999997","-15.54","1.8230430384","5.02158262403813","0.905194919419324","5.7301588939716",
"1/25/2013","-109.061996459961","51.673900604248","688","-3.899","-17.264","0.0171661284","2.76656324790235","0.928498147903868","6.0147439761996",
"1/26/2013","-109.061996459961","51.673900604248","688","-3.27300000000002","-12.787","0.3604888332","2.30857129471514","0.919555264562106","6.698743073532",
"1/27/2013","-109.061996459961","51.673900604248","688","-3.37299999999999","-12.597","0.89607276","2.33131452723148","0.958726619849001","4.22279179254",
"1/28/2013","-109.061996459961","51.673900604248","688","-6.565","-18.072","0.0034332264","1.85515752187751","0.871466881399163","7.2242387411904",
"1/29/2013","-109.061996459961","51.673900604248","688","-9.52800000000002","-30.707","1.0625831784","6.62385697492857","0.793024264245209","7.0748531523",
"1/30/2013","-109.061996459961","51.673900604248","688","-22.572","-30.328","1.8213273504","2.55786505444455","0.74886680579255","5.994081714996",
"1/31/2013","-109.061996459961","51.673900604248","688","-8.74400000000003","-34.293","0.9123799464","3.34851251655762","0.81402983055849","5.7517599875472",
"2/1/2013","-109.061996459961","51.673900604248","688","-1.14299999999997","-10.594","2.842712064","2.72267426088157","0.955141442818712","4.591511378136",
"2/2/2013","-109.061996459961","51.673900604248","688","0.555999999999983","-10.92","0.920105424","5.46469483664699","0.955054905499676","5.233439156796",
"2/3/2013","-109.061996459961","51.673900604248","688","-0.97199999999998","-12.601","0.549316188","2.87879713247834","0.964683377420642","4.659004359072",
"2/4/2013","-109.061996459961","51.673900604248","688","0.87299999999999","-2.27199999999999","0.8789061528","5.640668546948","0.939160934123738","7.670053017216",
"2/5/2013","-109.061996459961","51.673900604248","688","-1.27699999999999","-13.022","0.0617980824","3.29046626395132","0.944121148131928","8.2559142116424",
"2/6/2013","-109.061996459961","51.673900604248","688","-4.74799999999999","-8.83800000000002","0.944137548","3.18479428816882","0.963712180089198","5.58606998718",
