"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/7/2013","-109.061996459961","50.7372016906738","722","-5.44600000000003","-9.92700000000002","5.72147892","2.78212090155208","0.948695138731288","9.170345924856",
"3/8/2013","-109.061996459961","50.7372016906738","722","-3.65300000000002","-12.923","0.4978181088","2.23880638601813","0.945556332298898","11.9189908263996",
"3/9/2013","-109.061996459961","50.7372016906738","722","-1.86599999999999","-8.69","0.8754732","3.42942544683433","0.958566958590711","11.608144547472",
"3/10/2013","-109.061996459961","50.7372016906738","722","0.252999999999986","-8.94600000000003","0.3433229064","2.89707050426431","0.955387398906406","10.281328804296",
"3/11/2013","-109.061996459961","50.7372016906738","722","-0.97199999999998","-10.538","0.4566190248","5.79656308154438","0.938624194784428","11.463283394388",
"3/12/2013","-109.061996459961","50.7372016906738","722","0.458000000000027","-14.382","0.2420426772","4.00915105904511","0.924745444574565","14.657828485536",
"3/13/2013","-109.061996459961","50.7372016906738","722","1.69099999999997","-2.44799999999998","0.4240038276","3.61365502809701","0.981167149661939","8.1620867839536",
"3/14/2013","-109.061996459961","50.7372016906738","722","0.63900000000001","-8.72300000000001","4.222868436","4.30036273848572","0.972147515616527","7.3590133462308",
"3/15/2013","-109.061996459961","50.7372016906738","722","-7.899","-11.874","7.379720136","4.00834573191869","0.929554763808615","12.247496581824",
"3/16/2013","-109.061996459961","50.7372016906738","722","-8.47000000000003","-16.009","1.929473712","4.50526281018646","0.902644691003366","12.685786860096",
"3/17/2013","-109.061996459961","50.7372016906738","722","-8.07400000000001","-16.697","3.07617228","5.05273969939162","0.901218026282945","10.9978188362676",
"3/18/2013","-109.061996459961","50.7372016906738","722","-6.43200000000002","-28.043","0.3175734096","2.64666697676263","0.88680852993065","15.1185365216244",
"3/19/2013","-109.061996459961","50.7372016906738","722","0.0480000000000018","-18.656","0.1441955016","2.20758946781553","0.90910657898175","17.564297991336",
"3/20/2013","-109.061996459961","50.7372016906738","722","0.786000000000001","-7.45100000000002","0.2952574704","6.64613364540814","0.960202240932465","13.5210176462736",
"3/21/2013","-109.061996459961","50.7372016906738","722","1.45800000000003","-5.834","0.6729122376","5.62638793683544","0.966408526849984","12.1538486008224",
"3/22/2013","-109.061996459961","50.7372016906738","722","-5.83199999999999","-9.238","1.51576992","5.76685383969799","0.931993582483286","12.5507452172436",
"3/23/2013","-109.061996459961","50.7372016906738","722","-5.113","-9.88400000000001","3.07617156","3.56561148966602","0.932264010200396","12.3001839708804",
"3/24/2013","-109.061996459961","50.7372016906738","722","-5.28800000000001","-18.418","0.386237988","1.72105835095932","0.90778723871169","16.8441279817752",
"3/25/2013","-109.061996459961","50.7372016906738","722","-1.012","-13.541","0.1785276144","2.90158029176201","0.925815684148681","18.2961399476088",
"3/26/2013","-109.061996459961","50.7372016906738","722","-0.77800000000002","-6.11599999999999","0.6488794584","2.26497204318063","0.97921965832849","9.9823681947708",
"3/27/2013","-109.061996459961","50.7372016906738","722","0.605000000000018","-10.831","0.5081174424","2.20948581132944","0.9523842826485","11.9844637897896",
"3/28/2013","-109.061996459961","50.7372016906738","722","1.36500000000001","-8.38799999999998","0.5458835808","2.41468975631807","0.979123603558123","8.807563837098",
"3/29/2013","-109.061996459961","50.7372016906738","722","1.20299999999997","-7.67500000000001","1.225662192","1.93017992911635","0.982093569258559","6.0256527605604",
"3/30/2013","-109.061996459961","50.7372016906738","722","1.827","-1.71300000000002","0.9166713624","3.07557567229928","0.988271861759024","6.488918844264",
"3/31/2013","-109.061996459961","50.7372016906738","722","1.10700000000003","-2.488","1.8196115904","2.23553635401551","0.981950039035499","10.9345701203316",
"4/1/2013","-109.061996459961","50.7372016906738","722","3.69400000000002","-6.52199999999999","0.0240325848","1.95248552797528","0.899246179278852","19.84179158154",
"4/2/2013","-109.061996459961","50.7372016906738","722","12.057","-3.73599999999999","0.2025605304","3.71013463764643","0.93324666358191","19.466626048632",
"4/3/2013","-109.061996459961","50.7372016906738","722","3.61200000000002","-0.821000000000026","0.8703232992","4.07329135700295","0.95276230690421","11.385429442236",
"4/4/2013","-109.061996459961","50.7372016906738","722","2.51400000000001","-4.548","0.415420668","3.97748217295281","0.986401266514437","16.855197366204",
"4/5/2013","-109.061996459961","50.7372016906738","722","4.00400000000002","0.406000000000006","4.785919416","3.09765826711957","0.995443045158078","5.074216010136",
"4/6/2013","-109.061996459961","50.7372016906738","722","2.99000000000001","-0.870000000000005","0.631714032","2.83824803390211","0.936525262243033","10.719941541336",
"4/7/2013","-109.061996459961","50.7372016906738","722","-0.220000000000027","-5.27699999999999","3.055572","4.89977621135887","0.925333542766575","10.07035858656",
"4/8/2013","-109.061996459961","50.7372016906738","722","-3.548","-9.92700000000002","0.902939148","3.05890325642495","0.831695962955479","17.0806834807992",
"4/9/2013","-109.061996459961","50.7372016906738","722","1.41800000000001","-11.831","0.01373292","2.52418123825615","0.803509043977308","22.828906889964",
"4/10/2013","-109.061996459961","50.7372016906738","722","9.69499999999999","-6.27300000000002","1.0505675664","5.54324540807731","0.720992070701663","18.726460800156",
"4/11/2013","-109.061996459961","50.7372016906738","722","3.88900000000001","0.632000000000005","7.032970152","4.46894527927554","0.938284341081881","5.728568298048",
"4/12/2013","-109.061996459961","50.7372016906738","722","5.26299999999998","0.242000000000019","0.880622712","3.29812792766662","0.857672246896518","11.8776145965372",
"4/13/2013","-109.061996459961","50.7372016906738","722","1.02499999999998","-0.199000000000012","14.39380998","7.1691683934026","0.954099629112632","3.634886406636",
"4/14/2013","-109.061996459961","50.7372016906738","722","-0.326000000000022","-4.65100000000001","9.84649716","5.59372597353286","0.964123536708808","13.050096040872",
"4/15/2013","-109.061996459961","50.7372016906738","722","-1.25299999999999","-5.37799999999999","2.57148792","4.18860018343088","0.967888620924671","13.226635684728",
"4/16/2013","-109.061996459961","50.7372016906738","722","-0.625999999999976","-3.94600000000003","1.76811264","2.88829740538092","0.966601908683193","14.269071274128",
"4/17/2013","-109.061996459961","50.7372016906738","722","0.0729999999999791","-5.97699999999998","0.7141116168","1.2362499082713","0.960325707041631","19.0877883249312",
"4/18/2013","-109.061996459961","50.7372016906738","722","4.74400000000003","-6.50700000000001","0.05664825","3.84851325404382","0.929149507146921","19.613643233436",
"4/19/2013","-109.061996459961","50.7372016906738","722","1.54399999999998","-2.28100000000001","4.514694516","4.07113792344134","0.970194887173816","5.691945132252",
"4/20/2013","-109.061996459961","50.7372016906738","722","5.08600000000001","-1.52999999999997","8.5865042664","3.29093323547902","0.968860930263556","7.992107847792",
"4/21/2013","-109.061996459961","50.7372016906738","722","0.672000000000025","-5.02100000000002","0.3055572","5.49889468509837","0.780123065638615","22.629680748072",
"4/22/2013","-109.061996459961","50.7372016906738","722","6.21699999999998","-4.76999999999998","0.1338958944","2.92614017035078","0.619342251352357","25.164707594436",
"4/23/2013","-109.061996459961","50.7372016906738","722","6.36900000000003","-1.28800000000001","3.2684337504","4.64752399047637","0.721065120275501","20.838750872688",
"4/24/2013","-109.061996459961","50.7372016906738","722","9.71899999999999","-2.46800000000002","1.2033446004","2.77609359523229","0.795190921544831","21.733883748936",
"4/25/2013","-109.061996459961","50.7372016906738","722","15.265","0.425999999999988","2.2710799728","3.3200249628374","0.718811911213145","23.875809570432",
"4/26/2013","-109.061996459961","50.7372016906738","722","22.029","6.37400000000002","0","4.06921192595901","0.585185389214256","22.9024591837272",
"4/27/2013","-109.061996459961","50.7372016906738","722","20.368","9.13400000000001","0","6.0602774442064","0.473444883890758","24.112567212192",
"4/28/2013","-109.061996459961","50.7372016906738","722","15.51","3.685","0.037765512","3.21761586076041","0.545475879436411","20.5978362737112",
"4/29/2013","-109.061996459961","50.7372016906738","722","10.05","-0.0869999999999891","3.227233428","4.57820149052202","0.635551310780441","13.8520370403504",
"4/30/2013","-109.061996459961","50.7372016906738","722","3.483","-4.45400000000001","1.08146628","4.86338943100422","0.718958569255698","16.503316631856",
"5/1/2013","-109.061996459961","50.7372016906738","722","7.86700000000002","-6.98099999999999","0.0137329128","1.7024863451487","0.647301416466814","25.550982128772",
"5/2/2013","-109.061996459961","50.7372016906738","722","17.127","-0.324000000000012","0","3.5832842217995","0.547046554987422","26.520291315072",
"5/3/2013","-109.061996459961","50.7372016906738","722","15.086","7.767","5.836491792","3.01117075530861","0.670599253625085","11.78964282456",
"5/4/2013","-109.061996459961","50.7372016906738","722","15.587","5.25999999999999","0.4600520208","2.0652153566467","0.788703151053025","11.86637602824",
"5/5/2013","-109.061996459961","50.7372016906738","722","19.785","6.08600000000001","0","3.69610099228389","0.570176453949339","27.419912251992",
"5/6/2013","-109.061996459961","50.7372016906738","722","23.291","7.73200000000003","0","3.11772594976083","0.437649876037692","27.867748437",
"5/7/2013","-109.061996459961","50.7372016906738","722","17.263","8.62099999999998","0","5.25226881783145","0.477713920024836","27.642236479812",
"5/8/2013","-109.061996459961","50.7372016906738","722","15.479","3.67700000000002","0","3.53983722621909","0.470334307036414","22.4235890933508",
"5/9/2013","-109.061996459961","50.7372016906738","722","23.673","4.80700000000002","0","2.38828399580117","0.409814892897412","27.721931442048",
"5/10/2013","-109.061996459961","50.7372016906738","722","15.268","6.57400000000001","0.0102996792","4.84019633951305","0.386889882504911","26.645699227752",
"5/11/2013","-109.061996459961","50.7372016906738","722","21.585","3.392","0","3.6438364609482","0.37934363130892","28.3244699357784",
"5/12/2013","-109.061996459961","50.7372016906738","722","31.191","9.67899999999997","0","4.14160980047407","0.382611155283248","26.376647395824",
"5/13/2013","-109.061996459961","50.7372016906738","722","26.468","14.598","0.041198724","5.20743039970773","0.32434115837219","27.0541531494",
"5/14/2013","-109.061996459961","50.7372016906738","722","20.221","10.485","7.64922816","5.34317629943496","0.597436547511505","16.492811759388",
"5/15/2013","-109.061996459961","50.7372016906738","722","18.785","6.94299999999998","2.2178619","2.27202719896271","0.580400875112669","20.651064989904",
"5/16/2013","-109.061996459961","50.7372016906738","722","20.613","7.02699999999999","7.73506152","2.00678246867239","0.644654666328292","23.033006898624",
"5/17/2013","-109.061996459961","50.7372016906738","722","18.998","8.21199999999999","4.871747196","2.32824870628942","0.73028877737501","28.3287251622708",
"5/18/2013","-109.061996459961","50.7372016906738","722","20.356","9.589","4.9884804","1.74085739806266","0.706473425148036","27.500757291504",
"5/19/2013","-109.061996459961","50.7372016906738","722","18.521","10.902","15.125083848","2.61545979267579","0.806828289308354","18.85253671296",
"5/20/2013","-109.061996459961","50.7372016906738","722","19.605","11.394","1.5020363592","2.09189761300892","0.725484949569105","27.1450736166744",
"5/21/2013","-109.061996459961","50.7372016906738","722","19.329","8.28899999999999","0","3.93407325566578","0.545110022970034","30.337882779168",
"5/22/2013","-109.061996459961","50.7372016906738","722","20.131","8.92899999999997","0","5.94542073278229","0.483930844560371","29.163046743252",
"5/23/2013","-109.061996459961","50.7372016906738","722","16.189","10.6","5.87596644","5.91758612477751","0.714556187299685","7.8907139658",
"5/24/2013","-109.061996459961","50.7372016906738","722","14.567","9.113","28.83911724","4.49260730305656","0.853945180951301","8.862931285956",
"5/25/2013","-109.061996459961","50.7372016906738","722","19.925","7.40600000000001","0","3.53712825157723","0.61211065192848","30.458938772952",
"5/26/2013","-109.061996459961","50.7372016906738","722","22.003","8.27499999999998","0","1.81119427867393","0.648645268660906","29.421958986936",
"5/27/2013","-109.061996459961","50.7372016906738","722","17.003","11.112","9.35211024","2.08489752508834","0.850841317958523","12.526350816672",
"5/28/2013","-109.061996459961","50.7372016906738","722","19.128","8.435","4.3361666136","1.69895625003213","0.804747347022113","27.065119443156",
"5/29/2013","-109.061996459961","50.7372016906738","722","18.365","10.815","8.17623396","1.7544657160125","0.83414944517061","22.965916425768",
"5/30/2013","-109.061996459961","50.7372016906738","722","15.848","12.094","3.975682428","2.8110260215373","0.865674959707283","12.293569574064",
"5/31/2013","-109.061996459961","50.7372016906738","722","16.745","9.33499999999998","0.0034332264","3.31950905425558","0.723550500238494","14.042070435384",
"6/1/2013","-109.061996459961","50.7372016906738","722","21.427","11.87","1.177597656","2.48959511179155","0.764304997196707","18.310611278646",
"6/2/2013","-109.061996459961","50.7372016906738","722","17.928","11.771","13.6333513836","2.48615115885775","0.854043834566324","24.251958471204",
"6/3/2013","-109.061996459961","50.7372016906738","722","14.696","9.24200000000002","2.832412068","4.20181066389902","0.817578890029727","15.621203968812",
"6/4/2013","-109.061996459961","50.7372016906738","722","20.943","6.36399999999998","0","1.76261937535784","0.651027852379481","31.1057280790056",
"6/5/2013","-109.061996459961","50.7372016906738","722","20.816","8.45999999999998","0.0137329092","3.9606669299029","0.621178978402188","30.9124743689448",
"6/6/2013","-109.061996459961","50.7372016906738","722","20.728","11.326","0.454902696","3.24620360955788","0.650233145210778","31.148925972516",
"6/7/2013","-109.061996459961","50.7372016906738","722","22.385","12.61","14.51739888","2.85141165880381","0.779389772168629","23.486018818176",
"6/8/2013","-109.061996459961","50.7372016906738","722","18.507","11.658","4.606532964","4.8999118899084","0.796405476825845","24.178808745504",
"6/9/2013","-109.061996459961","50.7372016906738","722","16.763","9.96300000000002","7.3471043952","2.59045813905629","0.829828338272106","12.676409618292",
"6/10/2013","-109.061996459961","50.7372016906738","722","17.179","7.62400000000002","0.33817284","4.0799995326921","0.74098137223599","31.23274246092",
"6/11/2013","-109.061996459961","50.7372016906738","722","13.089","6.74099999999999","0.2540587824","2.10147072382974","0.809048577729597","13.137054832548",
"6/12/2013","-109.061996459961","50.7372016906738","722","20.925","9.63299999999998","4.711242564","2.6051882064234","0.824025702811874","28.066377187008",
"6/13/2013","-109.061996459961","50.7372016906738","722","17.565","11.614","14.51224512","1.86769601747441","0.927657082867375","10.016424211428",
"6/14/2013","-109.061996459961","50.7372016906738","722","16.197","10.167","6.401251962","4.49968926925925","0.819556904182328","22.595184768312",
"6/15/2013","-109.061996459961","50.7372016906738","722","16.106","10.667","2.029037436","6.33362445720008","0.80324084686773","14.543562468744",
"6/16/2013","-109.061996459961","50.7372016906738","722","15.909","11.93","5.1086368692","3.95737539722481","0.853856590873177","13.800262311324",
"6/17/2013","-109.061996459961","50.7372016906738","722","23.546","8.41899999999998","0.0377654904","1.58042969586057","0.741199901772023","30.01768861194",
"6/18/2013","-109.061996459961","50.7372016906738","722","26.81","12.637","1.9603730088","2.82861564676229","0.700630245255823","29.5433404090308",
"6/19/2013","-109.061996459961","50.7372016906738","722","23.938","14.71","7.329941172","5.88016212409404","0.823881689607373","23.84754080454",
"6/20/2013","-109.061996459961","50.7372016906738","722","20.699","12.32","11.25926892","5.0020001110398","0.766564229598117","25.18629003792",
"6/21/2013","-109.061996459961","50.7372016906738","722","19.857","7.96899999999999","1.62563382","2.41441305086238","0.686616061142605","29.3945500618848",
"6/22/2013","-109.061996459961","50.7372016906738","722","18.093","11.435","3.465844344","3.52492474722305","0.792784721814557","28.792830245616",
"6/23/2013","-109.061996459961","50.7372016906738","722","19.861","9.23500000000001","2.909660292","2.59653460794803","0.771443981261066","30.682817644338",
"6/24/2013","-109.061996459961","50.7372016906738","722","23.878","8.96199999999999","1.0119428244","1.95055667639357","0.796666706477755","23.631306421788",
"6/25/2013","-109.061996459961","50.7372016906738","722","23.556","13.527","11.3124812184","2.18109906981088","0.790754275187974","25.045365908448",
"6/26/2013","-109.061996459961","50.7372016906738","722","23.111","12.48","1.811027556","3.32937461602456","0.649926670240569","30.904658534412",
"6/27/2013","-109.061996459961","50.7372016906738","722","24.649","13.226","0.3021242796","3.08524693372014","0.617809346230534","31.12571108088",
"6/28/2013","-109.061996459961","50.7372016906738","722","28.784","13.811","0","1.3301953523825","0.558087996039278","30.928890034656",
"6/29/2013","-109.061996459961","50.7372016906738","722","27.28","16.284","0","3.15822438821274","0.568726928616798","30.305764087632",
"6/30/2013","-109.061996459961","50.7372016906738","722","25.109","16.029","2.1569240844","3.038249996272","0.72371005711355","17.110619862984",
"7/1/2013","-109.061996459961","50.7372016906738","722","27.725","14.344","0.01373292","1.6318179903293","0.701391901385908","30.89018699766",
"7/2/2013","-109.061996459961","50.7372016906738","722","32.215","16.901","0","2.74337578817633","0.558803459280771","30.794313006396",
"7/3/2013","-109.061996459961","50.7372016906738","722","24.732","17.991","2.18525022","4.36714570600108","0.647701306860949","17.732775116304",
"7/4/2013","-109.061996459961","50.7372016906738","722","28.32","13.262","0.64201356","1.477670395471","0.558459767008954","27.315471544668",
"7/5/2013","-109.061996459961","50.7372016906738","722","24.449","16.597","4.125023928","2.87160527064868","0.662148827535011","29.028880535148",
"7/6/2013","-109.061996459961","50.7372016906738","722","22.027","14.109","0.9166703832","3.95692370061143","0.68033576675914","25.706289334356",
"7/7/2013","-109.061996459961","50.7372016906738","722","20.967","11.243","0.085830732","2.25598638141531","0.702313588812378","14.367816294516",
"7/8/2013","-109.061996459961","50.7372016906738","722","20.574","11.55","1.4642718732","2.14482481192141","0.745973214692469","11.9703724615476",
"7/9/2013","-109.061996459961","50.7372016906738","722","24.575","11.294","0.1098632808","1.98079553900379","0.677664379210779","29.201035325688",
"7/10/2013","-109.061996459961","50.7372016906738","722","30.466","14.242","0","3.08755984484261","0.45291866553408","30.258465463728",
"7/11/2013","-109.061996459961","50.7372016906738","722","31.921","19.477","0","4.70300263318755","0.343514551629128","29.59937552214",
"7/12/2013","-109.061996459961","50.7372016906738","722","25.056","13.399","0.0308990592","2.95647717596924","0.477309658414987","27.39551209506",
"7/13/2013","-109.061996459961","50.7372016906738","722","16.306","8.44799999999998","2.31742872","3.34930008670808","0.695385286223105","9.5818606620768",
"7/14/2013","-109.061996459961","50.7372016906738","722","24.306","7.92899999999997","0","3.3453239489216","0.598237702975121","24.5265330340332",
"7/15/2013","-109.061996459961","50.7372016906738","722","26.244","12.39","0.734710572","4.54350473224381","0.559233922339686","29.693736167796",
"7/16/2013","-109.061996459961","50.7372016906738","722","25.528","9.935","0","2.06642604869938","0.53606355116499","30.392883936072",
"7/17/2013","-109.061996459961","50.7372016906738","722","27.763","13.208","0.072097704","3.48682388227703","0.485129280300025","27.91176028992",
"7/18/2013","-109.061996459961","50.7372016906738","722","25.515","17.304","4.4700623928","4.7006906818793","0.585632252563396","28.106118499788",
"7/19/2013","-109.061996459961","50.7372016906738","722","28.601","16.569","0.0240326064","3.66909100071596","0.511856203240459","21.97466818632",
"7/20/2013","-109.061996459961","50.7372016906738","722","27.679","15.662","0.0617980824","1.39627305400382","0.607187750530872","20.949903973692",
"7/21/2013","-109.061996459961","50.7372016906738","722","24.638","16.912","0.82740816","4.40923841002472","0.547864206566024","28.764170541216",
